[0.5663, 1.0],[0.4604, 0.9111],[0.4743, 0.7332],[0.6363, 0.6122],[0.7618, 0.5411],[0.3797, 0.5006],[0.3359, 0.2877],[0.3077, 0.1419],[0.2891, 0.0227],[0.5103, 0.4873],[0.5247, 0.255],[0.5458, 0.1011],[0.5561, 0.0],[0.6183, 0.5321],[0.7175, 0.3397],[0.7787, 0.2168],[0.8168, 0.0933],[0.7114, 0.6279],[0.7731, 0.5168],[0.7561, 0.5816],[0.7191, 0.658]
[0.5586, 1.0],[0.464, 0.9279],[0.4717, 0.741],[0.6296, 0.6036],[0.7571, 0.5231],[0.3848, 0.5052],[0.3318, 0.2752],[0.3077, 0.1335],[0.2927, 0.0137],[0.5195, 0.4867],[0.5273, 0.2446],[0.5458, 0.0936],[0.5607, 0.0],[0.6275, 0.5333],[0.717, 0.3279],[0.7715, 0.2078],[0.8081, 0.0993],[0.7196, 0.625],[0.7762, 0.502],[0.7643, 0.5584],[0.7412, 0.6293]
[0.5586, 1.0],[0.4599, 0.9414],[0.4609, 0.7517],[0.6214, 0.6157],[0.7566, 0.5419],[0.3858, 0.5052],[0.3318, 0.2755],[0.3071, 0.1355],[0.2917, 0.016],[0.5195, 0.4858],[0.5262, 0.2422],[0.5468, 0.0907],[0.5643, 0.0],[0.6291, 0.5341],[0.7181, 0.3308],[0.7731, 0.2101],[0.8101, 0.1051],[0.7201, 0.6284],[0.7772, 0.5084],[0.7654, 0.5573],[0.7417, 0.6235]
[0.5597, 1.0],[0.4604, 0.9504],[0.4614, 0.7554],[0.6188, 0.6166],[0.7525, 0.5405],[0.3879, 0.5061],[0.3329, 0.2749],[0.3092, 0.1346],[0.2948, 0.0146],[0.5221, 0.4858],[0.5283, 0.2402],[0.5489, 0.0892],[0.5643, 0.0],[0.6311, 0.5338],[0.7191, 0.3305],[0.7731, 0.2107],[0.8091, 0.1043],[0.7232, 0.6299],[0.7772, 0.5069],[0.7649, 0.5584],[0.7433, 0.6261]
[0.5566, 1.0],[0.4583, 0.951],[0.4604, 0.756],[0.6219, 0.6186],[0.7602, 0.5483],[0.3869, 0.5084],[0.3318, 0.2767],[0.3097, 0.1355],[0.2963, 0.0157],[0.5206, 0.4864],[0.5273, 0.2394],[0.5489, 0.0883],[0.5658, 0.0],[0.6311, 0.5338],[0.7181, 0.3308],[0.7721, 0.2096],[0.8106, 0.1054],[0.7232, 0.6282],[0.7767, 0.5093],[0.7664, 0.5593],[0.7499, 0.6241]
[0.5571, 1.0],[0.4589, 0.9545],[0.4589, 0.765],[0.6157, 0.6273],[0.7525, 0.5521],[0.3879, 0.5058],[0.3349, 0.2764],[0.3138, 0.1367],[0.302, 0.018],[0.5216, 0.4832],[0.5309, 0.237],[0.553, 0.0875],[0.5689, 0.0],[0.6327, 0.5315],[0.7211, 0.3302],[0.7736, 0.2101],[0.8096, 0.1045],[0.7242, 0.6293],[0.7798, 0.5104],[0.7679, 0.561],[0.7499, 0.6258]
[0.5581, 1.0],[0.4635, 0.9513],[0.4645, 0.7609],[0.6239, 0.625],[0.7618, 0.5512],[0.3884, 0.5049],[0.3354, 0.2749],[0.3143, 0.1355],[0.303, 0.0172],[0.5211, 0.4829],[0.5309, 0.2367],[0.5519, 0.0869],[0.5684, 0.0],[0.6311, 0.5312],[0.7227, 0.3296],[0.7746, 0.2096],[0.8096, 0.1043],[0.7211, 0.6293],[0.7777, 0.5119],[0.7649, 0.5622],[0.7453, 0.6267]
[0.5591, 1.0],[0.4635, 0.9484],[0.4655, 0.7586],[0.6245, 0.6247],[0.7587, 0.5495],[0.3894, 0.5078],[0.3359, 0.2758],[0.3149, 0.1364],[0.3035, 0.0175],[0.5231, 0.4858],[0.5334, 0.2385],[0.555, 0.0875],[0.5715, 0.0],[0.6322, 0.5327],[0.7237, 0.3299],[0.7782, 0.2087],[0.8137, 0.1028],[0.7237, 0.6287],[0.7813, 0.5107],[0.7695, 0.5579],[0.7479, 0.6206]
[0.5612, 1.0],[0.4635, 0.9519],[0.464, 0.7627],[0.6255, 0.6273],[0.7649, 0.5555],[0.392, 0.5078],[0.338, 0.2758],[0.3174, 0.1358],[0.3056, 0.0172],[0.5257, 0.4855],[0.5365, 0.2379],[0.5581, 0.0872],[0.5735, 0.0],[0.6353, 0.533],[0.7263, 0.3319],[0.7798, 0.2104],[0.8147, 0.104],[0.7263, 0.629],[0.7839, 0.5113],[0.7726, 0.5593],[0.7515, 0.6224]
[0.5633, 1.0],[0.464, 0.9533],[0.4625, 0.7595],[0.6245, 0.6227],[0.7638, 0.5529],[0.393, 0.5087],[0.339, 0.2758],[0.319, 0.1361],[0.3077, 0.0175],[0.5262, 0.4873],[0.537, 0.2382],[0.5576, 0.0872],[0.5735, 0.0],[0.6358, 0.535],[0.7289, 0.3331],[0.7808, 0.2122],[0.8137, 0.1051],[0.7273, 0.6331],[0.787, 0.513],[0.7721, 0.561],[0.7458, 0.627]
[0.5602, 1.0],[0.4625, 0.9536],[0.4619, 0.7644],[0.6219, 0.6308],[0.7597, 0.5581],[0.3946, 0.5081],[0.3421, 0.277],[0.321, 0.1372],[0.3092, 0.0175],[0.5278, 0.487],[0.5391, 0.2385],[0.5607, 0.0875],[0.5761, 0.0],[0.6368, 0.5344],[0.7283, 0.3319],[0.7818, 0.2107],[0.8158, 0.1034],[0.7278, 0.6322],[0.7854, 0.5098],[0.7705, 0.5602],[0.7443, 0.6284]
[0.5576, 1.0],[0.4614, 0.9576],[0.4625, 0.7661],[0.6214, 0.6313],[0.7561, 0.5573],[0.3935, 0.5093],[0.3411, 0.2778],[0.3215, 0.1378],[0.3113, 0.0175],[0.5283, 0.4893],[0.5381, 0.2405],[0.5597, 0.0895],[0.5761, 0.0],[0.6373, 0.5379],[0.7304, 0.3337],[0.7839, 0.2125],[0.8178, 0.1045],[0.7289, 0.6368],[0.7875, 0.5104],[0.7721, 0.5602],[0.7433, 0.6287]
[0.5643, 1.0],[0.4635, 0.9605],[0.4666, 0.7659],[0.6281, 0.6261],[0.7659, 0.5526],[0.3951, 0.5142],[0.3421, 0.2813],[0.3205, 0.139],[0.3087, 0.0169],[0.5298, 0.4922],[0.5386, 0.2431],[0.5602, 0.0898],[0.5766, 0.0],[0.6394, 0.5385],[0.7309, 0.336],[0.7849, 0.2148],[0.8209, 0.1074],[0.7299, 0.6339],[0.7865, 0.5133],[0.7736, 0.5654],[0.7515, 0.6339]
[0.5653, 1.0],[0.465, 0.9611],[0.4666, 0.7673],[0.6286, 0.6284],[0.7664, 0.5532],[0.3971, 0.5171],[0.3437, 0.2833],[0.3221, 0.1404],[0.3097, 0.0186],[0.5319, 0.4933],[0.5406, 0.2437],[0.5617, 0.0904],[0.5777, 0.0],[0.6419, 0.5388],[0.7314, 0.3357],[0.7844, 0.213],[0.8189, 0.1051],[0.733, 0.6345],[0.788, 0.5119],[0.7741, 0.5613],[0.751, 0.6284]
[0.5638, 1.0],[0.464, 0.9562],[0.465, 0.7673],[0.6265, 0.6293],[0.7649, 0.5535],[0.3971, 0.5121],[0.3431, 0.2799],[0.3215, 0.1384],[0.3107, 0.0175],[0.5314, 0.4907],[0.5401, 0.2431],[0.5612, 0.0915],[0.5777, 0.0],[0.6409, 0.5379],[0.7314, 0.3348],[0.7854, 0.2133],[0.8209, 0.1074],[0.7314, 0.6339],[0.788, 0.5113],[0.7746, 0.5622],[0.751, 0.6313]
[0.5627, 1.0],[0.464, 0.9446],[0.4671, 0.7575],[0.6296, 0.625],[0.769, 0.5515],[0.3971, 0.5087],[0.3431, 0.277],[0.3195, 0.1352],[0.3092, 0.0143],[0.5324, 0.4907],[0.5396, 0.2422],[0.5591, 0.0898],[0.5761, 0.0],[0.6409, 0.5373],[0.7319, 0.3328],[0.7854, 0.2116],[0.8189, 0.1054],[0.733, 0.6319],[0.789, 0.5104],[0.7772, 0.5631],[0.751, 0.636]
