[0.4547, 1.0],[0.3164, 0.9533],[0.3179, 0.747],[0.5021, 0.605],[0.6563, 0.5396],[0.2799, 0.4907],[0.2346, 0.255],[0.2079, 0.097],[0.1883, 0.0],[0.4301, 0.4766],[0.4506, 0.2246],[0.4799, 0.06],[0.499, 0.0],[0.5463, 0.5289],[0.644, 0.3163],[0.7098, 0.178],[0.7551, 0.0525],[0.6491, 0.6345],[0.6893, 0.5046],[0.661, 0.5686],[0.6162, 0.651]
[0.4496, 1.0],[0.3231, 0.9831],[0.3123, 0.7598],[0.4871, 0.6105],[0.6378, 0.5466],[0.2866, 0.5009],[0.2321, 0.2538],[0.2115, 0.0996],[0.1966, 0.0],[0.4347, 0.4847],[0.4553, 0.2203],[0.4825, 0.0557],[0.5036, 0.0],[0.553, 0.5385],[0.6517, 0.318],[0.7083, 0.1815],[0.7494, 0.0614],[0.6512, 0.6435],[0.6965, 0.504],[0.6558, 0.5619],[0.609, 0.64]
[0.4475, 1.0],[0.3215, 0.9874],[0.3118, 0.7595],[0.4923, 0.6151],[0.6471, 0.5529],[0.2866, 0.5006],[0.2315, 0.255],[0.213, 0.1028],[0.2038, 0.0],[0.4352, 0.4829],[0.4558, 0.2165],[0.4856, 0.0545],[0.5098, 0.0],[0.555, 0.5353],[0.6553, 0.3151],[0.7114, 0.1798],[0.753, 0.06],[0.6522, 0.6406],[0.6965, 0.5075],[0.6579, 0.5691],[0.6152, 0.6487]
[0.4429, 1.0],[0.3195, 0.9918],[0.3118, 0.7641],[0.4928, 0.6203],[0.6486, 0.5587],[0.2881, 0.504],[0.2362, 0.257],[0.2182, 0.1051],[0.2089, 0.0],[0.4367, 0.4879],[0.4563, 0.2191],[0.4861, 0.0577],[0.5108, 0.0],[0.5555, 0.5408],[0.6553, 0.3204],[0.7109, 0.1841],[0.7515, 0.0632],[0.6533, 0.6472],[0.7001, 0.5148],[0.6641, 0.5715],[0.6219, 0.649]
[0.4445, 1.0],[0.3205, 0.9973],[0.3138, 0.7728],[0.4918, 0.6267],[0.6471, 0.5613],[0.2861, 0.5064],[0.2326, 0.2584],[0.2151, 0.1034],[0.2079, 0.0],[0.4357, 0.4884],[0.4573, 0.2177],[0.4877, 0.0551],[0.5118, 0.0],[0.5566, 0.5411],[0.6579, 0.3195],[0.7139, 0.1844],[0.7546, 0.0672],[0.6533, 0.6467],[0.697, 0.5168],[0.6605, 0.5769],[0.6198, 0.6568]
[0.4455, 1.0],[0.3221, 0.9947],[0.3113, 0.7713],[0.4897, 0.6287],[0.6455, 0.5628],[0.2861, 0.5067],[0.2367, 0.2593],[0.2207, 0.1071],[0.213, 0.0],[0.4367, 0.4896],[0.4604, 0.2214],[0.4907, 0.0609],[0.5144, 0.0],[0.5566, 0.5419],[0.6579, 0.3232],[0.7134, 0.1867],[0.7546, 0.0649],[0.6538, 0.6467],[0.699, 0.5197],[0.6651, 0.5816],[0.627, 0.6611]
[0.4419, 1.0],[0.3174, 0.9918],[0.3051, 0.7659],[0.4784, 0.6218],[0.6311, 0.5573],[0.2876, 0.5058],[0.2346, 0.2605],[0.2177, 0.1083],[0.2099, 0.0],[0.4373, 0.4893],[0.4594, 0.22],[0.4887, 0.0588],[0.5108, 0.0],[0.5571, 0.5417],[0.6594, 0.3224],[0.7134, 0.1861],[0.7525, 0.0652],[0.6538, 0.6478],[0.6975, 0.5142],[0.6579, 0.5741],[0.6131, 0.6548]
[0.446, 1.0],[0.3174, 1.0],[0.3041, 0.7771],[0.4784, 0.6328],[0.6317, 0.5631],[0.2871, 0.5087],[0.2346, 0.2619],[0.2171, 0.1083],[0.2099, 0.0],[0.4378, 0.4896],[0.4594, 0.2214],[0.4892, 0.0597],[0.5118, 0.0],[0.5581, 0.5405],[0.6594, 0.3235],[0.7145, 0.1879],[0.7541, 0.0693],[0.6548, 0.6438],[0.6954, 0.5174],[0.6548, 0.5801],[0.6106, 0.6617]
[0.4465, 1.0],[0.3205, 1.0],[0.3066, 0.7771],[0.4851, 0.6316],[0.6435, 0.5668],[0.2881, 0.5104],[0.2362, 0.2616],[0.2187, 0.1077],[0.2099, 0.0],[0.4383, 0.491],[0.4604, 0.2223],[0.4902, 0.0597],[0.5123, 0.0],[0.5576, 0.5411],[0.6589, 0.3244],[0.7139, 0.1887],[0.753, 0.0695],[0.6548, 0.6432],[0.6975, 0.5182],[0.6599, 0.5784],[0.6167, 0.6571]
[0.4434, 1.0],[0.3159, 1.0],[0.3025, 0.7763],[0.4763, 0.6302],[0.6286, 0.5605],[0.2866, 0.5081],[0.2331, 0.2613],[0.2151, 0.1069],[0.2079, 0.0],[0.4373, 0.4905],[0.4573, 0.2211],[0.4866, 0.0594],[0.5087, 0.0],[0.5566, 0.5417],[0.6584, 0.3241],[0.7134, 0.189],[0.7505, 0.0698],[0.6538, 0.6472],[0.698, 0.515],[0.6584, 0.5735],[0.6101, 0.6533]
[0.4455, 1.0],[0.3174, 1.0],[0.3015, 0.7806],[0.4769, 0.6342],[0.6332, 0.566],[0.2855, 0.5078],[0.2351, 0.2611],[0.2192, 0.1083],[0.212, 0.0],[0.4367, 0.4896],[0.4573, 0.2223],[0.4871, 0.0617],[0.5098, 0.0],[0.5571, 0.5414],[0.6579, 0.325],[0.7124, 0.1902],[0.751, 0.0716],[0.6538, 0.6467],[0.6985, 0.5185],[0.6599, 0.5778],[0.6147, 0.6565]
