[0.5257, 1.0],[0.4111, 0.9915],[0.3999, 0.7986],[0.5607, 0.6631],[0.6953, 0.5822],[0.3587, 0.5251],[0.2902, 0.2948],[0.2591, 0.1552],[0.2387, 0.0328],[0.499, 0.5008],[0.5039, 0.2426],[0.5238, 0.0872],[0.5389, 0.0],[0.6107, 0.5508],[0.704, 0.3426],[0.7603, 0.2164],[0.7997, 0.1017],[0.703, 0.6544],[0.7526, 0.5279],[0.7263, 0.5822],[0.6928, 0.6522]
[0.5257, 1.0],[0.4101, 0.9923],[0.3999, 0.7973],[0.5651, 0.6637],[0.7011, 0.5844],[0.3572, 0.5243],[0.2907, 0.294],[0.262, 0.1541],[0.2421, 0.0314],[0.4981, 0.4995],[0.5053, 0.2421],[0.5267, 0.0866],[0.5413, 0.0],[0.6107, 0.5486],[0.7045, 0.3407],[0.7613, 0.215],[0.8016, 0.1003],[0.704, 0.6497],[0.7521, 0.5257],[0.7244, 0.5852],[0.6914, 0.6585]
[0.5253, 1.0],[0.4092, 0.9885],[0.3961, 0.797],[0.5622, 0.6615],[0.7035, 0.5836],[0.3577, 0.5224],[0.2902, 0.2945],[0.2601, 0.1544],[0.2406, 0.032],[0.4985, 0.4984],[0.5039, 0.2445],[0.5243, 0.0896],[0.5398, 0.0],[0.6112, 0.5478],[0.7025, 0.3424],[0.7584, 0.2172],[0.7977, 0.1041],[0.704, 0.6494],[0.7511, 0.5268],[0.7254, 0.5869],[0.6953, 0.6598]
[0.5228, 1.0],[0.4082, 0.9896],[0.397, 0.7964],[0.5593, 0.6601],[0.6982, 0.5814],[0.3596, 0.5235],[0.2911, 0.2954],[0.2601, 0.1552],[0.2397, 0.0331],[0.5, 0.4997],[0.5044, 0.2448],[0.5248, 0.0905],[0.5398, 0.0],[0.6112, 0.5497],[0.703, 0.3421],[0.7565, 0.2161],[0.7943, 0.1019],[0.7035, 0.6538],[0.7511, 0.5273],[0.7234, 0.5817],[0.6894, 0.6519]
[0.5248, 1.0],[0.4087, 0.9893],[0.3995, 0.7945],[0.5631, 0.6585],[0.6987, 0.579],[0.3616, 0.5208],[0.2931, 0.2926],[0.262, 0.1533],[0.2416, 0.0317],[0.5015, 0.4978],[0.5068, 0.2418],[0.5277, 0.0888],[0.5432, 0.0],[0.6122, 0.5492],[0.704, 0.3415],[0.7579, 0.2161],[0.7973, 0.1014],[0.703, 0.6533],[0.7516, 0.5287],[0.7254, 0.5842],[0.6943, 0.6538]
[0.5204, 1.0],[0.4067, 0.9833],[0.3956, 0.7888],[0.5602, 0.6549],[0.6977, 0.579],[0.3606, 0.5197],[0.2931, 0.2932],[0.262, 0.1544],[0.2421, 0.0331],[0.5, 0.4962],[0.5063, 0.2418],[0.5277, 0.0885],[0.5452, 0.0],[0.6112, 0.5464],[0.704, 0.3396],[0.7579, 0.2148],[0.7973, 0.1003],[0.703, 0.6497],[0.7521, 0.527],[0.7259, 0.5839],[0.6953, 0.6546]
[0.5238, 1.0],[0.4067, 0.9844],[0.3961, 0.785],[0.5627, 0.6464],[0.7069, 0.5746],[0.3601, 0.5189],[0.2931, 0.2921],[0.262, 0.153],[0.2416, 0.0317],[0.501, 0.4964],[0.5058, 0.2415],[0.5272, 0.0874],[0.5442, 0.0],[0.6127, 0.5473],[0.7035, 0.3399],[0.7555, 0.2134],[0.7948, 0.0995],[0.705, 0.6505],[0.7497, 0.5268],[0.7205, 0.5839],[0.6885, 0.656]
[0.5233, 1.0],[0.4067, 0.9844],[0.3965, 0.7877],[0.5641, 0.65],[0.7055, 0.5743],[0.3582, 0.518],[0.2926, 0.2913],[0.2635, 0.1511],[0.2455, 0.0293],[0.5, 0.4954],[0.5063, 0.2413],[0.5282, 0.0874],[0.5447, 0.0],[0.6122, 0.5454],[0.7035, 0.3393],[0.7569, 0.2134],[0.7968, 0.0995],[0.7055, 0.6473],[0.7511, 0.526],[0.7229, 0.5861],[0.6914, 0.6587]
[0.5253, 1.0],[0.4077, 0.9836],[0.3965, 0.7885],[0.5617, 0.6525],[0.6991, 0.5732],[0.3601, 0.5189],[0.2936, 0.2924],[0.2649, 0.153],[0.2465, 0.0312],[0.501, 0.4962],[0.5073, 0.2424],[0.5296, 0.0888],[0.5461, 0.0],[0.6132, 0.5464],[0.7045, 0.3404],[0.7579, 0.2142],[0.7963, 0.1008],[0.7059, 0.6481],[0.7526, 0.5246],[0.7244, 0.5811],[0.6914, 0.6519]
[0.5238, 1.0],[0.4077, 0.9795],[0.3936, 0.7806],[0.5563, 0.6467],[0.6938, 0.5705],[0.3616, 0.5175],[0.2945, 0.2904],[0.2659, 0.1511],[0.2469, 0.0295],[0.5019, 0.4956],[0.5087, 0.2413],[0.5306, 0.088],[0.5471, 0.0],[0.6146, 0.5459],[0.7064, 0.3399],[0.7594, 0.2145],[0.7963, 0.1008],[0.7084, 0.6489],[0.7569, 0.5238],[0.7268, 0.5765],[0.6894, 0.6454]
[0.5257, 1.0],[0.4121, 0.98],[0.3995, 0.7847],[0.5578, 0.6489],[0.6923, 0.5669],[0.3621, 0.518],[0.2975, 0.291],[0.2688, 0.1508],[0.2503, 0.0287],[0.5024, 0.4962],[0.5112, 0.2421],[0.5325, 0.0888],[0.5476, 0.0],[0.6141, 0.5467],[0.7059, 0.3391],[0.7589, 0.2137],[0.7953, 0.1011],[0.7064, 0.65],[0.7535, 0.5246],[0.7244, 0.5779],[0.6894, 0.647]
[0.5267, 1.0],[0.4126, 0.9828],[0.3995, 0.7912],[0.5612, 0.6527],[0.7006, 0.5738],[0.3625, 0.5194],[0.2975, 0.2926],[0.2688, 0.1519],[0.2508, 0.0298],[0.5029, 0.4948],[0.5107, 0.2415],[0.5316, 0.0872],[0.5471, 0.0],[0.6151, 0.5445],[0.7069, 0.338],[0.7608, 0.2137],[0.7987, 0.1025],[0.7079, 0.6473],[0.756, 0.5246],[0.7293, 0.5787],[0.6957, 0.6481]
[0.5277, 1.0],[0.415, 0.9863],[0.4043, 0.7934],[0.5699, 0.6568],[0.7079, 0.5729],[0.3659, 0.5232],[0.3013, 0.2965],[0.2722, 0.1555],[0.2533, 0.0325],[0.5058, 0.5],[0.5136, 0.2459],[0.5359, 0.0921],[0.5525, 0.0],[0.6175, 0.5484],[0.7098, 0.341],[0.7647, 0.2161],[0.8031, 0.1033],[0.7113, 0.6492],[0.7584, 0.5254],[0.7317, 0.5836],[0.6991, 0.6566]
[0.5301, 1.0],[0.416, 0.9863],[0.4063, 0.7948],[0.5661, 0.6571],[0.6991, 0.5702],[0.3674, 0.5202],[0.3038, 0.2929],[0.2746, 0.1519],[0.2567, 0.0293],[0.5078, 0.4978],[0.5165, 0.2432],[0.5398, 0.0896],[0.5559, 0.0],[0.619, 0.547],[0.7113, 0.3421],[0.7657, 0.2169],[0.8026, 0.1033],[0.7118, 0.6486],[0.7608, 0.5249],[0.7356, 0.5828],[0.703, 0.6544]
[0.5248, 1.0],[0.4135, 0.9866],[0.4053, 0.7912],[0.5695, 0.6568],[0.704, 0.574],[0.3679, 0.5197],[0.3057, 0.288],[0.2795, 0.147],[0.2639, 0.0241],[0.5083, 0.4995],[0.5189, 0.2429],[0.5413, 0.0891],[0.5583, 0.0],[0.6185, 0.5503],[0.7127, 0.3421],[0.7676, 0.2169],[0.8055, 0.1006],[0.7103, 0.6549],[0.7613, 0.5276],[0.7365, 0.5822],[0.7021, 0.653]
[0.5238, 1.0],[0.4135, 0.9866],[0.4067, 0.7893],[0.5729, 0.653],[0.7123, 0.5746],[0.3669, 0.5161],[0.3038, 0.2869],[0.2766, 0.1462],[0.2591, 0.0238],[0.5078, 0.4945],[0.5209, 0.2391],[0.5452, 0.0855],[0.5622, 0.0],[0.6195, 0.5459],[0.7123, 0.3385],[0.7657, 0.2139],[0.8036, 0.0978],[0.7098, 0.6505],[0.7594, 0.524],[0.7327, 0.5828],[0.7006, 0.656]
[0.5214, 1.0],[0.4087, 0.9871],[0.4014, 0.7921],[0.568, 0.6571],[0.7093, 0.5798],[0.3664, 0.5189],[0.3023, 0.2915],[0.2741, 0.1503],[0.2562, 0.0271],[0.5073, 0.4967],[0.517, 0.2421],[0.5393, 0.0869],[0.5563, 0.0],[0.619, 0.5486],[0.7093, 0.3424],[0.7623, 0.2169],[0.8002, 0.1017],[0.7093, 0.6535],[0.7574, 0.5268],[0.7297, 0.5831],[0.6967, 0.6533]
[0.5233, 1.0],[0.4087, 0.9907],[0.399, 0.7932],[0.5661, 0.6571],[0.7093, 0.5801],[0.3645, 0.5183],[0.2994, 0.2883],[0.2722, 0.1459],[0.2552, 0.0235],[0.5058, 0.4978],[0.517, 0.2426],[0.5398, 0.0883],[0.5573, 0.0],[0.618, 0.5505],[0.7098, 0.3434],[0.7628, 0.2175],[0.8011, 0.1027],[0.7084, 0.6555],[0.756, 0.529],[0.7283, 0.5866],[0.6938, 0.659]
[0.5223, 1.0],[0.4087, 0.9904],[0.3995, 0.7956],[0.5661, 0.6628],[0.7059, 0.5828],[0.3645, 0.5186],[0.3013, 0.2888],[0.2746, 0.1473],[0.2567, 0.0238],[0.5063, 0.4986],[0.518, 0.2429],[0.5413, 0.0888],[0.5578, 0.0],[0.6185, 0.5516],[0.7103, 0.3448],[0.7647, 0.2183],[0.8016, 0.1],[0.7093, 0.6582],[0.756, 0.5287],[0.7273, 0.5882],[0.6914, 0.6617]
[0.5223, 1.0],[0.4058, 0.9907],[0.3951, 0.7951],[0.5622, 0.6623],[0.7016, 0.5811],[0.3645, 0.5205],[0.3018, 0.2907],[0.2741, 0.1486],[0.2567, 0.0246],[0.5073, 0.5003],[0.5175, 0.2443],[0.5413, 0.0905],[0.5588, 0.0],[0.619, 0.553],[0.7098, 0.3437],[0.7633, 0.2183],[0.8007, 0.1019],[0.7108, 0.659],[0.7574, 0.5281],[0.7307, 0.5847],[0.6967, 0.6563]
[0.5204, 1.0],[0.4048, 0.9929],[0.3961, 0.7929],[0.5622, 0.6576],[0.7021, 0.5792],[0.3655, 0.5213],[0.3023, 0.2904],[0.2741, 0.1484],[0.2576, 0.0246],[0.5073, 0.5016],[0.5165, 0.2448],[0.5398, 0.091],[0.5583, 0.0],[0.618, 0.5538],[0.7089, 0.3443],[0.7608, 0.2175],[0.7977, 0.0997],[0.7093, 0.6598],[0.756, 0.5273],[0.7283, 0.5839],[0.6923, 0.6566]
[0.5214, 1.0],[0.4048, 0.9926],[0.3936, 0.7929],[0.5607, 0.6574],[0.704, 0.5822],[0.3659, 0.5219],[0.3038, 0.2926],[0.2766, 0.1503],[0.261, 0.0262],[0.5083, 0.5019],[0.518, 0.2473],[0.5408, 0.0929],[0.5597, 0.0],[0.6195, 0.5538],[0.7093, 0.3456],[0.7599, 0.2191],[0.7968, 0.1038],[0.7103, 0.6593],[0.7569, 0.5306],[0.7312, 0.5869],[0.6977, 0.6596]
[0.5243, 1.0],[0.4067, 0.9921],[0.3946, 0.794],[0.5602, 0.6576],[0.7021, 0.582],[0.3655, 0.5221],[0.3033, 0.2929],[0.2766, 0.1511],[0.2601, 0.0287],[0.5078, 0.5025],[0.518, 0.2489],[0.5418, 0.0956],[0.5597, 0.0],[0.6195, 0.5541],[0.7093, 0.3467],[0.7613, 0.22],[0.7982, 0.1058],[0.7103, 0.6576],[0.756, 0.5306],[0.7307, 0.5858],[0.6982, 0.6563]
[0.5248, 1.0],[0.4087, 0.9918],[0.3999, 0.7945],[0.5656, 0.6604],[0.7069, 0.5861],[0.3669, 0.5213],[0.3028, 0.2913],[0.2746, 0.1497],[0.2576, 0.0268],[0.5083, 0.5014],[0.517, 0.2476],[0.5393, 0.0937],[0.5568, 0.0],[0.6205, 0.5535],[0.7089, 0.3467],[0.7603, 0.2197],[0.7973, 0.1038],[0.7113, 0.6585],[0.7574, 0.5333],[0.7297, 0.5913],[0.6953, 0.6634]
[0.5403, 1.0],[0.4267, 0.9923],[0.4237, 0.7978],[0.5903, 0.6664],[0.7268, 0.5847],[0.38, 0.5251],[0.3198, 0.2932],[0.2955, 0.1517],[0.2809, 0.0282],[0.5209, 0.506],[0.5296, 0.2492],[0.551, 0.0956],[0.5656, 0.0],[0.6311, 0.5574],[0.7186, 0.3489],[0.7735, 0.2178],[0.8094, 0.0954],[0.7215, 0.6647],[0.7705, 0.5292],[0.7521, 0.5825],[0.722, 0.6557]
[0.5413, 1.0],[0.4276, 0.9836],[0.4208, 0.78],[0.5865, 0.6434],[0.7273, 0.5721],[0.3883, 0.5213],[0.3247, 0.2907],[0.2984, 0.1484],[0.2829, 0.0246],[0.5277, 0.5],[0.5398, 0.2443],[0.5636, 0.0913],[0.5811, 0.0],[0.6384, 0.5486],[0.7317, 0.3424],[0.7846, 0.2153],[0.822, 0.0989],[0.7302, 0.6511],[0.7788, 0.5246],[0.7492, 0.5839],[0.7118, 0.6606]
[0.5398, 1.0],[0.4281, 0.9803],[0.4179, 0.7817],[0.585, 0.6484],[0.7312, 0.5787],[0.3859, 0.5161],[0.3217, 0.2872],[0.2945, 0.1465],[0.2775, 0.0254],[0.5248, 0.4954],[0.5364, 0.2404],[0.5597, 0.0877],[0.5782, 0.0],[0.6355, 0.5464],[0.7307, 0.341],[0.7807, 0.2167],[0.8172, 0.1033],[0.7254, 0.6503],[0.7754, 0.5284],[0.7463, 0.585],[0.7132, 0.656]
[0.5389, 1.0],[0.4262, 0.9768],[0.4145, 0.7781],[0.5787, 0.6454],[0.7225, 0.5754],[0.3854, 0.5145],[0.3208, 0.2861],[0.2941, 0.1454],[0.2771, 0.0235],[0.5243, 0.4945],[0.5364, 0.2394],[0.5602, 0.0864],[0.5787, 0.0],[0.6355, 0.5464],[0.7283, 0.3396],[0.7788, 0.2129],[0.8147, 0.0967],[0.7259, 0.6511],[0.7749, 0.5251],[0.7438, 0.579],[0.7074, 0.6486]
[0.5364, 1.0],[0.4228, 0.9779],[0.4121, 0.7806],[0.5777, 0.6445],[0.7205, 0.5708],[0.3834, 0.5142],[0.3208, 0.2869],[0.2936, 0.1465],[0.2771, 0.0249],[0.5223, 0.4929],[0.5345, 0.2385],[0.5578, 0.0858],[0.5758, 0.0],[0.6321, 0.5443],[0.7244, 0.3393],[0.7749, 0.2145],[0.8113, 0.0997],[0.721, 0.6494],[0.7735, 0.526],[0.7467, 0.5809],[0.7127, 0.6505]
[0.533, 1.0],[0.4199, 0.9768],[0.4121, 0.7762],[0.5772, 0.6391],[0.721, 0.5675],[0.3781, 0.5128],[0.3159, 0.2866],[0.2873, 0.1473],[0.2693, 0.0276],[0.5165, 0.4904],[0.5282, 0.2358],[0.551, 0.0831],[0.569, 0.0],[0.6273, 0.541],[0.7186, 0.3342],[0.7671, 0.2101],[0.8021, 0.0981],[0.7161, 0.644],[0.7691, 0.5251],[0.7458, 0.5798],[0.7171, 0.6484]
[0.5316, 1.0],[0.4199, 0.9732],[0.4131, 0.7759],[0.5767, 0.6413],[0.7147, 0.565],[0.3752, 0.5074],[0.3125, 0.2814],[0.2848, 0.1418],[0.2669, 0.0211],[0.5136, 0.4847],[0.5243, 0.2328],[0.5471, 0.0812],[0.5636, 0.0],[0.6239, 0.5347],[0.7147, 0.3309],[0.7647, 0.2071],[0.7997, 0.0943],[0.7132, 0.6372],[0.7667, 0.5172],[0.7414, 0.5716],[0.7098, 0.6393]
[0.5253, 1.0],[0.4145, 0.9647],[0.4121, 0.7669],[0.5748, 0.6336],[0.7079, 0.5566],[0.3708, 0.5049],[0.3081, 0.2782],[0.2809, 0.138],[0.2635, 0.017],[0.5097, 0.482],[0.5214, 0.2276],[0.5457, 0.0754],[0.5622, 0.0],[0.62, 0.5311],[0.7084, 0.3276],[0.7594, 0.2025],[0.7929, 0.088],[0.7093, 0.6339],[0.7603, 0.5117],[0.7361, 0.5656],[0.704, 0.6336]
[0.5214, 1.0],[0.4101, 0.9626],[0.4058, 0.7656],[0.5743, 0.6298],[0.7166, 0.5576],[0.363, 0.5016],[0.3009, 0.2757],[0.2722, 0.1358],[0.2547, 0.0148],[0.501, 0.4781],[0.5107, 0.2265],[0.534, 0.0743],[0.552, 0.0],[0.6107, 0.5265],[0.7011, 0.3243],[0.7516, 0.1989],[0.7856, 0.0847],[0.7001, 0.6279],[0.7526, 0.5115],[0.7307, 0.5669],[0.7006, 0.6361]
[0.5126, 1.0],[0.3995, 0.9639],[0.3941, 0.759],[0.5568, 0.6227],[0.6938, 0.5541],[0.3553, 0.5033],[0.2902, 0.2754],[0.261, 0.1355],[0.2421, 0.0142],[0.4932, 0.4844],[0.5044, 0.2282],[0.5267, 0.076],[0.5442, 0.0],[0.6015, 0.5336],[0.6933, 0.3238],[0.7438, 0.1986],[0.7769, 0.0833],[0.6923, 0.6369],[0.7429, 0.5077],[0.7161, 0.5661],[0.6792, 0.6423]
[0.5039, 1.0],[0.3931, 0.9606],[0.3863, 0.756],[0.5529, 0.6216],[0.6933, 0.5511],[0.3485, 0.5022],[0.2848, 0.2743],[0.2567, 0.1339],[0.2382, 0.0134],[0.4869, 0.4825],[0.499, 0.2276],[0.5219, 0.0749],[0.5389, 0.0],[0.5971, 0.5317],[0.6865, 0.3216],[0.7356, 0.1962],[0.7691, 0.0823],[0.6875, 0.6328],[0.7346, 0.5055],[0.7069, 0.5661],[0.6729, 0.6426]
[0.4981, 1.0],[0.3834, 0.9642],[0.3747, 0.7617],[0.5379, 0.6243],[0.6802, 0.5514],[0.3441, 0.4997],[0.2795, 0.271],[0.2518, 0.1298],[0.2338, 0.0085],[0.483, 0.4803],[0.4937, 0.2254],[0.516, 0.073],[0.5321, 0.0],[0.5937, 0.5303],[0.6821, 0.3219],[0.7302, 0.1956],[0.7642, 0.0812],[0.6846, 0.632],[0.7293, 0.5036],[0.6987, 0.5626],[0.6632, 0.638]
[0.4966, 1.0],[0.3829, 0.9617],[0.3689, 0.7623],[0.5316, 0.6276],[0.6758, 0.5574],[0.3368, 0.4962],[0.2737, 0.271],[0.2469, 0.1312],[0.2295, 0.0112],[0.4772, 0.477],[0.4888, 0.2246],[0.5121, 0.0727],[0.5282, 0.0],[0.5894, 0.5281],[0.6778, 0.321],[0.7254, 0.194],[0.7579, 0.0787],[0.6807, 0.6311],[0.7244, 0.5038],[0.6933, 0.5628],[0.6569, 0.6382]
[0.4942, 1.0],[0.3786, 0.9664],[0.3645, 0.7628],[0.5287, 0.6257],[0.6739, 0.5552],[0.3368, 0.4992],[0.2727, 0.2735],[0.2455, 0.1325],[0.228, 0.0118],[0.4762, 0.4811],[0.4888, 0.2265],[0.5112, 0.0735],[0.5282, 0.0],[0.5894, 0.5333],[0.6792, 0.3219],[0.7259, 0.194],[0.7594, 0.0798],[0.6812, 0.638],[0.7225, 0.5052],[0.6885, 0.5628],[0.6501, 0.6382]
[0.4976, 1.0],[0.3761, 0.9686],[0.363, 0.7639],[0.5219, 0.6273],[0.6559, 0.5527],[0.3373, 0.5055],[0.2741, 0.2765],[0.2489, 0.1347],[0.2324, 0.012],[0.4791, 0.4842],[0.4917, 0.2309],[0.5146, 0.0792],[0.5296, 0.0],[0.5918, 0.5325],[0.6826, 0.3246],[0.7293, 0.1962],[0.7589, 0.0809],[0.6846, 0.6328],[0.7293, 0.5074],[0.6933, 0.5601],[0.6486, 0.6303]
[0.4947, 1.0],[0.3776, 0.9713],[0.3659, 0.7686],[0.5277, 0.6331],[0.6666, 0.5576],[0.3349, 0.5087],[0.2727, 0.2784],[0.2469, 0.1366],[0.2314, 0.015],[0.4767, 0.4888],[0.4922, 0.2328],[0.5155, 0.0801],[0.5321, 0.0],[0.5889, 0.5388],[0.6821, 0.3298],[0.7293, 0.2022],[0.7613, 0.0864],[0.6812, 0.6413],[0.7297, 0.5164],[0.6982, 0.5697],[0.6583, 0.6407]
[0.4971, 1.0],[0.3791, 0.9751],[0.3635, 0.7732],[0.5262, 0.6372],[0.6676, 0.5609],[0.3373, 0.5096],[0.2746, 0.2798],[0.2479, 0.1374],[0.2324, 0.0156],[0.4796, 0.4913],[0.4932, 0.2361],[0.5151, 0.0839],[0.5316, 0.0],[0.5918, 0.5423],[0.6817, 0.332],[0.7268, 0.2044],[0.7574, 0.088],[0.6841, 0.6456],[0.7288, 0.5178],[0.6977, 0.5735],[0.6588, 0.6459]
[0.4976, 1.0],[0.3791, 0.9746],[0.3625, 0.7683],[0.5257, 0.6325],[0.6676, 0.559],[0.3378, 0.512],[0.2756, 0.2806],[0.2503, 0.1377],[0.2353, 0.015],[0.4796, 0.4921],[0.4932, 0.2372],[0.5155, 0.085],[0.5321, 0.0],[0.5928, 0.5407],[0.6831, 0.3333],[0.7288, 0.2049],[0.7603, 0.0896],[0.6851, 0.641],[0.7293, 0.5167],[0.6967, 0.5724],[0.6583, 0.6456]
[0.4966, 1.0],[0.3795, 0.9748],[0.3645, 0.7672],[0.5311, 0.6314],[0.6753, 0.5617],[0.3358, 0.5085],[0.2737, 0.279],[0.2479, 0.1374],[0.2319, 0.015],[0.4777, 0.4893],[0.4908, 0.2353],[0.5126, 0.0839],[0.5282, 0.0],[0.5903, 0.5388],[0.6812, 0.332],[0.7283, 0.2049],[0.7613, 0.0894],[0.6821, 0.6396],[0.7249, 0.5148],[0.6928, 0.5754],[0.6554, 0.6516]
[0.4961, 1.0],[0.3786, 0.9727],[0.3621, 0.7667],[0.5282, 0.6322],[0.6729, 0.5637],[0.3373, 0.5104],[0.2771, 0.2812],[0.2528, 0.1385],[0.2392, 0.0159],[0.4791, 0.4902],[0.4932, 0.2369],[0.516, 0.0847],[0.533, 0.0],[0.5918, 0.5388],[0.6807, 0.3317],[0.7278, 0.2049],[0.7603, 0.0899],[0.6831, 0.6396],[0.7254, 0.5167],[0.6948, 0.574],[0.6588, 0.6475]
[0.4947, 1.0],[0.3781, 0.9702],[0.3625, 0.7664],[0.5287, 0.6317],[0.6753, 0.5637],[0.3358, 0.5087],[0.2756, 0.2801],[0.2508, 0.1383],[0.2372, 0.0172],[0.4772, 0.4891],[0.4913, 0.2363],[0.5141, 0.0853],[0.5321, 0.0],[0.5894, 0.538],[0.6797, 0.3336],[0.7283, 0.2082],[0.7623, 0.0951],[0.6807, 0.6374],[0.7239, 0.5178],[0.6933, 0.5757],[0.6569, 0.6478]
[0.4971, 1.0],[0.3786, 0.9727],[0.3635, 0.7694],[0.5321, 0.6341],[0.6783, 0.5664],[0.3383, 0.5115],[0.279, 0.2825],[0.2537, 0.1407],[0.2387, 0.0183],[0.4796, 0.4921],[0.4917, 0.2404],[0.5141, 0.0874],[0.5321, 0.0],[0.5918, 0.5421],[0.6812, 0.3344],[0.7297, 0.2066],[0.7623, 0.0924],[0.6841, 0.6429],[0.7283, 0.5191],[0.6972, 0.5743],[0.6583, 0.6462]
