[0.4573, 1.0],[0.3266, 0.9281],[0.3281, 0.7333],[0.5019, 0.5992],[0.6477, 0.5374],[0.2921, 0.4913],[0.2494, 0.2686],[0.2241, 0.1194],[0.2057, 0.0],[0.4339, 0.4779],[0.4534, 0.2399],[0.4811, 0.0844],[0.499, 0.0],[0.5437, 0.5273],[0.636, 0.3265],[0.6982, 0.1959],[0.7409, 0.0773],[0.6409, 0.627],[0.6787, 0.5044],[0.652, 0.5648],[0.6098, 0.6426]
[0.4524, 1.0],[0.3329, 0.9563],[0.3227, 0.7453],[0.4879, 0.6044],[0.6302, 0.544],[0.2984, 0.5008],[0.2469, 0.2675],[0.2275, 0.1219],[0.2134, 0.0],[0.4383, 0.4855],[0.4577, 0.2358],[0.4835, 0.0803],[0.5034, 0.0],[0.55, 0.5363],[0.6433, 0.3281],[0.6967, 0.1992],[0.7356, 0.0858],[0.6428, 0.6355],[0.6855, 0.5038],[0.6472, 0.5585],[0.603, 0.6322]
[0.4505, 1.0],[0.3315, 0.9604],[0.3222, 0.7451],[0.4927, 0.6087],[0.6389, 0.55],[0.2984, 0.5005],[0.2465, 0.2686],[0.229, 0.1249],[0.2202, 0.0022],[0.4388, 0.4839],[0.4582, 0.2323],[0.4864, 0.0792],[0.5092, 0.0],[0.552, 0.5333],[0.6467, 0.3254],[0.6996, 0.1976],[0.739, 0.0844],[0.6438, 0.6328],[0.6855, 0.5071],[0.6491, 0.5653],[0.6088, 0.6404]
[0.4461, 1.0],[0.3295, 0.9645],[0.3222, 0.7494],[0.4932, 0.6137],[0.6404, 0.5555],[0.2999, 0.5038],[0.2508, 0.2705],[0.2338, 0.1271],[0.2251, 0.003],[0.4403, 0.4885],[0.4587, 0.2347],[0.4869, 0.0823],[0.5102, 0.0],[0.5525, 0.5385],[0.6467, 0.3303],[0.6991, 0.2016],[0.7375, 0.0874],[0.6447, 0.6391],[0.6889, 0.5139],[0.6549, 0.5675],[0.6151, 0.6407]
[0.4475, 1.0],[0.3305, 0.9697],[0.3242, 0.7576],[0.4922, 0.6197],[0.6389, 0.5579],[0.2979, 0.506],[0.2474, 0.2719],[0.2309, 0.1254],[0.2241, 0.0019],[0.4393, 0.4891],[0.4597, 0.2333],[0.4883, 0.0798],[0.5112, 0.0],[0.5534, 0.5388],[0.6491, 0.3295],[0.7021, 0.2019],[0.7404, 0.0913],[0.6447, 0.6385],[0.686, 0.5158],[0.6515, 0.5727],[0.6132, 0.6481]
[0.4485, 1.0],[0.3319, 0.9672],[0.3217, 0.7563],[0.4903, 0.6216],[0.6375, 0.5593],[0.2979, 0.5063],[0.2513, 0.2727],[0.2363, 0.129],[0.229, 0.0052],[0.4403, 0.4902],[0.4626, 0.2369],[0.4913, 0.0853],[0.5136, 0.0],[0.5534, 0.5396],[0.6491, 0.3331],[0.7016, 0.2041],[0.7404, 0.0891],[0.6452, 0.6385],[0.688, 0.5186],[0.6559, 0.577],[0.62, 0.6522]
[0.4451, 1.0],[0.3276, 0.9645],[0.3159, 0.7511],[0.4796, 0.615],[0.6239, 0.5541],[0.2994, 0.5055],[0.2494, 0.2738],[0.2333, 0.1301],[0.2261, 0.0071],[0.4407, 0.4899],[0.4616, 0.2355],[0.4893, 0.0833],[0.5102, 0.0],[0.5539, 0.5393],[0.6506, 0.3322],[0.7016, 0.2036],[0.7385, 0.0894],[0.6452, 0.6396],[0.6865, 0.5134],[0.6491, 0.5699],[0.6069, 0.6462]
[0.449, 1.0],[0.3276, 0.9727],[0.3149, 0.7617],[0.4796, 0.6254],[0.6243, 0.5596],[0.2989, 0.5082],[0.2494, 0.2751],[0.2329, 0.1301],[0.2261, 0.0058],[0.4412, 0.4902],[0.4616, 0.2369],[0.4898, 0.0842],[0.5112, 0.0],[0.5549, 0.5382],[0.6506, 0.3333],[0.7025, 0.2052],[0.7399, 0.0932],[0.6462, 0.6358],[0.6846, 0.5164],[0.6462, 0.5757],[0.6044, 0.6527]
[0.4495, 1.0],[0.3305, 0.9759],[0.3174, 0.7617],[0.4859, 0.6243],[0.6355, 0.5631],[0.2999, 0.5098],[0.2508, 0.2749],[0.2343, 0.1295],[0.2261, 0.0049],[0.4417, 0.4915],[0.4626, 0.2377],[0.4908, 0.0842],[0.5117, 0.0],[0.5544, 0.5388],[0.6501, 0.3342],[0.7021, 0.206],[0.739, 0.0935],[0.6462, 0.6352],[0.6865, 0.5172],[0.6511, 0.574],[0.6103, 0.6484]
[0.4466, 1.0],[0.3261, 0.9757],[0.3135, 0.7609],[0.4777, 0.6229],[0.6214, 0.5571],[0.2984, 0.5077],[0.2479, 0.2746],[0.2309, 0.1287],[0.2241, 0.0049],[0.4407, 0.491],[0.4597, 0.2366],[0.4874, 0.0839],[0.5083, 0.0],[0.5534, 0.5393],[0.6496, 0.3339],[0.7016, 0.2063],[0.7365, 0.0937],[0.6452, 0.6391],[0.687, 0.5142],[0.6496, 0.5694],[0.6039, 0.6448]
[0.4485, 1.0],[0.3276, 0.9781],[0.3125, 0.765],[0.4781, 0.6268],[0.6258, 0.5623],[0.2975, 0.5074],[0.2499, 0.2743],[0.2348, 0.1301],[0.228, 0.0058],[0.4403, 0.4902],[0.4597, 0.2377],[0.4879, 0.0861],[0.5092, 0.0],[0.5539, 0.5391],[0.6491, 0.3347],[0.7006, 0.2074],[0.737, 0.0954],[0.6452, 0.6385],[0.6875, 0.5175],[0.6511, 0.5735],[0.6083, 0.6478]
