[0.5617, 0.9989],[0.4548, 0.9161],[0.4597, 0.7481],[0.6112, 0.6232],[0.7302, 0.5505],[0.3689, 0.5164],[0.3125, 0.3161],[0.2775, 0.1787],[0.2518, 0.0615],[0.4971, 0.4948],[0.4985, 0.2724],[0.5107, 0.1227],[0.5126, 0.0],[0.6015, 0.5344],[0.6899, 0.3506],[0.7458, 0.2306],[0.7803, 0.1153],[0.6933, 0.6229],[0.7438, 0.5189],[0.7278, 0.5809],[0.6972, 0.6546]
[0.5534, 1.0],[0.4631, 0.9462],[0.4607, 0.7645],[0.602, 0.6292],[0.7215, 0.5451],[0.3795, 0.5139],[0.3183, 0.2978],[0.2897, 0.1667],[0.2683, 0.0527],[0.5044, 0.4877],[0.5019, 0.2495],[0.5146, 0.1049],[0.5209, 0.0],[0.6093, 0.5306],[0.6943, 0.3374],[0.7448, 0.2219],[0.7764, 0.118],[0.6982, 0.6213],[0.7501, 0.5036],[0.737, 0.5557],[0.7171, 0.6202]
[0.5554, 1.0],[0.4563, 0.9352],[0.4529, 0.7538],[0.5962, 0.6194],[0.7176, 0.544],[0.3786, 0.5153],[0.3149, 0.2981],[0.2848, 0.1661],[0.2644, 0.0508],[0.5039, 0.4891],[0.501, 0.2514],[0.5141, 0.1055],[0.5214, 0.0],[0.6083, 0.529],[0.6923, 0.3377],[0.7433, 0.2205],[0.7735, 0.118],[0.6982, 0.6158],[0.7511, 0.4997],[0.7395, 0.5459],[0.7166, 0.6082]
[0.5544, 1.0],[0.4607, 0.933],[0.4582, 0.7544],[0.5976, 0.6219],[0.7147, 0.5418],[0.38, 0.5139],[0.3179, 0.2975],[0.2882, 0.165],[0.2673, 0.0492],[0.5029, 0.4872],[0.5024, 0.2514],[0.5165, 0.1055],[0.5243, 0.0],[0.6064, 0.5262],[0.6919, 0.3344],[0.7438, 0.2169],[0.7744, 0.1153],[0.6948, 0.6112],[0.7492, 0.4997],[0.7375, 0.5448],[0.7152, 0.6046]
[0.5515, 1.0],[0.4582, 0.9355],[0.4543, 0.7587],[0.5947, 0.6249],[0.7127, 0.5413],[0.3786, 0.5123],[0.3174, 0.2965],[0.2882, 0.1648],[0.2669, 0.05],[0.5029, 0.4861],[0.5019, 0.25],[0.5155, 0.1041],[0.5233, 0.0],[0.6073, 0.5281],[0.6938, 0.3336],[0.7453, 0.2167],[0.7764, 0.1159],[0.6962, 0.6164],[0.7501, 0.4995],[0.7346, 0.5451],[0.7093, 0.6046]
[0.5529, 1.0],[0.4587, 0.9355],[0.4548, 0.7587],[0.6001, 0.626],[0.7249, 0.5478],[0.3776, 0.5134],[0.3174, 0.2965],[0.2897, 0.1639],[0.2712, 0.0495],[0.5029, 0.4874],[0.5034, 0.2525],[0.5185, 0.1068],[0.5272, 0.0],[0.6083, 0.5295],[0.6933, 0.3366],[0.7438, 0.22],[0.7754, 0.1183],[0.6982, 0.618],[0.7511, 0.5041],[0.738, 0.5492],[0.7161, 0.6076]
[0.552, 1.0],[0.4592, 0.9358],[0.4577, 0.7574],[0.6025, 0.6276],[0.7249, 0.5522],[0.381, 0.5137],[0.3193, 0.297],[0.2916, 0.1645],[0.2727, 0.0489],[0.5049, 0.4891],[0.5034, 0.2544],[0.5185, 0.1093],[0.5291, 0.0],[0.6093, 0.5311],[0.6948, 0.3372],[0.7443, 0.2197],[0.7744, 0.118],[0.6987, 0.6205],[0.7516, 0.5044],[0.7365, 0.55],[0.7127, 0.6112]
[0.5534, 1.0],[0.4558, 0.941],[0.4519, 0.7596],[0.6015, 0.6298],[0.7273, 0.5557],[0.381, 0.5158],[0.3203, 0.3],[0.2911, 0.1686],[0.2712, 0.0544],[0.5063, 0.4902],[0.5049, 0.2549],[0.5185, 0.1101],[0.5277, 0.0],[0.6103, 0.532],[0.6957, 0.3399],[0.7458, 0.2246],[0.7769, 0.1224],[0.6991, 0.6224],[0.7531, 0.5098],[0.7395, 0.5555],[0.7161, 0.6147]
[0.5534, 1.0],[0.4563, 0.944],[0.4509, 0.7631],[0.5986, 0.6317],[0.7229, 0.5574],[0.3825, 0.5205],[0.3213, 0.3033],[0.2936, 0.1713],[0.2741, 0.0568],[0.5078, 0.4937],[0.5083, 0.2568],[0.5219, 0.112],[0.5306, 0.0],[0.6117, 0.5355],[0.6996, 0.3391],[0.7487, 0.223],[0.7793, 0.1221],[0.7011, 0.626],[0.7569, 0.5115],[0.7424, 0.5557],[0.7186, 0.6147]
[0.5549, 1.0],[0.4597, 0.9445],[0.4539, 0.7672],[0.5976, 0.638],[0.7191, 0.5596],[0.3844, 0.5219],[0.3237, 0.306],[0.2955, 0.1735],[0.2761, 0.059],[0.5083, 0.4929],[0.5087, 0.2571],[0.5233, 0.1126],[0.5325, 0.0],[0.6117, 0.5331],[0.7001, 0.3404],[0.7511, 0.2249],[0.7822, 0.123],[0.7006, 0.6221],[0.7574, 0.5104],[0.7429, 0.5557],[0.7186, 0.6139]
[0.5554, 1.0],[0.4607, 0.9467],[0.4563, 0.7691],[0.6015, 0.6399],[0.7234, 0.5631],[0.3854, 0.5199],[0.3256, 0.3041],[0.2984, 0.1724],[0.2785, 0.0588],[0.5092, 0.4926],[0.5102, 0.256],[0.5248, 0.1115],[0.533, 0.0],[0.6127, 0.5347],[0.7001, 0.3426],[0.7506, 0.226],[0.7817, 0.1235],[0.7011, 0.6249],[0.7584, 0.5109],[0.7438, 0.5546],[0.7191, 0.6109]
[0.5539, 1.0],[0.4597, 0.9459],[0.4582, 0.7653],[0.6059, 0.6374],[0.7297, 0.5634],[0.3849, 0.5205],[0.3251, 0.3038],[0.2979, 0.1716],[0.2785, 0.0574],[0.5102, 0.4945],[0.5107, 0.2585],[0.5257, 0.1139],[0.5355, 0.0],[0.6146, 0.5366],[0.7001, 0.3432],[0.7511, 0.2273],[0.7832, 0.126],[0.704, 0.6251],[0.7599, 0.5098],[0.7448, 0.5563],[0.7195, 0.6164]
[0.5529, 1.0],[0.4626, 0.9464],[0.4621, 0.7677],[0.6098, 0.6421],[0.7331, 0.5689],[0.3868, 0.5221],[0.3266, 0.3057],[0.2994, 0.1741],[0.2809, 0.059],[0.5107, 0.4967],[0.5117, 0.2609],[0.5267, 0.1153],[0.5359, 0.0],[0.6146, 0.5385],[0.7035, 0.3451],[0.755, 0.2279],[0.7851, 0.1249],[0.704, 0.6281],[0.7608, 0.5101],[0.7453, 0.5566],[0.7191, 0.6188]
[0.5568, 1.0],[0.4655, 0.9494],[0.4626, 0.7738],[0.6064, 0.6464],[0.7283, 0.5686],[0.3888, 0.5227],[0.3281, 0.3068],[0.3004, 0.1743],[0.2814, 0.059],[0.5131, 0.497],[0.5131, 0.2601],[0.5277, 0.1148],[0.5359, 0.0],[0.6166, 0.5388],[0.705, 0.3467],[0.7574, 0.2295],[0.7871, 0.1271],[0.7055, 0.6303],[0.7618, 0.5126],[0.7472, 0.5576],[0.72, 0.621]
[0.5563, 1.0],[0.4641, 0.9426],[0.4611, 0.7677],[0.6059, 0.6355],[0.7293, 0.556],[0.3888, 0.5183],[0.3281, 0.3036],[0.2999, 0.173],[0.2809, 0.0593],[0.5146, 0.4915],[0.5131, 0.2571],[0.5272, 0.1131],[0.5359, 0.0],[0.618, 0.5328],[0.7035, 0.344],[0.7555, 0.2303],[0.7875, 0.1306],[0.7055, 0.6227],[0.7608, 0.5087],[0.7487, 0.556],[0.7254, 0.6188]
[0.5554, 1.0],[0.4621, 0.9415],[0.4607, 0.7672],[0.603, 0.6355],[0.7244, 0.5516],[0.3888, 0.5175],[0.3271, 0.3033],[0.2979, 0.173],[0.2795, 0.059],[0.5146, 0.4932],[0.5107, 0.2571],[0.5238, 0.1129],[0.5316, 0.0],[0.6175, 0.5347],[0.7006, 0.3459],[0.7531, 0.2306],[0.7841, 0.1284],[0.7055, 0.6235],[0.7589, 0.5087],[0.7458, 0.5579],[0.72, 0.6232]
[0.5559, 1.0],[0.4602, 0.938],[0.4607, 0.7656],[0.6132, 0.6393],[0.7414, 0.5617],[0.3863, 0.5191],[0.3281, 0.303],[0.3004, 0.1713],[0.2843, 0.0563],[0.5146, 0.4956],[0.5121, 0.2598],[0.5257, 0.1131],[0.5364, 0.0],[0.619, 0.5374],[0.7021, 0.3465],[0.755, 0.2317],[0.7871, 0.1282],[0.7084, 0.6249],[0.7633, 0.5109],[0.756, 0.5587],[0.7341, 0.6216]
[0.5573, 1.0],[0.4626, 0.9363],[0.4636, 0.7604],[0.6137, 0.6325],[0.7395, 0.5571],[0.3897, 0.5186],[0.331, 0.3025],[0.3018, 0.1711],[0.2834, 0.0568],[0.5155, 0.494],[0.5146, 0.2598],[0.5277, 0.1142],[0.5374, 0.0],[0.619, 0.5363],[0.704, 0.3451],[0.7574, 0.2301],[0.7905, 0.1287],[0.7064, 0.6246],[0.7594, 0.5115],[0.7482, 0.559],[0.7254, 0.6221]
[0.5573, 1.0],[0.4607, 0.9358],[0.4602, 0.759],[0.6093, 0.6309],[0.7351, 0.5563],[0.3897, 0.5197],[0.3295, 0.3038],[0.3009, 0.173],[0.2824, 0.0585],[0.516, 0.494],[0.5146, 0.2593],[0.5282, 0.1139],[0.5374, 0.0],[0.6205, 0.5363],[0.704, 0.3445],[0.7545, 0.229],[0.7866, 0.1276],[0.7089, 0.6254],[0.7608, 0.5109],[0.7467, 0.5585],[0.722, 0.6224]
[0.5559, 1.0],[0.4602, 0.9374],[0.4577, 0.7626],[0.6069, 0.6314],[0.7346, 0.5566],[0.3888, 0.5186],[0.3276, 0.3047],[0.2984, 0.1741],[0.279, 0.0609],[0.5146, 0.4932],[0.5126, 0.2604],[0.5257, 0.1159],[0.5345, 0.0],[0.619, 0.5361],[0.7025, 0.3462],[0.7535, 0.2309],[0.7856, 0.1309],[0.7064, 0.6257],[0.7579, 0.5107],[0.7438, 0.5571],[0.72, 0.6197]
[0.5539, 1.0],[0.4563, 0.9393],[0.4548, 0.7658],[0.6073, 0.6372],[0.7351, 0.5628],[0.3873, 0.5183],[0.3276, 0.3041],[0.3004, 0.1735],[0.2829, 0.0604],[0.5131, 0.4923],[0.5126, 0.2601],[0.5262, 0.1156],[0.5359, 0.0006],[0.6175, 0.5358],[0.7011, 0.3454],[0.7526, 0.2303],[0.7846, 0.1306],[0.7045, 0.6268],[0.7599, 0.5137],[0.7487, 0.5549],[0.7254, 0.6112]
[0.5515, 1.0],[0.4548, 0.9393],[0.4519, 0.7645],[0.6044, 0.6363],[0.7307, 0.5607],[0.3863, 0.5142],[0.3251, 0.3003],[0.297, 0.1702],[0.2775, 0.0577],[0.5121, 0.4893],[0.5117, 0.2574],[0.5253, 0.1145],[0.534, 0.0006],[0.6161, 0.5336],[0.7006, 0.3426],[0.7511, 0.2284],[0.7832, 0.129],[0.704, 0.6257],[0.7579, 0.5096],[0.7424, 0.5566],[0.7176, 0.6183]
[0.551, 1.0],[0.4529, 0.9412],[0.4514, 0.7639],[0.6039, 0.6336],[0.7302, 0.5557],[0.3859, 0.5145],[0.3237, 0.3006],[0.295, 0.1708],[0.2771, 0.0574],[0.5126, 0.4915],[0.5102, 0.2585],[0.5243, 0.1153],[0.5335, 0.0],[0.6166, 0.5363],[0.6991, 0.3448],[0.7497, 0.2301],[0.7822, 0.1284],[0.705, 0.6287],[0.7565, 0.5107],[0.7414, 0.559],[0.7157, 0.6224]
[0.552, 1.0],[0.4548, 0.938],[0.4514, 0.7634],[0.6005, 0.6328],[0.7268, 0.5557],[0.3834, 0.5161],[0.3227, 0.3014],[0.295, 0.17],[0.2771, 0.056],[0.5117, 0.4923],[0.5107, 0.259],[0.5257, 0.115],[0.5355, 0.0],[0.6171, 0.5361],[0.6987, 0.3467],[0.7506, 0.2309],[0.7841, 0.1298],[0.705, 0.6262],[0.7569, 0.5115],[0.7433, 0.5576],[0.721, 0.6194]
[0.5505, 1.0],[0.4563, 0.9407],[0.4553, 0.7637],[0.6069, 0.6361],[0.7336, 0.5642],[0.3868, 0.5178],[0.3251, 0.3022],[0.2975, 0.1713],[0.2795, 0.0566],[0.5136, 0.4937],[0.5131, 0.2585],[0.5272, 0.1145],[0.5374, 0.0],[0.6171, 0.5377],[0.7016, 0.3473],[0.7516, 0.232],[0.7846, 0.1284],[0.7059, 0.6295],[0.7579, 0.5115],[0.7438, 0.5579],[0.72, 0.6199]
[0.5515, 1.0],[0.4577, 0.9423],[0.4548, 0.7637],[0.6049, 0.6352],[0.7327, 0.5628],[0.3878, 0.5194],[0.3281, 0.303],[0.3013, 0.1721],[0.2839, 0.0579],[0.5141, 0.4956],[0.5141, 0.259],[0.5287, 0.1156],[0.5398, 0.0],[0.618, 0.5393],[0.704, 0.3481],[0.7555, 0.2331],[0.79, 0.1301],[0.7069, 0.632],[0.7608, 0.5134],[0.7467, 0.5609],[0.7239, 0.624]
[0.5534, 1.0],[0.4626, 0.9404],[0.4602, 0.7631],[0.6035, 0.6317],[0.7288, 0.5555],[0.3883, 0.5178],[0.3295, 0.303],[0.3028, 0.1724],[0.2853, 0.059],[0.5141, 0.4932],[0.516, 0.2593],[0.5316, 0.1161],[0.5418, 0.0008],[0.618, 0.5358],[0.7069, 0.3445],[0.7603, 0.2298],[0.7953, 0.1292],[0.7059, 0.6251],[0.7608, 0.5112],[0.7492, 0.5596],[0.7297, 0.6221]
[0.5539, 1.0],[0.4631, 0.9432],[0.4607, 0.7664],[0.6035, 0.6333],[0.7278, 0.5555],[0.3888, 0.5189],[0.33, 0.3041],[0.3033, 0.173],[0.2863, 0.0593],[0.5146, 0.4926],[0.5155, 0.259],[0.5311, 0.1148],[0.5413, 0.0],[0.619, 0.5352],[0.7064, 0.3445],[0.7599, 0.2298],[0.7943, 0.1303],[0.7064, 0.6246],[0.7628, 0.5107],[0.7535, 0.5555],[0.7346, 0.6147]
[0.5544, 1.0],[0.4631, 0.9434],[0.4631, 0.7647],[0.6132, 0.6347],[0.7414, 0.5626],[0.3878, 0.5178],[0.331, 0.3016],[0.3062, 0.1705],[0.2897, 0.0577],[0.5146, 0.4932],[0.5165, 0.259],[0.5321, 0.1148],[0.5432, 0.0003],[0.62, 0.5374],[0.7064, 0.3443],[0.7603, 0.2298],[0.7958, 0.1301],[0.7089, 0.6287],[0.7637, 0.512],[0.7526, 0.5593],[0.7327, 0.621]
[0.5544, 1.0],[0.4621, 0.9448],[0.4626, 0.7617],[0.6122, 0.6311],[0.738, 0.5598],[0.3902, 0.5186],[0.331, 0.3027],[0.3047, 0.1724],[0.2868, 0.0593],[0.5151, 0.4934],[0.5165, 0.259],[0.5316, 0.1159],[0.5423, 0.0019],[0.6195, 0.5369],[0.7074, 0.3437],[0.7584, 0.2284],[0.7924, 0.1276],[0.7079, 0.6281],[0.7628, 0.5128],[0.7482, 0.5601],[0.7254, 0.6221]
[0.5563, 1.0],[0.4631, 0.9473],[0.4616, 0.7634],[0.6117, 0.6314],[0.7385, 0.5596],[0.3893, 0.5183],[0.329, 0.3019],[0.3028, 0.1716],[0.2853, 0.0585],[0.5155, 0.4937],[0.5175, 0.2585],[0.5325, 0.1148],[0.5437, 0.0008],[0.6205, 0.5372],[0.7084, 0.3451],[0.7594, 0.2301],[0.7924, 0.1282],[0.7089, 0.6281],[0.7642, 0.5139],[0.7497, 0.5612],[0.7263, 0.6227]
[0.5563, 1.0],[0.4631, 0.9462],[0.4621, 0.7645],[0.6103, 0.6347],[0.7331, 0.5612],[0.3888, 0.5175],[0.3305, 0.3014],[0.3062, 0.1705],[0.2887, 0.0566],[0.5146, 0.4926],[0.5189, 0.2566],[0.535, 0.1112],[0.5452, 0.0],[0.619, 0.5363],[0.7079, 0.344],[0.7608, 0.2279],[0.7934, 0.1254],[0.7069, 0.6273],[0.7642, 0.5131],[0.7501, 0.5601],[0.7263, 0.6202]
[0.5539, 1.0],[0.4616, 0.9421],[0.4597, 0.7634],[0.6064, 0.6361],[0.7302, 0.5617],[0.3893, 0.5158],[0.3295, 0.3016],[0.3043, 0.1711],[0.2858, 0.0577],[0.5151, 0.4899],[0.518, 0.2555],[0.534, 0.1115],[0.5432, 0.0],[0.6205, 0.5333],[0.7084, 0.3426],[0.7603, 0.2265],[0.7929, 0.1249],[0.7089, 0.6238],[0.7647, 0.5109],[0.7492, 0.5574],[0.7249, 0.6167]
[0.5534, 1.0],[0.4568, 0.9448],[0.4539, 0.7647],[0.6049, 0.6358],[0.7331, 0.5639],[0.3878, 0.5191],[0.3271, 0.3066],[0.2994, 0.1773],[0.2805, 0.0642],[0.5151, 0.4923],[0.5136, 0.2571],[0.5262, 0.1131],[0.5345, 0.0],[0.6205, 0.5344],[0.7064, 0.3443],[0.7555, 0.2287],[0.7861, 0.1273],[0.7089, 0.6251],[0.7628, 0.5115],[0.7477, 0.559],[0.7225, 0.6221]
[0.5529, 1.0],[0.4577, 0.9473],[0.4553, 0.7686],[0.6025, 0.6399],[0.7278, 0.5661],[0.3868, 0.5199],[0.3266, 0.3055],[0.2984, 0.1749],[0.279, 0.0609],[0.5131, 0.494],[0.5121, 0.2585],[0.5243, 0.1139],[0.5321, 0.0],[0.6175, 0.5363],[0.704, 0.3451],[0.7531, 0.2284],[0.7832, 0.1262],[0.7059, 0.6265],[0.7584, 0.5139],[0.7419, 0.5609],[0.7161, 0.6232]
[0.5529, 1.0],[0.4558, 0.9473],[0.4505, 0.7697],[0.5971, 0.6407],[0.7229, 0.5648],[0.3863, 0.5194],[0.3261, 0.3036],[0.2994, 0.1727],[0.2805, 0.0593],[0.5121, 0.494],[0.5121, 0.2568],[0.5267, 0.1131],[0.5355, 0.0],[0.6166, 0.5369],[0.703, 0.3459],[0.754, 0.229],[0.7866, 0.1268],[0.705, 0.6279],[0.7594, 0.5137],[0.7429, 0.5609],[0.7181, 0.6232]
[0.552, 1.0],[0.4539, 0.9473],[0.4475, 0.7688],[0.5918, 0.6396],[0.7171, 0.5639],[0.3854, 0.5213],[0.3256, 0.3049],[0.2984, 0.1735],[0.2795, 0.0593],[0.5117, 0.4945],[0.5121, 0.2568],[0.5257, 0.1129],[0.534, 0.0],[0.6166, 0.5358],[0.704, 0.3448],[0.7535, 0.2282],[0.7841, 0.1257],[0.7045, 0.6257],[0.7599, 0.5117],[0.7429, 0.5585],[0.7166, 0.6205]
[0.55, 1.0],[0.4524, 0.9448],[0.4475, 0.7677],[0.5942, 0.6404],[0.7195, 0.5667],[0.3854, 0.5197],[0.3256, 0.3038],[0.2984, 0.1732],[0.28, 0.0596],[0.5117, 0.494],[0.5112, 0.2574],[0.5243, 0.1131],[0.5325, 0.0],[0.6161, 0.5361],[0.7025, 0.3443],[0.7526, 0.2273],[0.7837, 0.1252],[0.704, 0.6268],[0.7574, 0.5123],[0.7399, 0.5571],[0.7132, 0.6183]
[0.5515, 1.0],[0.4514, 0.947],[0.4461, 0.7697],[0.5937, 0.6385],[0.722, 0.5678],[0.3825, 0.5194],[0.3237, 0.3027],[0.297, 0.1721],[0.2795, 0.0579],[0.5102, 0.4959],[0.5092, 0.2604],[0.5233, 0.115],[0.5335, 0.0],[0.6151, 0.5396],[0.6996, 0.3486],[0.7501, 0.2312],[0.7798, 0.129],[0.705, 0.6303],[0.7599, 0.5107],[0.7443, 0.5519],[0.7161, 0.6128]
[0.5515, 1.0],[0.4529, 0.9432],[0.4475, 0.7688],[0.5947, 0.6415],[0.7215, 0.5697],[0.381, 0.5186],[0.3227, 0.303],[0.296, 0.1708],[0.278, 0.0568],[0.5087, 0.4937],[0.5087, 0.259],[0.5243, 0.1145],[0.534, 0.0],[0.6137, 0.5363],[0.7006, 0.3443],[0.7511, 0.2273],[0.7807, 0.1262],[0.7025, 0.6257],[0.7579, 0.5101],[0.7433, 0.5576],[0.7176, 0.6219]
[0.5491, 1.0],[0.4519, 0.9412],[0.45, 0.7658],[0.601, 0.6382],[0.7293, 0.5656],[0.382, 0.518],[0.3227, 0.3014],[0.295, 0.1694],[0.2766, 0.0552],[0.5097, 0.494],[0.5097, 0.2582],[0.5248, 0.1129],[0.534, 0.0],[0.6146, 0.5374],[0.7011, 0.3445],[0.7526, 0.2273],[0.7832, 0.1252],[0.703, 0.6279],[0.756, 0.5096],[0.7419, 0.5582],[0.7166, 0.6238]
[0.5491, 1.0],[0.4505, 0.9421],[0.45, 0.7642],[0.602, 0.6366],[0.7312, 0.5648],[0.3829, 0.5186],[0.3237, 0.3014],[0.295, 0.1686],[0.2771, 0.0536],[0.5112, 0.4959],[0.5107, 0.2598],[0.5243, 0.1134],[0.5335, 0.0],[0.6151, 0.5396],[0.6996, 0.3456],[0.7506, 0.2287],[0.7812, 0.1257],[0.704, 0.6303],[0.7569, 0.5115],[0.7448, 0.5585],[0.7191, 0.6238]
[0.5505, 1.0],[0.4495, 0.944],[0.448, 0.7623],[0.603, 0.6336],[0.7351, 0.5691],[0.3854, 0.5202],[0.3247, 0.3033],[0.2965, 0.1711],[0.278, 0.0568],[0.5131, 0.4962],[0.5117, 0.2607],[0.5248, 0.1148],[0.5335, 0.0],[0.6185, 0.5404],[0.7001, 0.3481],[0.7482, 0.2287],[0.7793, 0.1257],[0.7069, 0.6317],[0.7584, 0.5139],[0.7453, 0.5568],[0.7215, 0.6183]
[0.552, 1.0],[0.4509, 0.9418],[0.4509, 0.7593],[0.6083, 0.6322],[0.7429, 0.5691],[0.3839, 0.5221],[0.3247, 0.3038],[0.2979, 0.1711],[0.28, 0.0563],[0.5131, 0.4975],[0.5121, 0.2615],[0.5253, 0.1156],[0.5345, 0.0],[0.619, 0.5402],[0.6996, 0.3486],[0.7492, 0.2298],[0.7817, 0.126],[0.7079, 0.629],[0.7574, 0.5158],[0.7467, 0.5609],[0.7259, 0.6229]
[0.5505, 1.0],[0.4514, 0.941],[0.4529, 0.7598],[0.6127, 0.6355],[0.7463, 0.5697],[0.3834, 0.5219],[0.3247, 0.303],[0.297, 0.1702],[0.2795, 0.0552],[0.5126, 0.4992],[0.5121, 0.262],[0.5262, 0.1153],[0.5364, 0.0],[0.6171, 0.5429],[0.7001, 0.3497],[0.7497, 0.2314],[0.7817, 0.1271],[0.7064, 0.632],[0.7565, 0.5175],[0.7443, 0.5634],[0.721, 0.6265]
