[0.3849, 1.0],[0.2989, 1.0],[0.2882, 0.9188],[0.3897, 0.8311],[0.4849, 0.7923],[0.2717, 0.756],[0.2455, 0.5992],[0.2353, 0.4915],[0.2261, 0.4057],[0.3693, 0.7434],[0.3863, 0.5724],[0.4092, 0.4598],[0.4228, 0.3691],[0.4466, 0.771],[0.5073, 0.6243],[0.5423, 0.5287],[0.5646, 0.4448],[0.5131, 0.8366],[0.5495, 0.7535],[0.5355, 0.794],[0.5112, 0.8505]
[0.3703, 1.0],[0.2897, 1.0],[0.2897, 0.9085],[0.4063, 0.8169],[0.5083, 0.7885],[0.2659, 0.7533],[0.2392, 0.5877],[0.2319, 0.4825],[0.2295, 0.3962],[0.3659, 0.7412],[0.3863, 0.5637],[0.4063, 0.4546],[0.4208, 0.3678],[0.4432, 0.771],[0.5087, 0.6194],[0.5413, 0.5295],[0.5617, 0.4511],[0.5107, 0.8347],[0.55, 0.747],[0.534, 0.7858],[0.5083, 0.8404]
[0.365, 1.0],[0.2829, 1.0],[0.2814, 0.9049],[0.4004, 0.815],[0.5044, 0.7869],[0.2644, 0.7508],[0.2387, 0.585],[0.2319, 0.4833],[0.2309, 0.3981],[0.3645, 0.7415],[0.3854, 0.5609],[0.4072, 0.4516],[0.4257, 0.3634],[0.4432, 0.774],[0.5092, 0.6224],[0.5427, 0.5309],[0.5661, 0.4503],[0.5097, 0.8399],[0.55, 0.7514],[0.5335, 0.7841],[0.5087, 0.8341]
[0.3625, 1.0],[0.28, 1.0],[0.2805, 0.9115],[0.398, 0.8243],[0.501, 0.7912],[0.2664, 0.7527],[0.2401, 0.5874],[0.2329, 0.4861],[0.2329, 0.4003],[0.3669, 0.744],[0.3859, 0.5617],[0.4067, 0.4536],[0.4262, 0.3642],[0.4446, 0.7759],[0.5107, 0.6235],[0.5427, 0.5317],[0.5641, 0.4497],[0.5107, 0.8421],[0.5495, 0.7525],[0.5301, 0.7852],[0.5015, 0.8366]
[0.3616, 1.0],[0.28, 1.0],[0.279, 0.9104],[0.3965, 0.8216],[0.5, 0.7871],[0.2683, 0.753],[0.2426, 0.5872],[0.2363, 0.4869],[0.2363, 0.4011],[0.3669, 0.7443],[0.3854, 0.5617],[0.4067, 0.4538],[0.4262, 0.3645],[0.4441, 0.7765],[0.5107, 0.6265],[0.5427, 0.5328],[0.5646, 0.4489],[0.5102, 0.8429],[0.5491, 0.7555],[0.5233, 0.7893],[0.4883, 0.8407]
[0.3655, 1.0],[0.2873, 1.0],[0.2824, 0.9156],[0.397, 0.8224],[0.5024, 0.7904],[0.2693, 0.7516],[0.2435, 0.5869],[0.2377, 0.4866],[0.2382, 0.4014],[0.3684, 0.7423],[0.3873, 0.5615],[0.4092, 0.4544],[0.4296, 0.3656],[0.4456, 0.7751],[0.5102, 0.6249],[0.5432, 0.5317],[0.5665, 0.4489],[0.5117, 0.8423],[0.5515, 0.7563],[0.5316, 0.7888],[0.5044, 0.8377]
[0.3655, 1.0],[0.2868, 1.0],[0.2795, 0.9142],[0.3946, 0.8232],[0.499, 0.7926],[0.2698, 0.7511],[0.2431, 0.5861],[0.2353, 0.4858],[0.2343, 0.4006],[0.3684, 0.7421],[0.3873, 0.5598],[0.4082, 0.453],[0.4276, 0.3648],[0.4461, 0.7743],[0.5112, 0.6235],[0.5432, 0.5311],[0.5656, 0.4475],[0.5131, 0.8421],[0.5534, 0.7538],[0.5335, 0.7885],[0.5058, 0.8404]
[0.365, 1.0],[0.2858, 1.0],[0.2785, 0.9153],[0.3936, 0.8221],[0.4976, 0.791],[0.2669, 0.7516],[0.2421, 0.5858],[0.2353, 0.4855],[0.2348, 0.4006],[0.3664, 0.7423],[0.3859, 0.5596],[0.4072, 0.4527],[0.4271, 0.3653],[0.4451, 0.7749],[0.5102, 0.6219],[0.5432, 0.5298],[0.5665, 0.4473],[0.5126, 0.8426],[0.5529, 0.7533],[0.5355, 0.7866],[0.5097, 0.838]
[0.365, 1.0],[0.2853, 1.0],[0.2814, 0.9085],[0.399, 0.8161],[0.5053, 0.7866],[0.2669, 0.7503],[0.2421, 0.5844],[0.2353, 0.4836],[0.2343, 0.3984],[0.3655, 0.7423],[0.3844, 0.5607],[0.4058, 0.4533],[0.4262, 0.3661],[0.4432, 0.7751],[0.5097, 0.6227],[0.5427, 0.5298],[0.5661, 0.4473],[0.5107, 0.8423],[0.5515, 0.7541],[0.5345, 0.7866],[0.5092, 0.8371]
[0.3655, 1.0],[0.2858, 1.0],[0.2829, 0.9104],[0.3995, 0.8169],[0.5058, 0.7844],[0.2669, 0.7514],[0.2426, 0.5847],[0.2353, 0.4833],[0.2343, 0.3975],[0.3655, 0.7432],[0.3849, 0.5612],[0.4072, 0.453],[0.4271, 0.3653],[0.4437, 0.7759],[0.5097, 0.6238],[0.5423, 0.5298],[0.5656, 0.447],[0.5117, 0.8423],[0.551, 0.7546],[0.5321, 0.7874],[0.5053, 0.838]
[0.3645, 1.0],[0.2839, 1.0],[0.2785, 0.9117],[0.397, 0.8188],[0.5044, 0.7871],[0.2678, 0.7497],[0.2426, 0.5839],[0.2353, 0.4828],[0.2343, 0.3975],[0.3669, 0.7415],[0.3859, 0.5596],[0.4077, 0.4522],[0.4276, 0.3648],[0.4456, 0.7749],[0.5102, 0.6227],[0.5427, 0.5292],[0.5661, 0.4464],[0.5131, 0.8423],[0.551, 0.7544],[0.5316, 0.7893],[0.5053, 0.8412]
