"[0.4939, 0.8831]","[0.6513, 0.8623]","[0.7319, 0.8039]","[0.6548, 0.7557]","[0.5558, 0.7332]","[0.6779, 0.5386]","[0.7428, 0.3319]","[0.7765, 0.1969]","[0.7997, 0.0806]","[0.5372, 0.5243]","[0.5275, 0.2954]","[0.513, 0.1384]","[0.5063, 0.0118]","[0.4227, 0.5681]","[0.347, 0.3629]","[0.3011, 0.2372]","[0.2798, 0.1339]","[0.3346, 0.6534]","[0.2769, 0.5661]","[0.3037, 0.6154]","[0.3512, 0.6777]"
"[0.5379, 1.0674]","[0.6576, 0.9728]","[0.6727, 0.81]","[0.5302, 0.6808]","[0.3936, 0.5992]","[0.7114, 0.5576]","[0.7696, 0.3305]","[0.7943, 0.1878]","[0.8058, 0.0614]","[0.5702, 0.541]","[0.5523, 0.2889]","[0.5295, 0.1257]","[0.5122, -0.0014]","[0.4525, 0.5851]","[0.3675, 0.3601]","[0.3148, 0.2147]","[0.2824, 0.0954]","[0.3636, 0.6741]","[0.3143, 0.5671]","[0.3399, 0.6301]","[0.3757, 0.7143]"
"[0.5151, 1.0689]","[0.641, 0.9789]","[0.6706, 0.8172]","[0.5307, 0.6885]","[0.3952, 0.6064]","[0.7097, 0.5577]","[0.7674, 0.3272]","[0.7904, 0.1834]","[0.8006, 0.0564]","[0.5693, 0.5389]","[0.5514, 0.2886]","[0.5278, 0.1273]","[0.5108, -0.0007]","[0.4531, 0.5798]","[0.368, 0.3557]","[0.316, 0.2118]","[0.2829, 0.092]","[0.3638, 0.6664]","[0.3171, 0.5593]","[0.3448, 0.6294]","[0.3821, 0.718]"
"[0.5294, 1.0663]","[0.6488, 0.9711]","[0.672, 0.8093]","[0.5174, 0.6848]","[0.3775, 0.6067]","[0.7091, 0.5536]","[0.769, 0.3274]","[0.796, 0.1845]","[0.8102, 0.0586]","[0.5669, 0.5357]","[0.5481, 0.2891]","[0.5254, 0.1334]","[0.5093, 0.0093]","[0.4519, 0.5797]","[0.3689, 0.3532]","[0.3179, 0.2087]","[0.286, 0.0874]","[0.3634, 0.6691]","[0.3102, 0.5622]","[0.3321, 0.627]","[0.3669, 0.7086]"
"[0.5278, 1.0646]","[0.6546, 0.9651]","[0.6727, 0.8]","[0.5323, 0.6762]","[0.3942, 0.6024]","[0.715, 0.5533]","[0.7732, 0.3237]","[0.7963, 0.1825]","[0.8066, 0.0559]","[0.5738, 0.5372]","[0.5545, 0.2907]","[0.5297, 0.1331]","[0.5113, 0.0101]","[0.4543, 0.5788]","[0.3702, 0.3562]","[0.3171, 0.2097]","[0.2825, 0.0872]","[0.3645, 0.6648]","[0.3201, 0.5604]","[0.3487, 0.6301]","[0.3833, 0.7211]"
"[0.5267, 1.0583]","[0.6539, 0.9696]","[0.6813, 0.8114]","[0.5385, 0.6857]","[0.4028, 0.6057]","[0.7126, 0.5529]","[0.7698, 0.3261]","[0.7951, 0.1839]","[0.8079, 0.0588]","[0.5708, 0.5342]","[0.5542, 0.2815]","[0.5329, 0.1178]","[0.5173, -0.0121]","[0.4558, 0.5762]","[0.3678, 0.3513]","[0.3147, 0.2062]","[0.2839, 0.0867]","[0.3664, 0.6637]","[0.314, 0.5574]","[0.3385, 0.6236]","[0.3777, 0.7088]"
"[0.5357, 1.0551]","[0.6555, 0.9608]","[0.6772, 0.8033]","[0.5281, 0.682]","[0.3906, 0.605]","[0.7125, 0.55]","[0.7704, 0.3253]","[0.7946, 0.1847]","[0.8056, 0.0587]","[0.5701, 0.5339]","[0.5533, 0.285]","[0.5321, 0.126]","[0.5152, -0.0036]","[0.4552, 0.5778]","[0.3699, 0.3523]","[0.3189, 0.2083]","[0.2868, 0.0878]","[0.3668, 0.6662]","[0.3156, 0.5549]","[0.3383, 0.6202]","[0.3736, 0.7038]"
"[0.5268, 1.062]","[0.6518, 0.9749]","[0.6764, 0.8173]","[0.5343, 0.6905]","[0.3997, 0.6077]","[0.7117, 0.5512]","[0.7701, 0.3226]","[0.7943, 0.1805]","[0.8053, 0.0554]","[0.5721, 0.5336]","[0.5539, 0.2871]","[0.5313, 0.1309]","[0.5137, 0.0067]","[0.4575, 0.5754]","[0.371, 0.3513]","[0.3179, 0.2062]","[0.284, 0.0859]","[0.3675, 0.6626]","[0.3167, 0.5526]","[0.3441, 0.6173]","[0.3825, 0.702]"
"[0.5356, 1.0523]","[0.6574, 0.9564]","[0.6771, 0.7974]","[0.5316, 0.6735]","[0.395, 0.5975]","[0.7132, 0.546]","[0.7714, 0.3198]","[0.7973, 0.1774]","[0.8088, 0.0528]","[0.5715, 0.5286]","[0.5548, 0.276]","[0.535, 0.1137]","[0.5192, -0.0148]","[0.4565, 0.573]","[0.3698, 0.3477]","[0.3198, 0.2035]","[0.2891, 0.0858]","[0.3686, 0.6626]","[0.3182, 0.5557]","[0.341, 0.6167]","[0.3744, 0.697]"
"[0.5346, 1.0628]","[0.6558, 0.9785]","[0.6733, 0.8225]","[0.5317, 0.6986]","[0.3957, 0.6131]","[0.7142, 0.5501]","[0.7764, 0.3174]","[0.8009, 0.1735]","[0.8121, 0.0464]","[0.5728, 0.5312]","[0.5533, 0.2832]","[0.5301, 0.128]","[0.5124, 0.0058]","[0.4566, 0.5719]","[0.3715, 0.3403]","[0.3203, 0.1956]","[0.2884, 0.0774]","[0.3694, 0.6566]","[0.32, 0.5427]","[0.3434, 0.6089]","[0.377, 0.6964]"
"[0.5339, 1.0582]","[0.6538, 0.9687]","[0.6799, 0.8084]","[0.5374, 0.6853]","[0.4062, 0.6024]","[0.7149, 0.5475]","[0.7757, 0.3185]","[0.801, 0.1765]","[0.8131, 0.0515]","[0.5732, 0.5281]","[0.5577, 0.2842]","[0.5355, 0.132]","[0.5195, 0.0098]","[0.4578, 0.5675]","[0.3761, 0.3371]","[0.3271, 0.1912]","[0.2969, 0.0716]","[0.3678, 0.6507]","[0.3205, 0.538]","[0.3421, 0.6019]","[0.3752, 0.6838]"
"[0.5364, 1.0464]","[0.6586, 0.9545]","[0.6781, 0.7956]","[0.5321, 0.6728]","[0.3992, 0.5901]","[0.7174, 0.5418]","[0.7773, 0.3141]","[0.8025, 0.1727]","[0.8144, 0.0493]","[0.5743, 0.5219]","[0.5582, 0.2789]","[0.5365, 0.1254]","[0.5212, 0.0048]","[0.4571, 0.5615]","[0.3739, 0.3333]","[0.3255, 0.1878]","[0.2962, 0.0707]","[0.3676, 0.6432]","[0.3233, 0.5409]","[0.3471, 0.6048]","[0.3807, 0.6855]"
"[0.5298, 1.0378]","[0.6535, 0.9511]","[0.6775, 0.7972]","[0.5234, 0.6812]","[0.3854, 0.6014]","[0.7111, 0.5397]","[0.7745, 0.312]","[0.801, 0.1693]","[0.8136, 0.0451]","[0.5711, 0.5183]","[0.5589, 0.2726]","[0.5389, 0.1158]","[0.524, -0.0084]","[0.4571, 0.555]","[0.3728, 0.3312]","[0.3234, 0.1859]","[0.2941, 0.0685]","[0.3694, 0.6346]","[0.3217, 0.5348]","[0.3461, 0.5974]","[0.3813, 0.6765]"
"[0.5389, 1.0371]","[0.6551, 0.9525]","[0.6824, 0.8002]","[0.5245, 0.6828]","[0.3851, 0.6015]","[0.718, 0.5388]","[0.7798, 0.3113]","[0.8041, 0.1711]","[0.814, 0.0491]","[0.5749, 0.521]","[0.5596, 0.2784]","[0.5359, 0.127]","[0.5178, 0.0068]","[0.4602, 0.5609]","[0.3825, 0.3357]","[0.3329, 0.1909]","[0.2997, 0.0713]","[0.3715, 0.6422]","[0.3278, 0.5401]","[0.3524, 0.6082]","[0.3868, 0.6922]"
"[0.5342, 1.0448]","[0.6533, 0.9633]","[0.6773, 0.8096]","[0.5324, 0.6873]","[0.3997, 0.6023]","[0.7202, 0.5441]","[0.7817, 0.3141]","[0.8069, 0.1724]","[0.8178, 0.0496]","[0.5797, 0.5232]","[0.563, 0.2768]","[0.5399, 0.1231]","[0.5234, 0.0018]","[0.4655, 0.5606]","[0.3828, 0.3333]","[0.3316, 0.1901]","[0.3003, 0.0721]","[0.377, 0.6412]","[0.3272, 0.5342]","[0.3514, 0.6015]","[0.3892, 0.6855]"
"[0.5433, 1.047]","[0.6626, 0.9603]","[0.6872, 0.8028]","[0.533, 0.6804]","[0.3957, 0.5989]","[0.7239, 0.5413]","[0.7857, 0.3153]","[0.8104, 0.1744]","[0.8216, 0.0498]","[0.5813, 0.5223]","[0.5612, 0.2813]","[0.5362, 0.132]","[0.5188, 0.0136]","[0.4669, 0.5637]","[0.3817, 0.3352]","[0.3296, 0.191]","[0.2974, 0.0716]","[0.3783, 0.6485]","[0.3316, 0.5392]","[0.3575, 0.6121]","[0.3956, 0.7026]"
"[0.5403, 1.0474]","[0.6662, 0.9559]","[0.6882, 0.8004]","[0.5388, 0.6803]","[0.4046, 0.6019]","[0.7245, 0.5403]","[0.7859, 0.3141]","[0.8111, 0.172]","[0.8218, 0.0492]","[0.5828, 0.5209]","[0.5639, 0.2769]","[0.5403, 0.124]","[0.5239, 0.0056]","[0.468, 0.5613]","[0.3799, 0.3381]","[0.3271, 0.1942]","[0.2966, 0.0783]","[0.3789, 0.6447]","[0.325, 0.54]","[0.3502, 0.6014]","[0.3921, 0.6822]"
"[0.5402, 1.0527]","[0.6632, 0.9644]","[0.6871, 0.8056]","[0.5358, 0.6836]","[0.3976, 0.6048]","[0.7243, 0.5427]","[0.7876, 0.3143]","[0.8122, 0.1727]","[0.8228, 0.0485]","[0.5821, 0.5233]","[0.5627, 0.2798]","[0.5383, 0.1286]","[0.5213, 0.0106]","[0.4668, 0.5645]","[0.3823, 0.3369]","[0.3307, 0.1925]","[0.2989, 0.0737]","[0.379, 0.65]","[0.3285, 0.5407]","[0.3544, 0.6096]","[0.393, 0.698]"
"[0.5391, 1.0552]","[0.6636, 0.9695]","[0.6878, 0.8119]","[0.5421, 0.6876]","[0.4029, 0.6069]","[0.7252, 0.5444]","[0.7881, 0.3155]","[0.8134, 0.1726]","[0.8235, 0.0472]","[0.5837, 0.5224]","[0.5672, 0.2746]","[0.5439, 0.1186]","[0.5257, -0.0015]","[0.4678, 0.5635]","[0.3802, 0.3387]","[0.3277, 0.1955]","[0.2956, 0.08]","[0.3787, 0.6492]","[0.3287, 0.5397]","[0.3532, 0.6055]","[0.391, 0.6915]"
"[0.544, 1.0598]","[0.669, 0.965]","[0.6954, 0.8044]","[0.5407, 0.6816]","[0.4032, 0.6055]","[0.729, 0.544]","[0.7913, 0.3163]","[0.8173, 0.1755]","[0.8295, 0.0503]","[0.5861, 0.5272]","[0.5672, 0.2818]","[0.5438, 0.1326]","[0.5267, 0.0112]","[0.4714, 0.5698]","[0.3851, 0.3436]","[0.3346, 0.1991]","[0.3027, 0.0774]","[0.381, 0.6566]","[0.3288, 0.5403]","[0.3538, 0.6079]","[0.3924, 0.6937]"
"[0.5439, 1.0538]","[0.6716, 0.9649]","[0.6988, 0.8086]","[0.5458, 0.685]","[0.4098, 0.6064]","[0.7316, 0.5455]","[0.7934, 0.3174]","[0.8183, 0.1759]","[0.8295, 0.0511]","[0.5878, 0.5273]","[0.5679, 0.2816]","[0.5434, 0.1285]","[0.526, 0.0086]","[0.4726, 0.57]","[0.3832, 0.3428]","[0.3292, 0.1956]","[0.2966, 0.0755]","[0.3834, 0.6573]","[0.3323, 0.55]","[0.359, 0.6198]","[0.3994, 0.7094]"
"[0.5442, 1.0603]","[0.6668, 0.9733]","[0.6993, 0.8174]","[0.5495, 0.7023]","[0.4084, 0.6349]","[0.7282, 0.5498]","[0.7881, 0.3222]","[0.8135, 0.1795]","[0.8247, 0.0541]","[0.5839, 0.5298]","[0.567, 0.2811]","[0.545, 0.1257]","[0.5287, 0.003]","[0.4695, 0.5713]","[0.3823, 0.3451]","[0.3294, 0.1997]","[0.298, 0.0817]","[0.3804, 0.6579]","[0.3296, 0.5491]","[0.3523, 0.6098]","[0.3905, 0.6899]"
"[0.5434, 1.0685]","[0.6696, 0.9761]","[0.6994, 0.8141]","[0.5515, 0.6946]","[0.4126, 0.6228]","[0.7272, 0.5509]","[0.7872, 0.3214]","[0.8121, 0.1795]","[0.8244, 0.0536]","[0.5842, 0.5351]","[0.5648, 0.291]","[0.5415, 0.1406]","[0.5249, 0.0193]","[0.4693, 0.5782]","[0.3861, 0.352]","[0.3346, 0.2059]","[0.3015, 0.0834]","[0.3808, 0.6663]","[0.3309, 0.5509]","[0.3544, 0.6178]","[0.3893, 0.7048]"
"[0.5415, 1.0635]","[0.6716, 0.9738]","[0.7017, 0.8127]","[0.551, 0.6924]","[0.413, 0.6195]","[0.7265, 0.5511]","[0.7872, 0.3219]","[0.8132, 0.1801]","[0.8255, 0.0558]","[0.5818, 0.5347]","[0.5642, 0.2907]","[0.5411, 0.1374]","[0.5248, 0.0169]","[0.4655, 0.5773]","[0.381, 0.353]","[0.3293, 0.2049]","[0.2976, 0.0836]","[0.3771, 0.6633]","[0.3289, 0.5573]","[0.3558, 0.6214]","[0.3939, 0.7051]"
"[0.5434, 1.0621]","[0.6717, 0.9748]","[0.7021, 0.8141]","[0.5488, 0.6949]","[0.4117, 0.6217]","[0.7256, 0.5513]","[0.7859, 0.3234]","[0.8119, 0.1821]","[0.8248, 0.058]","[0.5826, 0.5353]","[0.5649, 0.2915]","[0.5418, 0.1391]","[0.526, 0.0183]","[0.4678, 0.5773]","[0.3837, 0.3517]","[0.3314, 0.2064]","[0.2986, 0.0851]","[0.379, 0.6639]","[0.3302, 0.5537]","[0.3574, 0.6241]","[0.396, 0.7121]"
"[0.5394, 1.0676]","[0.6721, 0.9783]","[0.7019, 0.8127]","[0.5457, 0.6934]","[0.4069, 0.6205]","[0.7258, 0.5517]","[0.7849, 0.3222]","[0.8103, 0.1812]","[0.8239, 0.0568]","[0.5829, 0.5361]","[0.564, 0.2952]","[0.5392, 0.1457]","[0.5238, 0.0273]","[0.4667, 0.5778]","[0.3848, 0.3506]","[0.3328, 0.2056]","[0.2997, 0.082]","[0.3773, 0.6648]","[0.3266, 0.5524]","[0.3546, 0.6216]","[0.3921, 0.7095]"
"[0.5407, 1.0667]","[0.6715, 0.9776]","[0.704, 0.8138]","[0.5488, 0.6927]","[0.4127, 0.6215]","[0.7259, 0.5509]","[0.7852, 0.323]","[0.8112, 0.1822]","[0.8234, 0.0589]","[0.5814, 0.5357]","[0.5629, 0.2928]","[0.5392, 0.1424]","[0.5218, 0.0236]","[0.466, 0.5801]","[0.3836, 0.3519]","[0.332, 0.2067]","[0.2985, 0.0857]","[0.3754, 0.6685]","[0.3292, 0.5544]","[0.3531, 0.6222]","[0.3872, 0.7067]"
"[0.5422, 1.0609]","[0.6713, 0.9751]","[0.7041, 0.8167]","[0.5484, 0.6977]","[0.4106, 0.6224]","[0.728, 0.5488]","[0.7853, 0.3222]","[0.8109, 0.182]","[0.8238, 0.0581]","[0.584, 0.5335]","[0.5641, 0.2935]","[0.5386, 0.1447]","[0.5204, 0.0259]","[0.4684, 0.5766]","[0.3857, 0.3517]","[0.3321, 0.2063]","[0.298, 0.0842]","[0.3773, 0.6632]","[0.3285, 0.5514]","[0.3557, 0.6192]","[0.3948, 0.7042]"
"[0.5382, 1.0593]","[0.667, 0.9765]","[0.6989, 0.8189]","[0.544, 0.698]","[0.408, 0.6192]","[0.7263, 0.5492]","[0.7842, 0.3225]","[0.8096, 0.1816]","[0.8223, 0.0578]","[0.5833, 0.533]","[0.5619, 0.2922]","[0.5361, 0.1421]","[0.5188, 0.0218]","[0.4687, 0.5753]","[0.3852, 0.3504]","[0.3321, 0.2059]","[0.2994, 0.0836]","[0.3782, 0.6616]","[0.3275, 0.5514]","[0.3542, 0.6206]","[0.3944, 0.7063]"
"[0.5381, 1.0615]","[0.6684, 0.9782]","[0.7059, 0.8187]","[0.5473, 0.7003]","[0.4082, 0.6298]","[0.7266, 0.5483]","[0.783, 0.323]","[0.8097, 0.1809]","[0.8237, 0.0576]","[0.5824, 0.5308]","[0.5617, 0.2871]","[0.5375, 0.1343]","[0.5216, 0.0125]","[0.4682, 0.5747]","[0.3837, 0.3481]","[0.3305, 0.2036]","[0.2975, 0.0826]","[0.3763, 0.6652]","[0.3315, 0.5561]","[0.3588, 0.627]","[0.3977, 0.7125]"
"[0.5429, 1.0566]","[0.668, 0.973]","[0.7036, 0.8169]","[0.5455, 0.6983]","[0.4058, 0.6246]","[0.7257, 0.5469]","[0.784, 0.3221]","[0.8109, 0.1806]","[0.8249, 0.0568]","[0.582, 0.5308]","[0.5628, 0.2864]","[0.5387, 0.1337]","[0.5217, 0.0116]","[0.4681, 0.5744]","[0.3854, 0.3484]","[0.3334, 0.2048]","[0.3013, 0.0845]","[0.3767, 0.663]","[0.3285, 0.5533]","[0.3543, 0.624]","[0.3931, 0.7099]"
"[0.5445, 1.0549]","[0.6718, 0.9686]","[0.7026, 0.8143]","[0.5488, 0.6969]","[0.4134, 0.6219]","[0.7246, 0.5462]","[0.7831, 0.3191]","[0.8099, 0.1779]","[0.8238, 0.055]","[0.5825, 0.5305]","[0.5629, 0.2873]","[0.5403, 0.1353]","[0.525, 0.0132]","[0.4691, 0.5738]","[0.3853, 0.3472]","[0.3338, 0.2031]","[0.3026, 0.0824]","[0.3786, 0.6619]","[0.3258, 0.5492]","[0.352, 0.6175]","[0.3925, 0.7031]"
"[0.5391, 1.0571]","[0.6687, 0.9711]","[0.704, 0.8161]","[0.5524, 0.6953]","[0.4202, 0.6176]","[0.7246, 0.5481]","[0.7824, 0.3222]","[0.8077, 0.1817]","[0.8194, 0.0583]","[0.5826, 0.5315]","[0.564, 0.2889]","[0.5403, 0.1364]","[0.5231, 0.0119]","[0.4694, 0.5739]","[0.3872, 0.347]","[0.3358, 0.2039]","[0.3033, 0.0829]","[0.3787, 0.6623]","[0.3297, 0.5476]","[0.3576, 0.6176]","[0.3983, 0.7041]"
"[0.5417, 1.0562]","[0.6711, 0.9691]","[0.7088, 0.8128]","[0.5531, 0.6951]","[0.4157, 0.6214]","[0.7263, 0.5491]","[0.787, 0.321]","[0.8128, 0.179]","[0.8249, 0.0556]","[0.5825, 0.5347]","[0.564, 0.2888]","[0.5409, 0.136]","[0.5229, 0.0137]","[0.4689, 0.5785]","[0.3871, 0.3525]","[0.3364, 0.2061]","[0.3027, 0.0829]","[0.3787, 0.6677]","[0.3323, 0.5553]","[0.3578, 0.6247]","[0.3929, 0.7116]"
"[0.5421, 1.0566]","[0.6694, 0.972]","[0.7018, 0.8168]","[0.5543, 0.6953]","[0.4179, 0.6182]","[0.7255, 0.5493]","[0.787, 0.3206]","[0.8137, 0.1783]","[0.8264, 0.0545]","[0.5823, 0.5328]","[0.5648, 0.283]","[0.543, 0.1261]","[0.526, 0.0027]","[0.4678, 0.5759]","[0.384, 0.3489]","[0.3344, 0.2026]","[0.3031, 0.0821]","[0.3784, 0.6644]","[0.3315, 0.5514]","[0.3562, 0.619]","[0.3907, 0.7059]"
"[0.5382, 1.0633]","[0.6646, 0.9772]","[0.6973, 0.8166]","[0.548, 0.6962]","[0.4077, 0.6208]","[0.7257, 0.5513]","[0.7879, 0.3196]","[0.8141, 0.1773]","[0.8276, 0.0523]","[0.5829, 0.5343]","[0.564, 0.2872]","[0.5406, 0.1358]","[0.5239, 0.0148]","[0.4679, 0.5759]","[0.3857, 0.3485]","[0.3356, 0.2033]","[0.3028, 0.0801]","[0.3785, 0.6631]","[0.3317, 0.5511]","[0.3581, 0.6253]","[0.3923, 0.7177]"
"[0.5456, 1.0577]","[0.6692, 0.9724]","[0.6988, 0.814]","[0.5431, 0.69]","[0.4027, 0.6134]","[0.7279, 0.5475]","[0.7885, 0.3216]","[0.8154, 0.1785]","[0.8281, 0.0533]","[0.5843, 0.5291]","[0.5667, 0.2782]","[0.5448, 0.1206]","[0.5283, -0.0033]","[0.4699, 0.573]","[0.3846, 0.347]","[0.3336, 0.202]","[0.3012, 0.0827]","[0.3801, 0.6631]","[0.334, 0.5549]","[0.3587, 0.6257]","[0.3927, 0.7131]"
"[0.5335, 1.0584]","[0.6642, 0.9781]","[0.7005, 0.8183]","[0.5497, 0.6941]","[0.4059, 0.618]","[0.728, 0.5474]","[0.7903, 0.3173]","[0.816, 0.1749]","[0.8291, 0.0499]","[0.5849, 0.5286]","[0.5667, 0.2792]","[0.5443, 0.125]","[0.5289, 0.0039]","[0.4686, 0.5693]","[0.3868, 0.3455]","[0.3375, 0.2002]","[0.3054, 0.0782]","[0.3777, 0.6566]","[0.3318, 0.5488]","[0.3599, 0.6199]","[0.3936, 0.7098]"
"[0.5424, 1.0544]","[0.6663, 0.9721]","[0.693, 0.8159]","[0.534, 0.6931]","[0.3869, 0.6137]","[0.7314, 0.5446]","[0.7926, 0.3183]","[0.8178, 0.1763]","[0.8296, 0.0506]","[0.5876, 0.5272]","[0.5699, 0.2783]","[0.5461, 0.1206]","[0.528, -0.0002]","[0.4696, 0.5698]","[0.3888, 0.3447]","[0.337, 0.1988]","[0.3031, 0.079]","[0.3786, 0.6565]","[0.3343, 0.5522]","[0.3585, 0.6231]","[0.3903, 0.7131]"
"[0.538, 1.0591]","[0.6646, 0.9746]","[0.6914, 0.816]","[0.5402, 0.695]","[0.3941, 0.6187]","[0.7241, 0.5481]","[0.7872, 0.3193]","[0.8141, 0.1767]","[0.8283, 0.0509]","[0.583, 0.5298]","[0.5679, 0.2801]","[0.5467, 0.1235]","[0.5314, 0.0013]","[0.4669, 0.5703]","[0.3877, 0.3479]","[0.3378, 0.2028]","[0.3055, 0.0811]","[0.3764, 0.6569]","[0.3282, 0.5513]","[0.3533, 0.6162]","[0.3859, 0.7003]"
"[0.5378, 1.0561]","[0.6611, 0.9781]","[0.6928, 0.8245]","[0.5375, 0.7039]","[0.3927, 0.6261]","[0.7247, 0.5501]","[0.7846, 0.3215]","[0.8098, 0.1787]","[0.8212, 0.0523]","[0.5823, 0.5302]","[0.5672, 0.2808]","[0.5448, 0.1228]","[0.5272, -0.0024]","[0.4669, 0.5706]","[0.3872, 0.3492]","[0.3361, 0.2059]","[0.302, 0.0859]","[0.378, 0.6567]","[0.33, 0.5549]","[0.3526, 0.6253]","[0.3844, 0.7124]"
"[0.5455, 1.0489]","[0.6728, 0.965]","[0.7068, 0.812]","[0.5512, 0.697]","[0.4079, 0.6266]","[0.7254, 0.5428]","[0.7868, 0.3191]","[0.8134, 0.1774]","[0.8257, 0.0528]","[0.5827, 0.5261]","[0.5646, 0.2803]","[0.5425, 0.1253]","[0.5251, 0.0025]","[0.4679, 0.5699]","[0.3866, 0.3484]","[0.3369, 0.204]","[0.3044, 0.0834]","[0.3774, 0.6598]","[0.3317, 0.5517]","[0.3569, 0.6206]","[0.3915, 0.7083]"
"[0.5329, 1.0628]","[0.6545, 0.9908]","[0.6811, 0.8348]","[0.5444, 0.7037]","[0.4029, 0.6192]","[0.724, 0.5554]","[0.7877, 0.3224]","[0.8121, 0.1778]","[0.8234, 0.0513]","[0.5851, 0.5348]","[0.5679, 0.2849]","[0.5457, 0.1284]","[0.5289, 0.007]","[0.4701, 0.5744]","[0.3885, 0.3478]","[0.3387, 0.2033]","[0.3073, 0.0829]","[0.3809, 0.66]","[0.3322, 0.5511]","[0.3558, 0.6144]","[0.3883, 0.6983]"
"[0.5487, 1.0648]","[0.6692, 0.9793]","[0.6952, 0.8183]","[0.5408, 0.6942]","[0.3984, 0.6159]","[0.7259, 0.5487]","[0.7879, 0.3209]","[0.8147, 0.1777]","[0.8279, 0.0513]","[0.5831, 0.5311]","[0.5646, 0.2853]","[0.5416, 0.1321]","[0.5245, 0.0109]","[0.4684, 0.5748]","[0.3868, 0.3481]","[0.3353, 0.2038]","[0.3017, 0.0832]","[0.38, 0.6636]","[0.3305, 0.5547]","[0.3519, 0.6218]","[0.3836, 0.7071]"
"[0.5404, 1.0688]","[0.6688, 0.9847]","[0.703, 0.8232]","[0.553, 0.6991]","[0.4157, 0.6232]","[0.7238, 0.5488]","[0.7831, 0.321]","[0.8077, 0.1792]","[0.8192, 0.054]","[0.5816, 0.5301]","[0.5587, 0.2824]","[0.5334, 0.1319]","[0.515, 0.0117]","[0.4674, 0.5739]","[0.3833, 0.3482]","[0.3334, 0.2051]","[0.3003, 0.0831]","[0.3778, 0.6664]","[0.3313, 0.5503]","[0.3567, 0.6173]","[0.3895, 0.7021]"
"[0.5295, 1.0725]","[0.661, 0.9802]","[0.6884, 0.8137]","[0.5326, 0.687]","[0.3906, 0.6084]","[0.7223, 0.5512]","[0.7806, 0.3212]","[0.806, 0.1782]","[0.8183, 0.0509]","[0.5791, 0.5323]","[0.5595, 0.287]","[0.5361, 0.1322]","[0.5186, 0.0088]","[0.4627, 0.5759]","[0.3808, 0.3502]","[0.3295, 0.2064]","[0.2953, 0.0854]","[0.374, 0.6639]","[0.3269, 0.5616]","[0.3502, 0.6254]","[0.3825, 0.7036]"
"[0.5337, 1.0704]","[0.661, 0.9796]","[0.6885, 0.8142]","[0.5328, 0.6851]","[0.389, 0.6058]","[0.7209, 0.5502]","[0.7829, 0.3212]","[0.8098, 0.1772]","[0.8219, 0.0494]","[0.5765, 0.5306]","[0.5591, 0.2807]","[0.5376, 0.1222]","[0.52, -0.0038]","[0.4609, 0.575]","[0.3784, 0.3489]","[0.3269, 0.2062]","[0.2923, 0.0872]","[0.3738, 0.6644]","[0.3267, 0.5589]","[0.3487, 0.6241]","[0.38, 0.7045]"
"[0.5371, 1.0769]","[0.6661, 0.9857]","[0.6884, 0.8185]","[0.5361, 0.6862]","[0.3933, 0.6027]","[0.7248, 0.5516]","[0.7845, 0.3207]","[0.8096, 0.1764]","[0.8218, 0.0474]","[0.5808, 0.5341]","[0.5589, 0.2863]","[0.5346, 0.1292]","[0.5167, 0.0067]","[0.4632, 0.5794]","[0.3816, 0.3512]","[0.33, 0.2067]","[0.2965, 0.0863]","[0.3747, 0.669]","[0.325, 0.562]","[0.3479, 0.6244]","[0.3807, 0.7044]"
"[0.5404, 1.0703]","[0.6705, 0.9778]","[0.6969, 0.8109]","[0.5387, 0.684]","[0.3988, 0.6083]","[0.7229, 0.5484]","[0.7823, 0.3194]","[0.8081, 0.176]","[0.82, 0.0495]","[0.5784, 0.5306]","[0.5588, 0.2798]","[0.5357, 0.1203]","[0.5181, -0.0053]","[0.4619, 0.576]","[0.3788, 0.3486]","[0.328, 0.2047]","[0.2947, 0.0856]","[0.3728, 0.6672]","[0.3255, 0.5597]","[0.3479, 0.622]","[0.3784, 0.7008]"
"[0.5345, 1.0756]","[0.6644, 0.9869]","[0.6998, 0.8222]","[0.5459, 0.6929]","[0.4082, 0.614]","[0.7227, 0.5488]","[0.7826, 0.3205]","[0.8081, 0.1777]","[0.8195, 0.0504]","[0.5792, 0.5303]","[0.5608, 0.2838]","[0.537, 0.1298]","[0.518, 0.0065]","[0.4648, 0.5758]","[0.3825, 0.3486]","[0.3304, 0.2051]","[0.2954, 0.0853]","[0.375, 0.6685]","[0.3273, 0.5534]","[0.3494, 0.6162]","[0.3813, 0.6969]"
"[0.5417, 1.0717]","[0.6706, 0.978]","[0.7023, 0.8102]","[0.5439, 0.6868]","[0.4014, 0.6152]","[0.7225, 0.5481]","[0.7833, 0.3196]","[0.8094, 0.1774]","[0.8212, 0.0508]","[0.5775, 0.5311]","[0.5596, 0.2816]","[0.5366, 0.1252]","[0.5182, -0.0015]","[0.4623, 0.5766]","[0.3813, 0.3481]","[0.3302, 0.2049]","[0.2957, 0.0834]","[0.3727, 0.6694]","[0.3264, 0.553]","[0.3512, 0.6197]","[0.3852, 0.7042]"
