[0.3315, 1.0],[0.1788, 1.0],[0.175, 0.9724],[0.3931, 0.8111],[0.5635, 0.7196],[0.0977, 0.658],[0.0204, 0.3816],[0.0, 0.1903],[0.0, 0.0312],[0.2775, 0.6319],[0.2919, 0.3222],[0.319, 0.1114],[0.3366, 0.0],[0.4183, 0.6888],[0.5251, 0.4257],[0.5924, 0.2497],[0.6351, 0.0817],[0.5453, 0.8172],[0.6219, 0.6602],[0.5993, 0.7334],[0.5522, 0.8299]
[0.2806, 1.0],[0.1449, 1.0],[0.1317, 0.9961],[0.3347, 0.8253],[0.5126, 0.7259],[0.0701, 0.6517],[0.0, 0.36],[0.0, 0.1807],[0.0, 0.0241],[0.2505, 0.6209],[0.2605, 0.2854],[0.2888, 0.0867],[0.3095, 0.0],[0.395, 0.6824],[0.5075, 0.4052],[0.5673, 0.238],[0.6037, 0.0835],[0.5195, 0.8126],[0.5962, 0.6478],[0.5685, 0.7075],[0.5245, 0.7913]
[0.2844, 1.0],[0.1398, 1.0],[0.1222, 0.9858],[0.3303, 0.815],[0.5157, 0.7295],[0.0726, 0.6485],[0.0, 0.3568],[0.0, 0.1793],[0.0, 0.0223],[0.2536, 0.6202],[0.2605, 0.2861],[0.2869, 0.0867],[0.3114, 0.0],[0.3975, 0.6814],[0.5063, 0.4067],[0.5622, 0.2373],[0.5981, 0.0803],[0.5245, 0.8108],[0.5955, 0.6446],[0.5666, 0.7079],[0.5214, 0.7984]
[0.2819, 1.0],[0.1348, 1.0],[0.1178, 0.9826],[0.3234, 0.814],[0.5094, 0.7263],[0.0719, 0.6478],[0.0, 0.3561],[0.0, 0.1772],[0.0, 0.0195],[0.2536, 0.6209],[0.2599, 0.2868],[0.2857, 0.0867],[0.3095, 0.0],[0.3982, 0.6814],[0.5069, 0.4063],[0.5629, 0.2373],[0.5993, 0.0807],[0.5258, 0.808],[0.5955, 0.6425],[0.566, 0.7079],[0.5195, 0.802]
[0.2831, 1.0],[0.1411, 1.0],[0.1273, 0.9883],[0.3347, 0.8168],[0.5176, 0.7305],[0.0726, 0.6492],[0.0, 0.3568],[0.0, 0.1775],[0.0, 0.0198],[0.2542, 0.6206],[0.2605, 0.2861],[0.2869, 0.0867],[0.3108, 0.0],[0.3975, 0.6817],[0.5057, 0.4077],[0.5635, 0.2394],[0.6012, 0.0831],[0.5245, 0.8118],[0.5968, 0.6443],[0.5698, 0.7058],[0.527, 0.7952]
[0.2831, 1.0],[0.1423, 1.0],[0.1254, 0.9855],[0.3315, 0.8164],[0.5145, 0.7309],[0.0719, 0.6481],[0.0, 0.3557],[0.0, 0.1782],[0.0, 0.0223],[0.253, 0.6206],[0.2586, 0.2857],[0.2844, 0.0874],[0.3083, 0.0],[0.3969, 0.6824],[0.5044, 0.4063],[0.5603, 0.2377],[0.5974, 0.0814],[0.5245, 0.8143],[0.5981, 0.6457],[0.5691, 0.7065],[0.5245, 0.7966]
[0.28, 1.0],[0.1354, 1.0],[0.1172, 0.9794],[0.3196, 0.8087],[0.5025, 0.721],[0.0713, 0.6499],[0.0, 0.3586],[0.0, 0.18],[0.0, 0.023],[0.253, 0.622],[0.2586, 0.2864],[0.2844, 0.0884],[0.307, 0.0],[0.3982, 0.6831],[0.5063, 0.4056],[0.561, 0.2352],[0.5968, 0.0785],[0.5258, 0.8136],[0.5937, 0.6464],[0.5597, 0.7111],[0.5119, 0.8048]
[0.2825, 1.0],[0.1386, 1.0],[0.1216, 0.9872],[0.3202, 0.8161],[0.4975, 0.7238],[0.0694, 0.651],[0.0, 0.3579],[0.0, 0.1779],[0.0, 0.0206],[0.2517, 0.6227],[0.2586, 0.2875],[0.285, 0.0888],[0.3083, 0.0],[0.3957, 0.6839],[0.5044, 0.4045],[0.5591, 0.2345],[0.5955, 0.0792],[0.5226, 0.8143],[0.5943, 0.6467],[0.5622, 0.7061],[0.5138, 0.7935]
[0.2806, 1.0],[0.1379, 1.0],[0.1222, 0.984],[0.3278, 0.815],[0.5119, 0.7277],[0.0694, 0.6478],[0.0, 0.3547],[0.0, 0.1747],[0.0, 0.0174],[0.2517, 0.6192],[0.2593, 0.2843],[0.2857, 0.0856],[0.3089, 0.0],[0.3969, 0.6803],[0.5044, 0.4017],[0.5578, 0.2316],[0.5937, 0.075],[0.5245, 0.8101],[0.5962, 0.6443],[0.5654, 0.7079],[0.5195, 0.7998]
[0.2806, 1.0],[0.1411, 1.0],[0.126, 0.9819],[0.3315, 0.8087],[0.5189, 0.7252],[0.0675, 0.646],[0.0, 0.3536],[0.0, 0.174],[0.0, 0.0177],[0.2486, 0.6181],[0.2567, 0.284],[0.2819, 0.0846],[0.3045, 0.0],[0.3944, 0.6796],[0.5025, 0.4049],[0.5578, 0.2338],[0.5949, 0.0771],[0.522, 0.8087],[0.5918, 0.646],[0.5616, 0.7111],[0.5163, 0.8023]
[0.2756, 1.0],[0.1335, 1.0],[0.1185, 0.9738],[0.3246, 0.8027],[0.5101, 0.7203],[0.0657, 0.6471],[0.0, 0.354],[0.0, 0.1751],[0.0, 0.0174],[0.2461, 0.6195],[0.2536, 0.2836],[0.2787, 0.0849],[0.3014, 0.0],[0.3906, 0.681],[0.4994, 0.4052],[0.5528, 0.2338],[0.5893, 0.0764],[0.5182, 0.8101],[0.5874, 0.6457],[0.5541, 0.7068],[0.5082, 0.7949]
[0.2737, 1.0],[0.1317, 1.0],[0.1178, 0.9879],[0.3271, 0.8164],[0.5145, 0.7302],[0.0644, 0.6435],[0.0, 0.3504],[0.0, 0.1698],[0.0, 0.0128],[0.2461, 0.6156],[0.2536, 0.2826],[0.28, 0.0842],[0.302, 0.0],[0.3906, 0.6771],[0.4975, 0.4038],[0.5528, 0.2334],[0.5893, 0.0757],[0.5182, 0.8062],[0.5893, 0.6404],[0.5585, 0.7047],[0.5126, 0.7956]
[0.2743, 1.0],[0.1348, 1.0],[0.1166, 0.9876],[0.3183, 0.8147],[0.5019, 0.7259],[0.0631, 0.6432],[0.0, 0.3504],[0.0, 0.1708],[0.0, 0.0145],[0.2448, 0.6149],[0.2517, 0.2797],[0.2781, 0.0821],[0.3001, 0.0],[0.3887, 0.6771],[0.4969, 0.4028],[0.5541, 0.2334],[0.5918, 0.0775],[0.5151, 0.809],[0.5861, 0.6425],[0.5572, 0.7047],[0.5126, 0.7938]
[0.2737, 1.0],[0.1317, 1.0],[0.1141, 0.9823],[0.3165, 0.809],[0.5019, 0.7266],[0.0619, 0.6414],[0.0, 0.3494],[0.0, 0.1708],[0.0, 0.0149],[0.2435, 0.6139],[0.2505, 0.279],[0.2769, 0.081],[0.2982, 0.0],[0.3887, 0.6764],[0.495, 0.4031],[0.5509, 0.2327],[0.588, 0.0764],[0.5157, 0.808],[0.5855, 0.6418],[0.5522, 0.7019],[0.5038, 0.7896]
[0.2699, 1.0],[0.1304, 1.0],[0.1172, 0.9681],[0.3297, 0.7988],[0.5157, 0.7238],[0.0587, 0.6443],[0.0, 0.3522],[0.0, 0.1747],[0.0, 0.0198],[0.2391, 0.6142],[0.2486, 0.2804],[0.2756, 0.0807],[0.3001, 0.0],[0.3856, 0.6768],[0.4931, 0.3989],[0.5471, 0.2274],[0.5855, 0.0718],[0.5132, 0.8062],[0.5842, 0.6471],[0.5559, 0.6984],[0.5157, 0.7733]
[0.2725, 1.0],[0.1373, 1.0],[0.1222, 0.9794],[0.3347, 0.8094],[0.5233, 0.7326],[0.0587, 0.6428],[0.0, 0.3508],[0.0, 0.174],[0.0, 0.0181],[0.2385, 0.6131],[0.2467, 0.2804],[0.275, 0.0814],[0.2995, 0.0],[0.385, 0.6757],[0.4912, 0.4024],[0.5478, 0.2323],[0.5874, 0.0747],[0.5138, 0.8051],[0.5842, 0.646],[0.5597, 0.7044],[0.5226, 0.7843]
[0.2693, 1.0],[0.1285, 1.0],[0.1134, 0.9759],[0.3315, 0.8058],[0.5245, 0.7348],[0.0594, 0.6446],[0.0, 0.3494],[0.0, 0.1701],[0.0, 0.0121],[0.2404, 0.6153],[0.2486, 0.2811],[0.2756, 0.0807],[0.3007, 0.0],[0.3862, 0.6768],[0.4937, 0.4031],[0.5497, 0.2313],[0.5886, 0.0722],[0.5138, 0.8065],[0.5849, 0.6418],[0.5578, 0.6984],[0.5189, 0.7811]
[0.2725, 1.0],[0.1317, 1.0],[0.1159, 0.9879],[0.3259, 0.8157],[0.5157, 0.7319],[0.0569, 0.6418],[0.0, 0.3473],[0.0, 0.1659],[0.0, 0.0096],[0.2398, 0.6117],[0.2486, 0.279],[0.2762, 0.0792],[0.3007, 0.0],[0.3856, 0.674],[0.4918, 0.3978],[0.5497, 0.2267],[0.5899, 0.0701],[0.5126, 0.8034],[0.5842, 0.6439],[0.5629, 0.7005],[0.5277, 0.7811]
[0.2712, 1.0],[0.1323, 1.0],[0.1178, 0.9826],[0.3278, 0.809],[0.5189, 0.7284],[0.0569, 0.6418],[0.0, 0.3494],[0.0, 0.1694],[0.0, 0.0131],[0.2379, 0.6128],[0.2454, 0.2797],[0.2731, 0.0785],[0.2982, 0.0],[0.385, 0.6775],[0.4899, 0.401],[0.5471, 0.2288],[0.5886, 0.0722],[0.5113, 0.8094],[0.5811, 0.6446],[0.5566, 0.7001],[0.5201, 0.7811]
[0.2649, 1.0],[0.1266, 1.0],[0.1122, 0.9872],[0.3196, 0.8136],[0.5063, 0.7277],[0.0575, 0.6453],[0.0, 0.3504],[0.0, 0.1705],[0.0, 0.0138],[0.2379, 0.6149],[0.2461, 0.279],[0.2743, 0.0789],[0.2989, 0.0],[0.3843, 0.6786],[0.4893, 0.4017],[0.5471, 0.2302],[0.5874, 0.0729],[0.5094, 0.8129],[0.5836, 0.6439],[0.5578, 0.6987],[0.5195, 0.7797]
[0.2693, 1.0],[0.1304, 1.0],[0.1134, 0.9957],[0.3209, 0.8228],[0.5044, 0.7319],[0.0562, 0.6453],[0.0, 0.3526],[0.0, 0.1726],[0.0, 0.017],[0.2391, 0.6142],[0.2467, 0.2794],[0.275, 0.0807],[0.2989, 0.0],[0.3862, 0.6786],[0.4912, 0.4003],[0.5484, 0.2292],[0.5893, 0.0729],[0.5119, 0.8115],[0.5836, 0.6457],[0.5597, 0.7012],[0.5245, 0.7804]
[0.2668, 1.0],[0.1279, 1.0],[0.1134, 0.99],[0.3246, 0.8196],[0.5101, 0.7319],[0.055, 0.646],[0.0, 0.3515],[0.0, 0.1715],[0.0, 0.0149],[0.2366, 0.6156],[0.2448, 0.2794],[0.2737, 0.0792],[0.2989, 0.0],[0.3831, 0.68],[0.4887, 0.4014],[0.5471, 0.2302],[0.588, 0.0725],[0.5094, 0.8143],[0.583, 0.6474],[0.5603, 0.703],[0.5239, 0.7836]
[0.2668, 1.0],[0.1266, 1.0],[0.1103, 0.9915],[0.3215, 0.82],[0.5075, 0.7337],[0.055, 0.6457],[0.0, 0.3501],[0.0, 0.1701],[0.0, 0.0138],[0.2379, 0.6153],[0.2467, 0.2776],[0.2743, 0.0775],[0.2989, 0.0],[0.3837, 0.6778],[0.4881, 0.4017],[0.5465, 0.2306],[0.5861, 0.0718],[0.5113, 0.8108],[0.5855, 0.6453],[0.5647, 0.7022],[0.5283, 0.7843]
[0.2643, 1.0],[0.1279, 1.0],[0.1147, 0.9918],[0.324, 0.8203],[0.5088, 0.7298],[0.055, 0.6435],[0.0, 0.3494],[0.0, 0.1701],[0.0, 0.0142],[0.2366, 0.6142],[0.2461, 0.2783],[0.2731, 0.0782],[0.297, 0.0],[0.3825, 0.6786],[0.4881, 0.3996],[0.5446, 0.2278],[0.5849, 0.0697],[0.5082, 0.8118],[0.5805, 0.6489],[0.5591, 0.7065],[0.5258, 0.7864]
[0.2674, 1.0],[0.1317, 1.0],[0.1141, 0.9985],[0.319, 0.8267],[0.5038, 0.7355],[0.055, 0.6446],[0.0, 0.3511],[0.0, 0.1708],[0.0, 0.0142],[0.2379, 0.6139],[0.2461, 0.2801],[0.2725, 0.08],[0.2963, 0.0],[0.3837, 0.6778],[0.4887, 0.4006],[0.5465, 0.2292],[0.5855, 0.0722],[0.5094, 0.8101],[0.5811, 0.6457],[0.5597, 0.7008],[0.5233, 0.78]
[0.2687, 1.0],[0.1291, 1.0],[0.1147, 0.99],[0.3177, 0.8164],[0.5, 0.721],[0.055, 0.6414],[0.0, 0.3476],[0.0, 0.1662],[0.0, 0.01],[0.2373, 0.6135],[0.2461, 0.2794],[0.2737, 0.0796],[0.297, 0.0],[0.3831, 0.6782],[0.4862, 0.3989],[0.5453, 0.227],[0.5849, 0.0704],[0.5094, 0.8108],[0.583, 0.6446],[0.5641, 0.6998],[0.5289, 0.7793]
[0.2668, 1.0],[0.1254, 1.0],[0.1097, 0.9833],[0.3139, 0.8122],[0.5006, 0.7235],[0.0531, 0.6358],[0.0, 0.3441],[0.0, 0.1634],[0.0, 0.0071],[0.2366, 0.6071],[0.2435, 0.2751],[0.2706, 0.0768],[0.2938, 0.0],[0.3831, 0.6687],[0.4874, 0.3953],[0.544, 0.2253],[0.5823, 0.0686],[0.5101, 0.7963],[0.5817, 0.6404],[0.5616, 0.6987],[0.5264, 0.779]
[0.2668, 1.0],[0.1273, 1.0],[0.1166, 0.9802],[0.3259, 0.8097],[0.5132, 0.7252],[0.0506, 0.6404],[0.0, 0.3458],[0.0, 0.1652],[0.0, 0.0092],[0.2335, 0.6096],[0.2417, 0.2769],[0.2699, 0.0771],[0.2932, 0.0],[0.3806, 0.6701],[0.483, 0.3939],[0.5402, 0.2239],[0.5779, 0.0697],[0.5088, 0.7956],[0.5823, 0.6365],[0.5616, 0.6909],[0.527, 0.7687]
[0.2668, 1.0],[0.1247, 1.0],[0.1141, 0.9773],[0.3227, 0.808],[0.5113, 0.7252],[0.0525, 0.6425],[0.0, 0.3462],[0.0, 0.1641],[0.0, 0.0057],[0.2354, 0.611],[0.2423, 0.2765],[0.2712, 0.0761],[0.2957, 0.0],[0.3818, 0.6701],[0.4837, 0.395],[0.5396, 0.2253],[0.5773, 0.0697],[0.5088, 0.7949],[0.5811, 0.634],[0.5616, 0.6885],[0.527, 0.7669]
[0.2674, 1.0],[0.1285, 1.0],[0.1178, 0.9794],[0.3309, 0.8118],[0.522, 0.7358],[0.0525, 0.6425],[0.0, 0.3455],[0.0, 0.1645],[0.0, 0.0068],[0.2347, 0.6124],[0.2423, 0.2787],[0.2706, 0.0778],[0.2951, 0.0],[0.3806, 0.6722],[0.483, 0.3975],[0.5396, 0.226],[0.5767, 0.0683],[0.5082, 0.7988],[0.583, 0.6347],[0.5629, 0.6916],[0.5264, 0.7747]
[0.2681, 1.0],[0.1273, 1.0],[0.1191, 0.9784],[0.3303, 0.808],[0.522, 0.7277],[0.0575, 0.6439],[0.0, 0.3469],[0.0, 0.1648],[0.0, 0.0064],[0.2385, 0.616],[0.2442, 0.2811],[0.2725, 0.08],[0.2976, 0.0],[0.3843, 0.6771],[0.4868, 0.4035],[0.5434, 0.232],[0.5805, 0.0739],[0.5126, 0.8034],[0.5849, 0.6386],[0.5622, 0.698],[0.5226, 0.7836]
[0.2668, 1.0],[0.1273, 1.0],[0.1178, 0.977],[0.3309, 0.8094],[0.5233, 0.7376],[0.0575, 0.6464],[0.0, 0.3494],[0.0, 0.1676],[0.0, 0.0103],[0.2385, 0.6167],[0.2467, 0.2808],[0.275, 0.0803],[0.2995, 0.0],[0.3843, 0.6775],[0.4899, 0.4003],[0.5465, 0.2299],[0.5842, 0.0729],[0.5119, 0.8062],[0.5855, 0.6397],[0.5591, 0.6969],[0.517, 0.7818]
[0.2681, 1.0],[0.1285, 1.0],[0.1147, 0.9738],[0.3227, 0.8023],[0.5119, 0.7235],[0.0569, 0.6411],[0.0, 0.3466],[0.0, 0.1669],[0.0, 0.011],[0.2379, 0.6135],[0.2448, 0.279],[0.2718, 0.081],[0.2951, 0.0],[0.3843, 0.6764],[0.4912, 0.3971],[0.5459, 0.226],[0.5823, 0.069],[0.5138, 0.8069],[0.5842, 0.6428],[0.5534, 0.7037],[0.5082, 0.7899]
[0.2655, 1.0],[0.1247, 1.0],[0.1078, 0.9766],[0.3158, 0.8034],[0.5063, 0.7231],[0.0525, 0.6443],[0.0, 0.3487],[0.0, 0.1683],[0.0, 0.0107],[0.2354, 0.6139],[0.2442, 0.2772],[0.2725, 0.0782],[0.2945, 0.0],[0.3818, 0.6743],[0.4893, 0.3982],[0.5453, 0.227],[0.5823, 0.0686],[0.5113, 0.803],[0.583, 0.6404],[0.5522, 0.7019],[0.5075, 0.7885]
[0.2687, 1.0],[0.1254, 1.0],[0.109, 0.9724],[0.3171, 0.7995],[0.5057, 0.7182],[0.0518, 0.6397],[0.0, 0.3437],[0.0, 0.163],[0.0, 0.0068],[0.2354, 0.61],[0.2435, 0.2748],[0.2706, 0.0761],[0.2926, 0.0],[0.3825, 0.6711],[0.4887, 0.3932],[0.5434, 0.2221],[0.5798, 0.064],[0.5119, 0.8009],[0.5855, 0.6372],[0.5578, 0.698],[0.5145, 0.785]
[0.2668, 1.0],[0.1203, 1.0],[0.1034, 0.9773],[0.3165, 0.803],[0.5094, 0.7238],[0.0518, 0.6411],[0.0, 0.3466],[0.0, 0.1659],[0.0, 0.0096],[0.2354, 0.611],[0.2417, 0.2769],[0.2687, 0.0764],[0.2913, 0.0],[0.3837, 0.6729],[0.4881, 0.3946],[0.5421, 0.2224],[0.5786, 0.0651],[0.5132, 0.8023],[0.583, 0.6379],[0.5559, 0.6976],[0.5138, 0.7821]
[0.2681, 1.0],[0.1229, 1.0],[0.1065, 0.983],[0.319, 0.8111],[0.5113, 0.7249],[0.0512, 0.6393],[0.0, 0.343],[0.0, 0.1613],[0.0, 0.0039],[0.2366, 0.6103],[0.2429, 0.2765],[0.2706, 0.0764],[0.2932, 0.0],[0.3837, 0.6722],[0.4893, 0.3957],[0.5453, 0.2242],[0.5811, 0.0665],[0.5138, 0.8009],[0.5855, 0.6382],[0.561, 0.7005],[0.5195, 0.7878]
[0.2662, 1.0],[0.1222, 1.0],[0.1046, 0.9826],[0.3114, 0.8094],[0.5025, 0.7227],[0.0531, 0.6407],[0.0, 0.3448],[0.0, 0.1623],[0.0, 0.0039],[0.236, 0.6103],[0.2423, 0.2776],[0.2693, 0.0782],[0.2913, 0.0],[0.3818, 0.6704],[0.4874, 0.3932],[0.5421, 0.2217],[0.5773, 0.0658],[0.5094, 0.7991],[0.5817, 0.6358],[0.5541, 0.6973],[0.5101, 0.7853]
[0.2674, 1.0],[0.1329, 1.0],[0.1203, 0.9763],[0.3322, 0.8111],[0.5239, 0.7344],[0.0556, 0.6386],[0.0, 0.342],[0.0, 0.1613],[0.0, 0.0025],[0.2366, 0.6096],[0.2429, 0.2769],[0.2699, 0.0747],[0.2932, 0.0],[0.3799, 0.6687],[0.4843, 0.3968],[0.5434, 0.2246],[0.5798, 0.0648],[0.5057, 0.7945],[0.5817, 0.6336],[0.5591, 0.6927],[0.5163, 0.779]
[0.2662, 1.0],[0.1273, 1.0],[0.1191, 0.9752],[0.3347, 0.8097],[0.5264, 0.7281],[0.0525, 0.6397],[0.0, 0.3423],[0.0, 0.1595],[0.0, 0.0004],[0.2347, 0.6117],[0.2417, 0.2772],[0.2681, 0.0757],[0.2901, 0.0],[0.3793, 0.6711],[0.4843, 0.3946],[0.5421, 0.2224],[0.5792, 0.0633],[0.5069, 0.7963],[0.5817, 0.6301],[0.5559, 0.692],[0.5119, 0.7811]
[0.2674, 1.0],[0.1279, 1.0],[0.1153, 0.9809],[0.3278, 0.8133],[0.5189, 0.7309],[0.0525, 0.6379],[0.0, 0.3416],[0.0, 0.1595],[0.0, 0.0004],[0.2341, 0.6093],[0.2417, 0.2758],[0.2687, 0.075],[0.2919, 0.0],[0.3793, 0.6697],[0.4843, 0.3939],[0.5427, 0.2232],[0.5786, 0.0648],[0.5069, 0.797],[0.5836, 0.6308],[0.5578, 0.6906],[0.5126, 0.7783]
[0.2674, 1.0],[0.1266, 1.0],[0.1197, 0.9731],[0.3378, 0.8055],[0.5308, 0.7182],[0.0525, 0.6411],[0.0, 0.3437],[0.0, 0.1602],[0.0, 0.0004],[0.2354, 0.6135],[0.2404, 0.2797],[0.2681, 0.0771],[0.2932, 0.0],[0.3793, 0.6729],[0.4849, 0.395],[0.5421, 0.2249],[0.5773, 0.0665],[0.5094, 0.7956],[0.5842, 0.6315],[0.5622, 0.6931],[0.5176, 0.7818]
[0.2681, 1.0],[0.1254, 1.0],[0.1141, 0.972],[0.3234, 0.8005],[0.5088, 0.7107],[0.0543, 0.6407],[0.0, 0.342],[0.0, 0.1584],[0.0, 0.0],[0.2373, 0.6124],[0.2442, 0.2765],[0.2718, 0.0764],[0.2951, 0.0],[0.3818, 0.6718],[0.4874, 0.3939],[0.5434, 0.2242],[0.5779, 0.0679],[0.5113, 0.7988],[0.5874, 0.6312],[0.5616, 0.6902],[0.5157, 0.7783]
[0.2674, 1.0],[0.1273, 1.0],[0.1185, 0.9791],[0.3271, 0.808],[0.5126, 0.7224],[0.0556, 0.6428],[0.0, 0.3455],[0.0, 0.1627],[0.0, 0.0043],[0.2379, 0.6135],[0.2435, 0.2769],[0.2687, 0.0757],[0.2913, 0.0],[0.3812, 0.6718],[0.4881, 0.3936],[0.544, 0.2232],[0.5779, 0.0658],[0.5107, 0.7984],[0.5867, 0.6326],[0.561, 0.6906],[0.5145, 0.7779]
[0.2668, 1.0],[0.1273, 1.0],[0.1185, 0.9812],[0.3234, 0.8115],[0.5075, 0.722],[0.055, 0.6435],[0.0, 0.3462],[0.0, 0.1623],[0.0, 0.0029],[0.2385, 0.6149],[0.2442, 0.2776],[0.2706, 0.0754],[0.2938, 0.0],[0.3818, 0.674],[0.4881, 0.3918],[0.544, 0.2224],[0.5786, 0.0662],[0.5113, 0.8005],[0.5867, 0.6347],[0.5616, 0.6931],[0.5145, 0.7797]
[0.2693, 1.0],[0.1279, 1.0],[0.1134, 0.978],[0.3177, 0.8048],[0.505, 0.7224],[0.0543, 0.6446],[0.0, 0.3466],[0.0, 0.163],[0.0, 0.0043],[0.2385, 0.6156],[0.2435, 0.2818],[0.2712, 0.081],[0.2951, 0.0],[0.385, 0.6764],[0.4893, 0.3989],[0.5446, 0.227],[0.5798, 0.0715],[0.5151, 0.8034],[0.5893, 0.6411],[0.5597, 0.6955],[0.5113, 0.7776]
