"[0.4801, 0.8949]","[0.6381, 0.8834]","[0.7095, 0.8368]","[0.6433, 0.7763]","[0.5336, 0.7192]","[0.6734, 0.5575]","[0.7452, 0.3441]","[0.7729, 0.2073]","[0.7855, 0.0857]","[0.5395, 0.5279]","[0.5402, 0.2979]","[0.5266, 0.1428]","[0.5106, 0.0145]","[0.4288, 0.5644]","[0.3588, 0.3656]","[0.3197, 0.2364]","[0.2992, 0.1317]","[0.3423, 0.6407]","[0.2977, 0.5735]","[0.3083, 0.6208]","[0.3377, 0.6804]"
"[0.5012, 1.1084]","[0.6218, 1.0167]","[0.6539, 0.8453]","[0.5201, 0.7103]","[0.3876, 0.6283]","[0.6896, 0.5803]","[0.7448, 0.3517]","[0.7702, 0.2114]","[0.7836, 0.0853]","[0.5533, 0.5591]","[0.5428, 0.3087]","[0.5262, 0.153]","[0.5119, 0.0262]","[0.4395, 0.6004]","[0.3675, 0.3702]","[0.3219, 0.2271]","[0.29, 0.1083]","[0.3492, 0.6879]","[0.3176, 0.5771]","[0.3368, 0.6574]","[0.3616, 0.7533]"
"[0.4915, 1.1083]","[0.6139, 1.0187]","[0.6485, 0.847]","[0.519, 0.7062]","[0.3874, 0.6174]","[0.6904, 0.5801]","[0.7457, 0.3519]","[0.7697, 0.2121]","[0.7825, 0.0861]","[0.5544, 0.559]","[0.5419, 0.3146]","[0.5234, 0.1637]","[0.509, 0.0417]","[0.4405, 0.5996]","[0.3688, 0.3705]","[0.3221, 0.2285]","[0.2906, 0.1113]","[0.3504, 0.6851]","[0.3173, 0.5803]","[0.3369, 0.6588]","[0.3637, 0.7527]"
"[0.4935, 1.0964]","[0.618, 1.008]","[0.6526, 0.8401]","[0.5172, 0.7004]","[0.3838, 0.6158]","[0.6897, 0.5784]","[0.7466, 0.3519]","[0.7712, 0.212]","[0.7839, 0.085]","[0.5543, 0.558]","[0.5427, 0.3126]","[0.5245, 0.1597]","[0.509, 0.0338]","[0.4411, 0.598]","[0.368, 0.3708]","[0.3209, 0.2296]","[0.2886, 0.1123]","[0.3513, 0.6822]","[0.3162, 0.5762]","[0.3343, 0.6612]","[0.3596, 0.7616]"
"[0.4919, 1.0922]","[0.6123, 1.0073]","[0.6485, 0.843]","[0.5182, 0.7048]","[0.3871, 0.6211]","[0.6843, 0.5789]","[0.7428, 0.3509]","[0.7681, 0.2098]","[0.7811, 0.0842]","[0.5498, 0.5579]","[0.5414, 0.3086]","[0.5255, 0.1531]","[0.5113, 0.0267]","[0.4371, 0.5978]","[0.3648, 0.371]","[0.3207, 0.2301]","[0.2905, 0.1137]","[0.3465, 0.6837]","[0.3135, 0.5774]","[0.3348, 0.6543]","[0.3623, 0.7471]"
"[0.4904, 1.0867]","[0.6103, 1.0025]","[0.6469, 0.8414]","[0.5196, 0.7037]","[0.3904, 0.621]","[0.6843, 0.578]","[0.7428, 0.3495]","[0.768, 0.2095]","[0.7799, 0.0852]","[0.5495, 0.5562]","[0.541, 0.3065]","[0.5247, 0.1516]","[0.5091, 0.0248]","[0.4378, 0.5952]","[0.3629, 0.3713]","[0.3167, 0.2313]","[0.2856, 0.1156]","[0.3487, 0.6792]","[0.3131, 0.5736]","[0.3337, 0.6464]","[0.3619, 0.7355]"
"[0.485, 1.0838]","[0.5974, 1.0098]","[0.6342, 0.8528]","[0.5133, 0.7103]","[0.3887, 0.618]","[0.6819, 0.58]","[0.7416, 0.3508]","[0.7668, 0.2102]","[0.779, 0.0849]","[0.5481, 0.5565]","[0.5414, 0.3044]","[0.5259, 0.1472]","[0.5115, 0.0208]","[0.437, 0.594]","[0.3641, 0.3699]","[0.3174, 0.2317]","[0.2866, 0.1186]","[0.3498, 0.6765]","[0.3119, 0.578]","[0.328, 0.6541]","[0.353, 0.7442]"
"[0.4957, 1.0845]","[0.6059, 1.0044]","[0.6382, 0.8444]","[0.5117, 0.7076]","[0.383, 0.6204]","[0.6825, 0.5791]","[0.7412, 0.3516]","[0.7669, 0.2121]","[0.7806, 0.0864]","[0.549, 0.5569]","[0.5419, 0.3095]","[0.5247, 0.1558]","[0.5097, 0.0292]","[0.4378, 0.5946]","[0.3645, 0.3727]","[0.3176, 0.2339]","[0.286, 0.1183]","[0.3504, 0.677]","[0.3113, 0.5818]","[0.3283, 0.6613]","[0.3539, 0.7535]"
"[0.4906, 1.0901]","[0.6119, 1.0062]","[0.6483, 0.8429]","[0.523, 0.7032]","[0.3966, 0.6174]","[0.6839, 0.5795]","[0.7428, 0.3498]","[0.7672, 0.2095]","[0.7787, 0.0853]","[0.5487, 0.5591]","[0.539, 0.3121]","[0.5226, 0.1603]","[0.5083, 0.0387]","[0.4366, 0.5992]","[0.3617, 0.3683]","[0.3146, 0.2271]","[0.2836, 0.112]","[0.3479, 0.6844]","[0.3104, 0.5731]","[0.3289, 0.646]","[0.3557, 0.7364]"
"[0.4973, 1.0873]","[0.6136, 1.0125]","[0.6474, 0.858]","[0.5218, 0.7282]","[0.3999, 0.6437]","[0.6811, 0.5795]","[0.7403, 0.3529]","[0.7673, 0.2102]","[0.7809, 0.0841]","[0.5477, 0.5584]","[0.5358, 0.3079]","[0.5203, 0.1517]","[0.507, 0.0252]","[0.4374, 0.6001]","[0.3623, 0.3685]","[0.3136, 0.229]","[0.2813, 0.1124]","[0.3483, 0.6903]","[0.3165, 0.5712]","[0.3331, 0.6488]","[0.3578, 0.7424]"
"[0.489, 1.0852]","[0.6109, 1.0124]","[0.6493, 0.8551]","[0.5226, 0.7194]","[0.3979, 0.6283]","[0.6832, 0.5784]","[0.7401, 0.3491]","[0.765, 0.2066]","[0.7784, 0.0816]","[0.5488, 0.5573]","[0.5365, 0.3087]","[0.5205, 0.1543]","[0.5076, 0.0317]","[0.4374, 0.5986]","[0.363, 0.3668]","[0.314, 0.2277]","[0.2816, 0.1129]","[0.3484, 0.6875]","[0.3192, 0.5718]","[0.3361, 0.6523]","[0.3597, 0.749]"
"[0.494, 1.0835]","[0.6135, 1.0069]","[0.6449, 0.8503]","[0.5177, 0.7162]","[0.3935, 0.6261]","[0.6849, 0.5786]","[0.7431, 0.3517]","[0.7685, 0.2094]","[0.782, 0.0832]","[0.5503, 0.5574]","[0.5363, 0.3098]","[0.5188, 0.1581]","[0.5059, 0.0366]","[0.4388, 0.5983]","[0.3632, 0.3687]","[0.3139, 0.2292]","[0.2824, 0.1133]","[0.3504, 0.6861]","[0.319, 0.5685]","[0.3347, 0.6452]","[0.3589, 0.7387]"
"[0.4871, 1.0826]","[0.6081, 1.0142]","[0.6471, 0.8587]","[0.5205, 0.7187]","[0.3948, 0.6226]","[0.6811, 0.5811]","[0.7405, 0.3523]","[0.766, 0.2092]","[0.779, 0.082]","[0.5473, 0.5571]","[0.5383, 0.307]","[0.5226, 0.1514]","[0.5096, 0.0278]","[0.4365, 0.5968]","[0.363, 0.3667]","[0.3145, 0.2277]","[0.283, 0.1126]","[0.3481, 0.6844]","[0.3188, 0.5691]","[0.3337, 0.6493]","[0.3561, 0.7452]"
"[0.4922, 1.0885]","[0.6133, 1.0154]","[0.6446, 0.8546]","[0.5172, 0.7109]","[0.3894, 0.6121]","[0.6855, 0.581]","[0.7447, 0.3514]","[0.7692, 0.2085]","[0.7813, 0.0814]","[0.5504, 0.5573]","[0.538, 0.3082]","[0.5207, 0.1566]","[0.508, 0.0371]","[0.4369, 0.5978]","[0.3628, 0.3671]","[0.3139, 0.2274]","[0.2828, 0.1117]","[0.3482, 0.6846]","[0.315, 0.57]","[0.3297, 0.648]","[0.3538, 0.7414]"
"[0.4968, 1.0893]","[0.6182, 1.0081]","[0.6499, 0.8442]","[0.521, 0.7018]","[0.3919, 0.6067]","[0.6832, 0.5807]","[0.7423, 0.3503]","[0.7673, 0.2077]","[0.7796, 0.0806]","[0.5481, 0.5588]","[0.5356, 0.3085]","[0.5194, 0.1549]","[0.5059, 0.0309]","[0.4361, 0.598]","[0.3611, 0.3705]","[0.3141, 0.2291]","[0.2817, 0.1106]","[0.3496, 0.6826]","[0.3141, 0.5673]","[0.3311, 0.6457]","[0.355, 0.7405]"
"[0.501, 1.0897]","[0.6229, 1.0085]","[0.6506, 0.8445]","[0.5206, 0.7013]","[0.3916, 0.6055]","[0.683, 0.5781]","[0.7404, 0.3475]","[0.7656, 0.2054]","[0.7781, 0.0802]","[0.5484, 0.558]","[0.5359, 0.3066]","[0.5217, 0.151]","[0.5084, 0.0264]","[0.4361, 0.5989]","[0.3598, 0.3696]","[0.3136, 0.2281]","[0.281, 0.1108]","[0.349, 0.6846]","[0.3146, 0.5678]","[0.3331, 0.6463]","[0.3569, 0.7419]"
"[0.4995, 1.093]","[0.6246, 1.0062]","[0.6512, 0.8409]","[0.5227, 0.6998]","[0.3918, 0.6057]","[0.6849, 0.5759]","[0.7414, 0.3454]","[0.7653, 0.205]","[0.7767, 0.0807]","[0.55, 0.5575]","[0.5357, 0.3099]","[0.5198, 0.1584]","[0.5057, 0.0376]","[0.4354, 0.5994]","[0.36, 0.3713]","[0.314, 0.2295]","[0.2805, 0.1125]","[0.3462, 0.6847]","[0.314, 0.5689]","[0.3339, 0.6471]","[0.3581, 0.7429]"
"[0.4988, 1.0918]","[0.6254, 1.0055]","[0.6543, 0.8412]","[0.52, 0.7011]","[0.3911, 0.6066]","[0.683, 0.5763]","[0.7408, 0.3465]","[0.7656, 0.2058]","[0.7776, 0.0816]","[0.5472, 0.5577]","[0.5357, 0.3099]","[0.5208, 0.158]","[0.5071, 0.0357]","[0.433, 0.5987]","[0.3589, 0.3697]","[0.3131, 0.2286]","[0.2791, 0.1112]","[0.3434, 0.6838]","[0.3123, 0.5668]","[0.3318, 0.6463]","[0.3546, 0.7419]"
"[0.4971, 1.0921]","[0.6236, 1.0046]","[0.6517, 0.8398]","[0.5202, 0.7002]","[0.3898, 0.6079]","[0.6857, 0.5772]","[0.7431, 0.3472]","[0.7665, 0.2065]","[0.7763, 0.0813]","[0.5498, 0.5581]","[0.538, 0.3109]","[0.5226, 0.1591]","[0.5081, 0.0372]","[0.435, 0.599]","[0.3601, 0.3702]","[0.3137, 0.229]","[0.2796, 0.1116]","[0.3449, 0.6832]","[0.3127, 0.5675]","[0.3315, 0.6473]","[0.3546, 0.7436]"
"[0.4952, 1.0904]","[0.6237, 1.0023]","[0.6547, 0.8369]","[0.523, 0.7003]","[0.393, 0.6118]","[0.6842, 0.5778]","[0.7417, 0.3482]","[0.7666, 0.2066]","[0.7788, 0.081]","[0.5489, 0.5585]","[0.5376, 0.3098]","[0.5231, 0.1555]","[0.5103, 0.0305]","[0.4353, 0.5991]","[0.3602, 0.3706]","[0.3131, 0.2291]","[0.2799, 0.111]","[0.3456, 0.6842]","[0.3145, 0.5678]","[0.3346, 0.6496]","[0.3596, 0.7479]"
"[0.4921, 1.0877]","[0.6209, 1.0049]","[0.653, 0.842]","[0.5199, 0.7048]","[0.3899, 0.6151]","[0.6832, 0.5774]","[0.741, 0.3477]","[0.7666, 0.2063]","[0.78, 0.0809]","[0.5486, 0.5574]","[0.5379, 0.3055]","[0.5248, 0.1482]","[0.5132, 0.021]","[0.4365, 0.5977]","[0.36, 0.3692]","[0.3125, 0.2284]","[0.2802, 0.1109]","[0.3478, 0.6832]","[0.3133, 0.5685]","[0.3328, 0.6515]","[0.3587, 0.7505]"
"[0.4878, 1.0842]","[0.6114, 1.0028]","[0.6519, 0.8393]","[0.526, 0.7009]","[0.391, 0.6159]","[0.6854, 0.5779]","[0.7444, 0.3509]","[0.7677, 0.2096]","[0.7788, 0.0848]","[0.5495, 0.5562]","[0.5362, 0.3077]","[0.5178, 0.1548]","[0.5033, 0.0329]","[0.4375, 0.5972]","[0.3605, 0.3687]","[0.3126, 0.2258]","[0.2825, 0.1077]","[0.35, 0.6838]","[0.3206, 0.5819]","[0.3434, 0.6587]","[0.3723, 0.7508]"
"[0.487, 1.0818]","[0.6057, 1.0069]","[0.6463, 0.8464]","[0.5249, 0.7068]","[0.3894, 0.6185]","[0.683, 0.5804]","[0.7438, 0.3554]","[0.7677, 0.2132]","[0.779, 0.0876]","[0.5491, 0.5559]","[0.5386, 0.3094]","[0.5229, 0.1584]","[0.5113, 0.0389]","[0.438, 0.5956]","[0.36, 0.369]","[0.3118, 0.226]","[0.282, 0.1089]","[0.3505, 0.6813]","[0.322, 0.5854]","[0.3433, 0.663]","[0.3709, 0.7551]"
"[0.4862, 1.0824]","[0.6035, 1.0131]","[0.6417, 0.8542]","[0.5228, 0.7127]","[0.3893, 0.6174]","[0.6835, 0.583]","[0.7448, 0.3571]","[0.7683, 0.2142]","[0.7795, 0.0879]","[0.5494, 0.5573]","[0.5386, 0.3105]","[0.5234, 0.1594]","[0.5127, 0.0405]","[0.4372, 0.5959]","[0.36, 0.3691]","[0.3113, 0.2271]","[0.2814, 0.1107]","[0.3494, 0.6803]","[0.3195, 0.583]","[0.3378, 0.6611]","[0.3632, 0.7535]"
"[0.4862, 1.0771]","[0.6018, 1.0101]","[0.6405, 0.8546]","[0.5221, 0.71]","[0.3913, 0.6121]","[0.6859, 0.582]","[0.7461, 0.3565]","[0.7687, 0.2149]","[0.7797, 0.0886]","[0.5521, 0.5562]","[0.5383, 0.3108]","[0.5201, 0.1627]","[0.5084, 0.0449]","[0.4398, 0.5946]","[0.3618, 0.3685]","[0.3127, 0.227]","[0.2832, 0.1099]","[0.3508, 0.6787]","[0.3204, 0.58]","[0.3393, 0.661]","[0.3661, 0.7556]"
"[0.4935, 1.0731]","[0.6023, 1.0122]","[0.6336, 0.8592]","[0.5161, 0.714]","[0.3864, 0.6108]","[0.6848, 0.5811]","[0.7456, 0.3563]","[0.7678, 0.2148]","[0.7787, 0.089]","[0.5535, 0.5554]","[0.5418, 0.3083]","[0.5264, 0.1572]","[0.5163, 0.0387]","[0.442, 0.5941]","[0.3625, 0.3653]","[0.3133, 0.2242]","[0.2853, 0.1088]","[0.3537, 0.6777]","[0.3178, 0.5793]","[0.3328, 0.6591]","[0.3574, 0.7533]"
"[0.4911, 1.0758]","[0.6072, 1.0097]","[0.6431, 0.856]","[0.5231, 0.7174]","[0.3916, 0.6239]","[0.686, 0.5804]","[0.7462, 0.3548]","[0.7701, 0.213]","[0.7826, 0.0875]","[0.5529, 0.5554]","[0.5405, 0.3109]","[0.5245, 0.1619]","[0.514, 0.0451]","[0.4413, 0.5953]","[0.3645, 0.3673]","[0.3159, 0.2265]","[0.2866, 0.1114]","[0.354, 0.6819]","[0.3198, 0.5814]","[0.336, 0.6596]","[0.3603, 0.7535]"
"[0.5024, 1.0759]","[0.6167, 1.001]","[0.6483, 0.8426]","[0.524, 0.7061]","[0.3899, 0.6173]","[0.6865, 0.5778]","[0.7465, 0.3558]","[0.77, 0.2152]","[0.7817, 0.0904]","[0.5538, 0.555]","[0.5398, 0.3113]","[0.5226, 0.1635]","[0.511, 0.0473]","[0.4435, 0.5967]","[0.3633, 0.3679]","[0.3136, 0.2265]","[0.2841, 0.1109]","[0.3574, 0.6843]","[0.3216, 0.5819]","[0.3378, 0.6582]","[0.363, 0.7507]"
"[0.4883, 1.0777]","[0.6087, 0.9977]","[0.6453, 0.8376]","[0.527, 0.706]","[0.3958, 0.6207]","[0.6834, 0.5788]","[0.7431, 0.3536]","[0.7671, 0.2113]","[0.7784, 0.0851]","[0.5499, 0.5541]","[0.5424, 0.305]","[0.5277, 0.1479]","[0.5154, 0.0243]","[0.4384, 0.5925]","[0.3603, 0.3657]","[0.312, 0.226]","[0.2819, 0.1135]","[0.3514, 0.6767]","[0.321, 0.5761]","[0.3416, 0.651]","[0.3699, 0.741]"
"[0.5002, 1.0832]","[0.6151, 1.0035]","[0.6467, 0.8417]","[0.5249, 0.7055]","[0.3938, 0.6172]","[0.6898, 0.5787]","[0.7471, 0.3539]","[0.7689, 0.2135]","[0.7792, 0.0879]","[0.5556, 0.5562]","[0.5404, 0.3116]","[0.5213, 0.1636]","[0.5082, 0.0454]","[0.4433, 0.5963]","[0.3648, 0.3685]","[0.3145, 0.2283]","[0.2833, 0.1125]","[0.3556, 0.681]","[0.323, 0.5784]","[0.3417, 0.6561]","[0.3692, 0.7483]"
"[0.4868, 1.0862]","[0.6082, 1.0087]","[0.6471, 0.8466]","[0.5283, 0.7083]","[0.3952, 0.6211]","[0.687, 0.5814]","[0.7456, 0.3556]","[0.7691, 0.2129]","[0.7806, 0.0866]","[0.5525, 0.5557]","[0.5396, 0.3091]","[0.5232, 0.1571]","[0.5118, 0.0366]","[0.4404, 0.5944]","[0.3613, 0.3672]","[0.3123, 0.2255]","[0.2821, 0.1096]","[0.3522, 0.6797]","[0.3232, 0.5774]","[0.346, 0.6528]","[0.3756, 0.7438]"
"[0.497, 1.0878]","[0.6147, 1.0066]","[0.6465, 0.8404]","[0.5212, 0.6995]","[0.3885, 0.6108]","[0.6879, 0.5803]","[0.7465, 0.3541]","[0.7693, 0.2122]","[0.7803, 0.086]","[0.5535, 0.5579]","[0.5404, 0.3085]","[0.5247, 0.1553]","[0.5142, 0.0317]","[0.4419, 0.5981]","[0.3628, 0.3681]","[0.3131, 0.225]","[0.2828, 0.1049]","[0.3542, 0.6839]","[0.3224, 0.5774]","[0.3422, 0.659]","[0.3705, 0.755]"
"[0.4927, 1.0877]","[0.6129, 1.0046]","[0.6495, 0.8373]","[0.5195, 0.7001]","[0.3859, 0.6136]","[0.6887, 0.5807]","[0.7459, 0.3542]","[0.7691, 0.2132]","[0.7805, 0.0866]","[0.5533, 0.5567]","[0.5413, 0.3086]","[0.5247, 0.1562]","[0.513, 0.0318]","[0.4415, 0.5946]","[0.3646, 0.3679]","[0.3167, 0.2262]","[0.2859, 0.1071]","[0.3541, 0.6781]","[0.3228, 0.5746]","[0.3422, 0.658]","[0.3685, 0.7538]"
"[0.4967, 1.0784]","[0.6119, 1.0144]","[0.6522, 0.8631]","[0.5286, 0.7306]","[0.4018, 0.6456]","[0.6875, 0.5779]","[0.7465, 0.3539]","[0.7718, 0.2123]","[0.7857, 0.0875]","[0.5543, 0.556]","[0.5414, 0.3106]","[0.5268, 0.162]","[0.5166, 0.044]","[0.4427, 0.5952]","[0.3677, 0.3701]","[0.3185, 0.2287]","[0.2874, 0.1118]","[0.3529, 0.6802]","[0.3216, 0.5697]","[0.3386, 0.6466]","[0.3631, 0.74]"
"[0.4921, 1.0702]","[0.6076, 1.0174]","[0.6431, 0.8701]","[0.5265, 0.7316]","[0.4038, 0.6346]","[0.6878, 0.5782]","[0.7451, 0.351]","[0.7704, 0.2076]","[0.7842, 0.0817]","[0.5566, 0.5555]","[0.5444, 0.3057]","[0.5292, 0.1484]","[0.5172, 0.0252]","[0.4441, 0.5941]","[0.3676, 0.3678]","[0.3176, 0.2267]","[0.2885, 0.1126]","[0.3534, 0.6767]","[0.3181, 0.5712]","[0.3322, 0.6468]","[0.3571, 0.7379]"
"[0.4963, 1.0688]","[0.6087, 1.0184]","[0.6379, 0.8725]","[0.5169, 0.7292]","[0.3957, 0.6241]","[0.6886, 0.5762]","[0.7472, 0.3513]","[0.7717, 0.2093]","[0.7852, 0.0838]","[0.5575, 0.5547]","[0.544, 0.3129]","[0.5279, 0.1649]","[0.5175, 0.048]","[0.4454, 0.5943]","[0.3722, 0.368]","[0.3217, 0.2281]","[0.2913, 0.1112]","[0.356, 0.6792]","[0.318, 0.5727]","[0.3302, 0.6531]","[0.3536, 0.7469]"
"[0.4908, 1.0669]","[0.605, 1.0178]","[0.6377, 0.8748]","[0.5179, 0.7334]","[0.3986, 0.6288]","[0.683, 0.5771]","[0.7435, 0.3516]","[0.7699, 0.2074]","[0.7832, 0.0813]","[0.5534, 0.5544]","[0.5431, 0.3058]","[0.5287, 0.1501]","[0.5164, 0.0284]","[0.4438, 0.5939]","[0.368, 0.3666]","[0.3201, 0.2273]","[0.2919, 0.1128]","[0.3543, 0.679]","[0.3151, 0.5723]","[0.3288, 0.6484]","[0.354, 0.738]"
"[0.4885, 1.071]","[0.6063, 1.019]","[0.6425, 0.8752]","[0.5206, 0.7343]","[0.4001, 0.6358]","[0.6832, 0.5781]","[0.7434, 0.3518]","[0.7698, 0.2083]","[0.7841, 0.0829]","[0.5527, 0.5553]","[0.5438, 0.3073]","[0.5292, 0.1502]","[0.5176, 0.0259]","[0.4438, 0.5957]","[0.3698, 0.3675]","[0.3218, 0.227]","[0.2925, 0.1114]","[0.3554, 0.6842]","[0.3156, 0.5761]","[0.3318, 0.6497]","[0.3587, 0.7384]"
"[0.4905, 1.0705]","[0.6068, 1.015]","[0.6404, 0.8701]","[0.5201, 0.7287]","[0.4008, 0.6298]","[0.6853, 0.5754]","[0.7445, 0.3514]","[0.7703, 0.2088]","[0.7848, 0.0838]","[0.5544, 0.5539]","[0.5427, 0.3117]","[0.5272, 0.16]","[0.5167, 0.0399]","[0.4444, 0.5949]","[0.3707, 0.3678]","[0.322, 0.2271]","[0.2933, 0.1116]","[0.3553, 0.6827]","[0.3138, 0.5764]","[0.3292, 0.6494]","[0.3566, 0.7381]"
"[0.4952, 1.0714]","[0.6096, 1.0139]","[0.6407, 0.8685]","[0.5238, 0.7299]","[0.4079, 0.633]","[0.6853, 0.5774]","[0.745, 0.3528]","[0.7708, 0.2095]","[0.7838, 0.0843]","[0.5543, 0.5559]","[0.5419, 0.313]","[0.5264, 0.1601]","[0.5146, 0.0391]","[0.4442, 0.5965]","[0.3703, 0.3698]","[0.3226, 0.2283]","[0.2935, 0.1124]","[0.3551, 0.6832]","[0.3181, 0.5775]","[0.3354, 0.6506]","[0.3627, 0.7396]"
"[0.4918, 1.0667]","[0.6062, 1.016]","[0.6382, 0.8709]","[0.52, 0.7319]","[0.4007, 0.6332]","[0.6839, 0.5769]","[0.7424, 0.3506]","[0.7683, 0.2067]","[0.781, 0.0817]","[0.554, 0.5553]","[0.5441, 0.3039]","[0.5316, 0.1438]","[0.52, 0.0202]","[0.4437, 0.5956]","[0.3677, 0.3683]","[0.3198, 0.2277]","[0.29, 0.1143]","[0.3552, 0.6803]","[0.319, 0.5773]","[0.3362, 0.6523]","[0.3624, 0.7417]"
"[0.4984, 1.0695]","[0.6168, 1.0099]","[0.6505, 0.8667]","[0.5283, 0.7319]","[0.4033, 0.6423]","[0.686, 0.574]","[0.7438, 0.351]","[0.7698, 0.2093]","[0.7849, 0.0852]","[0.5556, 0.5546]","[0.5444, 0.313]","[0.5298, 0.1611]","[0.5193, 0.0408]","[0.4457, 0.5972]","[0.3714, 0.3711]","[0.323, 0.2284]","[0.2923, 0.1115]","[0.3563, 0.6869]","[0.32, 0.5785]","[0.3396, 0.6504]","[0.3678, 0.7405]"
"[0.4917, 1.063]","[0.6117, 1.0092]","[0.6469, 0.8651]","[0.5272, 0.73]","[0.4037, 0.6385]","[0.6822, 0.5761]","[0.7403, 0.3512]","[0.7674, 0.2084]","[0.7816, 0.0841]","[0.5527, 0.5545]","[0.5456, 0.3011]","[0.5345, 0.1393]","[0.5239, 0.0134]","[0.4426, 0.5946]","[0.3672, 0.3672]","[0.3201, 0.2262]","[0.2906, 0.1125]","[0.354, 0.6805]","[0.3187, 0.5769]","[0.3376, 0.6513]","[0.3645, 0.7408]"
"[0.4903, 1.0688]","[0.6112, 1.0102]","[0.6519, 0.87]","[0.5332, 0.7359]","[0.4082, 0.6457]","[0.6852, 0.5745]","[0.7426, 0.3505]","[0.7687, 0.2094]","[0.7829, 0.0862]","[0.5541, 0.554]","[0.5446, 0.3091]","[0.5299, 0.1544]","[0.5168, 0.0313]","[0.444, 0.5951]","[0.3695, 0.371]","[0.3213, 0.2285]","[0.2896, 0.1134]","[0.3535, 0.6834]","[0.319, 0.5757]","[0.3401, 0.6429]","[0.3691, 0.729]"
"[0.4933, 1.0693]","[0.6145, 1.0107]","[0.6544, 0.8669]","[0.5305, 0.734]","[0.4059, 0.6455]","[0.6854, 0.5761]","[0.7422, 0.3523]","[0.7684, 0.2099]","[0.7832, 0.0859]","[0.5547, 0.5555]","[0.5441, 0.3109]","[0.5298, 0.157]","[0.5187, 0.0362]","[0.4455, 0.5974]","[0.3695, 0.3685]","[0.3219, 0.2267]","[0.2929, 0.1122]","[0.3558, 0.6869]","[0.3182, 0.5778]","[0.3371, 0.651]","[0.3658, 0.7419]"
"[0.4944, 1.0727]","[0.6128, 0.999]","[0.646, 0.8456]","[0.5164, 0.7119]","[0.3854, 0.6226]","[0.6881, 0.5783]","[0.7483, 0.3507]","[0.773, 0.2098]","[0.7862, 0.0859]","[0.5549, 0.5571]","[0.5452, 0.3139]","[0.5305, 0.1657]","[0.5188, 0.0477]","[0.4435, 0.5975]","[0.3667, 0.3695]","[0.3186, 0.2308]","[0.2874, 0.1159]","[0.356, 0.6835]","[0.3178, 0.5745]","[0.3326, 0.6527]","[0.3562, 0.7451]"
"[0.4877, 1.0721]","[0.6077, 1.0001]","[0.6415, 0.8451]","[0.5135, 0.7102]","[0.385, 0.6214]","[0.6855, 0.5789]","[0.7444, 0.3511]","[0.7695, 0.2101]","[0.7824, 0.0858]","[0.5529, 0.5571]","[0.5444, 0.31]","[0.5295, 0.1591]","[0.5169, 0.0386]","[0.442, 0.596]","[0.3667, 0.3688]","[0.3192, 0.2315]","[0.2883, 0.117]","[0.3542, 0.6807]","[0.3185, 0.5753]","[0.3339, 0.656]","[0.3574, 0.7489]"
"[0.4977, 1.0779]","[0.6145, 1.0051]","[0.6425, 0.8517]","[0.5143, 0.717]","[0.3886, 0.6249]","[0.6879, 0.5793]","[0.7479, 0.3524]","[0.7737, 0.2114]","[0.7872, 0.0867]","[0.5555, 0.5578]","[0.5456, 0.3122]","[0.5307, 0.1636]","[0.5191, 0.0443]","[0.4448, 0.5981]","[0.3697, 0.369]","[0.3215, 0.2305]","[0.2906, 0.1146]","[0.3575, 0.6846]","[0.319, 0.574]","[0.333, 0.6537]","[0.3566, 0.7476]"
"[0.4918, 1.0808]","[0.6112, 1.0065]","[0.6427, 0.8478]","[0.5133, 0.7085]","[0.3819, 0.6158]","[0.6872, 0.5794]","[0.7461, 0.3511]","[0.7704, 0.2089]","[0.7814, 0.083]","[0.5537, 0.557]","[0.5476, 0.3027]","[0.5355, 0.1442]","[0.5232, 0.0187]","[0.4419, 0.5974]","[0.3662, 0.3692]","[0.3197, 0.2296]","[0.2874, 0.1151]","[0.3544, 0.6835]","[0.3203, 0.5734]","[0.3355, 0.653]","[0.3562, 0.7465]"
"[0.4999, 1.0865]","[0.6188, 1.0025]","[0.6478, 0.8381]","[0.5128, 0.7009]","[0.3794, 0.6152]","[0.6902, 0.5757]","[0.7456, 0.3504]","[0.7681, 0.2102]","[0.7794, 0.084]","[0.5553, 0.5552]","[0.5452, 0.3069]","[0.5298, 0.1528]","[0.5173, 0.0288]","[0.4433, 0.5973]","[0.3656, 0.3687]","[0.3177, 0.2279]","[0.2875, 0.1115]","[0.3569, 0.6848]","[0.3145, 0.5742]","[0.329, 0.651]","[0.354, 0.7435]"
"[0.496, 1.0901]","[0.618, 1.0095]","[0.6516, 0.8444]","[0.5192, 0.7053]","[0.3855, 0.6198]","[0.6894, 0.5805]","[0.7465, 0.3494]","[0.7704, 0.2077]","[0.7822, 0.0819]","[0.5536, 0.56]","[0.5415, 0.3083]","[0.5255, 0.1514]","[0.5112, 0.0266]","[0.4418, 0.6023]","[0.3652, 0.37]","[0.3174, 0.2274]","[0.2858, 0.1098]","[0.3554, 0.6907]","[0.3161, 0.5756]","[0.3305, 0.6525]","[0.3532, 0.7469]"
