[0.4402, 1.0],[0.2569, 1.0],[0.2417, 0.9462],[0.4566, 0.7658],[0.6571, 0.6896],[0.2227, 0.6168],[0.1307, 0.3337],[0.0755, 0.1381],[0.0374, 0.0],[0.4159, 0.5932],[0.433, 0.2638],[0.4586, 0.0387],[0.4783, 0.0],[0.571, 0.6586],[0.709, 0.378],[0.7924, 0.1928],[0.8568, 0.0269],[0.7057, 0.8046],[0.7517, 0.6467],[0.6919, 0.7576],[0.6268, 0.8922]
[0.4244, 1.0],[0.2496, 1.0],[0.2082, 0.9809],[0.4264, 0.8064],[0.6262, 0.7247],[0.2181, 0.6331],[0.1215, 0.3296],[0.0755, 0.1422],[0.0446, 0.0],[0.4192, 0.6087],[0.4336, 0.256],[0.4632, 0.0472],[0.4895, 0.0],[0.5769, 0.6804],[0.7083, 0.3965],[0.7813, 0.2191],[0.8397, 0.055],[0.7024, 0.8249],[0.7563, 0.6556],[0.7096, 0.7403],[0.661, 0.846]
[0.4251, 1.0],[0.2516, 1.0],[0.2102, 0.9835],[0.4264, 0.8024],[0.6288, 0.7247],[0.2161, 0.6327],[0.1202, 0.3281],[0.0755, 0.1426],[0.0466, 0.0],[0.4165, 0.6079],[0.4303, 0.2564],[0.4586, 0.0483],[0.4855, 0.0],[0.5723, 0.6782],[0.7057, 0.3935],[0.7786, 0.2157],[0.8384, 0.0509],[0.6991, 0.8209],[0.7537, 0.6534],[0.7044, 0.7392],[0.6518, 0.8482]
[0.4218, 1.0],[0.2496, 1.0],[0.2063, 0.9872],[0.4152, 0.812],[0.6091, 0.7277],[0.2181, 0.6316],[0.1248, 0.3311],[0.0794, 0.1455],[0.0512, 0.0],[0.4185, 0.6072],[0.433, 0.2553],[0.4606, 0.0472],[0.4882, 0.0],[0.5736, 0.6778],[0.707, 0.3924],[0.7799, 0.2157],[0.8384, 0.0505],[0.6998, 0.8223],[0.7576, 0.6564],[0.7116, 0.7399],[0.661, 0.846]
[0.4271, 1.0],[0.2516, 1.0],[0.2095, 0.9872],[0.4192, 0.8064],[0.6163, 0.7225],[0.2174, 0.6312],[0.1228, 0.3292],[0.0768, 0.1429],[0.0479, 0.0],[0.4172, 0.6057],[0.4317, 0.2575],[0.4593, 0.049],[0.4862, 0.0],[0.5743, 0.676],[0.7077, 0.3924],[0.7793, 0.2143],[0.8397, 0.052],[0.7017, 0.8179],[0.7563, 0.6593],[0.7083, 0.7466],[0.6584, 0.8534]
[0.4225, 1.0],[0.2496, 1.0],[0.2115, 0.9887],[0.4205, 0.8112],[0.613, 0.7281],[0.2174, 0.6316],[0.1235, 0.3289],[0.0781, 0.144],[0.0485, 0.0],[0.4172, 0.6076],[0.431, 0.2575],[0.4586, 0.0498],[0.4855, 0.0],[0.5729, 0.6789],[0.7037, 0.3943],[0.776, 0.2169],[0.8351, 0.0535],[0.6985, 0.8231],[0.7556, 0.6571],[0.7096, 0.7403],[0.6603, 0.8467]
[0.4218, 1.0],[0.2477, 1.0],[0.2102, 0.9868],[0.4225, 0.8094],[0.6176, 0.7259],[0.2155, 0.6331],[0.1208, 0.3292],[0.0755, 0.144],[0.0466, 0.0],[0.4165, 0.609],[0.431, 0.2579],[0.4579, 0.0498],[0.4842, 0.0],[0.5723, 0.6796],[0.705, 0.3928],[0.776, 0.2165],[0.8351, 0.0524],[0.6991, 0.8257],[0.7563, 0.6564],[0.707, 0.7429],[0.6544, 0.8534]
[0.4257, 1.0],[0.2503, 1.0],[0.2109, 0.9831],[0.4244, 0.8053],[0.6209, 0.7236],[0.2181, 0.6353],[0.1241, 0.3322],[0.0801, 0.1463],[0.0512, 0.0],[0.4185, 0.6135],[0.4349, 0.2612],[0.4625, 0.0535],[0.4882, 0.0],[0.5736, 0.6837],[0.705, 0.3965],[0.7753, 0.2183],[0.8332, 0.0509],[0.6998, 0.8282],[0.7543, 0.6564],[0.705, 0.744],[0.6525, 0.8578]
[0.431, 1.0],[0.2562, 1.0],[0.2161, 0.9935],[0.4251, 0.8164],[0.6176, 0.7262],[0.2247, 0.6357],[0.1307, 0.3333],[0.0873, 0.1474],[0.0604, 0.0],[0.4244, 0.6139],[0.4382, 0.2631],[0.4665, 0.055],[0.4921, 0.0],[0.5789, 0.6848],[0.7083, 0.4024],[0.7799, 0.2231],[0.8365, 0.0546],[0.705, 0.8312],[0.7583, 0.6545],[0.7057, 0.7373],[0.6446, 0.8486]
[0.4303, 1.0],[0.2562, 1.0],[0.2102, 0.9983],[0.4165, 0.8186],[0.6137, 0.7307],[0.226, 0.6379],[0.132, 0.3366],[0.0867, 0.1511],[0.0577, 0.0],[0.4251, 0.6153],[0.4389, 0.2653],[0.4658, 0.0572],[0.4915, 0.0],[0.5795, 0.6852],[0.7109, 0.4009],[0.7819, 0.2224],[0.8384, 0.0572],[0.7063, 0.8282],[0.7615, 0.6571],[0.7129, 0.7443],[0.6571, 0.8574]
[0.4271, 1.0],[0.2569, 1.0],[0.2155, 0.9931],[0.4231, 0.8186],[0.6176, 0.7307],[0.2247, 0.6379],[0.1313, 0.3366],[0.086, 0.1511],[0.0584, 0.0],[0.4244, 0.6146],[0.4395, 0.2642],[0.4678, 0.0579],[0.4947, 0.0],[0.5789, 0.6837],[0.7103, 0.4002],[0.7845, 0.2254],[0.8424, 0.0605],[0.7057, 0.8275],[0.7629, 0.6593],[0.7188, 0.7462],[0.6669, 0.8574]
[0.4297, 1.0],[0.2555, 1.0],[0.2141, 0.9935],[0.4231, 0.8157],[0.6176, 0.7251],[0.2306, 0.636],[0.1366, 0.3337],[0.0899, 0.1496],[0.0604, 0.0],[0.4303, 0.6161],[0.4448, 0.2631],[0.4711, 0.0564],[0.4961, 0.0],[0.5828, 0.6885],[0.7149, 0.4035],[0.7859, 0.2272],[0.8424, 0.0601],[0.7077, 0.8379],[0.7635, 0.6615],[0.7142, 0.7484],[0.6564, 0.863]
[0.4349, 1.0],[0.2601, 1.0],[0.2174, 0.9846],[0.4277, 0.8087],[0.6229, 0.7266],[0.2306, 0.6371],[0.1346, 0.3337],[0.088, 0.1477],[0.0577, 0.0],[0.4297, 0.6142],[0.4455, 0.2616],[0.4744, 0.0535],[0.5013, 0.0],[0.5848, 0.6845],[0.7155, 0.4002],[0.7872, 0.2239],[0.8437, 0.059],[0.7103, 0.8301],[0.7648, 0.6593],[0.7169, 0.7466],[0.6643, 0.8571]
[0.4323, 1.0],[0.2615, 1.0],[0.2168, 0.9835],[0.4277, 0.8064],[0.6268, 0.724],[0.2299, 0.6371],[0.134, 0.3329],[0.0886, 0.1466],[0.0597, 0.0],[0.4277, 0.615],[0.4428, 0.2638],[0.4711, 0.0561],[0.498, 0.0],[0.5828, 0.6863],[0.7136, 0.4006],[0.7852, 0.2242],[0.8424, 0.0594],[0.7083, 0.8316],[0.7622, 0.6571],[0.7129, 0.7421],[0.6603, 0.8515]
[0.431, 1.0],[0.2628, 1.0],[0.2266, 0.9798],[0.4448, 0.8024],[0.64, 0.7233],[0.2266, 0.6345],[0.1333, 0.3311],[0.0886, 0.1448],[0.061, 0.0],[0.4271, 0.609],[0.4422, 0.2586],[0.4698, 0.0505],[0.4967, 0.0],[0.5828, 0.6789],[0.7142, 0.3947],[0.7859, 0.2187],[0.8424, 0.0553],[0.7083, 0.8231],[0.7675, 0.6578],[0.7234, 0.7395],[0.6748, 0.8445]
[0.4303, 1.0],[0.2628, 1.0],[0.226, 0.9776],[0.4422, 0.8002],[0.638, 0.724],[0.2286, 0.6334],[0.1346, 0.3307],[0.0913, 0.144],[0.0623, 0.0],[0.4284, 0.6116],[0.4435, 0.2594],[0.4717, 0.0505],[0.498, 0.0],[0.5848, 0.6852],[0.7142, 0.3969],[0.7852, 0.2187],[0.8424, 0.0542],[0.709, 0.8327],[0.7655, 0.6604],[0.7208, 0.741],[0.6728, 0.8452]
[0.433, 1.0],[0.2647, 1.0],[0.2286, 0.9824],[0.4455, 0.8057],[0.6419, 0.7259],[0.2293, 0.6316],[0.1386, 0.3296],[0.0952, 0.1433],[0.0696, 0.0],[0.4303, 0.6098],[0.4441, 0.2608],[0.4737, 0.0535],[0.5026, 0.0],[0.5854, 0.6837],[0.7155, 0.3987],[0.7878, 0.2231],[0.8463, 0.0609],[0.7109, 0.8319],[0.7694, 0.6652],[0.7293, 0.7451],[0.6847, 0.8471]
[0.431, 1.0],[0.2641, 1.0],[0.2253, 0.9853],[0.4389, 0.8083],[0.6373, 0.7299],[0.2293, 0.639],[0.134, 0.3359],[0.0893, 0.1496],[0.0617, 0.0],[0.4271, 0.6187],[0.4415, 0.2638],[0.4704, 0.0564],[0.4987, 0.0],[0.5835, 0.693],[0.7129, 0.402],[0.7832, 0.2254],[0.8417, 0.0649],[0.709, 0.8416],[0.7642, 0.6626],[0.7188, 0.7443],[0.6702, 0.8537]
[0.4336, 1.0],[0.2654, 1.0],[0.2253, 0.9905],[0.4395, 0.8153],[0.6387, 0.734],[0.2306, 0.6368],[0.1386, 0.3348],[0.0952, 0.1488],[0.0663, 0.0],[0.4303, 0.6127],[0.4435, 0.2634],[0.4731, 0.0553],[0.4987, 0.0],[0.5854, 0.6863],[0.7136, 0.402],[0.7852, 0.2254],[0.8411, 0.0631],[0.7096, 0.833],[0.7707, 0.6638],[0.73, 0.7366],[0.6847, 0.8327]
[0.4409, 1.0],[0.27, 1.0],[0.2266, 0.9835],[0.4428, 0.8053],[0.6498, 0.7295],[0.2332, 0.6382],[0.1419, 0.3359],[0.0978, 0.1492],[0.0683, 0.0],[0.4317, 0.6142],[0.4461, 0.2645],[0.4757, 0.0568],[0.5026, 0.0],[0.5887, 0.6848],[0.7195, 0.4009],[0.7911, 0.2246],[0.8496, 0.0642],[0.7155, 0.826],[0.7721, 0.663],[0.7274, 0.7484],[0.6807, 0.8549]
[0.4343, 1.0],[0.2687, 1.0],[0.2325, 0.9798],[0.4514, 0.8002],[0.6525, 0.7259],[0.2345, 0.6434],[0.1419, 0.3392],[0.0978, 0.1525],[0.0683, 0.0],[0.4317, 0.6201],[0.4441, 0.2679],[0.4737, 0.059],[0.502, 0.0],[0.5867, 0.6918],[0.7162, 0.405],[0.7885, 0.2283],[0.8476, 0.066],[0.7116, 0.836],[0.7707, 0.6667],[0.728, 0.748],[0.6827, 0.8519]
[0.4349, 1.0],[0.2674, 1.0],[0.2306, 0.989],[0.4481, 0.8131],[0.6492, 0.7351],[0.2332, 0.6408],[0.1425, 0.3385],[0.0978, 0.1525],[0.0702, 0.0],[0.4323, 0.619],[0.4474, 0.269],[0.4777, 0.0616],[0.5066, 0.0],[0.5881, 0.6907],[0.7188, 0.4072],[0.7931, 0.2327],[0.8522, 0.0731],[0.7142, 0.8338],[0.774, 0.6674],[0.7339, 0.7488],[0.6886, 0.8534]
[0.4343, 1.0],[0.268, 1.0],[0.2293, 0.9935],[0.4448, 0.8194],[0.6439, 0.741],[0.2358, 0.6419],[0.1451, 0.3392],[0.1005, 0.1536],[0.0709, 0.0],[0.4356, 0.6212],[0.4527, 0.2705],[0.4823, 0.062],[0.5092, 0.0],[0.5907, 0.6948],[0.7247, 0.4087],[0.7977, 0.2335],[0.8555, 0.0712],[0.7155, 0.8408],[0.7747, 0.6697],[0.732, 0.7514],[0.6847, 0.8567]
[0.4363, 1.0],[0.2687, 1.0],[0.2339, 0.9887],[0.4501, 0.816],[0.6465, 0.7392],[0.2365, 0.6434],[0.1445, 0.3407],[0.1005, 0.1559],[0.0715, 0.0],[0.4356, 0.6224],[0.454, 0.2701],[0.4842, 0.0623],[0.5112, 0.0],[0.5913, 0.6963],[0.7261, 0.408],[0.8003, 0.2327],[0.8595, 0.0708],[0.7162, 0.8438],[0.778, 0.6704],[0.7326, 0.7532],[0.6833, 0.86]
[0.4395, 1.0],[0.272, 1.0],[0.2391, 0.9938],[0.4573, 0.819],[0.6551, 0.7399],[0.2404, 0.6423],[0.1491, 0.3396],[0.1051, 0.1548],[0.0768, 0.0],[0.4389, 0.622],[0.4553, 0.2708],[0.4855, 0.062],[0.5131, 0.0],[0.5933, 0.6959],[0.7261, 0.4113],[0.8023, 0.2357],[0.8621, 0.0731],[0.7188, 0.8434],[0.7799, 0.6719],[0.7353, 0.7539],[0.6847, 0.8604]
[0.4395, 1.0],[0.2753, 1.0],[0.245, 0.9898],[0.4625, 0.816],[0.6617, 0.7406],[0.2404, 0.6431],[0.1497, 0.3407],[0.107, 0.157],[0.0788, 0.0],[0.4369, 0.622],[0.4547, 0.2705],[0.4855, 0.0631],[0.5145, 0.0],[0.5907, 0.6963],[0.7241, 0.4105],[0.8003, 0.235],[0.8634, 0.0727],[0.7155, 0.8441],[0.7767, 0.6741],[0.7287, 0.7562],[0.6768, 0.8626]
[0.4435, 1.0],[0.2812, 1.0],[0.2529, 0.9916],[0.479, 0.8183],[0.6781, 0.7414],[0.2457, 0.6442],[0.1543, 0.3392],[0.1116, 0.1525],[0.0827, 0.0],[0.4441, 0.6212],[0.4593, 0.269],[0.4901, 0.0598],[0.5191, 0.0],[0.5992, 0.6941],[0.7313, 0.4098],[0.8069, 0.2357],[0.868, 0.0727],[0.7241, 0.8401],[0.7852, 0.6723],[0.7445, 0.7554],[0.7004, 0.8611]
[0.4415, 1.0],[0.2746, 1.0],[0.2411, 0.9894],[0.4639, 0.8168],[0.6663, 0.7436],[0.2477, 0.6427],[0.1576, 0.3403],[0.1156, 0.1548],[0.0873, 0.0],[0.4474, 0.6216],[0.4652, 0.2723],[0.4954, 0.066],[0.5237, 0.0],[0.6019, 0.6948],[0.7353, 0.412],[0.8102, 0.2387],[0.8713, 0.076],[0.7261, 0.8401],[0.7865, 0.6774],[0.7431, 0.7647],[0.6978, 0.8711]
[0.4448, 1.0],[0.2772, 1.0],[0.2424, 0.9913],[0.4625, 0.8149],[0.661, 0.7366],[0.245, 0.6438],[0.1563, 0.3388],[0.1129, 0.1536],[0.0847, 0.0],[0.4422, 0.6227],[0.4599, 0.2686],[0.4888, 0.0623],[0.5164, 0.0],[0.5973, 0.6963],[0.7333, 0.4109],[0.8089, 0.2379],[0.8719, 0.0782],[0.7208, 0.8416],[0.778, 0.6808],[0.7307, 0.7698],[0.684, 0.877]
[0.4389, 1.0],[0.2772, 1.0],[0.2437, 0.9883],[0.4671, 0.8142],[0.6722, 0.741],[0.2457, 0.6442],[0.1563, 0.3396],[0.1162, 0.1529],[0.0893, 0.0],[0.4428, 0.6246],[0.4586, 0.2738],[0.4888, 0.066],[0.5171, 0.0],[0.5979, 0.6985],[0.7307, 0.4161],[0.8056, 0.2413],[0.8667, 0.0808],[0.7228, 0.8434],[0.7793, 0.6748],[0.7326, 0.7576],[0.686, 0.8637]
[0.4402, 1.0],[0.2746, 1.0],[0.2411, 0.9957],[0.456, 0.8205],[0.6531, 0.744],[0.2463, 0.6453],[0.157, 0.3407],[0.1129, 0.1548],[0.0847, 0.0],[0.4428, 0.626],[0.4586, 0.273],[0.4869, 0.066],[0.5138, 0.0],[0.5966, 0.6989],[0.728, 0.4135],[0.8023, 0.2394],[0.8621, 0.0793],[0.7215, 0.8456],[0.776, 0.6763],[0.7293, 0.7621],[0.6787, 0.8741]
[0.4369, 1.0],[0.27, 1.0],[0.2385, 0.995],[0.4533, 0.8209],[0.6492, 0.7403],[0.2417, 0.6449],[0.155, 0.3411],[0.1123, 0.1551],[0.0873, 0.0],[0.4389, 0.626],[0.4547, 0.2727],[0.4829, 0.0653],[0.5112, 0.0],[0.592, 0.6989],[0.7247, 0.4128],[0.801, 0.2368],[0.8621, 0.0757],[0.7175, 0.8475],[0.7734, 0.6771],[0.7267, 0.7636],[0.6741, 0.8774]
[0.4376, 1.0],[0.27, 1.0],[0.2339, 0.9983],[0.4487, 0.8194],[0.6485, 0.7392],[0.2404, 0.6475],[0.153, 0.3425],[0.111, 0.1555],[0.0853, 0.0],[0.4376, 0.6268],[0.4514, 0.2727],[0.479, 0.0653],[0.5059, 0.0],[0.592, 0.6985],[0.7221, 0.4087],[0.7944, 0.2331],[0.8529, 0.0727],[0.7188, 0.8452],[0.774, 0.6719],[0.7274, 0.758],[0.6755, 0.8722]
[0.4376, 1.0],[0.2713, 1.0],[0.2358, 0.9935],[0.4527, 0.8157],[0.6531, 0.7373],[0.2378, 0.6453],[0.1517, 0.3411],[0.1097, 0.1544],[0.0847, 0.0],[0.4336, 0.6235],[0.4481, 0.2705],[0.4757, 0.0623],[0.5039, 0.0],[0.5887, 0.6944],[0.7195, 0.4061],[0.7918, 0.2313],[0.8509, 0.0723],[0.7149, 0.8386],[0.7688, 0.6671],[0.7215, 0.7536],[0.6722, 0.8652]
[0.4376, 1.0],[0.2753, 1.0],[0.2332, 0.9994],[0.4455, 0.8212],[0.6479, 0.7432],[0.2391, 0.6464],[0.153, 0.3414],[0.1123, 0.1533],[0.0867, 0.0],[0.4363, 0.6249],[0.4507, 0.2727],[0.479, 0.0642],[0.5053, 0.0],[0.5913, 0.697],[0.7228, 0.4087],[0.7944, 0.2327],[0.8509, 0.0723],[0.7169, 0.8419],[0.7707, 0.6671],[0.7234, 0.7517],[0.6715, 0.8634]
[0.4409, 1.0],[0.2759, 1.0],[0.2371, 0.9913],[0.4547, 0.8149],[0.6571, 0.7406],[0.2411, 0.6442],[0.155, 0.3403],[0.1156, 0.1525],[0.0913, 0.0],[0.4376, 0.6209],[0.4527, 0.2701],[0.4829, 0.0616],[0.5105, 0.0],[0.5933, 0.6922],[0.7254, 0.4087],[0.797, 0.2313],[0.8549, 0.0705],[0.7201, 0.8349],[0.774, 0.6697],[0.7247, 0.7528],[0.6741, 0.8586]
[0.4428, 1.0],[0.2772, 1.0],[0.2378, 0.9868],[0.4553, 0.809],[0.6571, 0.7381],[0.2424, 0.6479],[0.1557, 0.3418],[0.1162, 0.1529],[0.0913, 0.0],[0.4389, 0.626],[0.454, 0.2719],[0.4836, 0.0623],[0.5118, 0.0],[0.594, 0.697],[0.7274, 0.4098],[0.7997, 0.2331],[0.8581, 0.072],[0.7201, 0.8408],[0.7773, 0.6723],[0.7313, 0.7576],[0.6814, 0.8685]
[0.4441, 1.0],[0.2779, 1.0],[0.2391, 0.9887],[0.4566, 0.8101],[0.663, 0.7388],[0.2437, 0.6471],[0.1563, 0.3388],[0.1175, 0.1496],[0.0939, 0.0],[0.4402, 0.6268],[0.4566, 0.2741],[0.4869, 0.0668],[0.5151, 0.0],[0.5959, 0.6974],[0.7287, 0.4109],[0.8016, 0.2346],[0.8601, 0.0742],[0.7228, 0.8397],[0.7786, 0.6667],[0.7313, 0.7547],[0.682, 0.8685]
[0.4494, 1.0],[0.2812, 1.0],[0.2503, 0.9961],[0.4691, 0.8245],[0.6643, 0.7425],[0.245, 0.6527],[0.1603, 0.3455],[0.1208, 0.1573],[0.0945, 0.0],[0.4428, 0.6312],[0.4586, 0.2767],[0.4888, 0.0675],[0.5158, 0.0],[0.5973, 0.7029],[0.73, 0.4176],[0.8069, 0.2416],[0.8667, 0.0786],[0.7208, 0.8471],[0.7793, 0.6771],[0.7366, 0.7621],[0.6899, 0.8708]
[0.4507, 1.0],[0.2831, 1.0],[0.2523, 1.0],[0.4678, 0.8316],[0.6643, 0.7484],[0.2503, 0.6541],[0.1655, 0.3481],[0.1281, 0.1599],[0.1037, 0.0],[0.4474, 0.632],[0.4612, 0.2797],[0.4901, 0.0708],[0.5164, 0.0],[0.6012, 0.7052],[0.7346, 0.4213],[0.8115, 0.2457],[0.8726, 0.0827],[0.7241, 0.8504],[0.7826, 0.6782],[0.7405, 0.7613],[0.6958, 0.8671]
[0.452, 1.0],[0.2858, 1.0],[0.2536, 1.0],[0.4652, 0.8367],[0.6584, 0.7536],[0.2562, 0.6549],[0.1708, 0.3499],[0.1307, 0.1629],[0.1057, 0.0],[0.4527, 0.6334],[0.4678, 0.2797],[0.498, 0.0701],[0.5243, 0.0],[0.6058, 0.7063],[0.7405, 0.4227],[0.8174, 0.2486],[0.8765, 0.0871],[0.7287, 0.8526],[0.7891, 0.6789],[0.7451, 0.761],[0.6952, 0.87]
[0.4533, 1.0],[0.2884, 1.0],[0.2516, 1.0],[0.4586, 0.8427],[0.6518, 0.7554],[0.2588, 0.6578],[0.1721, 0.3518],[0.1307, 0.1644],[0.1031, 0.0],[0.4547, 0.6394],[0.4717, 0.2827],[0.502, 0.0742],[0.5289, 0.0],[0.6071, 0.7133],[0.7425, 0.4268],[0.8174, 0.2516],[0.8759, 0.089],[0.73, 0.8619],[0.7885, 0.6804],[0.7372, 0.7691],[0.6807, 0.8844]
[0.4547, 1.0],[0.2923, 1.0],[0.2654, 1.0],[0.4869, 0.843],[0.6833, 0.7636],[0.2582, 0.6604],[0.1734, 0.3514],[0.1327, 0.1625],[0.1057, 0.0],[0.4533, 0.639],[0.4711, 0.2849],[0.5026, 0.0749],[0.5302, 0.0],[0.6058, 0.7114],[0.7412, 0.4261],[0.8174, 0.2509],[0.8752, 0.0897],[0.7287, 0.8571],[0.7918, 0.6867],[0.7491, 0.7702],[0.7004, 0.8778]
[0.4507, 1.0],[0.291, 1.0],[0.2634, 1.0],[0.4836, 0.8401],[0.6814, 0.7613],[0.2569, 0.6615],[0.1734, 0.3521],[0.1346, 0.1633],[0.111, 0.0],[0.452, 0.6397],[0.4691, 0.2845],[0.5013, 0.0749],[0.5315, 0.0],[0.6051, 0.7122],[0.7385, 0.4257],[0.8141, 0.2509],[0.8733, 0.0904],[0.728, 0.8586],[0.7931, 0.6863],[0.7523, 0.7669],[0.7063, 0.8726]
[0.456, 1.0],[0.2923, 1.0],[0.2621, 1.0],[0.4803, 0.8427],[0.6741, 0.7602],[0.2588, 0.6604],[0.1741, 0.3529],[0.1346, 0.1651],[0.109, 0.0],[0.456, 0.639],[0.4724, 0.2845],[0.5033, 0.0764],[0.5322, 0.0],[0.6091, 0.7114],[0.7418, 0.4257],[0.8181, 0.2527],[0.8772, 0.093],[0.732, 0.8567],[0.7937, 0.6845],[0.7523, 0.7661],[0.7044, 0.8726]
[0.4566, 1.0],[0.2956, 1.0],[0.2654, 1.0],[0.4855, 0.8489],[0.6827, 0.7654],[0.2621, 0.6634],[0.1754, 0.3562],[0.1359, 0.1684],[0.1123, 0.001],[0.4586, 0.6434],[0.4711, 0.2886],[0.5026, 0.0805],[0.5322, 0.0],[0.6117, 0.7162],[0.7431, 0.4316],[0.8167, 0.2568],[0.8746, 0.0934],[0.7372, 0.8641],[0.7957, 0.683],[0.7504, 0.765],[0.6971, 0.8752]
