[0.7175, 1.0],[0.5835, 1.0],[0.5434, 1.0],[0.6682, 1.0],[0.7852, 1.0],[0.5072, 1.0],[0.4474, 0.8478],[0.4172, 0.6915],[0.3922, 0.5606],[0.6472, 1.0],[0.6498, 0.785],[0.6695, 0.6157],[0.6807, 0.4712],[0.7589, 1.0],[0.8345, 0.8563],[0.8811, 0.7103],[0.9094, 0.5736],[0.8588, 1.0],[0.9009, 1.0],[0.8759, 1.0],[0.8424, 1.0]
[0.6919, 1.0],[0.5716, 1.0],[0.5572, 1.0],[0.7182, 1.0],[0.8555, 1.0],[0.4974, 1.0],[0.433, 0.8268],[0.408, 0.6737],[0.3896, 0.5458],[0.64, 1.0],[0.6479, 0.7746],[0.6617, 0.6079],[0.6715, 0.4734],[0.7563, 1.0],[0.8325, 0.8526],[0.8733, 0.7122],[0.8995, 0.5861],[0.8581, 1.0],[0.8982, 1.0],[0.8746, 1.0],[0.8424, 1.0]
[0.682, 1.0],[0.5657, 1.0],[0.5473, 1.0],[0.7063, 1.0],[0.8535, 1.0],[0.4961, 1.0],[0.4336, 0.8275],[0.4093, 0.6796],[0.3949, 0.5518],[0.638, 1.0],[0.6406, 0.7654],[0.6597, 0.6017],[0.6755, 0.4653],[0.755, 1.0],[0.8325, 0.8519],[0.8746, 0.7144],[0.9055, 0.5891],[0.8562, 1.0],[0.8989, 1.0],[0.8752, 1.0],[0.8496, 1.0]
[0.6853, 1.0],[0.5651, 1.0],[0.5434, 1.0],[0.7024, 1.0],[0.8529, 1.0],[0.4941, 1.0],[0.4317, 0.8264],[0.408, 0.6785],[0.3962, 0.5484],[0.6387, 1.0],[0.6387, 0.7665],[0.6571, 0.6031],[0.6735, 0.4641],[0.7576, 1.0],[0.8345, 0.856],[0.8739, 0.7177],[0.9028, 0.5898],[0.8601, 1.0],[0.8969, 1.0],[0.8713, 1.0],[0.8443, 1.0]
[0.6794, 1.0],[0.5605, 1.0],[0.5407, 1.0],[0.7037, 1.0],[0.8522, 1.0],[0.4934, 1.0],[0.431, 0.822],[0.4067, 0.6745],[0.3942, 0.5455],[0.638, 1.0],[0.6373, 0.7639],[0.6551, 0.6005],[0.6715, 0.463],[0.7563, 1.0],[0.8345, 0.8541],[0.8733, 0.7162],[0.9015, 0.5883],[0.8581, 1.0],[0.8976, 1.0],[0.8713, 1.0],[0.8404, 1.0]
[0.6814, 1.0],[0.5637, 1.0],[0.5421, 1.0],[0.7017, 1.0],[0.8509, 1.0],[0.4928, 1.0],[0.431, 0.8238],[0.4073, 0.6767],[0.3942, 0.5481],[0.638, 1.0],[0.636, 0.7636],[0.6531, 0.6005],[0.6689, 0.463],[0.7569, 1.0],[0.8332, 0.8519],[0.8719, 0.7129],[0.9002, 0.5843],[0.8601, 1.0],[0.8976, 1.0],[0.8706, 1.0],[0.8411, 1.0]
[0.6833, 1.0],[0.5618, 1.0],[0.5381, 1.0],[0.6985, 1.0],[0.8489, 1.0],[0.4941, 1.0],[0.4323, 0.8234],[0.4073, 0.6763],[0.3935, 0.5473],[0.6387, 1.0],[0.6367, 0.7636],[0.6531, 0.6009],[0.6682, 0.4638],[0.7576, 1.0],[0.8332, 0.8515],[0.8719, 0.7122],[0.8995, 0.5843],[0.8601, 1.0],[0.8976, 1.0],[0.8693, 1.0],[0.8378, 1.0]
[0.6807, 1.0],[0.5605, 1.0],[0.5355, 1.0],[0.6939, 1.0],[0.8437, 1.0],[0.4934, 1.0],[0.431, 0.8231],[0.4067, 0.676],[0.3929, 0.5473],[0.6373, 1.0],[0.636, 0.7632],[0.6531, 0.6005],[0.6676, 0.4638],[0.7563, 1.0],[0.8325, 0.853],[0.8713, 0.7137],[0.8995, 0.5858],[0.8581, 1.0],[0.893, 1.0],[0.8627, 1.0],[0.8305, 1.0]
[0.6787, 1.0],[0.5598, 1.0],[0.5342, 1.0],[0.6919, 1.0],[0.8424, 1.0],[0.4908, 1.0],[0.4297, 0.8231],[0.4067, 0.6756],[0.3935, 0.5462],[0.636, 1.0],[0.6373, 0.7636],[0.6538, 0.6009],[0.6663, 0.463],[0.7556, 1.0],[0.8325, 0.8541],[0.8706, 0.7155],[0.8982, 0.5876],[0.8568, 1.0],[0.8936, 1.0],[0.8654, 1.0],[0.8345, 1.0]
[0.682, 1.0],[0.5624, 1.0],[0.5361, 1.0],[0.6958, 1.0],[0.847, 1.0],[0.4921, 1.0],[0.4317, 0.8216],[0.408, 0.6741],[0.3949, 0.5455],[0.6373, 1.0],[0.6367, 0.7636],[0.6544, 0.6009],[0.6689, 0.4638],[0.7569, 1.0],[0.8312, 0.8563],[0.8713, 0.7185],[0.8995, 0.5913],[0.8588, 1.0],[0.8969, 1.0],[0.8713, 1.0],[0.8417, 1.0]
[0.6774, 1.0],[0.5565, 1.0],[0.5335, 1.0],[0.6939, 1.0],[0.8443, 1.0],[0.4934, 1.0],[0.4317, 0.8245],[0.408, 0.6774],[0.3935, 0.5481],[0.6373, 1.0],[0.6367, 0.765],[0.6531, 0.6024],[0.6656, 0.4649],[0.7569, 1.0],[0.8325, 0.8578],[0.8719, 0.7177],[0.9002, 0.5887],[0.8588, 1.0],[0.8956, 1.0],[0.8667, 1.0],[0.8345, 1.0]
