[0.4852, 1.0202],[0.3902, 0.9359],[0.3735, 0.7667],[0.5021, 0.6559],[0.6175, 0.6072],[0.3377, 0.5732],[0.2896, 0.3856],[0.2727, 0.271],[0.2629, 0.171],[0.45, 0.5492],[0.4549, 0.3374],[0.4691, 0.2086],[0.4819, 0.1008],[0.5424, 0.5817],[0.6067, 0.4046],[0.6382, 0.2964],[0.6616, 0.1978],[0.623, 0.657],[0.6558, 0.5658],[0.6379, 0.6121],[0.6206, 0.6698]
[0.4824, 1.0187],[0.3895, 0.9321],[0.3751, 0.7641],[0.5039, 0.6559],[0.6186, 0.6074],[0.3386, 0.5719],[0.2897, 0.3849],[0.2726, 0.2711],[0.2619, 0.1714],[0.4503, 0.5495],[0.4555, 0.3377],[0.4692, 0.2094],[0.4812, 0.1016],[0.5422, 0.5835],[0.6072, 0.4067],[0.6381, 0.2985],[0.6606, 0.1998],[0.6224, 0.6595],[0.6533, 0.5662],[0.6329, 0.612],[0.6132, 0.6694]
[0.478, 1.0257],[0.3832, 0.9377],[0.3685, 0.7694],[0.4936, 0.6615],[0.6064, 0.6123],[0.339, 0.5753],[0.2912, 0.387],[0.273, 0.2727],[0.2623, 0.1716],[0.4516, 0.5547],[0.4549, 0.341],[0.4674, 0.2134],[0.4782, 0.1052],[0.5418, 0.5877],[0.6071, 0.4093],[0.6399, 0.3019],[0.6606, 0.2013],[0.622, 0.6659],[0.6573, 0.5629],[0.6356, 0.6071],[0.6081, 0.6682]
[0.4782, 1.0248],[0.3852, 0.9397],[0.37, 0.7739],[0.4936, 0.6648],[0.6058, 0.6104],[0.3388, 0.5748],[0.2899, 0.3878],[0.2696, 0.2732],[0.2574, 0.1715],[0.45, 0.5538],[0.4534, 0.3401],[0.4677, 0.214],[0.4802, 0.1062],[0.5392, 0.5861],[0.6048, 0.4083],[0.6387, 0.3002],[0.6613, 0.1982],[0.6186, 0.6637],[0.6562, 0.5624],[0.6354, 0.6106],[0.6096, 0.6748]
[0.4769, 1.0253],[0.3858, 0.9399],[0.3714, 0.7731],[0.4977, 0.6646],[0.6121, 0.6134],[0.338, 0.5766],[0.2898, 0.3884],[0.2705, 0.2727],[0.2591, 0.1707],[0.4501, 0.5557],[0.4542, 0.341],[0.4677, 0.2139],[0.4795, 0.1056],[0.5403, 0.5877],[0.6068, 0.4097],[0.6397, 0.301],[0.6614, 0.1993],[0.6207, 0.6645],[0.6556, 0.5628],[0.6352, 0.6095],[0.6104, 0.6729]
[0.4788, 1.026],[0.3879, 0.9393],[0.3739, 0.774],[0.5, 0.6653],[0.6142, 0.6147],[0.3384, 0.5767],[0.2905, 0.3887],[0.272, 0.2733],[0.2605, 0.1719],[0.4498, 0.5556],[0.4546, 0.3418],[0.4691, 0.2142],[0.4809, 0.1059],[0.5402, 0.589],[0.6055, 0.4117],[0.6392, 0.3025],[0.6617, 0.2017],[0.6196, 0.666],[0.6566, 0.5662],[0.6371, 0.611],[0.6138, 0.6713]
[0.4846, 1.024],[0.3924, 0.9395],[0.3745, 0.7792],[0.5009, 0.6701],[0.6156, 0.6188],[0.3394, 0.5771],[0.2904, 0.3888],[0.2725, 0.2737],[0.2623, 0.1729],[0.4518, 0.5562],[0.4556, 0.3434],[0.47, 0.2153],[0.482, 0.1066],[0.5429, 0.5899],[0.6068, 0.4142],[0.6413, 0.306],[0.6642, 0.2055],[0.6232, 0.6666],[0.6578, 0.5681],[0.6383, 0.6129],[0.6147, 0.6731]
[0.4849, 1.0217],[0.3923, 0.9365],[0.3773, 0.7717],[0.5055, 0.6631],[0.621, 0.616],[0.3407, 0.579],[0.2915, 0.3906],[0.2736, 0.2755],[0.2638, 0.1754],[0.4525, 0.557],[0.458, 0.344],[0.4724, 0.2153],[0.4853, 0.1076],[0.5436, 0.5893],[0.6089, 0.4125],[0.6434, 0.3046],[0.6669, 0.2061],[0.6241, 0.6643],[0.6598, 0.5713],[0.6419, 0.6166],[0.6206, 0.6764]
[0.4818, 1.0282],[0.3889, 0.9421],[0.3772, 0.7712],[0.507, 0.6631],[0.6218, 0.6184],[0.3409, 0.5822],[0.2928, 0.3933],[0.2734, 0.2787],[0.2617, 0.1787],[0.4527, 0.5611],[0.4579, 0.347],[0.471, 0.2177],[0.4839, 0.1102],[0.5436, 0.5945],[0.6102, 0.4155],[0.6442, 0.3074],[0.6675, 0.2086],[0.6244, 0.6717],[0.6617, 0.5758],[0.6431, 0.6192],[0.6203, 0.6776]
[0.4812, 1.0276],[0.3894, 0.9426],[0.3776, 0.773],[0.508, 0.6659],[0.6237, 0.6215],[0.3405, 0.582],[0.2904, 0.3938],[0.2706, 0.2783],[0.2596, 0.1768],[0.4534, 0.5611],[0.4585, 0.3467],[0.4727, 0.218],[0.4868, 0.1092],[0.544, 0.5933],[0.6105, 0.4155],[0.6439, 0.3064],[0.6663, 0.2043],[0.6248, 0.6701],[0.6596, 0.5731],[0.6392, 0.6203],[0.6144, 0.6831]
[0.4767, 1.0262],[0.3854, 0.9418],[0.3712, 0.776],[0.4987, 0.6674],[0.6143, 0.6194],[0.3394, 0.5842],[0.2911, 0.3957],[0.2724, 0.2803],[0.2611, 0.1792],[0.452, 0.5617],[0.4575, 0.3466],[0.4723, 0.2178],[0.4853, 0.109],[0.5435, 0.5948],[0.6095, 0.4166],[0.6433, 0.3069],[0.667, 0.2063],[0.6238, 0.6716],[0.658, 0.5754],[0.6367, 0.6211],[0.6133, 0.6814]
[0.4814, 1.0263],[0.3904, 0.9425],[0.3741, 0.7779],[0.5003, 0.6705],[0.6154, 0.6214],[0.339, 0.5844],[0.2913, 0.3959],[0.2729, 0.2812],[0.2617, 0.18],[0.4517, 0.5614],[0.4563, 0.3463],[0.4712, 0.2176],[0.4842, 0.1087],[0.5437, 0.5934],[0.6085, 0.4154],[0.643, 0.3053],[0.6675, 0.2034],[0.6245, 0.6692],[0.6581, 0.5735],[0.6397, 0.6214],[0.6197, 0.6836]
[0.4774, 1.0218],[0.3878, 0.9375],[0.3731, 0.7755],[0.4993, 0.6682],[0.6138, 0.6212],[0.339, 0.5804],[0.2923, 0.3918],[0.2753, 0.2773],[0.266, 0.1774],[0.4519, 0.5581],[0.4566, 0.3448],[0.4714, 0.2169],[0.4841, 0.1088],[0.5437, 0.591],[0.6081, 0.4132],[0.6434, 0.3041],[0.6674, 0.2041],[0.6245, 0.6676],[0.6606, 0.5707],[0.6426, 0.6138],[0.6209, 0.6723]
[0.4838, 1.0216],[0.393, 0.9359],[0.3787, 0.7728],[0.5071, 0.6642],[0.623, 0.618],[0.343, 0.5773],[0.2953, 0.3897],[0.2755, 0.2753],[0.2652, 0.1753],[0.4557, 0.5564],[0.4597, 0.343],[0.4738, 0.2153],[0.488, 0.1079],[0.5461, 0.5892],[0.6104, 0.4119],[0.6445, 0.3034],[0.6683, 0.2036],[0.6264, 0.6664],[0.662, 0.5697],[0.646, 0.6147],[0.6256, 0.6765]
[0.4811, 1.0217],[0.3904, 0.9386],[0.3749, 0.775],[0.4992, 0.6679],[0.6177, 0.6221],[0.3446, 0.5761],[0.2949, 0.3904],[0.2762, 0.2762],[0.2645, 0.1759],[0.4553, 0.5548],[0.4608, 0.3428],[0.475, 0.2145],[0.4866, 0.1075],[0.5457, 0.5896],[0.6146, 0.4104],[0.6468, 0.3024],[0.6683, 0.2039],[0.6252, 0.6682],[0.6616, 0.5698],[0.6387, 0.6163],[0.6138, 0.6784]
[0.4811, 1.0179],[0.3892, 0.9382],[0.3717, 0.7773],[0.4963, 0.6697],[0.6156, 0.6235],[0.3439, 0.5755],[0.2947, 0.3909],[0.2754, 0.2769],[0.2635, 0.177],[0.4554, 0.5535],[0.4616, 0.3418],[0.4763, 0.2141],[0.4881, 0.1064],[0.5458, 0.5878],[0.6151, 0.4093],[0.6475, 0.3018],[0.6694, 0.204],[0.6243, 0.6655],[0.6603, 0.5701],[0.6379, 0.6183],[0.6136, 0.6809]
[0.484, 1.0193],[0.3886, 0.9418],[0.3693, 0.7801],[0.4938, 0.6696],[0.6118, 0.6182],[0.3437, 0.5775],[0.2951, 0.391],[0.2757, 0.2762],[0.264, 0.1755],[0.4564, 0.555],[0.4612, 0.3415],[0.4753, 0.2135],[0.4871, 0.1052],[0.5473, 0.5891],[0.6145, 0.4092],[0.6464, 0.3014],[0.6687, 0.2029],[0.6259, 0.6674],[0.6606, 0.5701],[0.639, 0.6184],[0.6154, 0.6813]
[0.4841, 1.0187],[0.3921, 0.9379],[0.3751, 0.775],[0.5037, 0.6663],[0.6231, 0.619],[0.3442, 0.5771],[0.2954, 0.3895],[0.2779, 0.2749],[0.2683, 0.1745],[0.4566, 0.5547],[0.4627, 0.3414],[0.4762, 0.2126],[0.4877, 0.1042],[0.5476, 0.5884],[0.6167, 0.4089],[0.6476, 0.3012],[0.6686, 0.2025],[0.6273, 0.6657],[0.662, 0.5694],[0.639, 0.6161],[0.6141, 0.677]
[0.4852, 1.0164],[0.3937, 0.9371],[0.3781, 0.7782],[0.5084, 0.6694],[0.6278, 0.618],[0.3453, 0.5745],[0.2961, 0.3874],[0.2777, 0.2732],[0.2678, 0.1731],[0.4573, 0.553],[0.4622, 0.3406],[0.4766, 0.2128],[0.4893, 0.1042],[0.5471, 0.5874],[0.6142, 0.4103],[0.6465, 0.3022],[0.6681, 0.2023],[0.6261, 0.6655],[0.6623, 0.5686],[0.641, 0.6162],[0.6161, 0.6779]
[0.4836, 1.0192],[0.3942, 0.9349],[0.3806, 0.7711],[0.5106, 0.6637],[0.6301, 0.6158],[0.345, 0.5739],[0.2964, 0.3875],[0.2783, 0.2737],[0.2678, 0.1736],[0.4563, 0.5526],[0.4621, 0.34],[0.4766, 0.2118],[0.4894, 0.1039],[0.5466, 0.587],[0.6142, 0.4094],[0.6458, 0.3014],[0.6678, 0.2016],[0.6258, 0.6645],[0.6619, 0.568],[0.6406, 0.6146],[0.6177, 0.6753]
[0.4816, 1.0167],[0.3939, 0.9341],[0.3812, 0.7715],[0.511, 0.6649],[0.6302, 0.6159],[0.3441, 0.5727],[0.2966, 0.3853],[0.2796, 0.2715],[0.2703, 0.1716],[0.4553, 0.5511],[0.4615, 0.3382],[0.4774, 0.2106],[0.4913, 0.1022],[0.545, 0.5846],[0.6136, 0.4085],[0.647, 0.301],[0.6699, 0.2014],[0.6233, 0.661],[0.6605, 0.566],[0.6406, 0.6118],[0.6189, 0.6711]
[0.4903, 1.0105],[0.3998, 0.9292],[0.3838, 0.7709],[0.5113, 0.6648],[0.6305, 0.6164],[0.35, 0.5712],[0.3019, 0.3859],[0.2853, 0.2722],[0.2774, 0.1722],[0.4619, 0.5481],[0.4658, 0.3369],[0.4803, 0.2098],[0.4929, 0.1017],[0.5521, 0.5809],[0.617, 0.4069],[0.6492, 0.3002],[0.6703, 0.2011],[0.6308, 0.6593],[0.6662, 0.561],[0.6448, 0.6049],[0.6204, 0.6647]
[0.486, 1.0182],[0.3962, 0.9293],[0.3863, 0.7612],[0.5183, 0.6559],[0.6369, 0.6129],[0.3513, 0.5722],[0.3038, 0.3839],[0.2862, 0.2697],[0.2763, 0.1694],[0.4624, 0.5521],[0.4679, 0.3398],[0.4812, 0.211],[0.4933, 0.1029],[0.5522, 0.5865],[0.6188, 0.4106],[0.6509, 0.3028],[0.6717, 0.2029],[0.6315, 0.6658],[0.6696, 0.5654],[0.6469, 0.6067],[0.6198, 0.6654]
[0.4873, 1.017],[0.3974, 0.9323],[0.3865, 0.7663],[0.5182, 0.6603],[0.6355, 0.6136],[0.3508, 0.5721],[0.3037, 0.3856],[0.285, 0.2712],[0.2745, 0.17],[0.4625, 0.5506],[0.4672, 0.3391],[0.4816, 0.2113],[0.4948, 0.1022],[0.5522, 0.5832],[0.6192, 0.4095],[0.6525, 0.3016],[0.6752, 0.2007],[0.6309, 0.6587],[0.6682, 0.5649],[0.6485, 0.6119],[0.6258, 0.6716]
[0.487, 1.0176],[0.3978, 0.9296],[0.3877, 0.764],[0.5187, 0.6589],[0.6367, 0.614],[0.3497, 0.5727],[0.3022, 0.3854],[0.2833, 0.2712],[0.2718, 0.1707],[0.4596, 0.5521],[0.4642, 0.339],[0.4783, 0.2108],[0.491, 0.1036],[0.5495, 0.5857],[0.6164, 0.4104],[0.6496, 0.3017],[0.672, 0.2017],[0.6292, 0.6621],[0.6666, 0.5668],[0.646, 0.6113],[0.6221, 0.6707]
[0.4891, 1.0149],[0.3988, 0.9306],[0.3875, 0.7666],[0.5179, 0.6594],[0.6353, 0.6122],[0.3476, 0.5725],[0.3009, 0.3847],[0.2823, 0.2697],[0.2711, 0.1687],[0.4584, 0.5509],[0.4638, 0.339],[0.4788, 0.2109],[0.4917, 0.1029],[0.5487, 0.5834],[0.6147, 0.4077],[0.6482, 0.2998],[0.6709, 0.2003],[0.6283, 0.6584],[0.6636, 0.5642],[0.6431, 0.6109],[0.6199, 0.6714]
[0.4932, 1.0156],[0.4015, 0.934],[0.3868, 0.7752],[0.513, 0.6675],[0.6271, 0.6169],[0.3504, 0.5694],[0.3021, 0.3817],[0.2828, 0.2677],[0.2715, 0.1676],[0.4614, 0.5479],[0.4652, 0.337],[0.4787, 0.2097],[0.4905, 0.1026],[0.5504, 0.5809],[0.6158, 0.4043],[0.649, 0.2976],[0.6709, 0.1991],[0.629, 0.6566],[0.6659, 0.5624],[0.6497, 0.6109],[0.6287, 0.6719]
[0.4917, 1.0157],[0.4007, 0.9348],[0.3835, 0.7776],[0.5071, 0.668],[0.6219, 0.6162],[0.3481, 0.5693],[0.299, 0.3833],[0.2805, 0.2693],[0.269, 0.1685],[0.4594, 0.5479],[0.4618, 0.3384],[0.475, 0.2112],[0.4862, 0.1034],[0.5502, 0.5811],[0.6144, 0.4064],[0.6474, 0.2977],[0.6703, 0.1975],[0.6298, 0.6564],[0.6616, 0.562],[0.6437, 0.6125],[0.6245, 0.675]
[0.4881, 1.0175],[0.3977, 0.933],[0.3853, 0.7703],[0.5129, 0.6616],[0.6265, 0.6127],[0.3463, 0.5737],[0.2995, 0.3853],[0.2817, 0.2708],[0.2718, 0.1705],[0.4578, 0.5512],[0.4623, 0.339],[0.476, 0.2108],[0.4884, 0.1028],[0.5481, 0.5837],[0.6128, 0.4054],[0.6465, 0.2977],[0.6696, 0.1984],[0.6278, 0.6594],[0.665, 0.5651],[0.6499, 0.6108],[0.6303, 0.6699]
[0.4922, 1.0167],[0.4004, 0.9367],[0.3846, 0.7803],[0.5121, 0.6703],[0.6257, 0.6154],[0.3475, 0.5711],[0.3001, 0.3837],[0.2809, 0.2693],[0.27, 0.1688],[0.4594, 0.5498],[0.4628, 0.3383],[0.4771, 0.2109],[0.4898, 0.1024],[0.5496, 0.5829],[0.6141, 0.4075],[0.6487, 0.3002],[0.672, 0.2008],[0.6293, 0.6589],[0.6672, 0.5646],[0.6527, 0.6146],[0.6338, 0.6763]
[0.4899, 1.0179],[0.3968, 0.9365],[0.382, 0.7764],[0.5113, 0.667],[0.6263, 0.6165],[0.3471, 0.5708],[0.299, 0.3831],[0.2803, 0.2681],[0.2694, 0.1673],[0.4607, 0.5499],[0.464, 0.3394],[0.4772, 0.2117],[0.4891, 0.1036],[0.5519, 0.5837],[0.6166, 0.4083],[0.6497, 0.3],[0.6718, 0.2001],[0.6318, 0.6601],[0.6667, 0.5656],[0.6511, 0.6144],[0.6312, 0.6761]
[0.4903, 1.018],[0.3974, 0.9364],[0.3819, 0.7783],[0.5075, 0.6698],[0.6198, 0.6169],[0.3484, 0.5718],[0.3006, 0.3849],[0.2811, 0.2704],[0.2699, 0.1703],[0.4602, 0.5501],[0.4636, 0.339],[0.4777, 0.2119],[0.4898, 0.1038],[0.5501, 0.5835],[0.615, 0.4072],[0.65, 0.2998],[0.6732, 0.2011],[0.6291, 0.6603],[0.6671, 0.5641],[0.6519, 0.6117],[0.6317, 0.6727]
[0.4894, 1.0151],[0.399, 0.9325],[0.3826, 0.7772],[0.5084, 0.6693],[0.6234, 0.618],[0.3483, 0.5711],[0.3008, 0.3837],[0.2818, 0.2687],[0.2703, 0.1688],[0.4602, 0.5507],[0.4645, 0.3388],[0.4789, 0.2113],[0.4912, 0.1029],[0.5507, 0.5854],[0.616, 0.4085],[0.6506, 0.3001],[0.6745, 0.202],[0.63, 0.6622],[0.6669, 0.5658],[0.6509, 0.6139],[0.6317, 0.676]
[0.4886, 1.0132],[0.3985, 0.9294],[0.3844, 0.7697],[0.5118, 0.6622],[0.6264, 0.6153],[0.3477, 0.5688],[0.2995, 0.3806],[0.2804, 0.2661],[0.2692, 0.1668],[0.4595, 0.5497],[0.4645, 0.3375],[0.4789, 0.2103],[0.4916, 0.1034],[0.5498, 0.5847],[0.6162, 0.4071],[0.6502, 0.2988],[0.6734, 0.2001],[0.6296, 0.6619],[0.6673, 0.5654],[0.6511, 0.6121],[0.631, 0.6735]
[0.4893, 1.0151],[0.3984, 0.9309],[0.3847, 0.7691],[0.5112, 0.6613],[0.624, 0.6118],[0.3484, 0.57],[0.3011, 0.3824],[0.283, 0.2681],[0.2721, 0.1689],[0.4604, 0.5502],[0.4655, 0.3384],[0.4796, 0.2119],[0.4918, 0.1045],[0.551, 0.5849],[0.6159, 0.407],[0.6495, 0.2995],[0.673, 0.2007],[0.6305, 0.6622],[0.6667, 0.5669],[0.6508, 0.6143],[0.6325, 0.6743]
[0.4896, 1.0137],[0.3995, 0.9304],[0.3854, 0.7713],[0.5121, 0.6629],[0.6262, 0.6133],[0.3487, 0.5697],[0.3017, 0.3819],[0.2829, 0.2672],[0.2719, 0.1679],[0.4607, 0.5504],[0.4653, 0.3383],[0.4792, 0.2114],[0.4921, 0.1039],[0.5512, 0.5851],[0.6163, 0.408],[0.6504, 0.3],[0.6746, 0.2008],[0.6311, 0.6634],[0.6673, 0.5654],[0.6509, 0.6132],[0.6312, 0.676]
[0.4888, 1.0127],[0.3997, 0.9285],[0.3854, 0.7694],[0.5102, 0.6605],[0.6233, 0.6101],[0.3473, 0.5685],[0.301, 0.3816],[0.2832, 0.2672],[0.2728, 0.1678],[0.4594, 0.5496],[0.4649, 0.3381],[0.4798, 0.211],[0.493, 0.1028],[0.5502, 0.5852],[0.6153, 0.4093],[0.6494, 0.3012],[0.6736, 0.2022],[0.6301, 0.6636],[0.666, 0.5663],[0.6478, 0.6131],[0.6269, 0.6738]
[0.4926, 1.0091],[0.4018, 0.9271],[0.3839, 0.7697],[0.5055, 0.6598],[0.6188, 0.6084],[0.3481, 0.567],[0.3019, 0.3801],[0.2849, 0.2661],[0.2747, 0.1674],[0.4599, 0.5469],[0.4657, 0.3361],[0.4802, 0.2097],[0.4918, 0.1023],[0.5509, 0.5816],[0.6147, 0.4054],[0.6484, 0.2983],[0.6721, 0.2005],[0.6305, 0.6589],[0.6653, 0.5631],[0.648, 0.6108],[0.6288, 0.6713]
[0.498, 1.0139],[0.4103, 0.9334],[0.3961, 0.7725],[0.5213, 0.6594],[0.6361, 0.6086],[0.35, 0.5724],[0.3039, 0.3833],[0.2876, 0.2692],[0.2773, 0.1705],[0.4599, 0.5495],[0.4642, 0.3373],[0.4792, 0.2096],[0.4921, 0.1028],[0.5511, 0.5823],[0.6146, 0.4095],[0.6506, 0.3028],[0.6772, 0.2049],[0.6317, 0.6566],[0.6654, 0.5689],[0.6496, 0.6143],[0.6334, 0.6691]
[0.4941, 1.0183],[0.4059, 0.9358],[0.3941, 0.768],[0.519, 0.6554],[0.6306, 0.6044],[0.3503, 0.5714],[0.3031, 0.3824],[0.2864, 0.2687],[0.2754, 0.1698],[0.4603, 0.5502],[0.4656, 0.3375],[0.4801, 0.2092],[0.4926, 0.1019],[0.5509, 0.584],[0.6164, 0.4095],[0.6513, 0.3034],[0.6761, 0.2044],[0.6306, 0.6596],[0.6641, 0.5667],[0.646, 0.6114],[0.6269, 0.6663]
[0.494, 1.0158],[0.405, 0.9354],[0.3915, 0.7728],[0.5168, 0.6603],[0.6298, 0.6052],[0.3495, 0.5722],[0.3023, 0.3845],[0.2859, 0.2713],[0.2766, 0.1724],[0.46, 0.5496],[0.464, 0.336],[0.479, 0.2085],[0.4922, 0.1009],[0.5507, 0.5823],[0.6156, 0.4075],[0.6505, 0.3009],[0.676, 0.2018],[0.6302, 0.6578],[0.6636, 0.5659],[0.6455, 0.6148],[0.6277, 0.6736]
[0.4957, 1.0169],[0.4008, 0.9342],[0.3854, 0.7666],[0.5131, 0.6556],[0.6284, 0.6062],[0.3452, 0.571],[0.2988, 0.3834],[0.2828, 0.2699],[0.2734, 0.1716],[0.4573, 0.5491],[0.4625, 0.3375],[0.4764, 0.2102],[0.4888, 0.1041],[0.5493, 0.5821],[0.616, 0.4072],[0.6498, 0.3005],[0.6741, 0.2024],[0.6299, 0.6569],[0.6625, 0.5684],[0.6437, 0.6145],[0.6241, 0.6701]
[0.4916, 1.017],[0.3984, 0.9351],[0.3798, 0.7732],[0.5064, 0.6604],[0.6237, 0.6102],[0.3449, 0.5745],[0.2981, 0.3869],[0.2816, 0.2726],[0.2715, 0.1725],[0.457, 0.5505],[0.4615, 0.3387],[0.4762, 0.2108],[0.489, 0.1028],[0.549, 0.5827],[0.6138, 0.4099],[0.6479, 0.3024],[0.672, 0.2041],[0.6298, 0.6565],[0.6609, 0.5675],[0.6425, 0.6123],[0.6232, 0.6678]
[0.4985, 1.0173],[0.4013, 0.9392],[0.3781, 0.7787],[0.5009, 0.6631],[0.6169, 0.6106],[0.3438, 0.5756],[0.2972, 0.3872],[0.281, 0.2726],[0.2721, 0.173],[0.4567, 0.5511],[0.4598, 0.3388],[0.4737, 0.2112],[0.4858, 0.1044],[0.5494, 0.5827],[0.6129, 0.4076],[0.6462, 0.3006],[0.6697, 0.2037],[0.6303, 0.6568],[0.6623, 0.5661],[0.6458, 0.6117],[0.6277, 0.6691]
[0.4957, 1.0155],[0.4015, 0.9342],[0.379, 0.7748],[0.5016, 0.6614],[0.6178, 0.6102],[0.3445, 0.5742],[0.2975, 0.3867],[0.2812, 0.2726],[0.2711, 0.1735],[0.456, 0.5504],[0.4603, 0.3395],[0.4736, 0.2122],[0.4855, 0.1052],[0.5484, 0.5831],[0.6125, 0.4087],[0.645, 0.3012],[0.6683, 0.2042],[0.6296, 0.6567],[0.6611, 0.5694],[0.6437, 0.6128],[0.6261, 0.6666]
[0.4937, 1.0166],[0.3987, 0.9352],[0.377, 0.775],[0.4999, 0.6607],[0.6172, 0.6114],[0.3449, 0.5741],[0.298, 0.3866],[0.2813, 0.2719],[0.2712, 0.1723],[0.4566, 0.5511],[0.4613, 0.3401],[0.4749, 0.2122],[0.4866, 0.1053],[0.5483, 0.5841],[0.6128, 0.4085],[0.646, 0.3003],[0.6688, 0.2035],[0.6287, 0.6588],[0.661, 0.568],[0.6431, 0.6108],[0.6229, 0.6666]
