[0.4935, 0.918],[0.6, 0.8831],[0.6247, 0.777],[0.5298, 0.6803],[0.4312, 0.6158],[0.6445, 0.5571],[0.6967, 0.3762],[0.7189, 0.2637],[0.7331, 0.161],[0.5386, 0.5379],[0.5362, 0.342],[0.5263, 0.2138],[0.5204, 0.1133],[0.4486, 0.5742],[0.3829, 0.394],[0.3342, 0.2898],[0.3005, 0.2032],[0.3777, 0.652],[0.354, 0.5615],[0.3738, 0.6123],[0.3966, 0.6741]
[0.4947, 0.9677],[0.5937, 0.9025],[0.6075, 0.773],[0.509, 0.6744],[0.409, 0.6129],[0.6475, 0.5569],[0.7004, 0.3761],[0.7264, 0.2626],[0.7386, 0.1617],[0.5383, 0.539],[0.5338, 0.342],[0.5223, 0.2139],[0.5108, 0.1114],[0.4455, 0.5731],[0.3835, 0.3938],[0.3406, 0.2846],[0.3079, 0.195],[0.3757, 0.646],[0.354, 0.56],[0.3692, 0.6136],[0.3861, 0.6781]
[0.4992, 0.9916],[0.6026, 0.9135],[0.6199, 0.7692],[0.5135, 0.6608],[0.4119, 0.5962],[0.6476, 0.5577],[0.6996, 0.3697],[0.7251, 0.2561],[0.7371, 0.156],[0.5384, 0.5429],[0.5325, 0.3378],[0.5219, 0.2133],[0.5104, 0.1116],[0.4466, 0.5785],[0.3822, 0.3952],[0.3449, 0.2856],[0.3152, 0.192],[0.377, 0.6533],[0.3503, 0.5555],[0.37, 0.6112],[0.3881, 0.6782]
[0.5025, 0.9971],[0.6058, 0.9114],[0.625, 0.7654],[0.5125, 0.656],[0.4051, 0.5919],[0.6494, 0.5562],[0.6987, 0.3684],[0.722, 0.2571],[0.7335, 0.1567],[0.539, 0.5437],[0.5328, 0.3363],[0.5216, 0.2124],[0.5092, 0.1078],[0.4469, 0.5797],[0.3817, 0.402],[0.3448, 0.2928],[0.3136, 0.1991],[0.3775, 0.6517],[0.3542, 0.5572],[0.3786, 0.617],[0.3996, 0.6869]
[0.5045, 1.0041],[0.6056, 0.9189],[0.625, 0.7692],[0.5146, 0.6563],[0.4046, 0.5928],[0.651, 0.5568],[0.6993, 0.3689],[0.7221, 0.2584],[0.734, 0.1572],[0.5401, 0.5433],[0.5336, 0.3366],[0.5226, 0.2124],[0.5107, 0.1072],[0.4474, 0.5787],[0.3814, 0.4012],[0.3445, 0.2916],[0.3131, 0.1966],[0.3778, 0.6511],[0.3553, 0.5539],[0.38, 0.6138],[0.3994, 0.685]
[0.5022, 1.0073],[0.6042, 0.923],[0.6265, 0.7747],[0.5177, 0.6629],[0.4093, 0.5985],[0.6511, 0.557],[0.6992, 0.3695],[0.7218, 0.2589],[0.7336, 0.1574],[0.5394, 0.5425],[0.5328, 0.3366],[0.5216, 0.2131],[0.5097, 0.1081],[0.4462, 0.5772],[0.381, 0.4],[0.3441, 0.2908],[0.313, 0.1959],[0.3765, 0.6496],[0.3557, 0.5521],[0.3794, 0.6119],[0.3977, 0.6833]
[0.5039, 1.0049],[0.6056, 0.9219],[0.6281, 0.7751],[0.5161, 0.6624],[0.4072, 0.5959],[0.6524, 0.5566],[0.7001, 0.3694],[0.7227, 0.2588],[0.735, 0.157],[0.5403, 0.5427],[0.5329, 0.3368],[0.5212, 0.2131],[0.5095, 0.1076],[0.4474, 0.5777],[0.3822, 0.4011],[0.3447, 0.2915],[0.3138, 0.1968],[0.3778, 0.649],[0.3564, 0.5531],[0.3779, 0.6144],[0.3954, 0.6862]
[0.504, 1.0019],[0.6067, 0.9188],[0.63, 0.7712],[0.5182, 0.6586],[0.4077, 0.5939],[0.6525, 0.5558],[0.7003, 0.3693],[0.7224, 0.2584],[0.7343, 0.1566],[0.541, 0.5418],[0.5339, 0.3361],[0.5223, 0.2121],[0.5109, 0.1067],[0.4483, 0.5771],[0.3818, 0.3997],[0.3443, 0.2902],[0.314, 0.1954],[0.3785, 0.6492],[0.3569, 0.553],[0.3806, 0.6136],[0.4004, 0.6848]
[0.5039, 1.0045],[0.607, 0.9211],[0.6297, 0.7735],[0.5169, 0.6598],[0.4081, 0.5939],[0.6527, 0.557],[0.7003, 0.3696],[0.7227, 0.2586],[0.7342, 0.1566],[0.5415, 0.5427],[0.5347, 0.3359],[0.523, 0.2119],[0.5108, 0.1064],[0.4492, 0.5784],[0.3826, 0.4007],[0.3453, 0.291],[0.3143, 0.1959],[0.3791, 0.6514],[0.3562, 0.5545],[0.3798, 0.6156],[0.3994, 0.6872]
[0.5046, 1.0016],[0.6064, 0.9193],[0.6283, 0.7722],[0.5123, 0.6592],[0.4027, 0.5922],[0.6528, 0.5573],[0.6999, 0.3696],[0.7221, 0.2587],[0.7345, 0.1563],[0.5421, 0.5437],[0.5356, 0.3366],[0.5238, 0.2126],[0.5123, 0.1063],[0.4499, 0.5781],[0.383, 0.4007],[0.3454, 0.2914],[0.3148, 0.1968],[0.38, 0.6485],[0.3567, 0.5544],[0.3797, 0.6184],[0.3993, 0.692]
[0.504, 1.0028],[0.6058, 0.9188],[0.6259, 0.771],[0.5131, 0.6579],[0.404, 0.592],[0.6519, 0.557],[0.6996, 0.3691],[0.7223, 0.2579],[0.7349, 0.1555],[0.5419, 0.5436],[0.5352, 0.3373],[0.5231, 0.2128],[0.5115, 0.1065],[0.4496, 0.5782],[0.3824, 0.4005],[0.3444, 0.2906],[0.3137, 0.1954],[0.3793, 0.6495],[0.3556, 0.5549],[0.3799, 0.6179],[0.4008, 0.6914]
[0.502, 1.0047],[0.6049, 0.922],[0.6253, 0.7735],[0.5117, 0.6598],[0.4038, 0.5926],[0.6518, 0.5578],[0.6995, 0.3696],[0.7221, 0.2582],[0.734, 0.1558],[0.5411, 0.544],[0.5348, 0.3378],[0.5234, 0.2131],[0.5119, 0.1064],[0.4485, 0.5788],[0.3821, 0.4008],[0.3452, 0.2911],[0.3151, 0.1951],[0.3785, 0.6505],[0.3544, 0.555],[0.3787, 0.6179],[0.3991, 0.6911]
[0.5048, 0.9989],[0.6049, 0.915],[0.6262, 0.7696],[0.5186, 0.6598],[0.4086, 0.5922],[0.6554, 0.5567],[0.7036, 0.3698],[0.7255, 0.2588],[0.7363, 0.1566],[0.5446, 0.5445],[0.5394, 0.3393],[0.528, 0.2149],[0.5151, 0.1083],[0.4505, 0.5785],[0.3868, 0.4028],[0.3496, 0.2931],[0.3169, 0.1997],[0.3802, 0.646],[0.3645, 0.5577],[0.3861, 0.6274],[0.4029, 0.7053]
[0.5071, 1.0034],[0.605, 0.9201],[0.6244, 0.7723],[0.5157, 0.6621],[0.4077, 0.596],[0.6525, 0.5577],[0.7023, 0.37],[0.7255, 0.2572],[0.7363, 0.1553],[0.5429, 0.5437],[0.5381, 0.3379],[0.5279, 0.2126],[0.5161, 0.1084],[0.4507, 0.578],[0.3852, 0.3999],[0.3492, 0.2887],[0.3181, 0.1945],[0.3808, 0.6484],[0.3607, 0.5605],[0.3818, 0.6242],[0.3989, 0.6979]
[0.5057, 1.0032],[0.6064, 0.9178],[0.6272, 0.7701],[0.515, 0.6609],[0.4054, 0.5959],[0.6553, 0.5583],[0.7025, 0.3708],[0.7247, 0.2585],[0.7358, 0.1562],[0.545, 0.5448],[0.5393, 0.3396],[0.5274, 0.2143],[0.515, 0.1083],[0.4516, 0.5781],[0.3868, 0.4024],[0.3495, 0.2907],[0.3171, 0.1958],[0.3799, 0.6466],[0.3634, 0.5607],[0.3867, 0.6253],[0.4049, 0.6989]
[0.5056, 0.9982],[0.6074, 0.9146],[0.6287, 0.7683],[0.5189, 0.6593],[0.4106, 0.5934],[0.6535, 0.5556],[0.7016, 0.3695],[0.7243, 0.2576],[0.7356, 0.1553],[0.5437, 0.5426],[0.5371, 0.3379],[0.5255, 0.214],[0.5138, 0.108],[0.4503, 0.5753],[0.3857, 0.4007],[0.3488, 0.2899],[0.3175, 0.196],[0.3789, 0.6423],[0.3596, 0.5602],[0.3829, 0.6275],[0.4026, 0.7027]
[0.5046, 1.002],[0.6051, 0.9173],[0.6252, 0.7693],[0.5181, 0.6581],[0.4093, 0.5922],[0.6568, 0.5581],[0.7039, 0.3708],[0.7258, 0.2584],[0.7364, 0.156],[0.5467, 0.5429],[0.5399, 0.3383],[0.5278, 0.2139],[0.5154, 0.1086],[0.4524, 0.5751],[0.3874, 0.3986],[0.3501, 0.289],[0.3184, 0.1972],[0.3805, 0.6428],[0.3596, 0.5581],[0.3811, 0.6229],[0.3992, 0.6971]
[0.5073, 1.0],[0.6083, 0.9156],[0.629, 0.7685],[0.5189, 0.6597],[0.4097, 0.5959],[0.6549, 0.5553],[0.7026, 0.37],[0.7255, 0.2584],[0.7378, 0.1563],[0.5456, 0.5418],[0.5395, 0.3374],[0.5276, 0.2127],[0.5156, 0.1072],[0.4524, 0.5758],[0.3872, 0.3986],[0.3498, 0.2886],[0.3184, 0.1957],[0.381, 0.6457],[0.3611, 0.5572],[0.3831, 0.6232],[0.4016, 0.6999]
[0.5066, 1.0003],[0.6087, 0.9172],[0.6312, 0.7719],[0.5195, 0.664],[0.4108, 0.601],[0.6539, 0.5559],[0.7017, 0.3704],[0.7251, 0.2595],[0.7383, 0.1581],[0.5442, 0.5421],[0.5382, 0.3378],[0.5269, 0.2135],[0.5157, 0.1078],[0.4514, 0.5761],[0.3867, 0.3986],[0.3495, 0.2889],[0.3187, 0.1955],[0.3805, 0.647],[0.3572, 0.5564],[0.3787, 0.6198],[0.3974, 0.6936]
[0.5043, 0.9992],[0.6065, 0.9168],[0.6286, 0.772],[0.5205, 0.6627],[0.4113, 0.5995],[0.6558, 0.5575],[0.7042, 0.3721],[0.7263, 0.2615],[0.7379, 0.1597],[0.5453, 0.544],[0.5398, 0.3389],[0.5283, 0.2146],[0.5164, 0.1082],[0.4511, 0.5778],[0.3878, 0.4015],[0.3506, 0.2923],[0.3196, 0.1997],[0.38, 0.6475],[0.3585, 0.5575],[0.3793, 0.6212],[0.397, 0.6957]
[0.505, 0.9966],[0.6088, 0.9106],[0.6301, 0.7647],[0.5187, 0.6577],[0.4095, 0.5968],[0.6543, 0.5564],[0.7049, 0.3708],[0.7283, 0.2601],[0.7406, 0.1584],[0.5446, 0.5437],[0.54, 0.3386],[0.5286, 0.2139],[0.5163, 0.1074],[0.4512, 0.5776],[0.3883, 0.4018],[0.3516, 0.292],[0.3207, 0.1988],[0.3801, 0.6472],[0.3574, 0.5562],[0.3783, 0.6184],[0.3958, 0.6915]
[0.5033, 0.9945],[0.6089, 0.9076],[0.6312, 0.7638],[0.5209, 0.656],[0.4128, 0.5936],[0.6566, 0.5557],[0.7073, 0.3699],[0.7308, 0.2588],[0.7422, 0.1582],[0.546, 0.5431],[0.5417, 0.337],[0.5307, 0.2126],[0.5182, 0.108],[0.4519, 0.5772],[0.3901, 0.4007],[0.3545, 0.2894],[0.3246, 0.1963],[0.3798, 0.6457],[0.3572, 0.5555],[0.3787, 0.6161],[0.3978, 0.6875]
