[0.5539, 1.0],[0.3942, 1.0],[0.4067, 0.8659],[0.6301, 0.6963],[0.797, 0.5861],[0.3219, 0.5274],[0.2345, 0.2357],[0.1793, 0.0343],[0.1405, 0.0],[0.5059, 0.5007],[0.5158, 0.174],[0.5388, 0.0],[0.5506, 0.0],[0.6511, 0.5658],[0.7885, 0.2882],[0.868, 0.1108],[0.9206, 0.0],[0.7767, 0.7088],[0.8535, 0.5347],[0.8069, 0.6124],[0.7425, 0.7155]
[0.5519, 1.0],[0.3981, 1.0],[0.3975, 0.8759],[0.6262, 0.6896],[0.8115, 0.5913],[0.3121, 0.5318],[0.2207, 0.2213],[0.1767, 0.0287],[0.1399, 0.0],[0.498, 0.4989],[0.5099, 0.1533],[0.5381, 0.0],[0.5545, 0.0],[0.6485, 0.5628],[0.7799, 0.2804],[0.8614, 0.1093],[0.9179, 0.0],[0.776, 0.6933],[0.8483, 0.5325],[0.8154, 0.6201],[0.7747, 0.7225]
[0.548, 1.0],[0.3942, 1.0],[0.3896, 0.8774],[0.6229, 0.6911],[0.8128, 0.5898],[0.3153, 0.5333],[0.2201, 0.2228],[0.176, 0.0324],[0.1471, 0.0],[0.5026, 0.5004],[0.5072, 0.1522],[0.5322, 0.0],[0.5539, 0.0],[0.6557, 0.5651],[0.7832, 0.2775],[0.8581, 0.1082],[0.9133, 0.0],[0.7859, 0.6996],[0.8483, 0.5307],[0.8135, 0.6161],[0.776, 0.7173]
[0.5434, 1.0],[0.3916, 1.0],[0.383, 0.8881],[0.6111, 0.704],[0.8043, 0.6024],[0.3114, 0.5318],[0.2181, 0.2228],[0.1767, 0.0335],[0.1491, 0.0],[0.5, 0.4989],[0.5066, 0.1525],[0.5335, 0.0],[0.5532, 0.0],[0.6525, 0.5662],[0.7806, 0.2815],[0.8529, 0.11],[0.9061, 0.0],[0.7793, 0.7037],[0.8437, 0.5377],[0.8082, 0.6175],[0.7694, 0.714]
[0.5414, 1.0],[0.385, 1.0],[0.3738, 0.8955],[0.6051, 0.7077],[0.801, 0.609],[0.3107, 0.5377],[0.2168, 0.2265],[0.1754, 0.0357],[0.1484, 0.0],[0.5007, 0.5041],[0.5039, 0.1555],[0.5296, 0.0],[0.5513, 0.0],[0.6538, 0.5691],[0.7767, 0.2863],[0.8489, 0.1148],[0.9022, 0.0],[0.7826, 0.7055],[0.8424, 0.5373],[0.8062, 0.6175],[0.7648, 0.7181]
[0.5381, 1.0],[0.3824, 1.0],[0.3679, 0.8966],[0.5999, 0.7111],[0.7964, 0.6124],[0.3094, 0.5344],[0.2155, 0.2224],[0.1741, 0.032],[0.1465, 0.0],[0.5007, 0.5037],[0.5066, 0.1555],[0.5342, 0.0],[0.5559, 0.0],[0.6551, 0.5717],[0.7806, 0.2893],[0.8549, 0.1185],[0.9094, 0.0],[0.7845, 0.7092],[0.845, 0.5392],[0.8069, 0.622],[0.7635, 0.724]
[0.5388, 1.0],[0.383, 1.0],[0.3666, 0.9003],[0.5979, 0.7144],[0.7957, 0.6135],[0.3075, 0.5325],[0.2148, 0.225],[0.1734, 0.035],[0.1484, 0.0],[0.4987, 0.5004],[0.5033, 0.1544],[0.5315, 0.0],[0.5565, 0.0],[0.6525, 0.568],[0.778, 0.2878],[0.8522, 0.117],[0.9081, 0.0],[0.7813, 0.7074],[0.8463, 0.5414],[0.8108, 0.6249],[0.7701, 0.7277]
[0.5394, 1.0],[0.3863, 1.0],[0.3719, 0.9044],[0.6019, 0.7196],[0.7997, 0.6168],[0.3107, 0.5355],[0.2181, 0.2272],[0.1754, 0.0368],[0.1478, 0.0],[0.5, 0.5037],[0.5046, 0.1566],[0.5329, 0.0],[0.5545, 0.0],[0.6538, 0.5717],[0.7773, 0.2886],[0.8522, 0.1174],[0.9081, 0.0],[0.7819, 0.7111],[0.845, 0.5418],[0.8089, 0.6242],[0.7688, 0.7251]
[0.5342, 1.0],[0.3817, 1.0],[0.3659, 0.8977],[0.5986, 0.7162],[0.797, 0.6179],[0.3101, 0.5347],[0.2181, 0.225],[0.1773, 0.0343],[0.1497, 0.0],[0.5013, 0.5037],[0.5079, 0.1559],[0.5348, 0.0],[0.5552, 0.0],[0.6551, 0.5725],[0.7793, 0.2897],[0.8535, 0.1182],[0.9094, 0.0],[0.7826, 0.7103],[0.8437, 0.5429],[0.8075, 0.6235],[0.7675, 0.7218]
[0.5355, 1.0],[0.3804, 1.0],[0.364, 0.9011],[0.5887, 0.717],[0.7813, 0.615],[0.3094, 0.5359],[0.2174, 0.2257],[0.1747, 0.0365],[0.1465, 0.0],[0.5, 0.503],[0.5053, 0.154],[0.5315, 0.0],[0.5519, 0.0],[0.6531, 0.571],[0.7793, 0.2863],[0.8509, 0.1145],[0.9035, 0.0],[0.7799, 0.7111],[0.8443, 0.5399],[0.8062, 0.6164],[0.7622, 0.714]
[0.5348, 1.0],[0.3797, 1.0],[0.3646, 0.904],[0.5821, 0.7207],[0.7642, 0.6113],[0.3088, 0.534],[0.2161, 0.2224],[0.1741, 0.0335],[0.1465, 0.0],[0.4987, 0.5011],[0.5053, 0.1518],[0.5322, 0.0],[0.5526, 0.0],[0.6498, 0.5688],[0.776, 0.2871],[0.8522, 0.1163],[0.9055, 0.0],[0.7747, 0.7088],[0.8417, 0.5377],[0.8062, 0.6113],[0.7609, 0.7059]
