"[0.5114, 0.9463]","[0.4135, 0.9114]","[0.3845, 0.7915]","[0.4858, 0.6931]","[0.5863, 0.6323]","[0.3492, 0.5637]","[0.3025, 0.3867]","[0.2824, 0.2668]","[0.2665, 0.1658]","[0.4559, 0.539]","[0.4561, 0.3365]","[0.4732, 0.2099]","[0.4816, 0.1044]","[0.545, 0.5685]","[0.6076, 0.4022]","[0.6489, 0.2926]","[0.6756, 0.195]","[0.6241, 0.6474]","[0.6579, 0.563]","[0.6453, 0.6243]","[0.6307, 0.6988]"
"[0.4826, 1.0116]","[0.3917, 0.9313]","[0.3782, 0.7717]","[0.5055, 0.6607]","[0.619, 0.6079]","[0.3403, 0.5623]","[0.2905, 0.3758]","[0.2726, 0.2611]","[0.2627, 0.1619]","[0.453, 0.541]","[0.4574, 0.3297]","[0.4722, 0.2024]","[0.4843, 0.0959]","[0.5435, 0.5763]","[0.607, 0.4023]","[0.6411, 0.2973]","[0.6643, 0.2002]","[0.6219, 0.6542]","[0.6556, 0.5601]","[0.6377, 0.6084]","[0.6163, 0.667]"
"[0.4831, 1.0093]","[0.3932, 0.928]","[0.3771, 0.7723]","[0.5037, 0.6626]","[0.6182, 0.6099]","[0.3404, 0.5614]","[0.2899, 0.375]","[0.2708, 0.2597]","[0.26, 0.1604]","[0.4531, 0.5402]","[0.457, 0.3293]","[0.4721, 0.2023]","[0.4847, 0.0965]","[0.5444, 0.5763]","[0.6077, 0.4026]","[0.6414, 0.2967]","[0.6646, 0.2002]","[0.6229, 0.6551]","[0.6569, 0.5609]","[0.6388, 0.6086]","[0.6177, 0.6678]"
"[0.4849, 1.012]","[0.3923, 0.934]","[0.3734, 0.7768]","[0.4997, 0.6642]","[0.6156, 0.6095]","[0.3391, 0.5636]","[0.2902, 0.3765]","[0.2716, 0.2605]","[0.2602, 0.1603]","[0.4531, 0.5413]","[0.458, 0.3305]","[0.4728, 0.2034]","[0.4843, 0.0971]","[0.5453, 0.5766]","[0.6092, 0.403]","[0.6426, 0.2972]","[0.6656, 0.2009]","[0.6242, 0.6545]","[0.6569, 0.5622]","[0.6395, 0.6112]","[0.6192, 0.6704]"
"[0.4833, 1.0111]","[0.3921, 0.9316]","[0.3757, 0.7747]","[0.5006, 0.664]","[0.614, 0.6079]","[0.3391, 0.5628]","[0.2894, 0.3761]","[0.2713, 0.2606]","[0.2605, 0.1611]","[0.4523, 0.5409]","[0.4579, 0.3295]","[0.473, 0.2025]","[0.4844, 0.0961]","[0.5442, 0.5764]","[0.6092, 0.4018]","[0.6428, 0.2966]","[0.6659, 0.2001]","[0.6231, 0.6542]","[0.6563, 0.5603]","[0.6376, 0.6096]","[0.6171, 0.6689]"
"[0.483, 1.0108]","[0.3913, 0.9297]","[0.3747, 0.7726]","[0.5001, 0.6636]","[0.6128, 0.6087]","[0.3396, 0.5626]","[0.2898, 0.376]","[0.2714, 0.2609]","[0.2603, 0.1616]","[0.4525, 0.5411]","[0.4579, 0.3299]","[0.4725, 0.2029]","[0.4837, 0.0963]","[0.5442, 0.577]","[0.6093, 0.4025]","[0.642, 0.2967]","[0.6645, 0.2005]","[0.623, 0.6555]","[0.6565, 0.5614]","[0.6376, 0.6091]","[0.6168, 0.6677]"
"[0.4836, 1.0089]","[0.3917, 0.9281]","[0.3755, 0.7729]","[0.5034, 0.6639]","[0.6187, 0.6112]","[0.3398, 0.5614]","[0.2896, 0.3751]","[0.2712, 0.2599]","[0.2604, 0.1603]","[0.4528, 0.5405]","[0.4579, 0.3305]","[0.4725, 0.2034]","[0.4839, 0.0963]","[0.5442, 0.5767]","[0.6088, 0.4032]","[0.6422, 0.2969]","[0.6649, 0.1995]","[0.6231, 0.6554]","[0.6562, 0.5625]","[0.6372, 0.6128]","[0.6159, 0.6733]"
"[0.4841, 1.0111]","[0.3904, 0.9329]","[0.3742, 0.7769]","[0.4993, 0.6654]","[0.6119, 0.6077]","[0.3388, 0.5626]","[0.2894, 0.3761]","[0.2709, 0.261]","[0.2601, 0.1616]","[0.4522, 0.5411]","[0.4568, 0.3299]","[0.4713, 0.2036]","[0.4824, 0.0968]","[0.5432, 0.577]","[0.6078, 0.4019]","[0.6403, 0.2966]","[0.6621, 0.199]","[0.6217, 0.6567]","[0.6565, 0.5614]","[0.6367, 0.6115]","[0.614, 0.6717]"
"[0.4841, 1.0109]","[0.3912, 0.9316]","[0.3759, 0.7747]","[0.5025, 0.6625]","[0.6162, 0.6053]","[0.3395, 0.5623]","[0.2888, 0.3759]","[0.2699, 0.2607]","[0.2595, 0.1614]","[0.4523, 0.541]","[0.4561, 0.3301]","[0.4697, 0.2035]","[0.481, 0.0966]","[0.5434, 0.5771]","[0.6075, 0.4013]","[0.64, 0.2957]","[0.6623, 0.1982]","[0.6224, 0.6572]","[0.656, 0.5615]","[0.6366, 0.6125]","[0.6146, 0.674]"
"[0.485, 1.0117]","[0.3902, 0.9339]","[0.3735, 0.7781]","[0.4987, 0.6648]","[0.6123, 0.6064]","[0.3395, 0.5634]","[0.2888, 0.3762]","[0.2698, 0.2608]","[0.2595, 0.1616]","[0.4526, 0.5423]","[0.4564, 0.3309]","[0.4697, 0.2046]","[0.4804, 0.0978]","[0.5435, 0.5781]","[0.6071, 0.4018]","[0.6393, 0.2965]","[0.6609, 0.1998]","[0.622, 0.658]","[0.6559, 0.5614]","[0.6361, 0.6127]","[0.6131, 0.6746]"
"[0.4825, 1.0124]","[0.3899, 0.9332]","[0.3746, 0.7771]","[0.4993, 0.6647]","[0.6124, 0.6078]","[0.3388, 0.5641]","[0.2887, 0.3768]","[0.2702, 0.2615]","[0.2601, 0.1623]","[0.4518, 0.5429]","[0.456, 0.3312]","[0.4698, 0.2047]","[0.4809, 0.0976]","[0.5429, 0.5788]","[0.6069, 0.4022]","[0.6399, 0.2968]","[0.6622, 0.1997]","[0.6218, 0.6585]","[0.6563, 0.5615]","[0.6379, 0.6119]","[0.6159, 0.673]"
"[0.4803, 1.0155]","[0.387, 0.9296]","[0.3741, 0.7629]","[0.5, 0.6545]","[0.6112, 0.6057]","[0.3367, 0.5664]","[0.2879, 0.3772]","[0.2698, 0.2629]","[0.2578, 0.1626]","[0.4489, 0.5461]","[0.4539, 0.3318]","[0.4682, 0.2035]","[0.48, 0.0956]","[0.5407, 0.58]","[0.6064, 0.4067]","[0.6391, 0.2982]","[0.6613, 0.1975]","[0.6208, 0.657]","[0.6519, 0.5604]","[0.6302, 0.6094]","[0.6082, 0.6709]"
"[0.4827, 1.0116]","[0.3905, 0.9263]","[0.3763, 0.7641]","[0.5002, 0.6571]","[0.611, 0.607]","[0.3385, 0.5662]","[0.2884, 0.3777]","[0.271, 0.2635]","[0.2605, 0.1633]","[0.4496, 0.5454]","[0.4538, 0.3318]","[0.4684, 0.2033]","[0.4802, 0.0952]","[0.5414, 0.5794]","[0.605, 0.4057]","[0.6374, 0.2966]","[0.6596, 0.1958]","[0.6216, 0.6564]","[0.6522, 0.56]","[0.6306, 0.6088]","[0.6094, 0.6703]"
"[0.4813, 1.0152]","[0.3891, 0.9285]","[0.3769, 0.7633]","[0.5024, 0.6556]","[0.6132, 0.6076]","[0.338, 0.5673]","[0.2881, 0.3778]","[0.2703, 0.2631]","[0.2596, 0.1627]","[0.45, 0.5468]","[0.4548, 0.3325]","[0.4689, 0.2037]","[0.4807, 0.0952]","[0.5415, 0.5806]","[0.6057, 0.4066]","[0.6383, 0.2986]","[0.66, 0.198]","[0.6221, 0.6578]","[0.654, 0.5614]","[0.6331, 0.6095]","[0.6112, 0.6704]"
"[0.4819, 1.0141]","[0.3891, 0.9297]","[0.376, 0.7672]","[0.5001, 0.6585]","[0.6101, 0.6058]","[0.3379, 0.566]","[0.2887, 0.3765]","[0.2704, 0.262]","[0.2597, 0.1615]","[0.4501, 0.546]","[0.4552, 0.3319]","[0.4696, 0.2041]","[0.4816, 0.0956]","[0.5414, 0.5803]","[0.6064, 0.4061]","[0.6386, 0.2986]","[0.6598, 0.1976]","[0.6216, 0.6587]","[0.6553, 0.5613]","[0.634, 0.6095]","[0.6109, 0.6704]"
"[0.4827, 1.0113]","[0.3913, 0.926]","[0.3777, 0.764]","[0.504, 0.6576]","[0.6159, 0.6092]","[0.3377, 0.5648]","[0.2882, 0.3752]","[0.2701, 0.2607]","[0.2595, 0.1604]","[0.4495, 0.5455]","[0.4549, 0.332]","[0.4695, 0.2041]","[0.4818, 0.0956]","[0.5407, 0.5798]","[0.6066, 0.4066]","[0.6389, 0.2994]","[0.66, 0.199]","[0.6212, 0.6572]","[0.6542, 0.5605]","[0.6331, 0.6087]","[0.6106, 0.6698]"
"[0.4808, 1.0136]","[0.391, 0.9282]","[0.3786, 0.7648]","[0.5053, 0.6575]","[0.6179, 0.6093]","[0.338, 0.5673]","[0.2886, 0.3771]","[0.2704, 0.2626]","[0.2604, 0.1622]","[0.4495, 0.5469]","[0.455, 0.3321]","[0.4693, 0.2032]","[0.4819, 0.0945]","[0.5406, 0.5802]","[0.6071, 0.4056]","[0.6393, 0.2988]","[0.6601, 0.1983]","[0.6212, 0.6578]","[0.6562, 0.5598]","[0.6351, 0.6074]","[0.6121, 0.6688]"
"[0.4798, 1.0131]","[0.3893, 0.9269]","[0.3768, 0.7616]","[0.5028, 0.6545]","[0.6153, 0.6069]","[0.3369, 0.5671]","[0.2869, 0.3774]","[0.2683, 0.2627]","[0.2569, 0.1622]","[0.4478, 0.5468]","[0.4534, 0.3319]","[0.4683, 0.2031]","[0.4812, 0.0947]","[0.5396, 0.5804]","[0.606, 0.4057]","[0.6382, 0.2971]","[0.6603, 0.1966]","[0.6204, 0.6568]","[0.6524, 0.56]","[0.6306, 0.6095]","[0.609, 0.6721]"
"[0.481, 1.0111]","[0.3912, 0.9263]","[0.3785, 0.7636]","[0.5036, 0.6557]","[0.6161, 0.6066]","[0.3369, 0.5664]","[0.2868, 0.3779]","[0.2691, 0.2636]","[0.2594, 0.1637]","[0.4479, 0.545]","[0.4526, 0.3304]","[0.4672, 0.2017]","[0.48, 0.094]","[0.5395, 0.5779]","[0.6053, 0.403]","[0.6378, 0.2957]","[0.6598, 0.1961]","[0.6202, 0.6552]","[0.655, 0.5591]","[0.6357, 0.608]","[0.6156, 0.6706]"
"[0.4793, 1.0141]","[0.3886, 0.9276]","[0.3766, 0.7644]","[0.5041, 0.6577]","[0.616, 0.6081]","[0.3368, 0.5663]","[0.2874, 0.3763]","[0.2697, 0.262]","[0.2594, 0.1617]","[0.4492, 0.5463]","[0.4541, 0.3313]","[0.4677, 0.2026]","[0.4795, 0.0947]","[0.5406, 0.5804]","[0.6062, 0.4047]","[0.6389, 0.2973]","[0.6603, 0.1969]","[0.6214, 0.6589]","[0.6549, 0.561]","[0.6354, 0.6083]","[0.6134, 0.6696]"
"[0.4782, 1.0128]","[0.3889, 0.9265]","[0.3767, 0.7643]","[0.5028, 0.659]","[0.6144, 0.6093]","[0.3379, 0.5653]","[0.2883, 0.376]","[0.2703, 0.2619]","[0.2596, 0.1618]","[0.4494, 0.5463]","[0.4546, 0.3314]","[0.4686, 0.2031]","[0.48, 0.0948]","[0.5398, 0.5808]","[0.6065, 0.406]","[0.6395, 0.2981]","[0.6604, 0.1968]","[0.62, 0.6596]","[0.6553, 0.5606]","[0.6347, 0.6074]","[0.6108, 0.6691]"
"[0.4802, 1.0136]","[0.3898, 0.9287]","[0.3767, 0.7674]","[0.5025, 0.6599]","[0.6136, 0.6096]","[0.3393, 0.565]","[0.2899, 0.3767]","[0.271, 0.2624]","[0.2594, 0.1622]","[0.4505, 0.546]","[0.4549, 0.3322]","[0.4687, 0.2042]","[0.4805, 0.0967]","[0.5409, 0.5807]","[0.6067, 0.4059]","[0.6392, 0.2978]","[0.6605, 0.1967]","[0.6208, 0.6601]","[0.6539, 0.5608]","[0.6328, 0.6097]","[0.6097, 0.6731]"
"[0.4784, 1.0136]","[0.3875, 0.9275]","[0.3754, 0.7653]","[0.5018, 0.6578]","[0.6128, 0.6085]","[0.3385, 0.5644]","[0.2892, 0.3762]","[0.2712, 0.262]","[0.2609, 0.1624]","[0.4503, 0.5453]","[0.4549, 0.3321]","[0.4691, 0.2039]","[0.4813, 0.0963]","[0.5411, 0.5804]","[0.6073, 0.4056]","[0.6398, 0.2979]","[0.6611, 0.198]","[0.621, 0.6594]","[0.6547, 0.5613]","[0.6339, 0.6085]","[0.6109, 0.6699]"
"[0.4799, 1.0166]","[0.3884, 0.9357]","[0.3713, 0.7804]","[0.4956, 0.6685]","[0.6093, 0.6098]","[0.3387, 0.5661]","[0.2886, 0.379]","[0.2697, 0.2638]","[0.2589, 0.1634]","[0.4505, 0.544]","[0.4531, 0.332]","[0.4674, 0.2048]","[0.4794, 0.0983]","[0.5417, 0.5789]","[0.6054, 0.4058]","[0.6387, 0.2992]","[0.6619, 0.2004]","[0.6211, 0.6587]","[0.6527, 0.5615]","[0.6319, 0.6128]","[0.6093, 0.6749]"
"[0.4808, 1.013]","[0.3902, 0.9314]","[0.3723, 0.777]","[0.496, 0.6659]","[0.6099, 0.6104]","[0.3388, 0.5653]","[0.2888, 0.3784]","[0.2704, 0.2636]","[0.2608, 0.1633]","[0.4506, 0.5438]","[0.453, 0.3323]","[0.4671, 0.205]","[0.4801, 0.0974]","[0.5419, 0.579]","[0.6062, 0.4051]","[0.6392, 0.2988]","[0.6628, 0.2009]","[0.6215, 0.6587]","[0.6525, 0.562]","[0.6318, 0.613]","[0.6098, 0.6748]"
"[0.4806, 1.013]","[0.3898, 0.9317]","[0.3741, 0.7751]","[0.4992, 0.6637]","[0.6124, 0.6089]","[0.3369, 0.5668]","[0.2884, 0.3789]","[0.2707, 0.2641]","[0.2611, 0.1641]","[0.4485, 0.545]","[0.4525, 0.3325]","[0.4672, 0.2048]","[0.4803, 0.0979]","[0.5398, 0.5793]","[0.6049, 0.4042]","[0.6389, 0.2975]","[0.6629, 0.1993]","[0.6197, 0.6579]","[0.6529, 0.5617]","[0.6335, 0.6116]","[0.6123, 0.6729]"
"[0.4826, 1.0148]","[0.3893, 0.9354]","[0.3722, 0.7769]","[0.4992, 0.6631]","[0.6145, 0.6078]","[0.3352, 0.5676]","[0.2871, 0.379]","[0.27, 0.2639]","[0.2609, 0.1643]","[0.4475, 0.5453]","[0.4526, 0.3323]","[0.4674, 0.2047]","[0.4802, 0.0978]","[0.5391, 0.5796]","[0.6051, 0.4039]","[0.6392, 0.2982]","[0.6633, 0.2006]","[0.6186, 0.6575]","[0.6534, 0.5611]","[0.6336, 0.6111]","[0.6111, 0.6712]"
"[0.4805, 1.0179]","[0.3873, 0.9376]","[0.3715, 0.7775]","[0.499, 0.6621]","[0.6135, 0.6044]","[0.3354, 0.5675]","[0.288, 0.379]","[0.2707, 0.2645]","[0.2614, 0.1646]","[0.4474, 0.5453]","[0.4522, 0.3323]","[0.4666, 0.2051]","[0.4798, 0.0979]","[0.5383, 0.5796]","[0.6034, 0.4039]","[0.6377, 0.2988]","[0.662, 0.2003]","[0.618, 0.658]","[0.653, 0.5607]","[0.6337, 0.6108]","[0.6116, 0.6708]"
"[0.4817, 1.0148]","[0.3886, 0.9363]","[0.3708, 0.7767]","[0.4983, 0.6636]","[0.6128, 0.6065]","[0.3371, 0.5676]","[0.2886, 0.3795]","[0.2706, 0.2653]","[0.2606, 0.165]","[0.4496, 0.5455]","[0.4529, 0.3325]","[0.4665, 0.2059]","[0.4786, 0.0983]","[0.5402, 0.5795]","[0.6049, 0.4044]","[0.6383, 0.2988]","[0.6616, 0.1989]","[0.6199, 0.6577]","[0.6517, 0.5606]","[0.6312, 0.6123]","[0.6074, 0.6742]"
"[0.4804, 1.0157]","[0.3873, 0.9368]","[0.371, 0.7772]","[0.5002, 0.6642]","[0.6155, 0.6058]","[0.3362, 0.5678]","[0.2878, 0.379]","[0.2703, 0.264]","[0.2608, 0.1637]","[0.4487, 0.5454]","[0.4536, 0.3321]","[0.4677, 0.2047]","[0.4799, 0.0969]","[0.5399, 0.5799]","[0.6059, 0.4035]","[0.6385, 0.2978]","[0.6616, 0.1992]","[0.6195, 0.6586]","[0.6536, 0.5611]","[0.6328, 0.6118]","[0.6098, 0.6724]"
"[0.4794, 1.0155]","[0.3853, 0.936]","[0.3684, 0.7759]","[0.4967, 0.6631]","[0.6114, 0.6052]","[0.3364, 0.5665]","[0.288, 0.3783]","[0.2703, 0.2637]","[0.2606, 0.1635]","[0.4492, 0.5446]","[0.4536, 0.332]","[0.4674, 0.2051]","[0.4796, 0.0974]","[0.5403, 0.5792]","[0.6058, 0.404]","[0.6382, 0.2985]","[0.6613, 0.2001]","[0.6198, 0.6573]","[0.6523, 0.5617]","[0.6316, 0.6135]","[0.6089, 0.6746]"
"[0.48, 1.0132]","[0.3879, 0.9341]","[0.3692, 0.7746]","[0.4952, 0.6615]","[0.6107, 0.6053]","[0.335, 0.5665]","[0.2868, 0.379]","[0.2693, 0.2642]","[0.2597, 0.1641]","[0.4471, 0.5442]","[0.4524, 0.3328]","[0.4674, 0.2055]","[0.4809, 0.0979]","[0.5388, 0.5781]","[0.6049, 0.4047]","[0.6376, 0.2988]","[0.6619, 0.2015]","[0.6186, 0.6543]","[0.6509, 0.564]","[0.6301, 0.616]","[0.6093, 0.6768]"
"[0.4808, 1.0129]","[0.3878, 0.9335]","[0.3712, 0.7747]","[0.5002, 0.6619]","[0.6148, 0.6042]","[0.3358, 0.5666]","[0.2879, 0.3792]","[0.2701, 0.2647]","[0.2608, 0.165]","[0.448, 0.5437]","[0.4532, 0.3314]","[0.4676, 0.2039]","[0.4806, 0.096]","[0.5389, 0.578]","[0.6052, 0.403]","[0.638, 0.2984]","[0.6613, 0.2014]","[0.6183, 0.6558]","[0.6534, 0.564]","[0.6333, 0.6134]","[0.6109, 0.6717]"
"[0.4806, 1.0139]","[0.3873, 0.9344]","[0.371, 0.7743]","[0.5, 0.6605]","[0.6145, 0.6037]","[0.335, 0.5659]","[0.2876, 0.378]","[0.2699, 0.2631]","[0.2604, 0.1636]","[0.4476, 0.5435]","[0.453, 0.3319]","[0.4669, 0.2046]","[0.4798, 0.0972]","[0.5386, 0.5782]","[0.6041, 0.4035]","[0.6374, 0.2991]","[0.6618, 0.2028]","[0.6179, 0.6558]","[0.6527, 0.5646]","[0.635, 0.6131]","[0.6149, 0.6707]"
"[0.4824, 1.0145]","[0.3878, 0.9348]","[0.3723, 0.7736]","[0.5031, 0.6601]","[0.6191, 0.6053]","[0.3359, 0.5668]","[0.2879, 0.3785]","[0.2699, 0.2631]","[0.2611, 0.1631]","[0.4487, 0.544]","[0.4533, 0.3327]","[0.467, 0.2047]","[0.4804, 0.0973]","[0.5397, 0.578]","[0.605, 0.403]","[0.6383, 0.298]","[0.6623, 0.2018]","[0.6192, 0.655]","[0.6543, 0.5656]","[0.6375, 0.615]","[0.6176, 0.6739]"
"[0.4828, 1.0146]","[0.3929, 0.9369]","[0.3791, 0.7881]","[0.5079, 0.6817]","[0.6227, 0.6241]","[0.3398, 0.5675]","[0.2902, 0.3799]","[0.2719, 0.2654]","[0.2622, 0.1646]","[0.4517, 0.545]","[0.4542, 0.3335]","[0.4681, 0.2062]","[0.4793, 0.0979]","[0.541, 0.579]","[0.6035, 0.4075]","[0.6383, 0.3012]","[0.6592, 0.1997]","[0.6209, 0.659]","[0.6553, 0.5615]","[0.6393, 0.6082]","[0.6168, 0.668]"
"[0.4815, 1.0144]","[0.3932, 0.9337]","[0.381, 0.779]","[0.5118, 0.6733]","[0.6274, 0.6219]","[0.3405, 0.5686]","[0.2907, 0.3801]","[0.2714, 0.265]","[0.2603, 0.1635]","[0.4518, 0.5463]","[0.455, 0.3348]","[0.4691, 0.2073]","[0.4812, 0.099]","[0.5411, 0.58]","[0.6058, 0.4077]","[0.6404, 0.3012]","[0.6625, 0.1999]","[0.6205, 0.6588]","[0.6553, 0.5628]","[0.6393, 0.6117]","[0.619, 0.6733]"
"[0.4796, 1.0152]","[0.3898, 0.9359]","[0.379, 0.7783]","[0.5121, 0.6721]","[0.6271, 0.6189]","[0.3398, 0.5688]","[0.2911, 0.3801]","[0.2713, 0.2651]","[0.2598, 0.1635]","[0.4516, 0.547]","[0.4559, 0.335]","[0.4701, 0.2081]","[0.4821, 0.0999]","[0.5402, 0.5802]","[0.6068, 0.4075]","[0.6417, 0.301]","[0.6633, 0.1988]","[0.6191, 0.6591]","[0.6561, 0.5637]","[0.6397, 0.6139]","[0.6179, 0.6765]"
"[0.4798, 1.0169]","[0.3884, 0.9379]","[0.3761, 0.7797]","[0.5084, 0.6715]","[0.6245, 0.6176]","[0.3383, 0.5674]","[0.2896, 0.3791]","[0.27, 0.2636]","[0.2587, 0.162]","[0.4508, 0.5462]","[0.4554, 0.3348]","[0.4697, 0.2081]","[0.4819, 0.0999]","[0.54, 0.5801]","[0.6067, 0.4072]","[0.6413, 0.3001]","[0.664, 0.1979]","[0.6186, 0.6592]","[0.6553, 0.5645]","[0.6388, 0.6159]","[0.6176, 0.6793]"
"[0.4775, 1.0141]","[0.388, 0.9332]","[0.3767, 0.7751]","[0.5085, 0.6674]","[0.6243, 0.6146]","[0.3381, 0.5664]","[0.2894, 0.3785]","[0.269, 0.2635]","[0.2566, 0.1629]","[0.4497, 0.5453]","[0.4546, 0.3339]","[0.4682, 0.2071]","[0.4798, 0.0997]","[0.5391, 0.5792]","[0.6063, 0.4059]","[0.6402, 0.2994]","[0.6625, 0.1989]","[0.6175, 0.6576]","[0.6529, 0.5643]","[0.6351, 0.6158]","[0.614, 0.6796]"
"[0.4753, 1.0104]","[0.3864, 0.9301]","[0.3735, 0.7753]","[0.502, 0.6682]","[0.6172, 0.6132]","[0.338, 0.5672]","[0.289, 0.379]","[0.2696, 0.264]","[0.2571, 0.1631]","[0.4494, 0.5457]","[0.4554, 0.3339]","[0.4691, 0.2077]","[0.4792, 0.0999]","[0.5389, 0.5795]","[0.6055, 0.4068]","[0.6394, 0.2997]","[0.6619, 0.1983]","[0.6174, 0.6578]","[0.6526, 0.5633]","[0.6345, 0.6146]","[0.6137, 0.678]"
"[0.4741, 1.0133]","[0.3837, 0.9325]","[0.3705, 0.7751]","[0.4984, 0.6688]","[0.6114, 0.613]","[0.3367, 0.5668]","[0.2883, 0.3803]","[0.2687, 0.2651]","[0.2558, 0.1634]","[0.4484, 0.5456]","[0.4537, 0.3332]","[0.4687, 0.2064]","[0.4804, 0.0982]","[0.5384, 0.5801]","[0.6049, 0.4052]","[0.6375, 0.298]","[0.6594, 0.1966]","[0.6172, 0.6592]","[0.651, 0.564]","[0.6308, 0.6177]","[0.6092, 0.6819]"
"[0.4729, 1.0154]","[0.3829, 0.9326]","[0.369, 0.7728]","[0.4974, 0.6645]","[0.6134, 0.6119]","[0.3351, 0.5693]","[0.2872, 0.3813]","[0.2684, 0.266]","[0.2562, 0.1647]","[0.4467, 0.548]","[0.4511, 0.335]","[0.4651, 0.2078]","[0.4763, 0.1003]","[0.5377, 0.5818]","[0.6037, 0.4076]","[0.6354, 0.2996]","[0.6572, 0.1992]","[0.6177, 0.6596]","[0.6497, 0.5636]","[0.6281, 0.6147]","[0.6055, 0.6787]"
"[0.4738, 1.0171]","[0.383, 0.9374]","[0.3687, 0.7827]","[0.4955, 0.6721]","[0.6087, 0.6111]","[0.3344, 0.5686]","[0.2847, 0.3801]","[0.2647, 0.2647]","[0.2526, 0.1634]","[0.4472, 0.5474]","[0.4508, 0.3332]","[0.4657, 0.2066]","[0.4772, 0.0985]","[0.5376, 0.5819]","[0.6024, 0.406]","[0.635, 0.2985]","[0.6561, 0.1973]","[0.6168, 0.6613]","[0.6503, 0.5614]","[0.6293, 0.6124]","[0.6049, 0.6758]"
"[0.4736, 1.0178]","[0.3824, 0.9352]","[0.3677, 0.7776]","[0.495, 0.6673]","[0.6093, 0.611]","[0.3338, 0.567]","[0.2844, 0.3794]","[0.2647, 0.2642]","[0.2526, 0.1635]","[0.4464, 0.546]","[0.4503, 0.3336]","[0.4644, 0.2068]","[0.4754, 0.0995]","[0.5371, 0.5808]","[0.6025, 0.4061]","[0.6343, 0.2986]","[0.6549, 0.1985]","[0.6162, 0.6599]","[0.6482, 0.563]","[0.6272, 0.6127]","[0.6033, 0.6749]"
"[0.4757, 1.0156]","[0.3855, 0.9347]","[0.3706, 0.7795]","[0.497, 0.6707]","[0.6105, 0.613]","[0.3335, 0.567]","[0.2848, 0.379]","[0.2658, 0.2643]","[0.2549, 0.1639]","[0.4463, 0.5458]","[0.4493, 0.3325]","[0.4631, 0.2061]","[0.4744, 0.0986]","[0.5368, 0.5803]","[0.6013, 0.4047]","[0.6333, 0.2979]","[0.6538, 0.197]","[0.6164, 0.6602]","[0.6502, 0.5638]","[0.631, 0.6132]","[0.6084, 0.6751]"
"[0.4759, 1.011]","[0.3855, 0.9291]","[0.3713, 0.7709]","[0.4996, 0.6643]","[0.6136, 0.6105]","[0.3335, 0.5671]","[0.2845, 0.3799]","[0.2653, 0.2654]","[0.2541, 0.1649]","[0.4456, 0.546]","[0.45, 0.3332]","[0.4638, 0.2064]","[0.4754, 0.0981]","[0.5359, 0.5794]","[0.6024, 0.4043]","[0.6342, 0.2977]","[0.6545, 0.1974]","[0.6155, 0.6574]","[0.6485, 0.5628]","[0.6291, 0.6132]","[0.6069, 0.676]"
"[0.4794, 1.0198]","[0.3845, 0.9397]","[0.3668, 0.7783]","[0.49, 0.666]","[0.601, 0.6081]","[0.3343, 0.5665]","[0.286, 0.379]","[0.267, 0.2652]","[0.2556, 0.1653]","[0.4473, 0.5442]","[0.4493, 0.331]","[0.462, 0.2034]","[0.4725, 0.0977]","[0.5382, 0.578]","[0.6009, 0.401]","[0.6329, 0.295]","[0.6542, 0.1956]","[0.6178, 0.6581]","[0.6511, 0.5604]","[0.6341, 0.6109]","[0.614, 0.6736]"
"[0.4815, 1.0209]","[0.3857, 0.943]","[0.3659, 0.782]","[0.4903, 0.6678]","[0.6036, 0.609]","[0.3342, 0.5665]","[0.284, 0.3785]","[0.2652, 0.264]","[0.2546, 0.1631]","[0.4473, 0.5438]","[0.4472, 0.3318]","[0.4594, 0.2043]","[0.4707, 0.0974]","[0.5382, 0.5778]","[0.6006, 0.4017]","[0.6325, 0.2948]","[0.6545, 0.1943]","[0.6177, 0.6576]","[0.6476, 0.56]","[0.6298, 0.6119]","[0.6096, 0.6756]"
"[0.4803, 1.0151]","[0.3861, 0.9352]","[0.3655, 0.7759]","[0.4908, 0.6646]","[0.6062, 0.6112]","[0.3359, 0.5651]","[0.2849, 0.3785]","[0.2657, 0.265]","[0.2549, 0.1645]","[0.4484, 0.543]","[0.4484, 0.3319]","[0.46, 0.2047]","[0.4711, 0.0975]","[0.5391, 0.5769]","[0.5998, 0.4032]","[0.6317, 0.2968]","[0.6538, 0.1964]","[0.6196, 0.656]","[0.6479, 0.5593]","[0.6294, 0.6108]","[0.6084, 0.6746]"
"[0.4823, 1.0159]","[0.3875, 0.9376]","[0.365, 0.7765]","[0.4906, 0.6657]","[0.6078, 0.6142]","[0.3337, 0.5668]","[0.2843, 0.3786]","[0.2663, 0.2646]","[0.2557, 0.1646]","[0.447, 0.5441]","[0.4481, 0.332]","[0.4604, 0.2046]","[0.4718, 0.099]","[0.5394, 0.5778]","[0.601, 0.4031]","[0.6319, 0.2965]","[0.654, 0.1968]","[0.6207, 0.6562]","[0.6494, 0.5628]","[0.6315, 0.6143]","[0.6125, 0.6773]"
