[0.7081, 1.0],[0.5798, 1.0],[0.5415, 1.0],[0.6609, 1.0],[0.7728, 1.0],[0.5069, 1.0],[0.4497, 0.8327],[0.4208, 0.6831],[0.3969, 0.558],[0.6408, 1.0],[0.6433, 0.7726],[0.6622, 0.6107],[0.6729, 0.4724],[0.7477, 1.0],[0.8199, 0.8408],[0.8646, 0.7012],[0.8916, 0.5704],[0.8432, 1.0],[0.8834, 1.0],[0.8595, 1.0],[0.8275, 1.0]
[0.6835, 1.0],[0.5685, 1.0],[0.5547, 1.0],[0.7087, 1.0],[0.8401, 1.0],[0.4975, 1.0],[0.4359, 0.8126],[0.412, 0.6662],[0.3944, 0.5438],[0.6339, 1.0],[0.6414, 0.7627],[0.6546, 0.6032],[0.6641, 0.4745],[0.7451, 1.0],[0.8181, 0.8373],[0.857, 0.703],[0.8822, 0.5824],[0.8426, 1.0],[0.8809, 1.0],[0.8583, 1.0],[0.8275, 1.0]
[0.6741, 1.0],[0.5629, 1.0],[0.5453, 1.0],[0.6974, 1.0],[0.8382, 1.0],[0.4962, 1.0],[0.4365, 0.8133],[0.4133, 0.6718],[0.3994, 0.5495],[0.632, 1.0],[0.6345, 0.7539],[0.6527, 0.5972],[0.6678, 0.4668],[0.7439, 1.0],[0.8181, 0.8366],[0.8583, 0.7051],[0.8878, 0.5852],[0.8407, 1.0],[0.8815, 1.0],[0.8589, 1.0],[0.8344, 1.0]
[0.6773, 1.0],[0.5622, 1.0],[0.5415, 1.0],[0.6936, 1.0],[0.8375, 1.0],[0.4943, 1.0],[0.4346, 0.8122],[0.412, 0.6708],[0.4007, 0.5463],[0.6326, 1.0],[0.6326, 0.7549],[0.6502, 0.5986],[0.6659, 0.4657],[0.7464, 1.0],[0.8199, 0.8405],[0.8577, 0.7083],[0.8853, 0.5859],[0.8445, 1.0],[0.8797, 1.0],[0.8551, 1.0],[0.8294, 1.0]
[0.6716, 1.0],[0.5578, 1.0],[0.539, 1.0],[0.6949, 1.0],[0.8369, 1.0],[0.4937, 1.0],[0.434, 0.808],[0.4107, 0.6669],[0.3988, 0.5435],[0.632, 1.0],[0.6314, 0.7525],[0.6483, 0.5962],[0.6641, 0.4646],[0.7451, 1.0],[0.8199, 0.8387],[0.857, 0.7068],[0.8841, 0.5845],[0.8426, 1.0],[0.8803, 1.0],[0.8551, 1.0],[0.8256, 1.0]
[0.6735, 1.0],[0.561, 1.0],[0.5402, 1.0],[0.693, 1.0],[0.8357, 1.0],[0.4931, 1.0],[0.434, 0.8097],[0.4114, 0.669],[0.3988, 0.546],[0.632, 1.0],[0.6301, 0.7521],[0.6465, 0.5962],[0.6615, 0.4646],[0.7458, 1.0],[0.8187, 0.8366],[0.8558, 0.7037],[0.8828, 0.5806],[0.8445, 1.0],[0.8803, 1.0],[0.8545, 1.0],[0.8262, 1.0]
[0.6754, 1.0],[0.5591, 1.0],[0.5365, 1.0],[0.6898, 1.0],[0.8338, 1.0],[0.4943, 1.0],[0.4353, 0.8094],[0.4114, 0.6687],[0.3982, 0.5453],[0.6326, 1.0],[0.6307, 0.7521],[0.6465, 0.5965],[0.6609, 0.4654],[0.7464, 1.0],[0.8187, 0.8362],[0.8558, 0.703],[0.8822, 0.5806],[0.8445, 1.0],[0.8803, 1.0],[0.8533, 1.0],[0.8231, 1.0]
[0.6729, 1.0],[0.5578, 1.0],[0.5339, 1.0],[0.6854, 1.0],[0.8287, 1.0],[0.4937, 1.0],[0.434, 0.809],[0.4107, 0.6683],[0.3975, 0.5453],[0.6314, 1.0],[0.6301, 0.7517],[0.6465, 0.5962],[0.6603, 0.4654],[0.7451, 1.0],[0.8181, 0.8377],[0.8551, 0.7044],[0.8822, 0.582],[0.8426, 1.0],[0.8759, 1.0],[0.847, 1.0],[0.8162, 1.0]
[0.671, 1.0],[0.5572, 1.0],[0.5327, 1.0],[0.6835, 1.0],[0.8275, 1.0],[0.4912, 1.0],[0.4327, 0.809],[0.4107, 0.6679],[0.3982, 0.5442],[0.6301, 1.0],[0.6314, 0.7521],[0.6471, 0.5965],[0.659, 0.4646],[0.7445, 1.0],[0.8181, 0.8387],[0.8545, 0.7061],[0.8809, 0.5838],[0.8413, 1.0],[0.8765, 1.0],[0.8495, 1.0],[0.8199, 1.0]
[0.6741, 1.0],[0.5597, 1.0],[0.5346, 1.0],[0.6873, 1.0],[0.8319, 1.0],[0.4925, 1.0],[0.4346, 0.8076],[0.412, 0.6665],[0.3994, 0.5435],[0.6314, 1.0],[0.6307, 0.7521],[0.6477, 0.5965],[0.6615, 0.4654],[0.7458, 1.0],[0.8168, 0.8408],[0.8551, 0.709],[0.8822, 0.5873],[0.8432, 1.0],[0.8797, 1.0],[0.8551, 1.0],[0.8269, 1.0]
[0.6697, 1.0],[0.5541, 1.0],[0.5321, 1.0],[0.6854, 1.0],[0.8294, 1.0],[0.4937, 1.0],[0.4346, 0.8104],[0.412, 0.6697],[0.3982, 0.546],[0.6314, 1.0],[0.6307, 0.7535],[0.6465, 0.5979],[0.6584, 0.4664],[0.7458, 1.0],[0.8181, 0.8423],[0.8558, 0.7083],[0.8828, 0.5849],[0.8432, 1.0],[0.8784, 1.0],[0.8507, 1.0],[0.8199, 1.0]
