[0.3123, 1.0],[0.1827, 1.0],[0.1822, 0.8683],[0.3524, 0.7337],[0.4923, 0.64],[0.1143, 0.5877],[0.0551, 0.3577],[0.0181, 0.1919],[0.0, 0.058],[0.2655, 0.5662],[0.2747, 0.312],[0.2984, 0.1352],[0.3143, 0.0],[0.3853, 0.616],[0.4686, 0.3904],[0.5221, 0.2431],[0.554, 0.106],[0.4933, 0.7138],[0.5591, 0.594],[0.5468, 0.6542],[0.5149, 0.7262]
[0.2881, 1.0],[0.1693, 1.0],[0.1503, 0.8801],[0.3159, 0.734],[0.4671, 0.6577],[0.1158, 0.6021],[0.0546, 0.3583],[0.0294, 0.2098],[0.0161, 0.08],[0.2665, 0.5793],[0.2737, 0.303],[0.2979, 0.1384],[0.3185, 0.0],[0.3869, 0.6325],[0.4738, 0.4045],[0.519, 0.2631],[0.5489, 0.1338],[0.4918, 0.7421],[0.5519, 0.607],[0.5262, 0.6527],[0.4866, 0.7178]
[0.284, 1.0],[0.1652, 1.0],[0.1477, 0.883],[0.3118, 0.7398],[0.4589, 0.6623],[0.1179, 0.6004],[0.0541, 0.3565],[0.0274, 0.2081],[0.0135, 0.0779],[0.2686, 0.5787],[0.2768, 0.3018],[0.2994, 0.1396],[0.3185, 0.001],[0.3879, 0.6316],[0.4758, 0.4022],[0.5195, 0.2622],[0.5473, 0.1317],[0.4928, 0.7424],[0.5514, 0.6041],[0.5221, 0.6533],[0.4789, 0.723]
[0.2891, 1.0],[0.1698, 1.0],[0.1508, 0.8879],[0.3185, 0.743],[0.4717, 0.6687],[0.1148, 0.5998],[0.0531, 0.3562],[0.0279, 0.2078],[0.0145, 0.0782],[0.267, 0.5778],[0.2753, 0.3027],[0.2994, 0.1393],[0.3195, 0.001],[0.3884, 0.6316],[0.4753, 0.4045],[0.5201, 0.2637],[0.5499, 0.1335],[0.4938, 0.7413],[0.553, 0.6062],[0.5267, 0.6548],[0.4882, 0.7227]
[0.285, 1.0],[0.1678, 1.0],[0.1508, 0.8862],[0.321, 0.745],[0.4722, 0.6727],[0.1169, 0.5998],[0.0541, 0.3542],[0.0294, 0.2046],[0.0145, 0.0739],[0.2686, 0.5772],[0.2768, 0.3024],[0.3015, 0.1398],[0.32, 0.003],[0.3899, 0.6299],[0.4774, 0.4057],[0.5221, 0.2654],[0.5519, 0.1346],[0.4949, 0.7387],[0.5519, 0.6036],[0.5216, 0.6562],[0.481, 0.7274]
[0.2861, 1.0],[0.1693, 1.0],[0.1487, 0.8836],[0.3169, 0.7442],[0.4691, 0.6756],[0.1169, 0.5998],[0.0536, 0.3565],[0.0289, 0.2084],[0.014, 0.0785],[0.2675, 0.5787],[0.2763, 0.3033],[0.301, 0.1404],[0.32, 0.0036],[0.3879, 0.6322],[0.4763, 0.408],[0.5211, 0.2645],[0.5509, 0.1326],[0.4918, 0.7416],[0.5504, 0.607],[0.5185, 0.6571],[0.4774, 0.7268]
[0.2855, 1.0],[0.1683, 1.0],[0.1487, 0.8845],[0.3174, 0.7442],[0.4691, 0.6713],[0.1179, 0.6001],[0.0557, 0.3562],[0.0305, 0.2075],[0.0155, 0.0771],[0.2686, 0.5798],[0.2768, 0.3044],[0.301, 0.1416],[0.3205, 0.0033],[0.3879, 0.6334],[0.4763, 0.4077],[0.5211, 0.2657],[0.5514, 0.1335],[0.4913, 0.7436],[0.5494, 0.607],[0.5195, 0.6585],[0.4789, 0.7297]
[0.2871, 1.0],[0.1703, 1.0],[0.1503, 0.8807],[0.3164, 0.7401],[0.4666, 0.6666],[0.1179, 0.601],[0.0551, 0.3574],[0.0289, 0.2096],[0.015, 0.0791],[0.2686, 0.5816],[0.2768, 0.3056],[0.2999, 0.1433],[0.32, 0.0036],[0.3874, 0.6345],[0.4763, 0.4066],[0.5206, 0.2651],[0.5494, 0.1326],[0.4913, 0.745],[0.5514, 0.6062],[0.5206, 0.6568],[0.4763, 0.7297]
[0.2907, 1.0],[0.1734, 1.0],[0.1523, 0.8928],[0.3154, 0.7505],[0.465, 0.6733],[0.1174, 0.6033],[0.0582, 0.3594],[0.0346, 0.2107],[0.0217, 0.0794],[0.2691, 0.5827],[0.2783, 0.3073],[0.302, 0.1445],[0.321, 0.0047],[0.3884, 0.6354],[0.4779, 0.4077],[0.5231, 0.2668],[0.5514, 0.1338],[0.4928, 0.7456],[0.554, 0.605],[0.5237, 0.658],[0.4789, 0.7317]
[0.2897, 1.0],[0.1729, 1.0],[0.1539, 0.8975],[0.3159, 0.756],[0.465, 0.6724],[0.122, 0.601],[0.0623, 0.358],[0.0392, 0.2078],[0.0274, 0.0756],[0.2737, 0.579],[0.2819, 0.3047],[0.3071, 0.1419],[0.3277, 0.0004],[0.393, 0.6319],[0.4799, 0.4083],[0.5267, 0.2689],[0.5561, 0.1375],[0.4964, 0.7407],[0.5545, 0.6044],[0.5283, 0.6571],[0.4887, 0.7277]
[0.2912, 1.0],[0.1745, 1.0],[0.1606, 0.8888],[0.3313, 0.7505],[0.4866, 0.6765],[0.121, 0.6015],[0.0613, 0.3574],[0.0371, 0.2072],[0.0263, 0.0762],[0.2732, 0.5804],[0.2825, 0.3068],[0.3077, 0.143],[0.3287, 0.0042],[0.393, 0.6339],[0.4815, 0.4071],[0.5288, 0.2671],[0.5591, 0.1381],[0.4964, 0.7418],[0.5576, 0.6079],[0.535, 0.6591],[0.4985, 0.7288]
[0.2912, 1.0],[0.1739, 1.0],[0.1616, 0.8946],[0.3308, 0.754],[0.4805, 0.6742],[0.1215, 0.6067],[0.0623, 0.3594],[0.0387, 0.2067],[0.0279, 0.0742],[0.2727, 0.5853],[0.2819, 0.3091],[0.3077, 0.145],[0.3293, 0.0056],[0.3925, 0.6374],[0.4799, 0.4106],[0.5273, 0.2706],[0.5576, 0.1407],[0.4964, 0.7462],[0.5581, 0.6076],[0.5345, 0.658],[0.4964, 0.7285]
[0.2927, 1.0],[0.177, 1.0],[0.1595, 0.8963],[0.3241, 0.7549],[0.4748, 0.6707],[0.1235, 0.6047],[0.0654, 0.3585],[0.0433, 0.2067],[0.0335, 0.0736],[0.2753, 0.5836],[0.2835, 0.3099],[0.3092, 0.1468],[0.3303, 0.0068],[0.3941, 0.6363],[0.4805, 0.4121],[0.5278, 0.2706],[0.5576, 0.1393],[0.4969, 0.745],[0.5571, 0.6076],[0.5329, 0.6568],[0.4923, 0.7274]
[0.2917, 1.0],[0.176, 1.0],[0.1616, 0.8917],[0.3313, 0.752],[0.482, 0.6721],[0.1246, 0.6059],[0.067, 0.3594],[0.0438, 0.2078],[0.0351, 0.0747],[0.2758, 0.5865],[0.284, 0.3114],[0.3082, 0.1482],[0.3298, 0.0082],[0.3935, 0.6389],[0.482, 0.4121],[0.5293, 0.272],[0.5597, 0.1416],[0.4979, 0.7485],[0.5597, 0.6093],[0.536, 0.6585],[0.4938, 0.7303]
[0.2902, 1.0],[0.1734, 1.0],[0.1616, 0.8839],[0.3334, 0.745],[0.4861, 0.6695],[0.122, 0.6082],[0.0654, 0.3591],[0.0428, 0.2058],[0.0341, 0.0721],[0.2737, 0.5871],[0.285, 0.3105],[0.3102, 0.1474],[0.3329, 0.0079],[0.392, 0.6368],[0.4825, 0.4097],[0.5303, 0.2697],[0.5617, 0.1407],[0.4959, 0.743],[0.5586, 0.6093],[0.5365, 0.6594],[0.5, 0.73]
[0.2897, 1.0],[0.1734, 1.0],[0.1606, 0.8842],[0.3318, 0.7453],[0.4825, 0.6689],[0.1246, 0.6082],[0.0654, 0.3609],[0.0413, 0.2084],[0.031, 0.0747],[0.2758, 0.5865],[0.285, 0.3096],[0.3092, 0.1468],[0.3303, 0.0071],[0.3935, 0.6363],[0.4815, 0.4118],[0.5283, 0.2712],[0.5591, 0.1401],[0.4969, 0.743],[0.5586, 0.6091],[0.5365, 0.6559],[0.4985, 0.723]
[0.2933, 1.0],[0.1781, 1.0],[0.1631, 0.8853],[0.3329, 0.745],[0.4841, 0.6704],[0.1194, 0.6039],[0.0634, 0.3556],[0.0433, 0.2041],[0.0346, 0.0736],[0.2727, 0.5804],[0.2861, 0.3047],[0.3133, 0.1422],[0.3339, 0.0056],[0.3925, 0.6302],[0.4835, 0.4028],[0.5319, 0.2637],[0.5622, 0.1364],[0.4969, 0.7361],[0.5597, 0.607],[0.537, 0.6585],[0.5, 0.7282]
[0.2902, 1.0],[0.1755, 1.0],[0.1667, 0.8743],[0.3426, 0.7355],[0.4974, 0.6701],[0.1194, 0.6062],[0.0649, 0.3571],[0.0464, 0.2049],[0.0377, 0.0727],[0.2706, 0.5827],[0.2861, 0.3076],[0.3128, 0.1442],[0.3349, 0.0056],[0.392, 0.6322],[0.4846, 0.4048],[0.5314, 0.2663],[0.5633, 0.1387],[0.4964, 0.7369],[0.5566, 0.6067],[0.5314, 0.6574],[0.4979, 0.7262]
[0.2881, 1.0],[0.1724, 1.0],[0.1616, 0.8671],[0.3313, 0.7268],[0.4825, 0.6617],[0.1199, 0.6067],[0.0629, 0.3591],[0.0407, 0.2078],[0.0299, 0.0759],[0.2696, 0.5842],[0.2835, 0.3068],[0.3097, 0.1424],[0.3323, 0.0042],[0.3905, 0.6328],[0.4815, 0.4051],[0.5278, 0.2642],[0.5591, 0.1358],[0.4954, 0.7384],[0.5571, 0.6036],[0.5288, 0.6527],[0.4887, 0.7251]
[0.2897, 1.0],[0.1709, 1.0],[0.1565, 0.8772],[0.321, 0.7349],[0.4702, 0.6571],[0.1194, 0.6018],[0.0623, 0.3545],[0.0397, 0.2026],[0.0299, 0.071],[0.2696, 0.5798],[0.2825, 0.3027],[0.3077, 0.1404],[0.3277, 0.003],[0.3889, 0.6293],[0.4799, 0.3993],[0.5262, 0.259],[0.5561, 0.1312],[0.4933, 0.7352],[0.555, 0.601],[0.5273, 0.6525],[0.4856, 0.7251]
[0.2953, 1.0],[0.1755, 1.0],[0.1621, 0.8781],[0.3226, 0.7323],[0.4676, 0.6484],[0.121, 0.5992],[0.0644, 0.3513],[0.0433, 0.1991],[0.0346, 0.0675],[0.2711, 0.5764],[0.2825, 0.2989],[0.3092, 0.1346],[0.3308, 0.0],[0.3905, 0.629],[0.4784, 0.3973],[0.5252, 0.257],[0.5555, 0.1303],[0.4954, 0.7366],[0.5597, 0.5989],[0.5334, 0.6472],[0.4923, 0.7161]
[0.2938, 1.0],[0.1755, 1.0],[0.1626, 0.8709],[0.3298, 0.7274],[0.4784, 0.6487],[0.1235, 0.5969],[0.0665, 0.3502],[0.0449, 0.198],[0.0361, 0.0658],[0.2737, 0.5749],[0.283, 0.2987],[0.3077, 0.1343],[0.3298, 0.0],[0.3935, 0.6279],[0.4815, 0.3956],[0.5262, 0.2558],[0.5561, 0.1294],[0.4979, 0.7372],[0.5581, 0.6004],[0.5303, 0.6504],[0.4902, 0.7207]
[0.2912, 1.0],[0.1729, 1.0],[0.158, 0.8709],[0.3287, 0.7291],[0.4794, 0.6516],[0.1251, 0.596],[0.0639, 0.3507],[0.0387, 0.2012],[0.0263, 0.0707],[0.2753, 0.5743],[0.285, 0.2972],[0.3087, 0.1341],[0.3293, 0.0],[0.3946, 0.6267],[0.4835, 0.3976],[0.5278, 0.2573],[0.5576, 0.1274],[0.499, 0.7366],[0.5591, 0.5978],[0.5309, 0.6458],[0.4887, 0.7164]
[0.2958, 1.0],[0.1775, 1.0],[0.1621, 0.8772],[0.3313, 0.7332],[0.4846, 0.6562],[0.1256, 0.5963],[0.0623, 0.3525],[0.0371, 0.2023],[0.0253, 0.0721],[0.2768, 0.5735],[0.2871, 0.2978],[0.3128, 0.1341],[0.3354, 0.0],[0.3961, 0.6261],[0.483, 0.3988],[0.5288, 0.257],[0.5591, 0.1274],[0.4995, 0.7358],[0.5602, 0.5992],[0.536, 0.6446],[0.4974, 0.7118]
[0.2927, 1.0],[0.175, 1.0],[0.1595, 0.8709],[0.3251, 0.7251],[0.4753, 0.6487],[0.1241, 0.596],[0.0593, 0.3522],[0.0305, 0.2032],[0.0155, 0.0742],[0.2742, 0.5743],[0.2835, 0.2969],[0.3077, 0.1338],[0.3293, 0.0],[0.393, 0.6264],[0.4799, 0.3956],[0.5242, 0.2535],[0.5545, 0.1236],[0.4979, 0.7366],[0.5586, 0.5975],[0.5303, 0.6455],[0.4882, 0.717]
[0.2969, 1.0],[0.177, 1.0],[0.158, 0.8717],[0.3293, 0.7288],[0.4866, 0.6571],[0.1241, 0.5949],[0.0598, 0.3519],[0.031, 0.202],[0.0166, 0.0719],[0.2758, 0.5732],[0.285, 0.2992],[0.3092, 0.1352],[0.3313, 0.0],[0.3951, 0.6253],[0.4815, 0.3973],[0.5252, 0.2553],[0.5545, 0.126],[0.499, 0.7329],[0.5581, 0.5992],[0.5339, 0.6458],[0.4954, 0.7132]
[0.2933, 1.0],[0.1714, 1.0],[0.1559, 0.8683],[0.3251, 0.7265],[0.4789, 0.6507],[0.1225, 0.5937],[0.0582, 0.3496],[0.0305, 0.198],[0.0181, 0.0664],[0.2742, 0.5726],[0.2845, 0.2966],[0.3092, 0.1329],[0.3318, 0.0],[0.3935, 0.625],[0.481, 0.395],[0.5252, 0.2535],[0.555, 0.1234],[0.4985, 0.7332],[0.5576, 0.5955],[0.5298, 0.6441],[0.4877, 0.7141]
[0.2948, 1.0],[0.1739, 1.0],[0.1549, 0.8628],[0.3246, 0.7199],[0.481, 0.6499],[0.123, 0.594],[0.0572, 0.3493],[0.0294, 0.1989],[0.0161, 0.0669],[0.2747, 0.5726],[0.2845, 0.2958],[0.3077, 0.1312],[0.3293, 0.0],[0.3941, 0.6235],[0.483, 0.395],[0.5262, 0.2535],[0.555, 0.1228],[0.5, 0.7311],[0.5581, 0.5946],[0.5283, 0.6441],[0.4841, 0.717]
[0.2948, 1.0],[0.1765, 1.0],[0.1647, 0.8703],[0.3339, 0.728],[0.4871, 0.6568],[0.121, 0.5937],[0.0551, 0.3475],[0.0284, 0.1968],[0.015, 0.0661],[0.2717, 0.5717],[0.2819, 0.2943],[0.3082, 0.1294],[0.3303, 0.0],[0.3915, 0.6229],[0.4774, 0.3961],[0.5237, 0.253],[0.555, 0.1228],[0.4959, 0.7285],[0.555, 0.5932],[0.5293, 0.6412],[0.4902, 0.7106]
[0.2922, 1.0],[0.1745, 1.0],[0.1611, 0.8674],[0.3251, 0.7251],[0.4722, 0.6484],[0.1194, 0.592],[0.0536, 0.3464],[0.0258, 0.196],[0.0125, 0.0652],[0.2686, 0.5686],[0.2778, 0.2914],[0.3025, 0.1265],[0.3236, 0.0],[0.3879, 0.6195],[0.4753, 0.3906],[0.5206, 0.2486],[0.5494, 0.121],[0.4928, 0.7265],[0.5561, 0.5903],[0.5288, 0.6363],[0.4866, 0.7063]
[0.2891, 1.0],[0.1703, 1.0],[0.1554, 0.8555],[0.3231, 0.7126],[0.4717, 0.6394],[0.1184, 0.5908],[0.0526, 0.3449],[0.0243, 0.196],[0.0099, 0.0661],[0.2675, 0.5697],[0.2773, 0.2914],[0.3005, 0.1283],[0.3221, 0.0],[0.3863, 0.6215],[0.4763, 0.3892],[0.519, 0.2492],[0.5483, 0.1216],[0.4913, 0.7285],[0.5499, 0.5923],[0.5216, 0.6409],[0.482, 0.7112]
[0.2907, 1.0],[0.1709, 1.0],[0.1559, 0.8659],[0.3221, 0.7219],[0.4707, 0.6475],[0.1143, 0.5911],[0.049, 0.3461],[0.0227, 0.1957],[0.0099, 0.0664],[0.265, 0.568],[0.2742, 0.2908],[0.2999, 0.1271],[0.3215, 0.0],[0.3853, 0.6198],[0.4727, 0.3875],[0.5185, 0.2466],[0.5494, 0.1216],[0.4907, 0.7268],[0.5525, 0.5908],[0.5283, 0.6363],[0.4913, 0.7037]
[0.2845, 1.0],[0.1657, 1.0],[0.1534, 0.868],[0.3226, 0.7282],[0.4712, 0.6539],[0.1133, 0.5908],[0.0479, 0.3475],[0.0212, 0.198],[0.0083, 0.0681],[0.2634, 0.5671],[0.2727, 0.2926],[0.2974, 0.1286],[0.3185, 0.0],[0.3833, 0.6186],[0.4738, 0.3883],[0.5175, 0.248],[0.5468, 0.1222],[0.4887, 0.7256],[0.5499, 0.5905],[0.5195, 0.6377],[0.4784, 0.7054]
[0.2861, 1.0],[0.1698, 1.0],[0.1539, 0.87],[0.3205, 0.7306],[0.4722, 0.6588],[0.1148, 0.5908],[0.0485, 0.3475],[0.0217, 0.198],[0.0089, 0.0675],[0.2645, 0.5686],[0.2732, 0.2937],[0.2974, 0.1297],[0.3195, 0.0],[0.3833, 0.6203],[0.4717, 0.3924],[0.517, 0.2506],[0.5468, 0.1213],[0.4871, 0.7294],[0.5494, 0.5914],[0.5226, 0.6389],[0.482, 0.7094]
[0.284, 1.0],[0.1678, 1.0],[0.1523, 0.8723],[0.3149, 0.7311],[0.4619, 0.6551],[0.1127, 0.5917],[0.0474, 0.3475],[0.0202, 0.198],[0.0068, 0.0687],[0.2619, 0.5683],[0.2701, 0.2926],[0.2948, 0.1286],[0.3164, 0.0],[0.3812, 0.6201],[0.4691, 0.3901],[0.5144, 0.2475],[0.5437, 0.119],[0.4856, 0.7291],[0.5494, 0.5926],[0.5216, 0.6377],[0.4799, 0.706]
