"[0.526, 0.9176]","[0.6249, 0.8832]","[0.6409, 0.7898]","[0.5557, 0.7007]","[0.4636, 0.6234]","[0.6556, 0.5558]","[0.6987, 0.359]","[0.7166, 0.235]","[0.7227, 0.1261]","[0.5373, 0.5439]","[0.5242, 0.3301]","[0.5135, 0.1938]","[0.505, 0.0862]","[0.4382, 0.5858]","[0.3591, 0.3909]","[0.3118, 0.2831]","[0.288, 0.1964]","[0.3622, 0.6627]","[0.3225, 0.5536]","[0.3379, 0.5829]","[0.3679, 0.6293]"
"[0.5098, 1.0703]","[0.619, 0.9676]","[0.6316, 0.7986]","[0.5228, 0.6736]","[0.398, 0.6073]","[0.6524, 0.5731]","[0.6848, 0.3544]","[0.6942, 0.2251]","[0.6923, 0.1106]","[0.5313, 0.5588]","[0.5095, 0.3338]","[0.4838, 0.1921]","[0.4592, 0.0771]","[0.4271, 0.5959]","[0.3507, 0.3953]","[0.3042, 0.2676]","[0.2657, 0.1609]","[0.3469, 0.6702]","[0.3106, 0.5674]","[0.338, 0.6166]","[0.3647, 0.6876]"
"[0.5129, 1.0708]","[0.6228, 0.9757]","[0.6337, 0.8088]","[0.5232, 0.6846]","[0.4029, 0.6188]","[0.6549, 0.5721]","[0.6849, 0.3548]","[0.6936, 0.2251]","[0.6922, 0.1117]","[0.5341, 0.5583]","[0.5089, 0.3336]","[0.4833, 0.1926]","[0.4604, 0.0789]","[0.4295, 0.5954]","[0.3513, 0.3927]","[0.3043, 0.2659]","[0.2672, 0.1609]","[0.3474, 0.6696]","[0.3115, 0.5667]","[0.3414, 0.6172]","[0.3718, 0.6891]"
"[0.5146, 1.0736]","[0.626, 0.9729]","[0.6369, 0.8031]","[0.5252, 0.6811]","[0.4048, 0.6174]","[0.6533, 0.571]","[0.6841, 0.3534]","[0.6935, 0.2251]","[0.6923, 0.1121]","[0.5325, 0.5577]","[0.5087, 0.3331]","[0.4835, 0.1924]","[0.4606, 0.0787]","[0.4285, 0.5947]","[0.3512, 0.3916]","[0.3045, 0.265]","[0.2671, 0.1591]","[0.3481, 0.6689]","[0.3113, 0.5641]","[0.3398, 0.6152]","[0.3685, 0.6885]"
"[0.5116, 1.0787]","[0.623, 0.9781]","[0.6343, 0.8069]","[0.5203, 0.6796]","[0.3988, 0.6098]","[0.6564, 0.5722]","[0.6859, 0.3554]","[0.6941, 0.2271]","[0.6923, 0.1135]","[0.5349, 0.5581]","[0.5114, 0.3338]","[0.4855, 0.1929]","[0.4622, 0.0783]","[0.4299, 0.5945]","[0.354, 0.3912]","[0.3071, 0.2636]","[0.2696, 0.1569]","[0.3492, 0.6675]","[0.3098, 0.5636]","[0.337, 0.6131]","[0.366, 0.6836]"
"[0.514, 1.0807]","[0.6244, 0.9765]","[0.6348, 0.8027]","[0.5204, 0.6779]","[0.3953, 0.6117]","[0.6543, 0.5732]","[0.6863, 0.3535]","[0.6951, 0.224]","[0.6927, 0.11]","[0.5325, 0.5595]","[0.5106, 0.3319]","[0.4852, 0.1904]","[0.4607, 0.0771]","[0.4282, 0.5955]","[0.3526, 0.3928]","[0.3064, 0.2656]","[0.269, 0.1599]","[0.3487, 0.6668]","[0.3101, 0.5659]","[0.3353, 0.6191]","[0.3615, 0.692]"
"[0.5146, 1.0814]","[0.6269, 0.9722]","[0.6369, 0.7966]","[0.52, 0.6748]","[0.3936, 0.6113]","[0.6534, 0.573]","[0.6854, 0.3529]","[0.6947, 0.2231]","[0.6935, 0.1084]","[0.5313, 0.56]","[0.5089, 0.3325]","[0.4843, 0.1914]","[0.4617, 0.0775]","[0.4265, 0.5958]","[0.3521, 0.394]","[0.3067, 0.2659]","[0.2698, 0.1589]","[0.3479, 0.6668]","[0.3102, 0.5669]","[0.3371, 0.6199]","[0.3642, 0.6925]"
"[0.5132, 1.0782]","[0.6265, 0.9717]","[0.6409, 0.7993]","[0.5245, 0.682]","[0.4041, 0.6209]","[0.6528, 0.572]","[0.6849, 0.3538]","[0.6947, 0.2249]","[0.6936, 0.1118]","[0.5298, 0.5592]","[0.5092, 0.3338]","[0.4855, 0.1943]","[0.4632, 0.0799]","[0.4256, 0.5956]","[0.3511, 0.392]","[0.3054, 0.2651]","[0.2687, 0.1585]","[0.3456, 0.6691]","[0.3098, 0.5643]","[0.3362, 0.6166]","[0.3637, 0.6882]"
"[0.5105, 1.0779]","[0.6234, 0.9747]","[0.6372, 0.8044]","[0.5245, 0.6867]","[0.4087, 0.6249]","[0.6536, 0.5706]","[0.6844, 0.3536]","[0.6935, 0.225]","[0.6914, 0.1124]","[0.5308, 0.5575]","[0.508, 0.3329]","[0.4836, 0.1938]","[0.4609, 0.0795]","[0.4263, 0.5949]","[0.3505, 0.391]","[0.3044, 0.2649]","[0.2678, 0.1584]","[0.3454, 0.6701]","[0.3101, 0.5644]","[0.3384, 0.6166]","[0.3685, 0.6884]"
"[0.516, 1.0784]","[0.6278, 0.9759]","[0.6401, 0.8045]","[0.5256, 0.6853]","[0.4064, 0.6257]","[0.6545, 0.5686]","[0.6832, 0.3535]","[0.6912, 0.2253]","[0.6865, 0.1116]","[0.5324, 0.5558]","[0.5089, 0.3295]","[0.4826, 0.191]","[0.4569, 0.0759]","[0.4282, 0.5945]","[0.3508, 0.3928]","[0.3041, 0.2679]","[0.2652, 0.1622]","[0.3471, 0.6711]","[0.3116, 0.5663]","[0.3406, 0.6251]","[0.3692, 0.7014]"
"[0.5131, 1.0803]","[0.6262, 0.9791]","[0.6399, 0.8054]","[0.5215, 0.6821]","[0.3978, 0.6202]","[0.6551, 0.5689]","[0.6828, 0.3539]","[0.6909, 0.2267]","[0.6878, 0.1137]","[0.5312, 0.5564]","[0.5078, 0.3308]","[0.4819, 0.1928]","[0.4579, 0.0777]","[0.4259, 0.5954]","[0.3485, 0.3916]","[0.3019, 0.2668]","[0.2633, 0.1614]","[0.3441, 0.6719]","[0.3126, 0.563]","[0.3442, 0.6231]","[0.3743, 0.7008]"
"[0.5169, 1.0798]","[0.6283, 0.9761]","[0.6394, 0.8007]","[0.5225, 0.6793]","[0.399, 0.6201]","[0.6564, 0.5664]","[0.6845, 0.3513]","[0.6921, 0.2237]","[0.6885, 0.1102]","[0.5326, 0.5551]","[0.5093, 0.3297]","[0.4831, 0.1916]","[0.4592, 0.0771]","[0.4262, 0.5944]","[0.3488, 0.3919]","[0.3017, 0.2673]","[0.2634, 0.1619]","[0.3441, 0.6706]","[0.3123, 0.5637]","[0.3448, 0.6239]","[0.3761, 0.7025]"
"[0.5137, 1.0787]","[0.6291, 0.976]","[0.6474, 0.8018]","[0.5295, 0.6798]","[0.4036, 0.6214]","[0.6559, 0.5664]","[0.6837, 0.3519]","[0.6926, 0.2244]","[0.6902, 0.1114]","[0.5314, 0.554]","[0.5083, 0.33]","[0.4836, 0.1928]","[0.4603, 0.0784]","[0.4259, 0.593]","[0.3494, 0.3923]","[0.3044, 0.2669]","[0.2666, 0.1622]","[0.3429, 0.669]","[0.3135, 0.5631]","[0.3467, 0.6233]","[0.3782, 0.701]"
"[0.518, 1.079]","[0.6291, 0.9775]","[0.6409, 0.8038]","[0.5247, 0.6809]","[0.3989, 0.6194]","[0.6562, 0.5688]","[0.6845, 0.3521]","[0.6928, 0.2236]","[0.6899, 0.1096]","[0.5323, 0.5566]","[0.5085, 0.3307]","[0.4831, 0.1921]","[0.4599, 0.0776]","[0.4257, 0.5943]","[0.3502, 0.3932]","[0.3049, 0.2675]","[0.2674, 0.1624]","[0.3438, 0.6682]","[0.3125, 0.5648]","[0.3435, 0.6251]","[0.3727, 0.7043]"
"[0.5129, 1.0815]","[0.6258, 0.9819]","[0.6393, 0.807]","[0.5244, 0.6797]","[0.3989, 0.617]","[0.6532, 0.569]","[0.6814, 0.3519]","[0.6907, 0.2234]","[0.6894, 0.1099]","[0.5301, 0.5545]","[0.5067, 0.3311]","[0.4807, 0.1925]","[0.4578, 0.0779]","[0.4244, 0.5918]","[0.349, 0.3911]","[0.3034, 0.2645]","[0.2663, 0.1592]","[0.3425, 0.667]","[0.31, 0.5657]","[0.341, 0.6184]","[0.3708, 0.6901]"
"[0.519, 1.0815]","[0.6281, 0.9774]","[0.6394, 0.8024]","[0.5247, 0.6795]","[0.3985, 0.6179]","[0.6557, 0.5689]","[0.684, 0.352]","[0.6923, 0.2235]","[0.6895, 0.1103]","[0.5318, 0.5559]","[0.508, 0.3316]","[0.482, 0.1924]","[0.4585, 0.0784]","[0.4259, 0.5941]","[0.3495, 0.3911]","[0.3033, 0.2645]","[0.2657, 0.1589]","[0.345, 0.6692]","[0.311, 0.5665]","[0.3405, 0.6225]","[0.3694, 0.6981]"
"[0.5177, 1.0843]","[0.6322, 0.9786]","[0.6429, 0.7993]","[0.5242, 0.6765]","[0.3967, 0.6196]","[0.6544, 0.5682]","[0.6833, 0.3517]","[0.6921, 0.224]","[0.69, 0.1102]","[0.5304, 0.5555]","[0.5064, 0.3318]","[0.4807, 0.1925]","[0.4579, 0.0772]","[0.4249, 0.5939]","[0.3484, 0.3923]","[0.3029, 0.2647]","[0.2645, 0.1573]","[0.3448, 0.6702]","[0.3129, 0.5664]","[0.347, 0.6236]","[0.3779, 0.7006]"
"[0.5147, 1.085]","[0.6298, 0.9807]","[0.6424, 0.8022]","[0.5204, 0.6786]","[0.3938, 0.6209]","[0.6522, 0.5679]","[0.6822, 0.3513]","[0.6912, 0.2231]","[0.6881, 0.1093]","[0.5283, 0.554]","[0.5045, 0.3297]","[0.4795, 0.1904]","[0.4558, 0.0756]","[0.4241, 0.593]","[0.3472, 0.3932]","[0.3014, 0.2661]","[0.263, 0.1595]","[0.3448, 0.6703]","[0.3115, 0.5677]","[0.3403, 0.6208]","[0.3671, 0.6918]"
"[0.5125, 1.0841]","[0.6303, 0.9788]","[0.6442, 0.8014]","[0.519, 0.6793]","[0.3925, 0.6194]","[0.6503, 0.5682]","[0.6816, 0.349]","[0.6898, 0.2203]","[0.6859, 0.1058]","[0.5257, 0.5557]","[0.5023, 0.3299]","[0.4774, 0.1907]","[0.4539, 0.0758]","[0.421, 0.5938]","[0.3442, 0.3911]","[0.2985, 0.2646]","[0.2603, 0.1583]","[0.3414, 0.6695]","[0.3082, 0.5635]","[0.3356, 0.6214]","[0.3604, 0.6965]"
"[0.5136, 1.0835]","[0.6286, 0.9769]","[0.6415, 0.7991]","[0.5203, 0.6784]","[0.393, 0.6186]","[0.6517, 0.5689]","[0.6811, 0.3491]","[0.6887, 0.2211]","[0.685, 0.1064]","[0.5269, 0.5558]","[0.5018, 0.3319]","[0.4762, 0.1934]","[0.4523, 0.0777]","[0.4218, 0.5934]","[0.345, 0.3941]","[0.2988, 0.2685]","[0.2593, 0.161]","[0.343, 0.6687]","[0.3086, 0.5656]","[0.3368, 0.6213]","[0.3615, 0.695]"
"[0.5111, 1.0834]","[0.6248, 0.9761]","[0.6361, 0.8008]","[0.5175, 0.6823]","[0.393, 0.6203]","[0.6507, 0.5691]","[0.6807, 0.3497]","[0.6882, 0.2209]","[0.6841, 0.1065]","[0.5261, 0.5559]","[0.501, 0.3323]","[0.4753, 0.1935]","[0.4516, 0.0781]","[0.4208, 0.5937]","[0.3458, 0.3941]","[0.2996, 0.2676]","[0.2599, 0.1595]","[0.3419, 0.6688]","[0.3082, 0.5684]","[0.3354, 0.6206]","[0.3601, 0.6903]"
"[0.5182, 1.0759]","[0.6277, 0.9701]","[0.6352, 0.7931]","[0.513, 0.6704]","[0.3766, 0.6141]","[0.6475, 0.5636]","[0.6795, 0.349]","[0.686, 0.222]","[0.6827, 0.1083]","[0.5216, 0.55]","[0.501, 0.3273]","[0.476, 0.187]","[0.4543, 0.0757]","[0.417, 0.5922]","[0.3386, 0.3932]","[0.2921, 0.2698]","[0.2579, 0.1652]","[0.3427, 0.6715]","[0.3067, 0.5713]","[0.3345, 0.6112]","[0.363, 0.671]"
"[0.5081, 1.0752]","[0.6243, 0.974]","[0.6359, 0.7994]","[0.5127, 0.6724]","[0.3789, 0.6136]","[0.6468, 0.5639]","[0.6795, 0.3506]","[0.687, 0.223]","[0.6864, 0.1109]","[0.5215, 0.5492]","[0.4991, 0.327]","[0.4748, 0.186]","[0.456, 0.0769]","[0.4184, 0.5921]","[0.3379, 0.3924]","[0.2918, 0.2687]","[0.2617, 0.166]","[0.3424, 0.6712]","[0.3013, 0.5721]","[0.3268, 0.6063]","[0.3586, 0.6591]"
"[0.5166, 1.0772]","[0.6278, 0.9653]","[0.6346, 0.786]","[0.5136, 0.6641]","[0.3819, 0.611]","[0.6494, 0.5641]","[0.6809, 0.3503]","[0.6887, 0.2242]","[0.6871, 0.1103]","[0.525, 0.5515]","[0.5033, 0.3299]","[0.4774, 0.1899]","[0.4555, 0.0773]","[0.4207, 0.5927]","[0.3421, 0.3919]","[0.2954, 0.2661]","[0.2602, 0.1589]","[0.3453, 0.6721]","[0.3075, 0.5686]","[0.3374, 0.6136]","[0.368, 0.6803]"
"[0.5098, 1.0783]","[0.6275, 0.9683]","[0.6382, 0.7879]","[0.5142, 0.6653]","[0.3818, 0.6116]","[0.6498, 0.5663]","[0.6799, 0.3493]","[0.6875, 0.2225]","[0.686, 0.1095]","[0.5238, 0.5531]","[0.5008, 0.3299]","[0.4755, 0.1898]","[0.4551, 0.0771]","[0.4179, 0.5924]","[0.3396, 0.3911]","[0.2953, 0.2643]","[0.2601, 0.1572]","[0.3404, 0.6703]","[0.3066, 0.5698]","[0.3386, 0.6196]","[0.3679, 0.6894]"
"[0.5114, 1.0766]","[0.6268, 0.9624]","[0.6364, 0.7806]","[0.5129, 0.659]","[0.3778, 0.6063]","[0.6501, 0.5647]","[0.681, 0.3485]","[0.6884, 0.2221]","[0.6862, 0.109]","[0.5243, 0.5522]","[0.502, 0.3294]","[0.4767, 0.1889]","[0.4552, 0.0751]","[0.4191, 0.5923]","[0.3403, 0.3925]","[0.2941, 0.2656]","[0.257, 0.1573]","[0.3429, 0.6697]","[0.3083, 0.5677]","[0.3405, 0.6146]","[0.3711, 0.6825]"
"[0.5135, 1.074]","[0.6287, 0.9581]","[0.6374, 0.775]","[0.5136, 0.6533]","[0.3775, 0.6042]","[0.6487, 0.5647]","[0.6806, 0.3478]","[0.6884, 0.2214]","[0.6864, 0.1085]","[0.5228, 0.5518]","[0.5016, 0.3283]","[0.4775, 0.1876]","[0.4564, 0.0745]","[0.418, 0.5914]","[0.3384, 0.3922]","[0.2935, 0.2649]","[0.2572, 0.1567]","[0.3422, 0.6681]","[0.3067, 0.5666]","[0.3378, 0.6112]","[0.3671, 0.677]"
"[0.5121, 1.0752]","[0.6256, 0.9651]","[0.6346, 0.7835]","[0.5135, 0.6585]","[0.3789, 0.6041]","[0.6484, 0.5666]","[0.6806, 0.3524]","[0.6892, 0.226]","[0.6883, 0.1123]","[0.5234, 0.5531]","[0.5023, 0.3308]","[0.4786, 0.1912]","[0.4582, 0.0785]","[0.4188, 0.5932]","[0.3399, 0.3914]","[0.2961, 0.2651]","[0.2608, 0.1575]","[0.3419, 0.6705]","[0.3091, 0.5653]","[0.3422, 0.613]","[0.3725, 0.6817]"
"[0.5178, 1.0716]","[0.6288, 0.9588]","[0.6364, 0.7761]","[0.516, 0.6545]","[0.3775, 0.608]","[0.6512, 0.5655]","[0.6828, 0.3512]","[0.6901, 0.2249]","[0.6882, 0.1111]","[0.5258, 0.5518]","[0.5037, 0.3301]","[0.4789, 0.1906]","[0.4571, 0.0787]","[0.4204, 0.5914]","[0.3413, 0.3926]","[0.2969, 0.2666]","[0.2603, 0.1585]","[0.3447, 0.668]","[0.3119, 0.5664]","[0.3439, 0.6129]","[0.3718, 0.6808]"
"[0.5167, 1.072]","[0.6298, 0.9624]","[0.6388, 0.7817]","[0.5205, 0.6583]","[0.3843, 0.608]","[0.6504, 0.5663]","[0.6819, 0.3513]","[0.6893, 0.2244]","[0.6876, 0.1108]","[0.5249, 0.5537]","[0.5032, 0.3313]","[0.4786, 0.1905]","[0.4572, 0.0783]","[0.4198, 0.5938]","[0.3411, 0.3922]","[0.2972, 0.2658]","[0.2609, 0.1587]","[0.3434, 0.6715]","[0.3109, 0.567]","[0.3431, 0.6153]","[0.3709, 0.6856]"
"[0.5138, 1.076]","[0.6255, 0.9661]","[0.6334, 0.784]","[0.5166, 0.6597]","[0.3816, 0.6103]","[0.6512, 0.5673]","[0.6817, 0.3522]","[0.6891, 0.2253]","[0.6879, 0.1116]","[0.5268, 0.5552]","[0.5036, 0.3328]","[0.4783, 0.1928]","[0.4564, 0.0803]","[0.4222, 0.5955]","[0.3428, 0.393]","[0.2985, 0.2668]","[0.2623, 0.1601]","[0.3456, 0.6732]","[0.311, 0.567]","[0.3428, 0.6153]","[0.3714, 0.6859]"
"[0.5161, 1.0682]","[0.6255, 0.9633]","[0.6368, 0.7888]","[0.5211, 0.6671]","[0.3891, 0.6159]","[0.6508, 0.5678]","[0.6827, 0.3535]","[0.6914, 0.2261]","[0.6899, 0.1124]","[0.5271, 0.5558]","[0.5046, 0.3332]","[0.4797, 0.1926]","[0.457, 0.0785]","[0.423, 0.5951]","[0.3451, 0.3943]","[0.2995, 0.268]","[0.263, 0.1615]","[0.3444, 0.6702]","[0.3114, 0.5661]","[0.3415, 0.6156]","[0.3707, 0.6857]"
"[0.5168, 1.0673]","[0.6317, 0.9583]","[0.6419, 0.7828]","[0.525, 0.6633]","[0.3931, 0.6154]","[0.6492, 0.5675]","[0.6816, 0.3538]","[0.6911, 0.2265]","[0.6904, 0.1126]","[0.5257, 0.5567]","[0.5036, 0.3331]","[0.479, 0.1918]","[0.4566, 0.0768]","[0.4215, 0.5968]","[0.3424, 0.396]","[0.2986, 0.2695]","[0.263, 0.1631]","[0.3426, 0.6743]","[0.31, 0.5667]","[0.3433, 0.6172]","[0.3744, 0.6896]"
"[0.5146, 1.0728]","[0.6318, 0.9681]","[0.6426, 0.7961]","[0.5277, 0.6835]","[0.4121, 0.6319]","[0.6525, 0.5614]","[0.681, 0.3498]","[0.6907, 0.2239]","[0.6904, 0.1131]","[0.528, 0.5524]","[0.5032, 0.3301]","[0.4789, 0.191]","[0.4567, 0.0768]","[0.4237, 0.5949]","[0.345, 0.3901]","[0.3002, 0.2661]","[0.2645, 0.1619]","[0.3437, 0.6764]","[0.3137, 0.5637]","[0.3467, 0.6163]","[0.3779, 0.6893]"
"[0.5135, 1.0774]","[0.6309, 0.9684]","[0.6429, 0.7911]","[0.5246, 0.6757]","[0.4009, 0.6251]","[0.6507, 0.5643]","[0.6803, 0.3488]","[0.6896, 0.2229]","[0.6888, 0.1112]","[0.5268, 0.5548]","[0.5047, 0.3308]","[0.4808, 0.1929]","[0.4583, 0.079]","[0.422, 0.5946]","[0.3445, 0.3916]","[0.301, 0.2671]","[0.2645, 0.1623]","[0.3418, 0.672]","[0.3117, 0.5601]","[0.3454, 0.6149]","[0.3752, 0.6903]"
"[0.5166, 1.0813]","[0.6308, 0.9729]","[0.6413, 0.7949]","[0.5226, 0.6764]","[0.3987, 0.6194]","[0.6527, 0.567]","[0.6817, 0.351]","[0.6914, 0.2245]","[0.6912, 0.1113]","[0.5293, 0.5574]","[0.506, 0.333]","[0.4812, 0.1948]","[0.4585, 0.0792]","[0.425, 0.5972]","[0.3461, 0.3918]","[0.3015, 0.2661]","[0.2644, 0.1587]","[0.3451, 0.6746]","[0.3135, 0.5616]","[0.3486, 0.6198]","[0.3807, 0.6985]"
"[0.5179, 1.0769]","[0.6303, 0.967]","[0.6432, 0.7904]","[0.5215, 0.673]","[0.3945, 0.6168]","[0.6509, 0.5668]","[0.6826, 0.3502]","[0.6915, 0.2224]","[0.6895, 0.1093]","[0.5267, 0.5573]","[0.5061, 0.333]","[0.482, 0.1939]","[0.459, 0.0787]","[0.4225, 0.597]","[0.3474, 0.3938]","[0.3036, 0.2675]","[0.2667, 0.1606]","[0.3422, 0.6733]","[0.3137, 0.5646]","[0.3474, 0.6223]","[0.3784, 0.6994]"
"[0.5178, 1.0791]","[0.6341, 0.965]","[0.6453, 0.7856]","[0.5241, 0.6688]","[0.3957, 0.6178]","[0.6512, 0.5663]","[0.6826, 0.3505]","[0.6924, 0.2232]","[0.6919, 0.1097]","[0.5271, 0.5562]","[0.5051, 0.3332]","[0.4803, 0.1935]","[0.4579, 0.0773]","[0.4227, 0.5962]","[0.3473, 0.3935]","[0.3039, 0.2665]","[0.2676, 0.1583]","[0.3435, 0.674]","[0.3135, 0.5652]","[0.348, 0.6212]","[0.3792, 0.6972]"
"[0.5217, 1.0794]","[0.6361, 0.9673]","[0.655, 0.7837]","[0.5311, 0.6617]","[0.3945, 0.6138]","[0.6555, 0.5672]","[0.6855, 0.3525]","[0.695, 0.2265]","[0.6946, 0.1138]","[0.5287, 0.5542]","[0.5075, 0.3328]","[0.4831, 0.193]","[0.4606, 0.0775]","[0.4236, 0.5939]","[0.3458, 0.3931]","[0.3029, 0.2646]","[0.266, 0.1566]","[0.3432, 0.6717]","[0.3177, 0.5672]","[0.3542, 0.6259]","[0.3851, 0.7029]"
"[0.5187, 1.0807]","[0.6313, 0.97]","[0.6448, 0.791]","[0.5212, 0.6723]","[0.3834, 0.6247]","[0.6545, 0.5689]","[0.6853, 0.3521]","[0.6939, 0.2246]","[0.6927, 0.1111]","[0.5291, 0.5572]","[0.5073, 0.3347]","[0.4822, 0.1948]","[0.4598, 0.0805]","[0.4247, 0.5971]","[0.3481, 0.3954]","[0.3039, 0.267]","[0.267, 0.1584]","[0.3461, 0.6739]","[0.3199, 0.5711]","[0.355, 0.6272]","[0.3863, 0.7017]"
"[0.5195, 1.0812]","[0.6306, 0.974]","[0.6387, 0.7948]","[0.5183, 0.6735]","[0.383, 0.6226]","[0.6543, 0.5708]","[0.6863, 0.3524]","[0.6943, 0.2236]","[0.6913, 0.1095]","[0.5298, 0.5584]","[0.5076, 0.3331]","[0.4824, 0.192]","[0.4591, 0.0775]","[0.4244, 0.5975]","[0.3475, 0.3948]","[0.3041, 0.2677]","[0.2664, 0.1601]","[0.3449, 0.674]","[0.3189, 0.5695]","[0.3537, 0.6267]","[0.3828, 0.7028]"
"[0.5209, 1.0871]","[0.6323, 0.9722]","[0.638, 0.7889]","[0.5169, 0.6699]","[0.3814, 0.6222]","[0.6538, 0.5699]","[0.6859, 0.3506]","[0.6941, 0.2227]","[0.6923, 0.1086]","[0.5292, 0.5589]","[0.5071, 0.334]","[0.4819, 0.1935]","[0.4594, 0.0796]","[0.4229, 0.5983]","[0.3459, 0.3948]","[0.3032, 0.267]","[0.2659, 0.1592]","[0.344, 0.6754]","[0.3158, 0.5694]","[0.3504, 0.625]","[0.3783, 0.7013]"
"[0.5155, 1.0869]","[0.6277, 0.9798]","[0.637, 0.7999]","[0.518, 0.6769]","[0.3858, 0.6236]","[0.6541, 0.5703]","[0.6858, 0.3518]","[0.694, 0.2236]","[0.6919, 0.1094]","[0.53, 0.5571]","[0.5084, 0.3335]","[0.4827, 0.1935]","[0.4594, 0.0796]","[0.4241, 0.5962]","[0.3491, 0.3936]","[0.305, 0.2655]","[0.2679, 0.1563]","[0.3444, 0.6734]","[0.3143, 0.5698]","[0.3448, 0.6215]","[0.3718, 0.6923]"
"[0.5156, 1.0877]","[0.6286, 0.9783]","[0.6411, 0.7983]","[0.5257, 0.6757]","[0.3966, 0.6197]","[0.6544, 0.5719]","[0.6866, 0.3519]","[0.6951, 0.2233]","[0.6925, 0.1086]","[0.53, 0.5595]","[0.5088, 0.3362]","[0.4841, 0.1961]","[0.46, 0.081]","[0.4243, 0.5981]","[0.3492, 0.3965]","[0.3045, 0.2677]","[0.2654, 0.1584]","[0.3448, 0.6739]","[0.3135, 0.5688]","[0.3403, 0.6211]","[0.3629, 0.6928]"
"[0.5144, 1.0863]","[0.626, 0.9845]","[0.6415, 0.8061]","[0.5288, 0.6789]","[0.4014, 0.6166]","[0.6546, 0.5715]","[0.6868, 0.3518]","[0.6944, 0.2232]","[0.6915, 0.1093]","[0.5304, 0.5593]","[0.5088, 0.3356]","[0.4838, 0.1956]","[0.4594, 0.0811]","[0.4253, 0.5982]","[0.3498, 0.3939]","[0.3041, 0.2671]","[0.2653, 0.1597]","[0.3457, 0.6741]","[0.3126, 0.5659]","[0.3367, 0.6166]","[0.3586, 0.6862]"
"[0.5216, 1.082]","[0.6315, 0.9718]","[0.6468, 0.7938]","[0.5286, 0.6778]","[0.395, 0.6287]","[0.6522, 0.5705]","[0.6864, 0.351]","[0.6957, 0.2227]","[0.6934, 0.1093]","[0.5262, 0.5589]","[0.5062, 0.331]","[0.4829, 0.1907]","[0.4587, 0.0778]","[0.4211, 0.5974]","[0.3468, 0.3947]","[0.3049, 0.2676]","[0.268, 0.1603]","[0.3427, 0.6721]","[0.3122, 0.5637]","[0.3416, 0.6171]","[0.3664, 0.6915]"
"[0.5254, 1.0825]","[0.6353, 0.9787]","[0.6516, 0.8035]","[0.5342, 0.6827]","[0.4019, 0.6337]","[0.6525, 0.5698]","[0.6871, 0.3531]","[0.6977, 0.2248]","[0.6969, 0.1116]","[0.5264, 0.5572]","[0.5058, 0.3306]","[0.4834, 0.19]","[0.4614, 0.0776]","[0.4229, 0.5983]","[0.3457, 0.3959]","[0.3032, 0.2676]","[0.2706, 0.162]","[0.3448, 0.6763]","[0.3135, 0.5645]","[0.3433, 0.6134]","[0.3737, 0.6837]"
"[0.5257, 1.08]","[0.6381, 0.9781]","[0.655, 0.8023]","[0.536, 0.6829]","[0.4046, 0.6361]","[0.6522, 0.5692]","[0.687, 0.353]","[0.698, 0.2256]","[0.6983, 0.1116]","[0.526, 0.5571]","[0.5054, 0.3324]","[0.4825, 0.1928]","[0.4607, 0.0778]","[0.4215, 0.5967]","[0.3475, 0.3955]","[0.3052, 0.268]","[0.2713, 0.1607]","[0.3426, 0.674]","[0.3137, 0.562]","[0.3447, 0.6144]","[0.3741, 0.6867]"
"[0.5241, 1.0825]","[0.6384, 0.9801]","[0.6554, 0.8068]","[0.5349, 0.6912]","[0.4047, 0.6436]","[0.6512, 0.5723]","[0.686, 0.3536]","[0.6976, 0.2247]","[0.6987, 0.1101]","[0.5256, 0.5621]","[0.5048, 0.3355]","[0.4816, 0.1949]","[0.4596, 0.0791]","[0.4215, 0.602]","[0.347, 0.3972]","[0.3049, 0.2676]","[0.2707, 0.1587]","[0.3421, 0.6796]","[0.3138, 0.5628]","[0.3471, 0.6169]","[0.3784, 0.6925]"
"[0.5227, 1.0827]","[0.6364, 0.9805]","[0.6538, 0.8063]","[0.5349, 0.6922]","[0.407, 0.6473]","[0.6514, 0.5712]","[0.6854, 0.354]","[0.6971, 0.2258]","[0.6984, 0.1117]","[0.5262, 0.56]","[0.5053, 0.335]","[0.4814, 0.1948]","[0.4591, 0.0785]","[0.4221, 0.5999]","[0.3476, 0.395]","[0.3043, 0.2665]","[0.2694, 0.1568]","[0.3425, 0.6794]","[0.3127, 0.5619]","[0.3451, 0.6167]","[0.3757, 0.692]"
"[0.521, 1.086]","[0.6358, 0.9816]","[0.6539, 0.8051]","[0.5356, 0.6886]","[0.4079, 0.6439]","[0.6529, 0.5723]","[0.6856, 0.3546]","[0.6971, 0.2265]","[0.6979, 0.1121]","[0.5275, 0.5604]","[0.5064, 0.3349]","[0.482, 0.1949]","[0.4589, 0.0779]","[0.4234, 0.5997]","[0.348, 0.3955]","[0.3044, 0.267]","[0.2686, 0.1575]","[0.3433, 0.6791]","[0.3128, 0.5636]","[0.3455, 0.6191]","[0.376, 0.6946]"
