"[0.5119, 0.9129]","[0.4177, 0.8843]","[0.3834, 0.7764]","[0.4733, 0.6835]","[0.5596, 0.6236]","[0.3527, 0.5639]","[0.3022, 0.4022]","[0.2833, 0.2904]","[0.2657, 0.1939]","[0.4555, 0.5364]","[0.4546, 0.3538]","[0.4698, 0.2311]","[0.4747, 0.1284]","[0.5399, 0.5643]","[0.5937, 0.4062]","[0.6313, 0.2974]","[0.6554, 0.2019]","[0.6164, 0.6385]","[0.6421, 0.5565]","[0.6285, 0.6057]","[0.6097, 0.6676]"
"[0.49, 0.9857]","[0.4051, 0.9095]","[0.3919, 0.751]","[0.5153, 0.6437]","[0.6269, 0.5963]","[0.3538, 0.5619]","[0.3131, 0.3842]","[0.2978, 0.2771]","[0.2895, 0.1835]","[0.4598, 0.5416]","[0.464, 0.3413]","[0.4764, 0.221]","[0.4886, 0.1193]","[0.5452, 0.572]","[0.6081, 0.406]","[0.6404, 0.3058]","[0.663, 0.2108]","[0.6208, 0.6442]","[0.6534, 0.5557]","[0.6383, 0.605]","[0.6197, 0.6644]"
"[0.4912, 0.9853]","[0.4052, 0.9086]","[0.3918, 0.7468]","[0.5158, 0.6391]","[0.628, 0.5945]","[0.353, 0.5626]","[0.3116, 0.3847]","[0.2965, 0.2775]","[0.289, 0.1843]","[0.4588, 0.5418]","[0.4632, 0.3403]","[0.4756, 0.2202]","[0.488, 0.1194]","[0.5445, 0.571]","[0.6078, 0.404]","[0.6398, 0.3043]","[0.6629, 0.2106]","[0.6205, 0.6421]","[0.6528, 0.5549]","[0.6369, 0.6049]","[0.6183, 0.6658]"
"[0.4872, 0.9876]","[0.4024, 0.9085]","[0.39, 0.7445]","[0.5141, 0.6369]","[0.6271, 0.5927]","[0.353, 0.5627]","[0.3121, 0.3844]","[0.297, 0.2773]","[0.2885, 0.1836]","[0.4581, 0.5429]","[0.463, 0.3408]","[0.4753, 0.2208]","[0.487, 0.1195]","[0.5431, 0.5733]","[0.6064, 0.4045]","[0.6392, 0.3043]","[0.6626, 0.21]","[0.6189, 0.6449]","[0.6518, 0.5549]","[0.6362, 0.6037]","[0.6176, 0.6637]"
"[0.4882, 0.989]","[0.4034, 0.9083]","[0.3901, 0.7463]","[0.5131, 0.6391]","[0.6256, 0.5943]","[0.3527, 0.5642]","[0.3108, 0.3852]","[0.2954, 0.2772]","[0.2875, 0.1827]","[0.4588, 0.5441]","[0.4638, 0.3408]","[0.4765, 0.2203]","[0.4888, 0.1182]","[0.544, 0.5737]","[0.6064, 0.4052]","[0.6387, 0.3049]","[0.6612, 0.2106]","[0.6197, 0.6453]","[0.6523, 0.5534]","[0.6372, 0.6011]","[0.6183, 0.6617]"
"[0.4898, 0.9892]","[0.4021, 0.912]","[0.3887, 0.7486]","[0.5103, 0.6404]","[0.6198, 0.5943]","[0.3517, 0.5645]","[0.3106, 0.3854]","[0.2954, 0.2771]","[0.2878, 0.1826]","[0.4583, 0.5431]","[0.4631, 0.3402]","[0.4761, 0.2196]","[0.4881, 0.1181]","[0.5435, 0.5715]","[0.6052, 0.4034]","[0.6383, 0.3038]","[0.6612, 0.2102]","[0.6188, 0.6422]","[0.6516, 0.5534]","[0.6375, 0.6013]","[0.6196, 0.6613]"
"[0.4901, 0.9879]","[0.4017, 0.9115]","[0.3893, 0.7496]","[0.5117, 0.6415]","[0.6212, 0.5946]","[0.3529, 0.5633]","[0.3108, 0.3848]","[0.2947, 0.2767]","[0.2861, 0.182]","[0.4591, 0.5421]","[0.4627, 0.3401]","[0.4746, 0.2201]","[0.4857, 0.1179]","[0.5434, 0.5707]","[0.6048, 0.4041]","[0.638, 0.3048]","[0.6601, 0.2104]","[0.6184, 0.6415]","[0.6509, 0.5525]","[0.636, 0.6013]","[0.616, 0.6616]"
"[0.4879, 0.986]","[0.4029, 0.9079]","[0.3918, 0.745]","[0.5138, 0.6378]","[0.6238, 0.5926]","[0.3529, 0.5632]","[0.3105, 0.3848]","[0.2945, 0.2768]","[0.2864, 0.1821]","[0.4581, 0.5426]","[0.4627, 0.3398]","[0.4753, 0.2194]","[0.4872, 0.1172]","[0.5423, 0.5714]","[0.6049, 0.4045]","[0.6374, 0.3051]","[0.6591, 0.211]","[0.6176, 0.6424]","[0.6512, 0.5524]","[0.6359, 0.5997]","[0.6163, 0.6595]"
"[0.4876, 0.9877]","[0.4033, 0.9094]","[0.3942, 0.7488]","[0.5179, 0.6421]","[0.6279, 0.5959]","[0.3534, 0.5642]","[0.3104, 0.3856]","[0.2942, 0.277]","[0.2865, 0.1825]","[0.459, 0.544]","[0.4629, 0.3411]","[0.475, 0.2204]","[0.4872, 0.1182]","[0.5433, 0.5731]","[0.6047, 0.405]","[0.6367, 0.3047]","[0.6582, 0.2102]","[0.6189, 0.6451]","[0.6513, 0.5535]","[0.6361, 0.6001]","[0.6157, 0.6602]"
"[0.4899, 0.986]","[0.3997, 0.9102]","[0.3849, 0.7511]","[0.5077, 0.6436]","[0.6185, 0.5963]","[0.3524, 0.56]","[0.3091, 0.3835]","[0.2936, 0.2762]","[0.285, 0.1828]","[0.4591, 0.5388]","[0.4628, 0.3395]","[0.4756, 0.22]","[0.4875, 0.1195]","[0.5452, 0.5694]","[0.6061, 0.4036]","[0.6373, 0.3032]","[0.6602, 0.2102]","[0.6197, 0.64]","[0.6494, 0.554]","[0.6315, 0.6012]","[0.6126, 0.6578]"
"[0.4858, 0.9869]","[0.3966, 0.9104]","[0.3825, 0.7521]","[0.5047, 0.6454]","[0.6165, 0.5991]","[0.353, 0.5592]","[0.3089, 0.3829]","[0.2927, 0.276]","[0.2838, 0.1827]","[0.4598, 0.539]","[0.4626, 0.3391]","[0.4745, 0.2199]","[0.4856, 0.1196]","[0.5452, 0.571]","[0.6051, 0.4033]","[0.636, 0.3032]","[0.6583, 0.2094]","[0.6195, 0.6444]","[0.6498, 0.553]","[0.6315, 0.6003]","[0.6103, 0.659]"
"[0.4853, 0.9891]","[0.3972, 0.9096]","[0.3811, 0.7534]","[0.5015, 0.6466]","[0.613, 0.5979]","[0.3518, 0.5615]","[0.3077, 0.385]","[0.2918, 0.2777]","[0.2829, 0.1841]","[0.4581, 0.5413]","[0.4602, 0.3408]","[0.4723, 0.2218]","[0.4832, 0.1218]","[0.5445, 0.5726]","[0.6051, 0.4053]","[0.6356, 0.3038]","[0.6578, 0.2102]","[0.6204, 0.6443]","[0.6508, 0.5529]","[0.6334, 0.6004]","[0.6146, 0.6595]"
"[0.4812, 0.991]","[0.3938, 0.914]","[0.3801, 0.7567]","[0.5038, 0.6498]","[0.616, 0.5999]","[0.3503, 0.5644]","[0.3068, 0.3872]","[0.2903, 0.2788]","[0.2813, 0.184]","[0.4566, 0.5438]","[0.4598, 0.3419]","[0.4717, 0.2223]","[0.4823, 0.1207]","[0.5413, 0.5746]","[0.6033, 0.4076]","[0.6349, 0.3069]","[0.6568, 0.2119]","[0.6156, 0.648]","[0.6505, 0.5542]","[0.6333, 0.6031]","[0.612, 0.664]"
"[0.4814, 0.9909]","[0.3931, 0.9151]","[0.3798, 0.7575]","[0.5026, 0.6498]","[0.6132, 0.5972]","[0.3506, 0.5635]","[0.3071, 0.3871]","[0.2902, 0.279]","[0.2815, 0.1844]","[0.4566, 0.5427]","[0.4601, 0.3411]","[0.4726, 0.2218]","[0.4836, 0.1206]","[0.5406, 0.5731]","[0.6029, 0.4057]","[0.6348, 0.3056]","[0.6566, 0.2113]","[0.6142, 0.646]","[0.6507, 0.5527]","[0.6335, 0.6008]","[0.6113, 0.6614]"
"[0.4854, 0.987]","[0.3975, 0.9092]","[0.3831, 0.7526]","[0.5052, 0.6466]","[0.6151, 0.5963]","[0.3503, 0.5599]","[0.306, 0.3846]","[0.2892, 0.2776]","[0.2805, 0.1838]","[0.4567, 0.54]","[0.459, 0.3402]","[0.4713, 0.2211]","[0.4832, 0.1204]","[0.542, 0.5711]","[0.6027, 0.4053]","[0.6345, 0.3052]","[0.6572, 0.2109]","[0.6169, 0.6433]","[0.6497, 0.5527]","[0.6332, 0.6015]","[0.6135, 0.6616]"
"[0.4834, 0.9877]","[0.3972, 0.9106]","[0.3836, 0.7519]","[0.5059, 0.646]","[0.6156, 0.597]","[0.3496, 0.5617]","[0.3062, 0.3855]","[0.2896, 0.2782]","[0.2811, 0.1841]","[0.4555, 0.5419]","[0.4585, 0.3407]","[0.4708, 0.2211]","[0.4827, 0.1199]","[0.5403, 0.5727]","[0.6017, 0.4056]","[0.6331, 0.3058]","[0.6545, 0.2112]","[0.6157, 0.6457]","[0.6503, 0.5527]","[0.6344, 0.601]","[0.6137, 0.662]"
"[0.4846, 0.9861]","[0.3984, 0.9101]","[0.3846, 0.7514]","[0.5049, 0.6441]","[0.6148, 0.5956]","[0.3491, 0.5617]","[0.3054, 0.3853]","[0.289, 0.2777]","[0.2804, 0.1837]","[0.4549, 0.542]","[0.4581, 0.3409]","[0.4706, 0.221]","[0.4822, 0.1198]","[0.5404, 0.5728]","[0.6024, 0.4058]","[0.634, 0.3058]","[0.6557, 0.2118]","[0.6161, 0.6446]","[0.6496, 0.5531]","[0.6328, 0.6015]","[0.6116, 0.6619]"
"[0.4829, 0.9898]","[0.3971, 0.9147]","[0.3845, 0.7546]","[0.5048, 0.6457]","[0.6148, 0.5973]","[0.3499, 0.5643]","[0.3063, 0.387]","[0.2894, 0.2793]","[0.2806, 0.1851]","[0.4552, 0.5438]","[0.4583, 0.3412]","[0.4702, 0.221]","[0.4815, 0.1196]","[0.5398, 0.574]","[0.6014, 0.4055]","[0.6325, 0.305]","[0.6538, 0.2095]","[0.6154, 0.6472]","[0.6503, 0.5531]","[0.6335, 0.6011]","[0.6117, 0.6624]"
"[0.4817, 0.9909]","[0.3948, 0.914]","[0.3811, 0.7547]","[0.5024, 0.6472]","[0.612, 0.5973]","[0.349, 0.5634]","[0.3054, 0.3867]","[0.2888, 0.2789]","[0.2801, 0.1841]","[0.4553, 0.5435]","[0.4584, 0.341]","[0.4709, 0.221]","[0.4826, 0.1194]","[0.5406, 0.575]","[0.6018, 0.4064]","[0.6335, 0.3058]","[0.6557, 0.2102]","[0.6159, 0.6492]","[0.6508, 0.5543]","[0.6337, 0.6029]","[0.612, 0.6644]"
"[0.4828, 0.991]","[0.3956, 0.9124]","[0.3806, 0.755]","[0.5016, 0.6477]","[0.6117, 0.5986]","[0.3498, 0.5619]","[0.3054, 0.3862]","[0.2886, 0.2793]","[0.2794, 0.1855]","[0.4563, 0.5415]","[0.459, 0.3404]","[0.4712, 0.2206]","[0.4825, 0.1197]","[0.5421, 0.5737]","[0.6022, 0.4068]","[0.6334, 0.306]","[0.6558, 0.2115]","[0.6167, 0.6477]","[0.6503, 0.5551]","[0.6331, 0.602]","[0.6126, 0.6613]"
"[0.4821, 0.9908]","[0.3952, 0.9131]","[0.3816, 0.7552]","[0.5039, 0.6487]","[0.6138, 0.5989]","[0.35, 0.5621]","[0.3058, 0.3864]","[0.2888, 0.2793]","[0.2795, 0.1851]","[0.4561, 0.5418]","[0.4589, 0.3404]","[0.4712, 0.2207]","[0.4824, 0.1194]","[0.5413, 0.5739]","[0.6021, 0.407]","[0.6334, 0.3064]","[0.6553, 0.2114]","[0.6157, 0.6482]","[0.65, 0.5548]","[0.6325, 0.6016]","[0.6112, 0.6608]"
"[0.482, 0.989]","[0.3944, 0.9118]","[0.377, 0.7589]","[0.4958, 0.6533]","[0.6081, 0.6043]","[0.3482, 0.561]","[0.3041, 0.3853]","[0.2894, 0.2777]","[0.2815, 0.1831]","[0.4539, 0.5409]","[0.4571, 0.3423]","[0.47, 0.2225]","[0.4809, 0.1209]","[0.5408, 0.5734]","[0.6015, 0.4091]","[0.632, 0.3072]","[0.6539, 0.2125]","[0.6167, 0.6463]","[0.646, 0.5555]","[0.6258, 0.604]","[0.6051, 0.6628]"
"[0.483, 0.9856]","[0.3955, 0.9083]","[0.3789, 0.7555]","[0.4973, 0.6511]","[0.6071, 0.6021]","[0.3486, 0.5619]","[0.3035, 0.3851]","[0.288, 0.2781]","[0.2794, 0.1842]","[0.4544, 0.5415]","[0.4574, 0.3408]","[0.4699, 0.2213]","[0.48, 0.1198]","[0.5408, 0.5731]","[0.6018, 0.406]","[0.632, 0.304]","[0.653, 0.2094]","[0.6168, 0.6462]","[0.6484, 0.5538]","[0.6283, 0.6023]","[0.6066, 0.6623]"
"[0.4808, 0.9874]","[0.3931, 0.912]","[0.3763, 0.7574]","[0.4959, 0.6508]","[0.6066, 0.6006]","[0.3453, 0.5637]","[0.302, 0.3873]","[0.2874, 0.2794]","[0.2796, 0.1849]","[0.4518, 0.5424]","[0.4552, 0.3415]","[0.4689, 0.2217]","[0.4802, 0.1198]","[0.5393, 0.5736]","[0.6002, 0.4066]","[0.6305, 0.305]","[0.6518, 0.2103]","[0.6165, 0.646]","[0.6467, 0.5543]","[0.6269, 0.6035]","[0.6063, 0.6633]"
"[0.4802, 0.9848]","[0.3943, 0.9087]","[0.3785, 0.7584]","[0.4981, 0.6525]","[0.6107, 0.6019]","[0.3452, 0.5622]","[0.3012, 0.386]","[0.2866, 0.2783]","[0.2793, 0.1844]","[0.4511, 0.5417]","[0.4537, 0.3426]","[0.4672, 0.2229]","[0.4782, 0.1204]","[0.5376, 0.5737]","[0.599, 0.4085]","[0.63, 0.3066]","[0.6507, 0.2122]","[0.614, 0.6463]","[0.6467, 0.5543]","[0.6272, 0.6017]","[0.605, 0.6602]"
"[0.478, 0.9861]","[0.3903, 0.9107]","[0.3747, 0.7574]","[0.4949, 0.6513]","[0.6052, 0.6001]","[0.3435, 0.5635]","[0.301, 0.3866]","[0.2865, 0.2791]","[0.2786, 0.185]","[0.4496, 0.5431]","[0.4529, 0.3418]","[0.4659, 0.2221]","[0.4764, 0.1199]","[0.5356, 0.5749]","[0.5969, 0.407]","[0.6283, 0.3054]","[0.6493, 0.2107]","[0.6118, 0.6478]","[0.6456, 0.553]","[0.6269, 0.599]","[0.6039, 0.6569]"
"[0.4782, 0.9848]","[0.3916, 0.9101]","[0.3766, 0.7602]","[0.4962, 0.6529]","[0.6085, 0.6]","[0.3431, 0.5631]","[0.2998, 0.3868]","[0.285, 0.2781]","[0.2786, 0.184]","[0.4497, 0.5423]","[0.4526, 0.3415]","[0.466, 0.2222]","[0.4775, 0.1198]","[0.5359, 0.5735]","[0.5967, 0.4061]","[0.628, 0.3051]","[0.6496, 0.2122]","[0.6117, 0.6451]","[0.6464, 0.5521]","[0.6298, 0.5985]","[0.6094, 0.6566]"
"[0.476, 0.9873]","[0.3903, 0.9103]","[0.3766, 0.7584]","[0.4969, 0.6512]","[0.6088, 0.5982]","[0.3426, 0.5642]","[0.2996, 0.3869]","[0.2851, 0.2782]","[0.2782, 0.1836]","[0.4487, 0.5438]","[0.4523, 0.342]","[0.4659, 0.2221]","[0.4776, 0.119]","[0.535, 0.5755]","[0.5966, 0.4075]","[0.628, 0.3054]","[0.6498, 0.2114]","[0.6111, 0.6473]","[0.6454, 0.5531]","[0.6276, 0.5993]","[0.6066, 0.6568]"
"[0.4781, 0.9854]","[0.3936, 0.9077]","[0.3772, 0.759]","[0.4971, 0.6527]","[0.6112, 0.6009]","[0.3433, 0.5634]","[0.3, 0.3865]","[0.2847, 0.2781]","[0.2772, 0.1836]","[0.4491, 0.543]","[0.4525, 0.3417]","[0.4665, 0.222]","[0.4786, 0.1188]","[0.5353, 0.5754]","[0.5968, 0.4088]","[0.6284, 0.3068]","[0.6504, 0.2132]","[0.6108, 0.6482]","[0.645, 0.5543]","[0.6276, 0.5988]","[0.6068, 0.6551]"
"[0.4773, 0.9852]","[0.3923, 0.9078]","[0.3778, 0.7563]","[0.4983, 0.6502]","[0.6114, 0.5986]","[0.3444, 0.5626]","[0.3014, 0.3864]","[0.2857, 0.2786]","[0.2782, 0.1843]","[0.45, 0.5428]","[0.4531, 0.342]","[0.4666, 0.2222]","[0.4786, 0.1192]","[0.5354, 0.5753]","[0.5959, 0.4085]","[0.6282, 0.3073]","[0.65, 0.2133]","[0.6107, 0.6487]","[0.6458, 0.5543]","[0.6294, 0.5996]","[0.608, 0.6567]"
"[0.4804, 0.985]","[0.3931, 0.9086]","[0.3778, 0.7587]","[0.4985, 0.6533]","[0.6087, 0.5998]","[0.3446, 0.5628]","[0.3023, 0.3859]","[0.2873, 0.278]","[0.2799, 0.1833]","[0.4513, 0.5425]","[0.4545, 0.3423]","[0.4682, 0.2233]","[0.4799, 0.12]","[0.5366, 0.575]","[0.5973, 0.4085]","[0.6305, 0.3072]","[0.6529, 0.2124]","[0.6117, 0.6488]","[0.6487, 0.5546]","[0.6331, 0.5998]","[0.6117, 0.6571]"
"[0.4796, 0.9884]","[0.3914, 0.9102]","[0.3777, 0.7584]","[0.4993, 0.6516]","[0.6097, 0.5977]","[0.3459, 0.5618]","[0.3028, 0.3851]","[0.2876, 0.2777]","[0.2811, 0.1838]","[0.4528, 0.5432]","[0.4551, 0.3422]","[0.4685, 0.2226]","[0.4814, 0.1202]","[0.5382, 0.577]","[0.5977, 0.4081]","[0.6305, 0.3061]","[0.6542, 0.2111]","[0.6133, 0.6516]","[0.6474, 0.5547]","[0.6304, 0.6017]","[0.6086, 0.6614]"
"[0.4831, 0.9864]","[0.3942, 0.9107]","[0.3794, 0.7592]","[0.5049, 0.6542]","[0.6172, 0.6021]","[0.3487, 0.5619]","[0.306, 0.3844]","[0.2899, 0.277]","[0.2828, 0.1827]","[0.4558, 0.5428]","[0.4582, 0.3418]","[0.4713, 0.2225]","[0.484, 0.1197]","[0.5405, 0.5749]","[0.601, 0.4079]","[0.6342, 0.3072]","[0.6568, 0.2119]","[0.6155, 0.6483]","[0.6516, 0.5552]","[0.6365, 0.6027]","[0.6144, 0.662]"
"[0.4851, 0.9942]","[0.396, 0.9184]","[0.3829, 0.7634]","[0.5025, 0.6557]","[0.6103, 0.6046]","[0.3501, 0.5638]","[0.3068, 0.388]","[0.2914, 0.2806]","[0.2826, 0.1858]","[0.457, 0.5431]","[0.4607, 0.3429]","[0.4736, 0.2233]","[0.4837, 0.1214]","[0.5431, 0.5752]","[0.6042, 0.4077]","[0.6346, 0.3078]","[0.6548, 0.2135]","[0.6182, 0.6484]","[0.6515, 0.5551]","[0.6344, 0.6032]","[0.6143, 0.6613]"
"[0.4851, 0.9938]","[0.3972, 0.9165]","[0.3817, 0.758]","[0.501, 0.6514]","[0.6098, 0.6037]","[0.35, 0.5631]","[0.3068, 0.387]","[0.2916, 0.2804]","[0.2824, 0.1858]","[0.4562, 0.5432]","[0.4601, 0.3425]","[0.473, 0.223]","[0.4831, 0.1212]","[0.5416, 0.5749]","[0.6042, 0.4069]","[0.635, 0.3061]","[0.6555, 0.2106]","[0.6164, 0.6482]","[0.6489, 0.5528]","[0.6294, 0.6023]","[0.6065, 0.6634]"
"[0.4844, 0.9927]","[0.3965, 0.9142]","[0.3811, 0.7614]","[0.4986, 0.6573]","[0.6057, 0.608]","[0.3516, 0.5619]","[0.3084, 0.3855]","[0.2929, 0.279]","[0.2838, 0.1842]","[0.4577, 0.5418]","[0.4608, 0.3415]","[0.4744, 0.2225]","[0.4852, 0.1207]","[0.5429, 0.5748]","[0.6045, 0.4073]","[0.6361, 0.3077]","[0.6572, 0.2128]","[0.6173, 0.6495]","[0.651, 0.5536]","[0.6335, 0.6016]","[0.613, 0.6604]"
"[0.4847, 0.9937]","[0.3971, 0.9149]","[0.3811, 0.7582]","[0.5005, 0.6512]","[0.6095, 0.6029]","[0.351, 0.5635]","[0.3091, 0.3869]","[0.2942, 0.2791]","[0.2852, 0.1838]","[0.4573, 0.5422]","[0.4614, 0.3422]","[0.4758, 0.2224]","[0.4876, 0.1204]","[0.5435, 0.5745]","[0.605, 0.4076]","[0.637, 0.307]","[0.6599, 0.2131]","[0.6179, 0.6479]","[0.6506, 0.5557]","[0.6331, 0.6027]","[0.6143, 0.6599]"
"[0.486, 0.9908]","[0.3968, 0.9113]","[0.3792, 0.7535]","[0.4972, 0.6467]","[0.606, 0.5975]","[0.3511, 0.5616]","[0.309, 0.3854]","[0.294, 0.2784]","[0.2858, 0.1841]","[0.4573, 0.5417]","[0.4615, 0.3415]","[0.4758, 0.2224]","[0.4882, 0.1205]","[0.5435, 0.5745]","[0.6055, 0.4071]","[0.637, 0.3069]","[0.6594, 0.2139]","[0.6181, 0.648]","[0.6528, 0.5538]","[0.6338, 0.598]","[0.6127, 0.6542]"
"[0.4825, 0.9941]","[0.3953, 0.9141]","[0.3822, 0.7554]","[0.5038, 0.6494]","[0.6134, 0.6001]","[0.3521, 0.5629]","[0.3101, 0.3852]","[0.2947, 0.2785]","[0.286, 0.1839]","[0.4582, 0.544]","[0.462, 0.3424]","[0.4754, 0.2231]","[0.4874, 0.1205]","[0.5437, 0.5774]","[0.6058, 0.4093]","[0.6366, 0.3091]","[0.6579, 0.2136]","[0.6186, 0.6529]","[0.6534, 0.5546]","[0.6346, 0.5989]","[0.6122, 0.6556]"
"[0.4832, 0.9918]","[0.3985, 0.9129]","[0.384, 0.759]","[0.5056, 0.6559]","[0.6155, 0.6046]","[0.3525, 0.5613]","[0.31, 0.3854]","[0.2947, 0.2783]","[0.2861, 0.1837]","[0.4584, 0.5421]","[0.4619, 0.3412]","[0.4759, 0.2223]","[0.488, 0.1199]","[0.5437, 0.5756]","[0.6065, 0.4099]","[0.6379, 0.3097]","[0.6596, 0.2145]","[0.6182, 0.6506]","[0.654, 0.555]","[0.6345, 0.601]","[0.612, 0.6586]"
"[0.4834, 0.9908]","[0.4009, 0.9109]","[0.3871, 0.7575]","[0.5089, 0.654]","[0.6207, 0.6043]","[0.353, 0.5619]","[0.3104, 0.3855]","[0.2951, 0.2784]","[0.2863, 0.184]","[0.4577, 0.5436]","[0.4622, 0.3426]","[0.4761, 0.2231]","[0.4883, 0.1206]","[0.5429, 0.5776]","[0.6075, 0.4111]","[0.639, 0.3104]","[0.6613, 0.2152]","[0.6175, 0.6524]","[0.6519, 0.5564]","[0.6331, 0.6018]","[0.6122, 0.6588]"
"[0.4837, 0.9904]","[0.3995, 0.91]","[0.3851, 0.7536]","[0.507, 0.6492]","[0.6179, 0.5999]","[0.352, 0.5637]","[0.3099, 0.3871]","[0.2946, 0.2799]","[0.286, 0.1853]","[0.4571, 0.5438]","[0.4618, 0.3428]","[0.4759, 0.2231]","[0.4886, 0.1204]","[0.5432, 0.5765]","[0.6062, 0.4097]","[0.6368, 0.3092]","[0.6591, 0.215]","[0.6184, 0.6495]","[0.6525, 0.555]","[0.634, 0.5999]","[0.6143, 0.6557]"
"[0.4834, 0.9906]","[0.3975, 0.9086]","[0.3856, 0.7514]","[0.5102, 0.647]","[0.6218, 0.5992]","[0.3523, 0.5616]","[0.3098, 0.3855]","[0.2944, 0.2788]","[0.2863, 0.1846]","[0.4576, 0.5419]","[0.4615, 0.3416]","[0.4749, 0.2216]","[0.4876, 0.1195]","[0.5432, 0.5753]","[0.6067, 0.4076]","[0.6375, 0.3075]","[0.6598, 0.2141]","[0.6181, 0.6497]","[0.6525, 0.5534]","[0.6324, 0.5975]","[0.61, 0.6535]"
"[0.4835, 0.9889]","[0.3989, 0.9085]","[0.385, 0.754]","[0.5078, 0.6505]","[0.6197, 0.6027]","[0.3528, 0.5597]","[0.3095, 0.384]","[0.2939, 0.2775]","[0.2855, 0.1832]","[0.4583, 0.5407]","[0.4618, 0.3411]","[0.4751, 0.2217]","[0.4875, 0.1197]","[0.5439, 0.5743]","[0.608, 0.4091]","[0.6387, 0.3092]","[0.6602, 0.2157]","[0.6183, 0.6479]","[0.651, 0.554]","[0.6312, 0.5984]","[0.609, 0.6543]"
"[0.4837, 0.9871]","[0.3975, 0.9094]","[0.3825, 0.7545]","[0.5061, 0.6509]","[0.6182, 0.6028]","[0.3517, 0.561]","[0.3087, 0.3857]","[0.2937, 0.2786]","[0.2861, 0.1844]","[0.4574, 0.5401]","[0.4612, 0.34]","[0.4747, 0.2203]","[0.4874, 0.1187]","[0.5432, 0.5723]","[0.6068, 0.4075]","[0.6371, 0.3076]","[0.6594, 0.2143]","[0.6178, 0.645]","[0.6509, 0.5545]","[0.6315, 0.5989]","[0.6108, 0.6539]"
"[0.4848, 0.9875]","[0.3986, 0.9079]","[0.3851, 0.7548]","[0.5107, 0.6512]","[0.6215, 0.6057]","[0.351, 0.5575]","[0.3076, 0.3815]","[0.2922, 0.2754]","[0.2837, 0.1824]","[0.4577, 0.5378]","[0.4613, 0.34]","[0.4735, 0.2209]","[0.4851, 0.1214]","[0.5435, 0.5718]","[0.6049, 0.4079]","[0.636, 0.3084]","[0.6582, 0.2153]","[0.6178, 0.6455]","[0.6517, 0.5583]","[0.6362, 0.6017]","[0.6176, 0.6543]"
"[0.4815, 0.9917]","[0.3967, 0.9127]","[0.3847, 0.7582]","[0.5073, 0.6545]","[0.6169, 0.6076]","[0.35, 0.5613]","[0.3074, 0.3845]","[0.2919, 0.2775]","[0.2822, 0.1834]","[0.4559, 0.5398]","[0.459, 0.341]","[0.4712, 0.2215]","[0.4817, 0.1216]","[0.5419, 0.5716]","[0.6026, 0.4092]","[0.6346, 0.309]","[0.6574, 0.2136]","[0.6167, 0.6433]","[0.6484, 0.5587]","[0.633, 0.6054]","[0.6158, 0.6599]"
"[0.4844, 0.9889]","[0.3996, 0.9105]","[0.3841, 0.7606]","[0.5062, 0.6571]","[0.6166, 0.6074]","[0.3498, 0.5594]","[0.3063, 0.384]","[0.2903, 0.2778]","[0.2805, 0.1844]","[0.4555, 0.5381]","[0.4582, 0.3403]","[0.4702, 0.2216]","[0.4805, 0.1221]","[0.541, 0.5698]","[0.6014, 0.4076]","[0.6328, 0.3071]","[0.655, 0.2119]","[0.6152, 0.6418]","[0.6458, 0.5553]","[0.63, 0.6025]","[0.612, 0.6585]"
"[0.4825, 0.9901]","[0.3955, 0.9105]","[0.3833, 0.7534]","[0.5071, 0.6505]","[0.6172, 0.607]","[0.3489, 0.5624]","[0.3044, 0.3865]","[0.2876, 0.2797]","[0.2771, 0.1852]","[0.454, 0.5413]","[0.4573, 0.342]","[0.4696, 0.222]","[0.4802, 0.1214]","[0.5396, 0.5721]","[0.601, 0.4078]","[0.6321, 0.3066]","[0.6541, 0.2111]","[0.6147, 0.6429]","[0.6461, 0.5564]","[0.6295, 0.605]","[0.6115, 0.663]"
"[0.4803, 0.9858]","[0.3936, 0.9074]","[0.3824, 0.7508]","[0.5086, 0.6502]","[0.6199, 0.6065]","[0.3459, 0.5604]","[0.3026, 0.3846]","[0.2874, 0.2773]","[0.2783, 0.1829]","[0.4514, 0.5399]","[0.4569, 0.3421]","[0.4699, 0.2223]","[0.4811, 0.1208]","[0.5368, 0.5709]","[0.5997, 0.4064]","[0.6319, 0.3051]","[0.6552, 0.2099]","[0.6113, 0.6416]","[0.6429, 0.5581]","[0.6273, 0.6097]","[0.6107, 0.6699]"
"[0.4795, 0.9841]","[0.3933, 0.9059]","[0.3833, 0.7509]","[0.5096, 0.6491]","[0.6192, 0.6039]","[0.3457, 0.5627]","[0.3033, 0.3859]","[0.2881, 0.2784]","[0.2801, 0.184]","[0.4513, 0.541]","[0.4572, 0.3415]","[0.4703, 0.2216]","[0.4819, 0.1199]","[0.5361, 0.5711]","[0.5986, 0.4056]","[0.6315, 0.3042]","[0.6544, 0.209]","[0.6101, 0.642]","[0.6448, 0.5561]","[0.6307, 0.6038]","[0.6131, 0.6617]"
