[0.5515, 1.0],[0.3988, 1.0],[0.4107, 0.85],[0.6245, 0.6877],[0.7841, 0.5824],[0.3297, 0.5262],[0.2461, 0.2472],[0.1933, 0.0545],[0.1562, 0.0],[0.5057, 0.5007],[0.5151, 0.1881],[0.5371, 0.0],[0.5484, 0.0],[0.6446, 0.5629],[0.7759, 0.2974],[0.852, 0.1277],[0.9023, 0.0],[0.7646, 0.6998],[0.8382, 0.5332],[0.7935, 0.6075],[0.7319, 0.7061]
[0.5497, 1.0],[0.4026, 1.0],[0.4019, 0.8596],[0.6207, 0.6814],[0.7979, 0.5873],[0.3202, 0.5304],[0.2329, 0.2334],[0.1907, 0.0492],[0.1555, 0.0],[0.4981, 0.4989],[0.5094, 0.1683],[0.5365, 0.0],[0.5522, 0.0],[0.6421, 0.5601],[0.7678, 0.29],[0.8457, 0.1263],[0.8998, 0.0],[0.764, 0.6849],[0.8331, 0.5311],[0.8017, 0.6149],[0.7627, 0.7129]
[0.5459, 1.0],[0.3988, 1.0],[0.3944, 0.861],[0.6175, 0.6828],[0.7992, 0.5859],[0.3234, 0.5318],[0.2322, 0.2348],[0.1901, 0.0527],[0.1625, 0.0],[0.5025, 0.5004],[0.5069, 0.1673],[0.5308, 0.0],[0.5515, 0.0],[0.649, 0.5622],[0.7709, 0.2872],[0.8426, 0.1252],[0.8954, 0.0],[0.7734, 0.6909],[0.8331, 0.5293],[0.7998, 0.611],[0.764, 0.7079]
[0.5415, 1.0],[0.3963, 1.0],[0.3881, 0.8712],[0.6062, 0.6952],[0.791, 0.5979],[0.3196, 0.5304],[0.2303, 0.2348],[0.1907, 0.0538],[0.1643, 0.0],[0.5, 0.4989],[0.5063, 0.1676],[0.5321, 0.0],[0.5509, 0.0],[0.6458, 0.5633],[0.7684, 0.291],[0.8375, 0.127],[0.8885, 0.0],[0.7671, 0.6948],[0.8287, 0.5361],[0.7948, 0.6124],[0.7577, 0.7047]
[0.5396, 1.0],[0.39, 1.0],[0.3793, 0.8783],[0.6006, 0.6987],[0.7879, 0.6043],[0.319, 0.5361],[0.2291, 0.2384],[0.1895, 0.0559],[0.1637, 0.0],[0.5006, 0.5039],[0.5038, 0.1705],[0.5283, 0.0],[0.549, 0.0],[0.6471, 0.5661],[0.7646, 0.2956],[0.8338, 0.1316],[0.8847, 0.0],[0.7703, 0.6966],[0.8275, 0.5357],[0.7929, 0.6124],[0.7533, 0.7086]
[0.5365, 1.0],[0.3875, 1.0],[0.3737, 0.8794],[0.5955, 0.7019],[0.7835, 0.6075],[0.3177, 0.5329],[0.2278, 0.2345],[0.1882, 0.0524],[0.1618, 0.0],[0.5006, 0.5035],[0.5063, 0.1705],[0.5327, 0.0],[0.5534, 0.0],[0.6483, 0.5686],[0.7684, 0.2985],[0.8394, 0.1351],[0.8916, 0.0],[0.7722, 0.7001],[0.83, 0.5375],[0.7935, 0.6167],[0.7521, 0.7143]
[0.5371, 1.0],[0.3881, 1.0],[0.3724, 0.8829],[0.5937, 0.7051],[0.7829, 0.6085],[0.3158, 0.5311],[0.2272, 0.2369],[0.1876, 0.0552],[0.1637, 0.0],[0.4987, 0.5004],[0.5031, 0.1694],[0.5302, 0.0],[0.5541, 0.0],[0.6458, 0.5651],[0.7659, 0.297],[0.8369, 0.1337],[0.8903, 0.0],[0.769, 0.6984],[0.8313, 0.5396],[0.7973, 0.6195],[0.7583, 0.7178]
[0.5377, 1.0],[0.3913, 1.0],[0.3774, 0.8868],[0.5974, 0.71],[0.7866, 0.6117],[0.319, 0.5339],[0.2303, 0.2391],[0.1895, 0.057],[0.1631, 0.0],[0.5, 0.5035],[0.5044, 0.1715],[0.5314, 0.0],[0.5522, 0.0],[0.6471, 0.5686],[0.7653, 0.2978],[0.8369, 0.1341],[0.8903, 0.0],[0.7697, 0.7019],[0.83, 0.54],[0.7954, 0.6188],[0.7571, 0.7153]
[0.5327, 1.0],[0.3869, 1.0],[0.3718, 0.8804],[0.5943, 0.7068],[0.7841, 0.6128],[0.3183, 0.5332],[0.2303, 0.2369],[0.1914, 0.0545],[0.165, 0.0],[0.5013, 0.5035],[0.5075, 0.1708],[0.5333, 0.0],[0.5528, 0.0],[0.6483, 0.5693],[0.7671, 0.2988],[0.8382, 0.1348],[0.8916, 0.0],[0.7703, 0.7012],[0.8287, 0.541],[0.7942, 0.6181],[0.7558, 0.7121]
[0.5339, 1.0],[0.3856, 1.0],[0.3699, 0.8836],[0.5849, 0.7075],[0.769, 0.61],[0.3177, 0.5343],[0.2297, 0.2377],[0.1889, 0.0566],[0.1618, 0.0],[0.5, 0.5028],[0.505, 0.1691],[0.5302, 0.0],[0.5497, 0.0],[0.6465, 0.5679],[0.7671, 0.2956],[0.8357, 0.1312],[0.8859, 0.0],[0.7678, 0.7019],[0.8294, 0.5382],[0.7929, 0.6114],[0.7508, 0.7047]
[0.5333, 1.0],[0.385, 1.0],[0.3705, 0.8865],[0.5786, 0.7111],[0.7527, 0.6064],[0.3171, 0.5325],[0.2285, 0.2345],[0.1882, 0.0538],[0.1618, 0.0],[0.4987, 0.5011],[0.505, 0.1669],[0.5308, 0.0],[0.5503, 0.0],[0.6433, 0.5658],[0.764, 0.2963],[0.8369, 0.133],[0.8878, 0.0],[0.7627, 0.6998],[0.8269, 0.5361],[0.7929, 0.6064],[0.7495, 0.6969]
