[0.5811, 1.0],[0.4516, 1.0],[0.4686, 0.785],[0.6666, 0.6372],[0.8199, 0.5502],[0.3529, 0.5007],[0.2995, 0.2405],[0.2649, 0.0623],[0.2423, 0.0],[0.5126, 0.4844],[0.5302, 0.2005],[0.5559, 0.0124],[0.5685, 0.0],[0.6446, 0.5392],[0.7659, 0.3041],[0.8407, 0.1539],[0.8872, 0.0029],[0.7583, 0.6563],[0.8338, 0.5205],[0.813, 0.5997],[0.7678, 0.6931]
[0.5704, 1.0],[0.4529, 1.0],[0.4541, 0.8253],[0.6483, 0.6605],[0.813, 0.57],[0.3699, 0.5113],[0.3058, 0.2285],[0.2819, 0.0573],[0.2693, 0.0],[0.5346, 0.4869],[0.5465, 0.1828],[0.5729, 0.0],[0.593, 0.0],[0.6678, 0.5463],[0.7816, 0.2967],[0.847, 0.1486],[0.8885, 0.0167],[0.7797, 0.6672],[0.8514, 0.5127],[0.8325, 0.5735],[0.7973, 0.6573]
[0.5786, 1.0],[0.4554, 1.0],[0.4591, 0.8249],[0.6565, 0.6542],[0.825, 0.5643],[0.3718, 0.5173],[0.307, 0.2327],[0.2806, 0.0587],[0.2662, 0.0],[0.5365, 0.4905],[0.5471, 0.186],[0.5735, 0.0],[0.5937, 0.0],[0.6703, 0.547],[0.7822, 0.2995],[0.8482, 0.1514],[0.8922, 0.0202],[0.781, 0.6637],[0.8501, 0.5163],[0.8344, 0.5799],[0.8074, 0.6637]
[0.5798, 1.0],[0.4573, 1.0],[0.4591, 0.8267],[0.6571, 0.657],[0.8256, 0.5651],[0.3743, 0.5209],[0.3089, 0.2352],[0.2825, 0.0605],[0.2674, 0.0],[0.539, 0.4919],[0.5497, 0.1867],[0.5754, 0.0],[0.5949, 0.0],[0.6735, 0.5474],[0.7829, 0.2992],[0.8476, 0.1493],[0.8897, 0.0174],[0.7847, 0.6644],[0.852, 0.5145],[0.835, 0.575],[0.8067, 0.657]
[0.5779, 1.0],[0.456, 1.0],[0.4573, 0.8267],[0.6546, 0.658],[0.8237, 0.5654],[0.3743, 0.5149],[0.3083, 0.2309],[0.2819, 0.058],[0.2687, 0.0],[0.5383, 0.4887],[0.549, 0.186],[0.5748, 0.0008],[0.5949, 0.0],[0.6722, 0.5463],[0.7829, 0.2981],[0.8489, 0.1496],[0.8922, 0.0202],[0.7829, 0.6637],[0.852, 0.5138],[0.8357, 0.576],[0.8067, 0.6605]
[0.5767, 1.0],[0.456, 1.0],[0.4598, 0.8147],[0.6584, 0.6527],[0.8287, 0.5629],[0.3743, 0.5106],[0.3083, 0.2274],[0.2794, 0.0541],[0.2668, 0.0],[0.5396, 0.4887],[0.5484, 0.185],[0.5723, 0.0],[0.593, 0.0],[0.6722, 0.5456],[0.7835, 0.2956],[0.8489, 0.1475],[0.8897, 0.0177],[0.7847, 0.6612],[0.8533, 0.5127],[0.8388, 0.5771],[0.8067, 0.6662]
[0.5773, 1.0],[0.4566, 1.0],[0.4642, 0.8101],[0.6634, 0.6531],[0.8344, 0.5629],[0.3711, 0.5085],[0.3077, 0.2256],[0.2794, 0.0513],[0.2662, 0.0],[0.5377, 0.4915],[0.5471, 0.1864],[0.5717, 0.0],[0.593, 0.0],[0.671, 0.5491],[0.7835, 0.2963],[0.852, 0.1486],[0.8941, 0.0163],[0.7847, 0.6598],[0.8526, 0.5117],[0.8407, 0.5799],[0.8093, 0.6729]
[0.5767, 1.0],[0.4585, 1.0],[0.4667, 0.8097],[0.6641, 0.6545],[0.8331, 0.5583],[0.3693, 0.5071],[0.3064, 0.2256],[0.2775, 0.0492],[0.2655, 0.0],[0.5358, 0.4929],[0.5465, 0.1881],[0.571, 0.0],[0.5943, 0.0],[0.6685, 0.5523],[0.7816, 0.2956],[0.8501, 0.1486],[0.8929, 0.0153],[0.7829, 0.6619],[0.8495, 0.5141],[0.8388, 0.5852],[0.8086, 0.6793]
[0.5773, 1.0],[0.4585, 1.0],[0.4629, 0.815],[0.6628, 0.6559],[0.8287, 0.5658],[0.3743, 0.5141],[0.3114, 0.2295],[0.2844, 0.0559],[0.2687, 0.0],[0.539, 0.4919],[0.5509, 0.1903],[0.5754, 0.0043],[0.5943, 0.0],[0.6703, 0.5506],[0.7816, 0.2995],[0.8507, 0.1528],[0.8929, 0.0269],[0.781, 0.6665],[0.8551, 0.5166],[0.8438, 0.5707],[0.8124, 0.6496]
[0.5786, 1.0],[0.4635, 1.0],[0.4711, 0.8196],[0.6641, 0.6595],[0.8281, 0.5658],[0.3768, 0.5141],[0.3139, 0.232],[0.2863, 0.0595],[0.2725, 0.0],[0.5409, 0.4933],[0.5509, 0.1917],[0.5761, 0.0057],[0.5962, 0.0],[0.6729, 0.5523],[0.7835, 0.3041],[0.8507, 0.156],[0.8922, 0.0266],[0.7847, 0.6679],[0.857, 0.5212],[0.8445, 0.5803],[0.8149, 0.6641]
[0.5805, 1.0],[0.4648, 1.0],[0.4717, 0.8161],[0.6653, 0.657],[0.8306, 0.5654],[0.3793, 0.5156],[0.3139, 0.2334],[0.2844, 0.0602],[0.2699, 0.0],[0.5427, 0.494],[0.5528, 0.1931],[0.5786, 0.0068],[0.5993, 0.0],[0.6741, 0.5502],[0.7873, 0.3045],[0.8539, 0.157],[0.896, 0.0259],[0.7866, 0.6626],[0.8577, 0.5198],[0.8426, 0.5849],[0.8099, 0.6736]
[0.5811, 1.0],[0.4654, 1.0],[0.4742, 0.8164],[0.6722, 0.663],[0.8382, 0.5732],[0.3781, 0.5127],[0.3152, 0.2313],[0.2863, 0.0573],[0.2712, 0.0],[0.5427, 0.494],[0.5522, 0.1938],[0.5767, 0.0057],[0.5974, 0.0],[0.6747, 0.552],[0.7854, 0.3045],[0.8533, 0.1567],[0.8935, 0.0241],[0.7873, 0.6634],[0.8577, 0.5187],[0.8445, 0.5827],[0.8105, 0.6704]
[0.5811, 1.0],[0.4667, 1.0],[0.473, 0.8214],[0.6666, 0.6658],[0.8338, 0.5732],[0.3718, 0.517],[0.3102, 0.2362],[0.2831, 0.0609],[0.2687, 0.0],[0.5371, 0.4979],[0.5453, 0.198],[0.5717, 0.0085],[0.5937, 0.0],[0.6716, 0.5552],[0.7797, 0.3073],[0.8489, 0.1574],[0.8916, 0.0259],[0.7854, 0.6616],[0.8545, 0.5187],[0.8432, 0.582],[0.813, 0.669]
[0.5742, 1.0],[0.461, 1.0],[0.4692, 0.8217],[0.6729, 0.669],[0.8438, 0.5778],[0.3705, 0.5131],[0.3083, 0.2341],[0.2794, 0.0609],[0.2643, 0.0],[0.5346, 0.4958],[0.544, 0.1963],[0.5698, 0.0075],[0.5911, 0.0],[0.6659, 0.5541],[0.7766, 0.3091],[0.8463, 0.1609],[0.8885, 0.0259],[0.7785, 0.6641],[0.8476, 0.5177],[0.835, 0.5873],[0.8017, 0.6814]
[0.5817, 1.0],[0.4648, 1.0],[0.4679, 0.8271],[0.6609, 0.6542],[0.8281, 0.5647],[0.3737, 0.5163],[0.3083, 0.2359],[0.2787, 0.0633],[0.2618, 0.0],[0.5358, 0.4912],[0.5434, 0.1913],[0.5679, 0.005],[0.588, 0.0],[0.6685, 0.5491],[0.7772, 0.3027],[0.8432, 0.1563],[0.8859, 0.0252],[0.7816, 0.6679],[0.8539, 0.5184],[0.8419, 0.5799],[0.8155, 0.6634]
[0.5773, 1.0],[0.4635, 1.0],[0.4711, 0.8225],[0.6634, 0.6538],[0.8325, 0.5658],[0.3705, 0.5124],[0.3045, 0.2309],[0.2743, 0.0577],[0.2567, 0.0],[0.5333, 0.4901],[0.5402, 0.1913],[0.5641, 0.0043],[0.5842, 0.0],[0.6685, 0.5481],[0.7753, 0.3024],[0.8407, 0.1546],[0.8828, 0.0255],[0.781, 0.6605],[0.8457, 0.5163],[0.8313, 0.5796],[0.8049, 0.6644]
[0.5723, 1.0],[0.4573, 1.0],[0.4623, 0.8278],[0.6578, 0.6662],[0.8256, 0.5781],[0.3705, 0.5131],[0.3033, 0.2327],[0.2743, 0.0609],[0.2574, 0.0],[0.5327, 0.4897],[0.5409, 0.1896],[0.566, 0.0043],[0.5855, 0.0],[0.6641, 0.5474],[0.7747, 0.3031],[0.8394, 0.1546],[0.8797, 0.022],[0.7753, 0.6641],[0.8445, 0.5187],[0.8287, 0.5838],[0.7979, 0.6711]
[0.5723, 1.0],[0.4573, 1.0],[0.4661, 0.8235],[0.6622, 0.6648],[0.83, 0.5757],[0.3667, 0.5141],[0.3033, 0.2323],[0.2737, 0.058],[0.2593, 0.0],[0.5308, 0.4929],[0.5402, 0.1917],[0.5647, 0.0043],[0.5861, 0.0],[0.6634, 0.5499],[0.7747, 0.3006],[0.8401, 0.1524],[0.8784, 0.0177],[0.7766, 0.6648],[0.847, 0.5187],[0.8357, 0.5838],[0.8049, 0.6736]
[0.5742, 1.0],[0.4541, 1.0],[0.4598, 0.821],[0.654, 0.6591],[0.8193, 0.5735],[0.3661, 0.5166],[0.3026, 0.2352],[0.275, 0.0612],[0.2611, 0.0],[0.5314, 0.4936],[0.5402, 0.1927],[0.5654, 0.005],[0.5867, 0.0],[0.6647, 0.5509],[0.7741, 0.2999],[0.8382, 0.1514],[0.8784, 0.0198],[0.7778, 0.6658],[0.8489, 0.5187],[0.8382, 0.5781],[0.8093, 0.6605]
[0.5754, 1.0],[0.4617, 1.0],[0.4686, 0.8246],[0.6628, 0.6679],[0.8281, 0.5845],[0.3686, 0.5209],[0.3064, 0.2394],[0.2819, 0.0676],[0.2706, 0.0],[0.5321, 0.5007],[0.5427, 0.1995],[0.5691, 0.0121],[0.5918, 0.0],[0.6653, 0.5587],[0.7741, 0.3123],[0.8394, 0.162],[0.8797, 0.0283],[0.7785, 0.6722],[0.8495, 0.5233],[0.8344, 0.5827],[0.8005, 0.6672]
[0.5773, 1.0],[0.4591, 1.0],[0.4661, 0.8285],[0.6634, 0.6694],[0.8306, 0.5863],[0.373, 0.523],[0.3095, 0.2412],[0.2831, 0.0686],[0.2687, 0.0],[0.5352, 0.5028],[0.5446, 0.2019],[0.5698, 0.0153],[0.5899, 0.0],[0.6666, 0.5619],[0.7766, 0.3144],[0.8413, 0.1634],[0.8803, 0.0312],[0.7797, 0.6768],[0.8514, 0.5237],[0.8363, 0.581],[0.8017, 0.6648]
[0.5754, 1.0],[0.4579, 1.0],[0.4648, 0.8302],[0.6641, 0.6711],[0.8357, 0.5866],[0.3724, 0.5212],[0.3095, 0.2408],[0.2825, 0.0693],[0.2674, 0.0],[0.5358, 0.5011],[0.5453, 0.2019],[0.5704, 0.016],[0.5905, 0.0],[0.6691, 0.559],[0.7791, 0.3144],[0.8438, 0.1652],[0.8828, 0.0333],[0.7816, 0.6722],[0.8476, 0.5219],[0.8294, 0.5884],[0.7942, 0.6793]
[0.5742, 1.0],[0.4529, 1.0],[0.4541, 0.8334],[0.6483, 0.6697],[0.8174, 0.5824],[0.3693, 0.5209],[0.3051, 0.2422],[0.2775, 0.0722],[0.2624, 0.0],[0.5327, 0.4979],[0.5415, 0.2005],[0.5673, 0.016],[0.5855, 0.0],[0.6647, 0.5541],[0.7753, 0.3137],[0.8413, 0.1669],[0.8803, 0.0379],[0.7772, 0.6672],[0.8476, 0.5212],[0.8306, 0.5859],[0.7967, 0.6743]
[0.5685, 1.0],[0.4579, 1.0],[0.4667, 0.8246],[0.6615, 0.6655],[0.8275, 0.5732],[0.363, 0.517],[0.3001, 0.2366],[0.2718, 0.0644],[0.2561, 0.0],[0.5277, 0.4968],[0.539, 0.1988],[0.5641, 0.0128],[0.5842, 0.0],[0.6609, 0.5534],[0.7728, 0.3094],[0.8407, 0.1638],[0.8822, 0.034],[0.7715, 0.6623],[0.8388, 0.5202],[0.8262, 0.5877],[0.7967, 0.6782]
[0.5685, 1.0],[0.456, 1.0],[0.4629, 0.8278],[0.6559, 0.6679],[0.8237, 0.581],[0.3642, 0.518],[0.3026, 0.2377],[0.2762, 0.0658],[0.2611, 0.0],[0.527, 0.4929],[0.5383, 0.1959],[0.5641, 0.0114],[0.5836, 0.0],[0.6597, 0.5491],[0.7678, 0.3045],[0.835, 0.1581],[0.8759, 0.0305],[0.7703, 0.6626],[0.8445, 0.5198],[0.8357, 0.5764],[0.808, 0.6577]
[0.5666, 1.0],[0.451, 1.0],[0.4541, 0.8242],[0.6465, 0.6577],[0.8111, 0.5686],[0.3592, 0.5173],[0.2951, 0.2387],[0.2693, 0.0679],[0.2542, 0.0],[0.5233, 0.4933],[0.5327, 0.197],[0.5578, 0.0124],[0.5767, 0.0],[0.6578, 0.5509],[0.7653, 0.308],[0.83, 0.1592],[0.8715, 0.0308],[0.7697, 0.6644],[0.8382, 0.5209],[0.825, 0.5806],[0.7986, 0.6626]
[0.5723, 1.0],[0.4453, 1.0],[0.4409, 0.826],[0.6408, 0.6584],[0.8143, 0.5739],[0.3605, 0.5194],[0.2957, 0.2387],[0.2681, 0.0665],[0.253, 0.0],[0.5239, 0.4947],[0.5352, 0.1977],[0.5603, 0.0124],[0.5817, 0.0],[0.6565, 0.5513],[0.7659, 0.308],[0.83, 0.1599],[0.8721, 0.0333],[0.7684, 0.6658],[0.8407, 0.5216],[0.8294, 0.576],[0.8023, 0.6542]
[0.5704, 1.0],[0.4497, 1.0],[0.4529, 0.8267],[0.6509, 0.6598],[0.8199, 0.576],[0.3636, 0.5187],[0.297, 0.2366],[0.2687, 0.0648],[0.2542, 0.0],[0.5258, 0.4975],[0.5358, 0.1988],[0.5603, 0.0131],[0.5805, 0.0],[0.6565, 0.5544],[0.7659, 0.3073],[0.8306, 0.1595],[0.8715, 0.0287],[0.7684, 0.6694],[0.8375, 0.5194],[0.8237, 0.5799],[0.7923, 0.6648]
[0.5691, 1.0],[0.4466, 1.0],[0.4459, 0.8302],[0.6414, 0.6662],[0.8093, 0.5781],[0.363, 0.5194],[0.2963, 0.2387],[0.2699, 0.0676],[0.2555, 0.0],[0.5258, 0.4943],[0.5365, 0.1945],[0.5622, 0.0124],[0.5811, 0.0],[0.6584, 0.5502],[0.7684, 0.3052],[0.8331, 0.157],[0.8727, 0.0276],[0.769, 0.6648],[0.8401, 0.5177],[0.825, 0.5813],[0.7942, 0.6683]
[0.5742, 1.0],[0.4503, 1.0],[0.4516, 0.8317],[0.659, 0.6764],[0.8313, 0.5944],[0.368, 0.5184],[0.3039, 0.2387],[0.2787, 0.0676],[0.2649, 0.0],[0.5327, 0.4943],[0.5434, 0.1966],[0.5679, 0.0131],[0.5867, 0.0],[0.6666, 0.5534],[0.7728, 0.308],[0.8357, 0.1609],[0.8753, 0.0287],[0.7785, 0.6711],[0.8482, 0.5258],[0.8357, 0.588],[0.8086, 0.6704]
[0.5729, 1.0],[0.4573, 1.0],[0.461, 0.8345],[0.6571, 0.6786],[0.8218, 0.5933],[0.3743, 0.5212],[0.3083, 0.2408],[0.2838, 0.0704],[0.2712, 0.0],[0.5371, 0.4968],[0.549, 0.1963],[0.5735, 0.0131],[0.5905, 0.0],[0.6691, 0.553],[0.781, 0.3084],[0.8438, 0.1606],[0.8803, 0.028],[0.7816, 0.6722],[0.8545, 0.5233],[0.8357, 0.5866],[0.7992, 0.6754]
[0.5792, 1.0],[0.4635, 1.0],[0.4692, 0.8334],[0.6666, 0.6725],[0.8369, 0.587],[0.3787, 0.5187],[0.3158, 0.2373],[0.2882, 0.0658],[0.2731, 0.0],[0.5402, 0.4982],[0.5509, 0.1977],[0.5761, 0.0142],[0.5949, 0.0],[0.6716, 0.5573],[0.7854, 0.3115],[0.8482, 0.1641],[0.8866, 0.034],[0.7822, 0.6754],[0.8564, 0.529],[0.8419, 0.5926],[0.8105, 0.6796]
[0.5773, 1.0],[0.4573, 1.0],[0.4617, 0.8288],[0.6578, 0.6697],[0.8275, 0.5831],[0.3806, 0.5177],[0.3146, 0.2373],[0.285, 0.0665],[0.2693, 0.0],[0.544, 0.4982],[0.5522, 0.198],[0.5754, 0.0145],[0.5937, 0.0],[0.6754, 0.5562],[0.7854, 0.3144],[0.8489, 0.1669],[0.8866, 0.0343],[0.7866, 0.6715],[0.8539, 0.5223],[0.8357, 0.5884],[0.8005, 0.6786]
[0.5767, 1.0],[0.4554, 1.0],[0.4579, 0.8334],[0.6515, 0.6718],[0.8193, 0.5834],[0.3806, 0.5251],[0.3171, 0.2433],[0.2894, 0.0701],[0.275, 0.0],[0.5434, 0.5007],[0.5522, 0.1995],[0.5779, 0.0167],[0.5968, 0.0],[0.6754, 0.558],[0.7841, 0.3112],[0.8476, 0.1645],[0.8853, 0.0368],[0.7879, 0.6761],[0.8614, 0.5269],[0.8457, 0.5845],[0.8111, 0.6679]
[0.5779, 1.0],[0.4547, 1.0],[0.4598, 0.8309],[0.6553, 0.6747],[0.8212, 0.5873],[0.3799, 0.5262],[0.3158, 0.2458],[0.2869, 0.0729],[0.2718, 0.0],[0.544, 0.5046],[0.5515, 0.2044],[0.5773, 0.0209],[0.5962, 0.0],[0.676, 0.5605],[0.7854, 0.3154],[0.8489, 0.1673],[0.8866, 0.0365],[0.7879, 0.6729],[0.8564, 0.5258],[0.8388, 0.5891],[0.8023, 0.6778]
[0.5748, 1.0],[0.4541, 1.0],[0.4585, 0.8292],[0.6559, 0.6778],[0.8212, 0.5905],[0.3787, 0.5248],[0.3133, 0.2451],[0.2838, 0.0739],[0.2668, 0.0],[0.5421, 0.5035],[0.5497, 0.2048],[0.5748, 0.0227],[0.593, 0.0],[0.6716, 0.5583],[0.7835, 0.3183],[0.8495, 0.1698],[0.8878, 0.0365],[0.7829, 0.6694],[0.8533, 0.5248],[0.8357, 0.5937],[0.7986, 0.687]
[0.5779, 1.0],[0.4566, 1.0],[0.4617, 0.8317],[0.6609, 0.6761],[0.8269, 0.5866],[0.3793, 0.5262],[0.3171, 0.2451],[0.2875, 0.0725],[0.2718, 0.0],[0.5421, 0.5046],[0.5515, 0.2048],[0.5767, 0.0206],[0.5962, 0.0],[0.671, 0.5605],[0.781, 0.3161],[0.8463, 0.1683],[0.8853, 0.0361],[0.7822, 0.6729],[0.8558, 0.5283],[0.8432, 0.5905],[0.8093, 0.6782]
[0.5779, 1.0],[0.456, 1.0],[0.461, 0.8263],[0.6622, 0.6729],[0.8306, 0.5895],[0.3774, 0.5248],[0.3158, 0.2437],[0.2875, 0.0718],[0.2737, 0.0],[0.5415, 0.5039],[0.5503, 0.2041],[0.5754, 0.0191],[0.5968, 0.0],[0.6716, 0.559],[0.7829, 0.3158],[0.8495, 0.1691],[0.8891, 0.0365],[0.7847, 0.6708],[0.8577, 0.5279],[0.8457, 0.5919],[0.8118, 0.6807]
[0.5805, 1.0],[0.4623, 1.0],[0.4717, 0.8256],[0.6672, 0.6687],[0.8331, 0.5824],[0.3825, 0.5262],[0.319, 0.2468],[0.2907, 0.0743],[0.2762, 0.0],[0.5434, 0.5028],[0.5534, 0.2026],[0.5798, 0.017],[0.5999, 0.0],[0.6741, 0.558],[0.7835, 0.313],[0.8495, 0.1655],[0.8897, 0.0365],[0.786, 0.6701],[0.8526, 0.5258],[0.8369, 0.5877],[0.8036, 0.675]
[0.5805, 1.0],[0.4629, 1.0],[0.473, 0.8232],[0.6678, 0.6687],[0.8338, 0.5757],[0.3799, 0.5216],[0.319, 0.2444],[0.2901, 0.0704],[0.2769, 0.0],[0.5415, 0.5039],[0.5528, 0.2048],[0.5792, 0.0181],[0.6012, 0.0],[0.6716, 0.5612],[0.7829, 0.3123],[0.8495, 0.1659],[0.8878, 0.0361],[0.7847, 0.6697],[0.8539, 0.5262],[0.8407, 0.5856],[0.8049, 0.6701]
[0.5849, 1.0],[0.4648, 1.0],[0.4749, 0.8228],[0.6747, 0.6676],[0.8388, 0.5856],[0.3837, 0.529],[0.3221, 0.2468],[0.2945, 0.0732],[0.2813, 0.0],[0.5459, 0.5092],[0.5566, 0.2104],[0.5817, 0.0237],[0.6031, 0.0],[0.6754, 0.5668],[0.7841, 0.3176],[0.8501, 0.1698],[0.8891, 0.0411],[0.7873, 0.6803],[0.8608, 0.5318],[0.8476, 0.5824],[0.8099, 0.6619]
[0.5861, 1.0],[0.4705, 1.0],[0.4824, 0.8221],[0.6848, 0.669],[0.8545, 0.5842],[0.3856, 0.5265],[0.3253, 0.2465],[0.2976, 0.0732],[0.2857, 0.0],[0.5478, 0.5099],[0.5597, 0.2097],[0.5849, 0.0241],[0.6075, 0.0],[0.6785, 0.5668],[0.7879, 0.3183],[0.8539, 0.1729],[0.8935, 0.0425],[0.7904, 0.6778],[0.8621, 0.5347],[0.8539, 0.5983],[0.8262, 0.687]
[0.5949, 1.0],[0.4749, 1.0],[0.4793, 0.8306],[0.6754, 0.6672],[0.8432, 0.5838],[0.3944, 0.5315],[0.3334, 0.2514],[0.3089, 0.0814],[0.2957, 0.0],[0.5553, 0.5085],[0.566, 0.2104],[0.5911, 0.0262],[0.6113, 0.0],[0.6867, 0.5675],[0.7948, 0.3214],[0.8614, 0.1747],[0.9048, 0.0474],[0.7979, 0.6839],[0.8696, 0.54],[0.8583, 0.5944],[0.83, 0.6715]
[0.5943, 1.0],[0.4761, 1.0],[0.4799, 0.8408],[0.6741, 0.6778],[0.8426, 0.5905],[0.3969, 0.5361],[0.3353, 0.2557],[0.3114, 0.0853],[0.3001, 0.0],[0.5597, 0.5117],[0.571, 0.2111],[0.5981, 0.0276],[0.6194, 0.0],[0.6917, 0.5693],[0.7986, 0.3264],[0.8633, 0.1811],[0.9061, 0.052],[0.803, 0.6863],[0.8727, 0.5403],[0.8608, 0.5994],[0.8357, 0.68]
[0.5918, 1.0],[0.4742, 1.0],[0.4793, 0.8401],[0.676, 0.681],[0.8445, 0.5994],[0.3969, 0.5364],[0.3372, 0.2557],[0.3114, 0.0856],[0.2963, 0.0],[0.5597, 0.5124],[0.5723, 0.2125],[0.5993, 0.0287],[0.6194, 0.0],[0.6917, 0.5697],[0.8011, 0.3275],[0.8683, 0.1825],[0.9098, 0.0538],[0.803, 0.686],[0.874, 0.54],[0.8602, 0.5994],[0.8294, 0.6824]
[0.5918, 1.0],[0.4755, 1.0],[0.4818, 0.8366],[0.6785, 0.6764],[0.8476, 0.5962],[0.3982, 0.5332],[0.3378, 0.2521],[0.3102, 0.0814],[0.2945, 0.0],[0.561, 0.5099],[0.5729, 0.2115],[0.5999, 0.0287],[0.6213, 0.0],[0.693, 0.5665],[0.803, 0.3268],[0.8709, 0.1832],[0.9136, 0.0552],[0.803, 0.6824],[0.8746, 0.5382],[0.8627, 0.6015],[0.835, 0.6888]
