[0.2706, 1.0],[0.1122, 1.0],[0.1115, 0.9501],[0.3196, 0.7857],[0.4906, 0.6711],[0.0286, 0.6071],[0.0, 0.326],[0.0, 0.1234],[0.0, 0.0],[0.2134, 0.581],[0.2247, 0.2702],[0.2536, 0.0541],[0.2731, 0.0],[0.3598, 0.6418],[0.4617, 0.366],[0.527, 0.186],[0.566, 0.0184],[0.4918, 0.7613],[0.5723, 0.6149],[0.5572, 0.6885],[0.5182, 0.7765]
[0.2498, 1.0],[0.104, 1.0],[0.0883, 0.954],[0.2932, 0.7807],[0.4667, 0.6764],[0.0292, 0.6156],[0.0, 0.319],[0.0, 0.1309],[0.0, 0.0],[0.2102, 0.5834],[0.2234, 0.2525],[0.253, 0.0506],[0.2737, 0.0],[0.3561, 0.645],[0.4598, 0.366],[0.5195, 0.1952],[0.5578, 0.0407],[0.4843, 0.7737],[0.5654, 0.6054],[0.5409, 0.6757],[0.5, 0.7659]
[0.2461, 1.0],[0.1027, 1.0],[0.0902, 0.9611],[0.2951, 0.7878],[0.4717, 0.6892],[0.0305, 0.616],[0.0, 0.3179],[0.0, 0.1326],[0.0, 0.0],[0.2127, 0.5852],[0.2222, 0.2497],[0.2523, 0.0474],[0.2762, 0.0],[0.3579, 0.6489],[0.461, 0.3681],[0.5201, 0.1988],[0.5572, 0.0439],[0.4868, 0.7804],[0.5654, 0.6149],[0.5471, 0.6679],[0.5101, 0.7426]
[0.2454, 1.0],[0.0977, 1.0],[0.0826, 0.9582],[0.2913, 0.7836],[0.4749, 0.6895],[0.0292, 0.6114],[0.0, 0.3144],[0.0, 0.1295],[0.0, 0.0],[0.2134, 0.582],[0.2203, 0.2493],[0.2486, 0.0488],[0.2725, 0.0],[0.3611, 0.6478],[0.4648, 0.3656],[0.522, 0.1949],[0.561, 0.0397],[0.4893, 0.7814],[0.5622, 0.6195],[0.5396, 0.6778],[0.5031, 0.7546]
[0.2417, 1.0],[0.0983, 1.0],[0.0807, 0.9621],[0.2838, 0.7889],[0.4648, 0.6899],[0.0267, 0.6181],[0.0, 0.3214],[0.0, 0.1383],[0.0, 0.0],[0.2115, 0.5884],[0.2203, 0.2518],[0.2498, 0.051],[0.275, 0.0],[0.3586, 0.6517],[0.4648, 0.3717],[0.5214, 0.2002],[0.5572, 0.0414],[0.4862, 0.7832],[0.5603, 0.6181],[0.5358, 0.6778],[0.4943, 0.7588]
[0.2429, 1.0],[0.0971, 1.0],[0.0858, 0.9664],[0.2995, 0.7966],[0.4843, 0.7044],[0.0298, 0.616],[0.0, 0.3179],[0.0, 0.1344],[0.0, 0.0],[0.2153, 0.5873],[0.2228, 0.2529],[0.253, 0.0531],[0.2775, 0.0],[0.3611, 0.651],[0.4661, 0.3738],[0.5245, 0.2051],[0.5616, 0.0478],[0.4906, 0.7832],[0.5679, 0.6177],[0.5446, 0.6782],[0.5025, 0.7613]
[0.2467, 1.0],[0.1015, 1.0],[0.0895, 0.971],[0.2995, 0.8048],[0.4855, 0.7083],[0.0286, 0.6184],[0.0, 0.3204],[0.0, 0.1351],[0.0, 0.0],[0.2146, 0.5884],[0.2253, 0.2539],[0.2561, 0.0527],[0.2806, 0.0],[0.3617, 0.6492],[0.4705, 0.3702],[0.5295, 0.2016],[0.566, 0.0464],[0.4912, 0.7747],[0.5685, 0.6206],[0.549, 0.6824],[0.5107, 0.7638]
[0.2473, 1.0],[0.1015, 1.0],[0.0839, 0.9681],[0.2888, 0.7945],[0.4705, 0.704],[0.0317, 0.6192],[0.0, 0.3207],[0.0, 0.1365],[0.0, 0.0],[0.2165, 0.5891],[0.2259, 0.255],[0.2555, 0.0549],[0.2794, 0.0],[0.3636, 0.651],[0.4711, 0.3741],[0.5264, 0.2041],[0.5622, 0.0485],[0.4931, 0.7804],[0.5679, 0.6195],[0.5383, 0.6789],[0.4937, 0.7595]
[0.2448, 1.0],[0.0971, 1.0],[0.0789, 0.9685],[0.2743, 0.7931],[0.4535, 0.692],[0.0292, 0.6227],[0.0, 0.3253],[0.0, 0.1404],[0.0, 0.0],[0.2146, 0.5926],[0.2241, 0.2571],[0.2536, 0.0563],[0.2775, 0.0],[0.3617, 0.6542],[0.4673, 0.377],[0.5226, 0.2037],[0.5591, 0.046],[0.4906, 0.7821],[0.5616, 0.6199],[0.5289, 0.6807],[0.4818, 0.7638]
[0.2454, 1.0],[0.0977, 1.0],[0.082, 0.971],[0.2882, 0.7981],[0.4736, 0.7065],[0.0298, 0.6223],[0.0, 0.3239],[0.0, 0.1394],[0.0, 0.0],[0.2153, 0.5933],[0.2234, 0.2582],[0.2536, 0.0566],[0.2794, 0.0],[0.3623, 0.6552],[0.4667, 0.3787],[0.5233, 0.2076],[0.5585, 0.0506],[0.4925, 0.7829],[0.5679, 0.6167],[0.539, 0.6764],[0.4912, 0.762]
[0.2435, 1.0],[0.0965, 1.0],[0.0789, 0.971],[0.2806, 0.7935],[0.4623, 0.6934],[0.0305, 0.6223],[0.0, 0.326],[0.0, 0.1425],[0.0, 0.0],[0.2153, 0.5926],[0.2234, 0.2567],[0.253, 0.0563],[0.2781, 0.0],[0.363, 0.6563],[0.4673, 0.3784],[0.5226, 0.2069],[0.5603, 0.0492],[0.4918, 0.7889],[0.5647, 0.6227],[0.5358, 0.6817],[0.4912, 0.7627]
[0.241, 1.0],[0.0965, 1.0],[0.0782, 0.9713],[0.2825, 0.7952],[0.4673, 0.6976],[0.0279, 0.6238],[0.0, 0.3268],[0.0, 0.1443],[0.0, 0.0],[0.2134, 0.5933],[0.2234, 0.2571],[0.253, 0.0563],[0.2781, 0.0],[0.3611, 0.657],[0.4673, 0.3791],[0.5233, 0.2065],[0.5603, 0.0481],[0.4893, 0.7882],[0.5629, 0.6262],[0.5358, 0.6824],[0.4931, 0.7599]
[0.241, 1.0],[0.1021, 1.0],[0.0864, 0.9649],[0.2982, 0.792],[0.4887, 0.7083],[0.0279, 0.6273],[0.0, 0.3271],[0.0, 0.1418],[0.0, 0.0],[0.2127, 0.5958],[0.2228, 0.261],[0.2536, 0.0584],[0.2806, 0.0],[0.3605, 0.6577],[0.4679, 0.3798],[0.5239, 0.2065],[0.5603, 0.0499],[0.4874, 0.7867],[0.5616, 0.6308],[0.5371, 0.6821],[0.4975, 0.7567]
[0.2379, 1.0],[0.099, 1.0],[0.0839, 0.9738],[0.2901, 0.8012],[0.4736, 0.7058],[0.0311, 0.6238],[0.0, 0.3243],[0.0, 0.139],[0.0, 0.0],[0.2153, 0.5944],[0.2241, 0.2589],[0.253, 0.0587],[0.2775, 0.0],[0.3598, 0.6566],[0.4667, 0.3794],[0.5251, 0.2094],[0.5616, 0.0513],[0.4855, 0.7878],[0.5629, 0.6259],[0.5396, 0.6824],[0.4969, 0.7624]
[0.241, 1.0],[0.0977, 1.0],[0.0814, 0.9681],[0.2894, 0.7952],[0.4736, 0.6998],[0.0298, 0.6252],[0.0, 0.3268],[0.0, 0.1429],[0.0, 0.0],[0.2146, 0.5958],[0.2234, 0.2603],[0.2536, 0.0587],[0.28, 0.0],[0.3598, 0.6588],[0.4686, 0.3801],[0.5258, 0.2097],[0.5629, 0.0527],[0.4868, 0.7892],[0.5635, 0.6287],[0.5383, 0.6867],[0.495, 0.7666]
[0.236, 1.0],[0.0933, 1.0],[0.0738, 0.9635],[0.2743, 0.7906],[0.4573, 0.6991],[0.0298, 0.6252],[0.0, 0.3289],[0.0, 0.1454],[0.0, 0.0],[0.214, 0.5965],[0.2241, 0.261],[0.2536, 0.0602],[0.2794, 0.0],[0.3605, 0.6595],[0.4679, 0.3826],[0.5239, 0.2111],[0.5603, 0.0534],[0.4874, 0.7906],[0.561, 0.6269],[0.5314, 0.6824],[0.4849, 0.7616]
[0.241, 1.0],[0.0977, 1.0],[0.0751, 0.9664],[0.2819, 0.7917],[0.4686, 0.7019],[0.0305, 0.6248],[0.0, 0.3264],[0.0, 0.144],[0.0, 0.0],[0.2159, 0.5969],[0.2253, 0.2592],[0.2555, 0.0584],[0.2813, 0.0],[0.3623, 0.6605],[0.4692, 0.3844],[0.5264, 0.2125],[0.5629, 0.0534],[0.4899, 0.7935],[0.5647, 0.628],[0.5377, 0.6849],[0.4925, 0.7673]
[0.2366, 1.0],[0.0927, 1.0],[0.0707, 0.9593],[0.2743, 0.7814],[0.461, 0.6892],[0.0292, 0.6245],[0.0, 0.3246],[0.0, 0.1401],[0.0, 0.0],[0.214, 0.5972],[0.2241, 0.2589],[0.2536, 0.058],[0.2794, 0.0],[0.3611, 0.6612],[0.4686, 0.3801],[0.5239, 0.2076],[0.5603, 0.051],[0.4887, 0.7938],[0.5616, 0.628],[0.5339, 0.686],[0.4899, 0.7691]
[0.2379, 1.0],[0.0921, 1.0],[0.0713, 0.9671],[0.2706, 0.792],[0.456, 0.6976],[0.0267, 0.6245],[0.0, 0.3239],[0.0, 0.1401],[0.0, 0.0],[0.2134, 0.5962],[0.2215, 0.2589],[0.2511, 0.0591],[0.2756, 0.0],[0.3611, 0.6577],[0.4692, 0.3816],[0.5245, 0.2097],[0.5591, 0.0527],[0.4899, 0.7867],[0.5629, 0.6248],[0.5308, 0.6867],[0.4793, 0.7751]
[0.2385, 1.0],[0.0908, 1.0],[0.0745, 0.9667],[0.2825, 0.7935],[0.4679, 0.7033],[0.0273, 0.6266],[0.0, 0.3239],[0.0, 0.139],[0.0, 0.0],[0.2134, 0.599],[0.2228, 0.2599],[0.2523, 0.0595],[0.2775, 0.0],[0.3592, 0.6609],[0.4679, 0.383],[0.5239, 0.2118],[0.5597, 0.0552],[0.4893, 0.7913],[0.5666, 0.6255],[0.5352, 0.6846],[0.4843, 0.7694]
[0.2391, 1.0],[0.0927, 1.0],[0.0738, 0.9625],[0.2781, 0.7857],[0.4629, 0.6931],[0.0298, 0.6259],[0.0, 0.3264],[0.0, 0.1436],[0.0, 0.0],[0.2153, 0.5986],[0.2266, 0.2596],[0.2555, 0.0587],[0.28, 0.0],[0.363, 0.6626],[0.4711, 0.3823],[0.5251, 0.2104],[0.5616, 0.0527],[0.4899, 0.7952],[0.5629, 0.6305],[0.5339, 0.6895],[0.4887, 0.773]
[0.241, 1.0],[0.0958, 1.0],[0.0726, 0.9646],[0.275, 0.786],[0.4598, 0.6927],[0.0305, 0.6248],[0.0, 0.3268],[0.0, 0.1454],[0.0, 0.0],[0.2146, 0.5969],[0.2234, 0.2592],[0.253, 0.058],[0.2781, 0.0],[0.3617, 0.6619],[0.4679, 0.3833],[0.5233, 0.2104],[0.5597, 0.0524],[0.4899, 0.7959],[0.5635, 0.6308],[0.5321, 0.6867],[0.4837, 0.7662]
[0.236, 1.0],[0.0908, 1.0],[0.0694, 0.9681],[0.2699, 0.7931],[0.4497, 0.6984],[0.033, 0.6227],[0.0, 0.3246],[0.0, 0.1432],[0.0, 0.0],[0.2171, 0.5962],[0.2272, 0.2578],[0.2549, 0.0595],[0.2781, 0.0],[0.363, 0.6609],[0.4705, 0.3805],[0.5239, 0.2094],[0.5578, 0.0499],[0.4912, 0.7963],[0.5629, 0.6273],[0.527, 0.6874],[0.4742, 0.7726]
[0.2423, 1.0],[0.0965, 1.0],[0.0732, 0.9741],[0.2781, 0.797],[0.4654, 0.7061],[0.0292, 0.622],[0.0, 0.3243],[0.0, 0.1429],[0.0, 0.0],[0.2153, 0.5951],[0.2253, 0.2589],[0.2549, 0.0591],[0.2794, 0.0],[0.3636, 0.6609],[0.4698, 0.3833],[0.5245, 0.2111],[0.561, 0.052],[0.4925, 0.7949],[0.5647, 0.6298],[0.5327, 0.6892],[0.4855, 0.7722]
[0.2373, 1.0],[0.0939, 1.0],[0.0732, 0.972],[0.2813, 0.7995],[0.4661, 0.7111],[0.0317, 0.622],[0.0, 0.3218],[0.0, 0.139],[0.0, 0.0],[0.2171, 0.5944],[0.2272, 0.2585],[0.2574, 0.0598],[0.28, 0.0],[0.3655, 0.6588],[0.4723, 0.3847],[0.527, 0.2133],[0.5635, 0.0534],[0.4937, 0.7917],[0.5635, 0.6266],[0.5264, 0.6909],[0.4767, 0.7779]
[0.2385, 1.0],[0.0958, 1.0],[0.0707, 0.9688],[0.2762, 0.7984],[0.4623, 0.7146],[0.0317, 0.622],[0.0, 0.3246],[0.0, 0.1436],[0.0, 0.0],[0.2159, 0.5962],[0.2266, 0.2596],[0.2567, 0.0605],[0.28, 0.0],[0.363, 0.6616],[0.4711, 0.3876],[0.5258, 0.2122],[0.5622, 0.051],[0.4899, 0.7952],[0.5616, 0.6308],[0.5226, 0.692],[0.4723, 0.7772]
[0.2379, 1.0],[0.0946, 1.0],[0.0707, 0.9699],[0.2769, 0.7984],[0.4623, 0.7093],[0.033, 0.6223],[0.0, 0.3243],[0.0, 0.1425],[0.0, 0.0],[0.2171, 0.5976],[0.2272, 0.261],[0.2567, 0.0619],[0.2806, 0.0],[0.363, 0.663],[0.4711, 0.3872],[0.5258, 0.2136],[0.5629, 0.052],[0.4893, 0.7977],[0.5603, 0.6308],[0.5239, 0.6938],[0.4742, 0.7807]
[0.2398, 1.0],[0.0971, 1.0],[0.0726, 0.9653],[0.2756, 0.7935],[0.4591, 0.7037],[0.033, 0.6234],[0.0, 0.3257],[0.0, 0.145],[0.0, 0.0],[0.2171, 0.5997],[0.2272, 0.2624],[0.2555, 0.064],[0.28, 0.0],[0.3623, 0.6644],[0.4711, 0.3858],[0.5251, 0.2129],[0.5603, 0.051],[0.4893, 0.7995],[0.5629, 0.6298],[0.5251, 0.6916],[0.4711, 0.7807]
[0.2442, 1.0],[0.1009, 1.0],[0.0751, 0.9802],[0.2743, 0.8062],[0.4573, 0.7118],[0.0323, 0.6262],[0.0, 0.3282],[0.0, 0.1464],[0.0, 0.0],[0.2178, 0.6011],[0.2291, 0.2645],[0.258, 0.0655],[0.2813, 0.0],[0.3636, 0.6655],[0.473, 0.3872],[0.5283, 0.215],[0.5629, 0.0524],[0.4912, 0.8002],[0.566, 0.6283],[0.5289, 0.6931],[0.4742, 0.7832]
