[0.4829, 0.8778],[0.6409, 0.8676],[0.7265, 0.8324],[0.6804, 0.7857],[0.5894, 0.7482],[0.6873, 0.5478],[0.7672, 0.343],[0.8042, 0.1986],[0.8264, 0.0722],[0.535, 0.5274],[0.5271, 0.2954],[0.5152, 0.1359],[0.505, 0.0023],[0.4118, 0.5707],[0.3341, 0.3692],[0.2864, 0.2441],[0.2625, 0.1383],[0.3163, 0.654],[0.2666, 0.5611],[0.2737, 0.5869],[0.3009, 0.6236]
[0.5317, 1.0859],[0.6587, 0.9977],[0.6926, 0.8451],[0.5375, 0.729],[0.3982, 0.6595],[0.7083, 0.5596],[0.7746, 0.3263],[0.8026, 0.1805],[0.8166, 0.0525],[0.5603, 0.5438],[0.5428, 0.2876],[0.5218, 0.1296],[0.5061, 0.0021],[0.4431, 0.5897],[0.3525, 0.3523],[0.3006, 0.203],[0.2695, 0.0796],[0.3495, 0.6845],[0.2956, 0.5549],[0.3212, 0.6193],[0.3627, 0.7059]
[0.5319, 1.0919],[0.6584, 1.0009],[0.6887, 0.8437],[0.5398, 0.7198],[0.4053, 0.64],[0.7057, 0.5625],[0.7743, 0.3288],[0.8051, 0.183],[0.821, 0.0541],[0.5595, 0.5461],[0.5434, 0.2847],[0.5238, 0.1225],[0.5086, -0.0113],[0.4429, 0.5926],[0.3513, 0.3542],[0.3007, 0.2025],[0.2691, 0.0738],[0.3497, 0.6899],[0.2969, 0.5538],[0.3281, 0.6153],[0.3724, 0.6986]
[0.5244, 1.0999],[0.652, 1.0129],[0.6878, 0.8561],[0.5422, 0.7275],[0.4099, 0.6438],[0.7061, 0.5648],[0.7742, 0.3294],[0.8052, 0.1844],[0.8216, 0.0562],[0.5586, 0.547],[0.5438, 0.285],[0.5249, 0.1228],[0.5097, -0.0114],[0.441, 0.5926],[0.3514, 0.3536],[0.302, 0.2025],[0.2705, 0.0751],[0.3474, 0.6888],[0.2968, 0.5537],[0.3265, 0.6164],[0.3682, 0.6998]
[0.5299, 1.0972],[0.6526, 1.008],[0.6862, 0.8478],[0.5326, 0.7239],[0.3932, 0.6457],[0.708, 0.562],[0.7761, 0.3266],[0.806, 0.1809],[0.8207, 0.051],[0.5596, 0.5463],[0.5427, 0.2857],[0.5212, 0.1265],[0.5024, -0.0045],[0.4418, 0.5931],[0.353, 0.3554],[0.3008, 0.2063],[0.2652, 0.0807],[0.3497, 0.6882],[0.3001, 0.5582],[0.3258, 0.6266],[0.3623, 0.7141]
[0.5273, 1.1008],[0.6573, 1.0086],[0.6937, 0.8459],[0.538, 0.7192],[0.4022, 0.641],[0.7061, 0.5631],[0.7745, 0.3275],[0.8059, 0.1807],[0.8217, 0.0521],[0.5582, 0.5451],[0.5436, 0.2813],[0.5245, 0.1183],[0.5094, -0.0166],[0.4411, 0.5906],[0.3508, 0.3548],[0.3016, 0.2033],[0.2702, 0.0736],[0.3475, 0.6872],[0.2958, 0.5538],[0.3262, 0.6169],[0.3687, 0.6983]
[0.5269, 1.1011],[0.6573, 1.0096],[0.6921, 0.8465],[0.5347, 0.722],[0.3939, 0.6436],[0.7069, 0.5627],[0.7751, 0.3265],[0.8066, 0.1804],[0.8228, 0.0512],[0.5582, 0.5464],[0.544, 0.2801],[0.525, 0.1147],[0.5081, -0.0224],[0.4401, 0.5925],[0.3517, 0.3564],[0.3013, 0.2057],[0.2661, 0.0786],[0.3476, 0.6881],[0.3005, 0.5583],[0.3287, 0.6281],[0.3649, 0.7165]
[0.5233, 1.1018],[0.6573, 1.0071],[0.6967, 0.843],[0.536, 0.7191],[0.3955, 0.6424],[0.7089, 0.5598],[0.7757, 0.3246],[0.8056, 0.1787],[0.8211, 0.05],[0.5585, 0.5422],[0.5417, 0.2791],[0.5217, 0.1178],[0.5063, -0.0135],[0.4401, 0.5882],[0.3499, 0.3515],[0.2995, 0.2019],[0.2662, 0.0759],[0.3479, 0.6849],[0.3008, 0.5562],[0.3305, 0.6282],[0.3702, 0.7179]
[0.5283, 1.1006],[0.6564, 1.0082],[0.6894, 0.8418],[0.5291, 0.7177],[0.3885, 0.6387],[0.7084, 0.5627],[0.7769, 0.3262],[0.8083, 0.1789],[0.8251, 0.0488],[0.5601, 0.5442],[0.5462, 0.2775],[0.5267, 0.1132],[0.5109, -0.0221],[0.4419, 0.5883],[0.3551, 0.3518],[0.3038, 0.2019],[0.2691, 0.0748],[0.3497, 0.6823],[0.3015, 0.5539],[0.3283, 0.6253],[0.3643, 0.7153]
[0.5247, 1.1002],[0.6556, 1.0094],[0.6947, 0.8449],[0.5365, 0.718],[0.3976, 0.6392],[0.7086, 0.5635],[0.7779, 0.3279],[0.8101, 0.1834],[0.8267, 0.0541],[0.5605, 0.5449],[0.549, 0.2769],[0.53, 0.1103],[0.5123, -0.0298],[0.4435, 0.5887],[0.3568, 0.3547],[0.307, 0.2036],[0.2718, 0.0749],[0.3513, 0.6826],[0.3023, 0.5532],[0.3283, 0.6224],[0.3627, 0.7092]
[0.5323, 1.1034],[0.6609, 1.0088],[0.6976, 0.8412],[0.5345, 0.7166],[0.3909, 0.6416],[0.7158, 0.5618],[0.7811, 0.325],[0.8115, 0.1786],[0.8274, 0.0486],[0.5654, 0.5439],[0.548, 0.2795],[0.5259, 0.1187],[0.5079, -0.0142],[0.4472, 0.5887],[0.3608, 0.3501],[0.3087, 0.1975],[0.273, 0.0673],[0.3541, 0.683],[0.3032, 0.5551],[0.3293, 0.626],[0.3663, 0.7144]
[0.5247, 1.0988],[0.6565, 1.0086],[0.694, 0.8425],[0.5375, 0.7149],[0.396, 0.6355],[0.7139, 0.5628],[0.7818, 0.3258],[0.8123, 0.1786],[0.8279, 0.0484],[0.5647, 0.542],[0.5506, 0.2756],[0.5304, 0.1103],[0.5138, -0.0252],[0.4461, 0.5847],[0.3603, 0.3498],[0.3089, 0.1987],[0.2738, 0.072],[0.3545, 0.6776],[0.3055, 0.5531],[0.3295, 0.6202],[0.3623, 0.7051]
[0.5285, 1.1031],[0.6579, 1.0131],[0.6938, 0.849],[0.5397, 0.7212],[0.3993, 0.6454],[0.7148, 0.5631],[0.783, 0.3254],[0.8134, 0.1793],[0.8286, 0.0494],[0.5664, 0.544],[0.5508, 0.282],[0.5292, 0.1213],[0.5113, -0.011],[0.4484, 0.5877],[0.3612, 0.3512],[0.3106, 0.1998],[0.2773, 0.0719],[0.3561, 0.6806],[0.3056, 0.5553],[0.3304, 0.6236],[0.3673, 0.7111]
[0.5267, 1.1009],[0.6556, 1.0031],[0.6863, 0.8309],[0.5274, 0.6928],[0.3816, 0.6091],[0.7187, 0.559],[0.7846, 0.3237],[0.8137, 0.1767],[0.8275, 0.0474],[0.567, 0.5386],[0.5512, 0.2807],[0.5297, 0.1196],[0.5146, -0.0096],[0.4467, 0.5834],[0.3576, 0.3518],[0.3049, 0.1974],[0.271, 0.07],[0.3547, 0.6754],[0.3111, 0.569],[0.3417, 0.6308],[0.3812, 0.7092]
[0.5227, 1.1064],[0.652, 1.0134],[0.6869, 0.8371],[0.5237, 0.6957],[0.3738, 0.6104],[0.7203, 0.5629],[0.7868, 0.3249],[0.8152, 0.1764],[0.8294, 0.0469],[0.567, 0.5387],[0.5494, 0.2835],[0.5285, 0.1254],[0.5156, 0.0001],[0.4464, 0.5815],[0.3574, 0.3479],[0.3038, 0.1954],[0.2697, 0.0684],[0.3557, 0.6725],[0.3089, 0.5657],[0.3338, 0.6292],[0.3683, 0.7077]
[0.5276, 1.1017],[0.6585, 1.0047],[0.6915, 0.8292],[0.5293, 0.6933],[0.3795, 0.6118],[0.7205, 0.5607],[0.7858, 0.3236],[0.8148, 0.1751],[0.8298, 0.0456],[0.5679, 0.5397],[0.5486, 0.2821],[0.5272, 0.1215],[0.514, -0.0057],[0.448, 0.5843],[0.3581, 0.3503],[0.304, 0.1958],[0.2703, 0.0682],[0.3574, 0.676],[0.3099, 0.5687],[0.3358, 0.6349],[0.3715, 0.7173]
[0.5334, 1.0983],[0.6634, 1.0004],[0.6941, 0.8266],[0.5362, 0.6898],[0.3901, 0.6079],[0.7199, 0.5597],[0.7878, 0.3228],[0.817, 0.1737],[0.831, 0.0432],[0.568, 0.5388],[0.55, 0.2792],[0.5295, 0.1157],[0.5167, -0.0148],[0.448, 0.5837],[0.3568, 0.3492],[0.3034, 0.1934],[0.2709, 0.0644],[0.3574, 0.6768],[0.3085, 0.5625],[0.3371, 0.6287],[0.3769, 0.7132]
[0.5234, 1.101],[0.6531, 1.0105],[0.6863, 0.8396],[0.5341, 0.7043],[0.3928, 0.6209],[0.7186, 0.561],[0.7862, 0.3227],[0.8156, 0.1741],[0.8296, 0.044],[0.5688, 0.5408],[0.5528, 0.2789],[0.5322, 0.1145],[0.5178, -0.0183],[0.4493, 0.5847],[0.3587, 0.3502],[0.3058, 0.1951],[0.2728, 0.0652],[0.3576, 0.677],[0.3083, 0.562],[0.3384, 0.6284],[0.3797, 0.7133]
[0.5378, 1.0984],[0.6642, 1.0021],[0.6893, 0.8271],[0.5292, 0.6926],[0.384, 0.6111],[0.7222, 0.5597],[0.7869, 0.3218],[0.8158, 0.1738],[0.83, 0.0428],[0.5715, 0.5423],[0.5527, 0.2815],[0.5296, 0.118],[0.514, -0.0136],[0.4517, 0.5884],[0.36, 0.351],[0.3059, 0.1948],[0.2719, 0.0645],[0.3604, 0.6819],[0.3127, 0.5679],[0.3417, 0.6394],[0.3803, 0.7296]
[0.5286, 1.1049],[0.6625, 1.0115],[0.6941, 0.8367],[0.5412, 0.6978],[0.4004, 0.6146],[0.7197, 0.562],[0.785, 0.3219],[0.8149, 0.1715],[0.8296, 0.0408],[0.571, 0.5419],[0.5549, 0.2759],[0.5343, 0.1057],[0.5204, -0.031],[0.4517, 0.5869],[0.3577, 0.3491],[0.3048, 0.1928],[0.2732, 0.0629],[0.359, 0.6822],[0.3089, 0.5642],[0.3391, 0.6258],[0.3798, 0.7062]
[0.5349, 1.1015],[0.6658, 1.0043],[0.6931, 0.8326],[0.5369, 0.6993],[0.3946, 0.6169],[0.7228, 0.5592],[0.7876, 0.3209],[0.8168, 0.1727],[0.8303, 0.0421],[0.5715, 0.5407],[0.5528, 0.2753],[0.5307, 0.109],[0.5137, -0.0245],[0.451, 0.5874],[0.3598, 0.3498],[0.3073, 0.1952],[0.2733, 0.0674],[0.3597, 0.6825],[0.3109, 0.5659],[0.3368, 0.6322],[0.3719, 0.7172]
[0.5325, 1.1046],[0.6649, 1.0056],[0.6975, 0.8322],[0.5379, 0.7001],[0.3956, 0.6219],[0.7208, 0.561],[0.7868, 0.322],[0.8159, 0.1736],[0.8302, 0.0433],[0.5706, 0.5439],[0.5538, 0.279],[0.5329, 0.1131],[0.5179, -0.0211],[0.452, 0.5906],[0.3607, 0.3516],[0.3095, 0.1971],[0.2771, 0.0684],[0.361, 0.6863],[0.3099, 0.564],[0.3368, 0.6295],[0.374, 0.7139]
[0.5328, 1.1015],[0.6582, 1.0071],[0.6887, 0.8387],[0.533, 0.7026],[0.3931, 0.6156],[0.7214, 0.5615],[0.7873, 0.3226],[0.8165, 0.1743],[0.831, 0.044],[0.5704, 0.5427],[0.553, 0.2816],[0.5312, 0.116],[0.5152, -0.0177],[0.4514, 0.5887],[0.3621, 0.3508],[0.31, 0.1956],[0.2776, 0.0667],[0.3614, 0.6828],[0.3109, 0.5675],[0.3339, 0.628],[0.3682, 0.7069]
[0.5346, 1.1008],[0.662, 1.0075],[0.6948, 0.8349],[0.5382, 0.6999],[0.3956, 0.6186],[0.7195, 0.5622],[0.787, 0.3232],[0.8167, 0.175],[0.8318, 0.045],[0.5692, 0.5444],[0.5526, 0.2862],[0.5314, 0.1261],[0.5168, -0.0036],[0.4502, 0.5894],[0.3612, 0.3503],[0.3097, 0.1955],[0.2772, 0.0652],[0.3589, 0.682],[0.3105, 0.5635],[0.3394, 0.6303],[0.3777, 0.7152]
[0.5334, 1.0988],[0.6628, 1.0087],[0.6978, 0.8398],[0.5428, 0.7063],[0.4038, 0.6254],[0.7172, 0.5602],[0.7855, 0.3217],[0.8164, 0.1726],[0.8324, 0.0421],[0.5689, 0.5418],[0.5555, 0.2815],[0.5363, 0.117],[0.5226, -0.0161],[0.4515, 0.5865],[0.3634, 0.3471],[0.313, 0.1937],[0.2822, 0.066],[0.3594, 0.6804],[0.3083, 0.5561],[0.3339, 0.6192],[0.3704, 0.7012]
[0.5242, 1.089],[0.657, 1.0013],[0.6953, 0.8343],[0.5444, 0.6965],[0.4072, 0.6081],[0.7194, 0.5549],[0.7876, 0.3175],[0.8166, 0.1701],[0.8309, 0.0413],[0.5702, 0.5363],[0.5583, 0.2769],[0.5379, 0.112],[0.5231, -0.0215],[0.4505, 0.5807],[0.365, 0.343],[0.3131, 0.1909],[0.2819, 0.066],[0.3573, 0.6726],[0.3082, 0.5588],[0.3322, 0.6263],[0.3671, 0.7106]
[0.5321, 1.0961],[0.6561, 1.0076],[0.6841, 0.8421],[0.5292, 0.7072],[0.392, 0.618],[0.7218, 0.5566],[0.7902, 0.3181],[0.8186, 0.1699],[0.8315, 0.042],[0.572, 0.5391],[0.5548, 0.28],[0.5334, 0.1193],[0.5168, -0.0081],[0.453, 0.5855],[0.3686, 0.3422],[0.3183, 0.1929],[0.2867, 0.0694],[0.3627, 0.6782],[0.3128, 0.5586],[0.3334, 0.6241],[0.3662, 0.7068]
[0.5259, 1.0934],[0.6574, 1.0051],[0.6926, 0.8362],[0.5336, 0.7018],[0.3904, 0.6179],[0.7208, 0.5596],[0.7898, 0.3196],[0.8188, 0.1709],[0.833, 0.0421],[0.5707, 0.5392],[0.5568, 0.2761],[0.5354, 0.1107],[0.5197, -0.0217],[0.451, 0.5811],[0.3653, 0.342],[0.3135, 0.1913],[0.2822, 0.0667],[0.3587, 0.6698],[0.3088, 0.5553],[0.3324, 0.6226],[0.3672, 0.7058]
[0.5318, 1.1022],[0.6545, 1.0115],[0.6801, 0.839],[0.5284, 0.7032],[0.3847, 0.6177],[0.7223, 0.5597],[0.7907, 0.3193],[0.8193, 0.1698],[0.8331, 0.0402],[0.5727, 0.5423],[0.5533, 0.2819],[0.53, 0.1198],[0.5134, -0.0061],[0.4523, 0.5876],[0.3664, 0.3444],[0.3139, 0.1923],[0.2816, 0.0679],[0.3616, 0.6772],[0.314, 0.5624],[0.3351, 0.6295],[0.368, 0.7146]
[0.5334, 1.0978],[0.6697, 1.0009],[0.7048, 0.8308],[0.5402, 0.7038],[0.3951, 0.6258],[0.7234, 0.5563],[0.789, 0.3191],[0.8177, 0.1702],[0.8321, 0.0409],[0.5722, 0.5398],[0.553, 0.2774],[0.5292, 0.1146],[0.5135, -0.0147],[0.4524, 0.5849],[0.362, 0.3463],[0.3088, 0.1955],[0.2773, 0.0702],[0.3597, 0.6775],[0.3063, 0.5591],[0.3338, 0.6296],[0.375, 0.7168]
[0.531, 1.1019],[0.6635, 1.0089],[0.6959, 0.837],[0.5321, 0.7033],[0.3847, 0.6204],[0.7215, 0.56],[0.7889, 0.3204],[0.8165, 0.1704],[0.8306, 0.0399],[0.5719, 0.5428],[0.5517, 0.281],[0.5283, 0.1171],[0.512, -0.0113],[0.4527, 0.5886],[0.3642, 0.3503],[0.3105, 0.1968],[0.2771, 0.069],[0.3615, 0.682],[0.309, 0.5646],[0.3333, 0.633],[0.3685, 0.7201]
[0.5306, 1.0948],[0.667, 1.0012],[0.6981, 0.8313],[0.5337, 0.6995],[0.3868, 0.6165],[0.7233, 0.5574],[0.7893, 0.3188],[0.8156, 0.169],[0.8289, 0.0383],[0.5725, 0.5396],[0.5533, 0.2776],[0.5296, 0.1126],[0.5147, -0.0163],[0.451, 0.5845],[0.3623, 0.3458],[0.3081, 0.1913],[0.2759, 0.064],[0.3587, 0.6771],[0.3073, 0.5629],[0.3339, 0.6317],[0.3714, 0.72]
[0.5244, 1.0984],[0.6554, 1.011],[0.6887, 0.8397],[0.5244, 0.7034],[0.3765, 0.6169],[0.7239, 0.5602],[0.7892, 0.3201],[0.8168, 0.171],[0.831, 0.0408],[0.5742, 0.5411],[0.5555, 0.2805],[0.5316, 0.1176],[0.5149, -0.0109],[0.4545, 0.5854],[0.3691, 0.348],[0.316, 0.1947],[0.2825, 0.0675],[0.362, 0.6766],[0.3127, 0.5637],[0.3376, 0.6362],[0.3732, 0.7261]
[0.5351, 1.0996],[0.6628, 1.0149],[0.6917, 0.8476],[0.5292, 0.7132],[0.3838, 0.6272],[0.7222, 0.5581],[0.7922, 0.3187],[0.8243, 0.1674],[0.8411, 0.0342],[0.5723, 0.5394],[0.5532, 0.2737],[0.5295, 0.1081],[0.5122, -0.0225],[0.4539, 0.5869],[0.3656, 0.3423],[0.3129, 0.1885],[0.2811, 0.0617],[0.3622, 0.6831],[0.3112, 0.5598],[0.3348, 0.6304],[0.3716, 0.7203]
[0.5232, 1.1049],[0.6635, 1.0153],[0.703, 0.8437],[0.5396, 0.711],[0.392, 0.6292],[0.7253, 0.5592],[0.7909, 0.3168],[0.8188, 0.1666],[0.833, 0.036],[0.5736, 0.5401],[0.5544, 0.2774],[0.5308, 0.1144],[0.5144, -0.0159],[0.4534, 0.5841],[0.366, 0.3438],[0.3136, 0.191],[0.2811, 0.0623],[0.3604, 0.6768],[0.3096, 0.559],[0.338, 0.6328],[0.3773, 0.725]
[0.539, 1.0983],[0.672, 1.0036],[0.7044, 0.8328],[0.5392, 0.7014],[0.3911, 0.6243],[0.7268, 0.5551],[0.7926, 0.3182],[0.8224, 0.1693],[0.8371, 0.0386],[0.5743, 0.5382],[0.5558, 0.2739],[0.5338, 0.1089],[0.5163, -0.0231],[0.4541, 0.586],[0.3649, 0.3471],[0.3128, 0.1945],[0.2804, 0.0689],[0.3611, 0.6815],[0.3096, 0.5638],[0.332, 0.6298],[0.3666, 0.7142]
[0.5219, 1.0978],[0.662, 1.0111],[0.705, 0.8417],[0.54, 0.7073],[0.3933, 0.625],[0.7249, 0.5566],[0.7909, 0.3148],[0.8188, 0.1651],[0.8319, 0.0345],[0.5725, 0.5372],[0.5548, 0.2749],[0.5326, 0.1114],[0.5155, -0.0196],[0.4527, 0.5805],[0.3655, 0.3403],[0.3142, 0.1874],[0.2816, 0.06],[0.3595, 0.6716],[0.3112, 0.5496],[0.3399, 0.6244],[0.379, 0.7182]
[0.5275, 1.097],[0.6553, 1.012],[0.6886, 0.8447],[0.5296, 0.712],[0.386, 0.6311],[0.7249, 0.5564],[0.7919, 0.3171],[0.8219, 0.168],[0.8373, 0.0374],[0.5748, 0.5359],[0.5584, 0.2737],[0.5365, 0.1124],[0.52, -0.0162],[0.4557, 0.5801],[0.3691, 0.3417],[0.3172, 0.1917],[0.285, 0.0675],[0.3623, 0.6723],[0.3104, 0.5548],[0.3308, 0.6264],[0.3644, 0.715]
[0.5344, 1.0945],[0.6599, 1.0076],[0.6914, 0.8402],[0.535, 0.7067],[0.3918, 0.6238],[0.7248, 0.556],[0.7919, 0.3165],[0.822, 0.1684],[0.8378, 0.0384],[0.5761, 0.5379],[0.5587, 0.279],[0.5352, 0.1202],[0.5177, -0.0076],[0.4577, 0.5823],[0.371, 0.3414],[0.3184, 0.1894],[0.2854, 0.0625],[0.364, 0.6737],[0.3124, 0.5518],[0.333, 0.622],[0.3662, 0.7108]
[0.5269, 1.0876],[0.661, 1.0022],[0.6968, 0.8362],[0.538, 0.7043],[0.3929, 0.6199],[0.7246, 0.5551],[0.7929, 0.3142],[0.8227, 0.1633],[0.8375, 0.0318],[0.5734, 0.5361],[0.5583, 0.2768],[0.5355, 0.1155],[0.5188, -0.013],[0.4533, 0.5785],[0.3669, 0.3402],[0.315, 0.1866],[0.2825, 0.06],[0.3586, 0.6664],[0.3133, 0.549],[0.3413, 0.6212],[0.3791, 0.712]
[0.5322, 1.092],[0.6604, 1.0037],[0.693, 0.8356],[0.5333, 0.705],[0.3858, 0.6247],[0.7248, 0.5573],[0.7887, 0.317],[0.8181, 0.1664],[0.8342, 0.0341],[0.5757, 0.5392],[0.5581, 0.2796],[0.5353, 0.1169],[0.5189, -0.015],[0.4576, 0.5835],[0.3682, 0.3421],[0.3164, 0.1888],[0.2847, 0.0611],[0.3647, 0.6748],[0.3134, 0.5549],[0.3396, 0.6256],[0.3779, 0.7157]
[0.5262, 1.0936],[0.657, 1.0077],[0.6898, 0.843],[0.5359, 0.7098],[0.3965, 0.6243],[0.7203, 0.5589],[0.7862, 0.3176],[0.8171, 0.1674],[0.8341, 0.0353],[0.5728, 0.5401],[0.5576, 0.2781],[0.5374, 0.1141],[0.5229, -0.0201],[0.4553, 0.5834],[0.3668, 0.3438],[0.3152, 0.1921],[0.2841, 0.0646],[0.3626, 0.6744],[0.3088, 0.5517],[0.3352, 0.6224],[0.3745, 0.7114]
[0.5359, 1.0961],[0.6657, 1.0022],[0.6963, 0.8324],[0.5338, 0.7009],[0.392, 0.6193],[0.7237, 0.5565],[0.7883, 0.3187],[0.8186, 0.1703],[0.8347, 0.0396],[0.5744, 0.5394],[0.5577, 0.2764],[0.5382, 0.1105],[0.5233, -0.0262],[0.4563, 0.5857],[0.3667, 0.3439],[0.3158, 0.1921],[0.2832, 0.0647],[0.3637, 0.6804],[0.3125, 0.5564],[0.3403, 0.6295],[0.3783, 0.7202]
[0.5246, 1.1002],[0.6585, 1.0101],[0.6957, 0.8415],[0.535, 0.7073],[0.393, 0.6236],[0.7229, 0.557],[0.7871, 0.3167],[0.8165, 0.1677],[0.8317, 0.0378],[0.5737, 0.5408],[0.5555, 0.2807],[0.5339, 0.1193],[0.5172, -0.0114],[0.4558, 0.5869],[0.3664, 0.348],[0.3152, 0.1953],[0.2822, 0.0678],[0.3628, 0.6804],[0.3101, 0.556],[0.3396, 0.6238],[0.3807, 0.7111]
