"[0.4894, 0.9174]","[0.3674, 0.9007]","[0.3271, 0.8147]","[0.4018, 0.7293]","[0.4822, 0.6635]","[0.3196, 0.5567]","[0.2577, 0.357]","[0.2262, 0.2221]","[0.206, 0.1073]","[0.4481, 0.5329]","[0.4426, 0.3093]","[0.4553, 0.158]","[0.4639, 0.0321]","[0.5624, 0.5705]","[0.6337, 0.386]","[0.686, 0.2491]","[0.7242, 0.1403]","[0.6586, 0.6522]","[0.6888, 0.5961]","[0.654, 0.6522]","[0.6244, 0.7256]"
"[0.4678, 1.0797]","[0.3679, 1.0]","[0.3368, 0.8452]","[0.4801, 0.7183]","[0.6294, 0.6425]","[0.305, 0.5852]","[0.2381, 0.3635]","[0.2064, 0.2241]","[0.1838, 0.1025]","[0.437, 0.5592]","[0.4409, 0.3126]","[0.4613, 0.1627]","[0.4747, 0.0345]","[0.545, 0.6005]","[0.6318, 0.4023]","[0.6843, 0.2771]","[0.7186, 0.1594]","[0.6405, 0.6927]","[0.6822, 0.5894]","[0.6615, 0.6579]","[0.6384, 0.7374]"
"[0.4886, 1.097]","[0.3738, 1.0096]","[0.3366, 0.845]","[0.4859, 0.7138]","[0.6361, 0.6416]","[0.3049, 0.5895]","[0.238, 0.3658]","[0.2043, 0.2228]","[0.1813, 0.0997]","[0.4401, 0.5638]","[0.4442, 0.3159]","[0.463, 0.1626]","[0.4772, 0.0313]","[0.5487, 0.607]","[0.6344, 0.4068]","[0.6857, 0.28]","[0.7216, 0.1639]","[0.6431, 0.7019]","[0.6838, 0.5971]","[0.6647, 0.6625]","[0.6423, 0.7385]"
"[0.4649, 1.0771]","[0.3636, 0.9973]","[0.3346, 0.8427]","[0.4815, 0.7165]","[0.6313, 0.6436]","[0.3046, 0.5812]","[0.2389, 0.36]","[0.2056, 0.2204]","[0.1831, 0.099]","[0.4383, 0.5571]","[0.4434, 0.3124]","[0.4617, 0.162]","[0.4742, 0.034]","[0.5471, 0.5979]","[0.6339, 0.404]","[0.6864, 0.2807]","[0.7195, 0.1648]","[0.643, 0.6878]","[0.6826, 0.5885]","[0.6587, 0.6538]","[0.631, 0.7312]"
"[0.4908, 1.0904]","[0.3739, 1.006]","[0.3362, 0.8414]","[0.4887, 0.7129]","[0.6382, 0.641]","[0.3049, 0.5879]","[0.2393, 0.3645]","[0.2051, 0.2223]","[0.1812, 0.0979]","[0.4405, 0.5624]","[0.4447, 0.3135]","[0.4622, 0.1594]","[0.4747, 0.0264]","[0.5493, 0.6048]","[0.6357, 0.4064]","[0.6882, 0.2811]","[0.7255, 0.1634]","[0.6442, 0.6984]","[0.6803, 0.5985]","[0.6589, 0.6685]","[0.6355, 0.7464]"
"[0.4642, 1.0739]","[0.3643, 0.9925]","[0.3364, 0.8407]","[0.4812, 0.7138]","[0.6304, 0.6381]","[0.3043, 0.5807]","[0.2385, 0.3578]","[0.2045, 0.218]","[0.1833, 0.097]","[0.438, 0.5593]","[0.4424, 0.3103]","[0.4609, 0.1589]","[0.475, 0.0305]","[0.5465, 0.6001]","[0.6355, 0.4023]","[0.6874, 0.2782]","[0.7188, 0.1606]","[0.6432, 0.6922]","[0.6856, 0.5864]","[0.6612, 0.6514]","[0.6323, 0.7319]"
"[0.4897, 1.0995]","[0.3703, 1.01]","[0.3326, 0.8412]","[0.4845, 0.7108]","[0.6311, 0.6386]","[0.306, 0.5858]","[0.24, 0.3639]","[0.2075, 0.222]","[0.1841, 0.0982]","[0.4427, 0.5618]","[0.4478, 0.3113]","[0.4658, 0.1571]","[0.4786, 0.0254]","[0.5517, 0.6067]","[0.6365, 0.4062]","[0.6894, 0.28]","[0.7271, 0.1622]","[0.6454, 0.7039]","[0.6821, 0.5942]","[0.662, 0.6608]","[0.6392, 0.7377]"
"[0.4744, 1.0772]","[0.3693, 0.9956]","[0.3329, 0.8396]","[0.4774, 0.7115]","[0.6287, 0.6396]","[0.3069, 0.5806]","[0.2381, 0.3577]","[0.2063, 0.2189]","[0.1861, 0.0975]","[0.4414, 0.555]","[0.445, 0.3065]","[0.4647, 0.1557]","[0.4794, 0.0267]","[0.5507, 0.5969]","[0.6388, 0.4029]","[0.6906, 0.2802]","[0.723, 0.1665]","[0.6458, 0.6899]","[0.6865, 0.5825]","[0.6608, 0.6439]","[0.6301, 0.7197]"
"[0.4899, 1.0838]","[0.3765, 1.0033]","[0.3358, 0.8421]","[0.4827, 0.7125]","[0.6343, 0.6382]","[0.3048, 0.5867]","[0.239, 0.3645]","[0.2073, 0.2223]","[0.1854, 0.0972]","[0.441, 0.5615]","[0.4449, 0.3105]","[0.4645, 0.1562]","[0.4781, 0.0214]","[0.5498, 0.6032]","[0.6354, 0.4093]","[0.6909, 0.2834]","[0.729, 0.1653]","[0.6447, 0.6972]","[0.6833, 0.593]","[0.6633, 0.6616]","[0.6376, 0.7428]"
"[0.4582, 1.0744]","[0.362, 0.9948]","[0.3389, 0.838]","[0.4825, 0.711]","[0.6258, 0.638]","[0.3022, 0.584]","[0.2378, 0.3621]","[0.2056, 0.2209]","[0.1846, 0.0987]","[0.4363, 0.5588]","[0.4415, 0.3132]","[0.4604, 0.1634]","[0.4741, 0.036]","[0.5448, 0.5978]","[0.6346, 0.4033]","[0.6884, 0.2793]","[0.7243, 0.1644]","[0.6411, 0.6894]","[0.6804, 0.5897]","[0.6573, 0.657]","[0.6298, 0.739]"
"[0.4882, 1.0956]","[0.3719, 1.0129]","[0.3379, 0.8473]","[0.4814, 0.7201]","[0.6219, 0.6464]","[0.3055, 0.5914]","[0.2391, 0.3684]","[0.2063, 0.2257]","[0.182, 0.1019]","[0.4408, 0.5653]","[0.4439, 0.3128]","[0.4614, 0.1597]","[0.4711, 0.0288]","[0.5499, 0.6073]","[0.6367, 0.4059]","[0.6915, 0.2795]","[0.7273, 0.1595]","[0.6446, 0.708]","[0.6875, 0.5887]","[0.6672, 0.6546]","[0.6418, 0.7364]"
"[0.4514, 1.0771]","[0.3606, 0.9997]","[0.3394, 0.8419]","[0.4843, 0.716]","[0.6283, 0.6439]","[0.304, 0.5827]","[0.2391, 0.359]","[0.2065, 0.2184]","[0.1856, 0.0964]","[0.4391, 0.5596]","[0.4445, 0.313]","[0.4618, 0.1633]","[0.4734, 0.0354]","[0.5474, 0.5993]","[0.6385, 0.4044]","[0.6931, 0.2812]","[0.7259, 0.1625]","[0.644, 0.6935]","[0.6897, 0.5843]","[0.6693, 0.647]","[0.64, 0.727]"
"[0.4963, 1.0934]","[0.3761, 1.0086]","[0.3379, 0.8427]","[0.4821, 0.7143]","[0.623, 0.6413]","[0.307, 0.59]","[0.2394, 0.3667]","[0.2076, 0.2251]","[0.184, 0.1025]","[0.4426, 0.5637]","[0.445, 0.3121]","[0.4598, 0.1587]","[0.467, 0.0286]","[0.5528, 0.6055]","[0.639, 0.4084]","[0.6932, 0.2812]","[0.73, 0.1622]","[0.6466, 0.7035]","[0.6866, 0.5896]","[0.6661, 0.6549]","[0.6437, 0.7336]"
"[0.466, 1.0792]","[0.3689, 0.9956]","[0.3436, 0.8383]","[0.4867, 0.7109]","[0.6297, 0.6375]","[0.3061, 0.583]","[0.2404, 0.359]","[0.2083, 0.2196]","[0.1867, 0.099]","[0.4385, 0.5583]","[0.441, 0.3108]","[0.4576, 0.1598]","[0.4687, 0.032]","[0.5475, 0.5993]","[0.6384, 0.4047]","[0.6922, 0.2818]","[0.7258, 0.1688]","[0.6431, 0.6931]","[0.6846, 0.5852]","[0.6593, 0.6464]","[0.6292, 0.7232]"
"[0.4848, 1.1006]","[0.3728, 1.0103]","[0.3394, 0.8415]","[0.4862, 0.712]","[0.6317, 0.6416]","[0.3061, 0.5897]","[0.2402, 0.3657]","[0.2084, 0.2235]","[0.1848, 0.1002]","[0.4396, 0.565]","[0.4429, 0.314]","[0.4591, 0.1591]","[0.4691, 0.028]","[0.5495, 0.6084]","[0.6379, 0.4098]","[0.6919, 0.2844]","[0.7286, 0.1681]","[0.6445, 0.7069]","[0.6839, 0.5932]","[0.6613, 0.6581]","[0.6364, 0.7373]"
"[0.464, 1.0726]","[0.3663, 0.9952]","[0.3337, 0.8435]","[0.474, 0.7159]","[0.6222, 0.6435]","[0.3064, 0.5814]","[0.2395, 0.3579]","[0.2074, 0.2184]","[0.187, 0.0978]","[0.4395, 0.5571]","[0.4415, 0.3109]","[0.4597, 0.1631]","[0.4725, 0.0377]","[0.5494, 0.5983]","[0.6403, 0.4037]","[0.6943, 0.2814]","[0.7281, 0.1687]","[0.6455, 0.6924]","[0.6892, 0.5835]","[0.6639, 0.6458]","[0.6334, 0.7243]"
"[0.4884, 1.0934]","[0.3733, 1.0073]","[0.3359, 0.84]","[0.4796, 0.7107]","[0.6226, 0.6419]","[0.3069, 0.59]","[0.2374, 0.3669]","[0.2042, 0.2261]","[0.1794, 0.1033]","[0.4407, 0.5649]","[0.4418, 0.3149]","[0.4562, 0.1623]","[0.4641, 0.0336]","[0.5504, 0.6081]","[0.6387, 0.4115]","[0.6918, 0.2868]","[0.7276, 0.1703]","[0.6441, 0.7066]","[0.6832, 0.5914]","[0.6606, 0.6557]","[0.635, 0.7349]"
"[0.4662, 1.0845]","[0.3647, 1.0035]","[0.3379, 0.8467]","[0.4779, 0.7174]","[0.6195, 0.6419]","[0.3055, 0.5846]","[0.2378, 0.3622]","[0.204, 0.2221]","[0.181, 0.1005]","[0.4372, 0.5619]","[0.4397, 0.3152]","[0.4563, 0.1653]","[0.4665, 0.0372]","[0.5451, 0.6032]","[0.6352, 0.4087]","[0.6887, 0.285]","[0.7204, 0.1688]","[0.6397, 0.6992]","[0.6824, 0.5874]","[0.6571, 0.6499]","[0.6262, 0.729]"
"[0.487, 1.0907]","[0.3719, 1.0071]","[0.334, 0.8443]","[0.4781, 0.714]","[0.6249, 0.6427]","[0.3035, 0.589]","[0.2369, 0.3657]","[0.2038, 0.2243]","[0.1802, 0.1005]","[0.4373, 0.5621]","[0.4378, 0.3113]","[0.4533, 0.1551]","[0.463, 0.0218]","[0.5478, 0.6043]","[0.6353, 0.4084]","[0.6885, 0.2826]","[0.7249, 0.1654]","[0.6438, 0.7003]","[0.6802, 0.5982]","[0.6557, 0.6664]","[0.6308, 0.7445]"
"[0.4685, 1.0817]","[0.3634, 1.0044]","[0.3298, 0.854]","[0.4592, 0.7229]","[0.5973, 0.6414]","[0.3013, 0.5829]","[0.2354, 0.3609]","[0.2036, 0.2199]","[0.182, 0.0989]","[0.433, 0.5602]","[0.4348, 0.3128]","[0.4524, 0.1604]","[0.464, 0.0333]","[0.5428, 0.6029]","[0.6312, 0.4088]","[0.6865, 0.2841]","[0.7219, 0.1695]","[0.6391, 0.6982]","[0.677, 0.5942]","[0.6498, 0.6552]","[0.6211, 0.7307]"
"[0.4784, 1.079]","[0.3673, 0.9999]","[0.3271, 0.8441]","[0.4639, 0.713]","[0.6089, 0.6395]","[0.3016, 0.5868]","[0.2364, 0.3636]","[0.2041, 0.2226]","[0.1811, 0.0994]","[0.4349, 0.562]","[0.4361, 0.3149]","[0.4525, 0.1625]","[0.4633, 0.0313]","[0.5447, 0.6037]","[0.6315, 0.4092]","[0.687, 0.2849]","[0.7247, 0.17]","[0.6406, 0.6988]","[0.6752, 0.5936]","[0.6491, 0.66]","[0.6218, 0.7408]"
"[0.4715, 1.0825]","[0.3686, 1.0083]","[0.3353, 0.8569]","[0.474, 0.7277]","[0.6176, 0.6496]","[0.3058, 0.5917]","[0.2374, 0.3693]","[0.2045, 0.2275]","[0.1803, 0.1032]","[0.4384, 0.564]","[0.4383, 0.3157]","[0.4552, 0.165]","[0.4641, 0.035]","[0.5465, 0.6042]","[0.633, 0.4066]","[0.6868, 0.284]","[0.7216, 0.1698]","[0.6412, 0.6982]","[0.6781, 0.5904]","[0.6562, 0.6583]","[0.6329, 0.7394]"
"[0.4709, 1.0792]","[0.3659, 1.001]","[0.3304, 0.849]","[0.4699, 0.7221]","[0.6167, 0.6492]","[0.3052, 0.5905]","[0.2369, 0.3657]","[0.2043, 0.2248]","[0.1812, 0.1017]","[0.4377, 0.5647]","[0.438, 0.3144]","[0.4533, 0.1624]","[0.4619, 0.0315]","[0.5464, 0.6071]","[0.6344, 0.409]","[0.6868, 0.2846]","[0.721, 0.1688]","[0.6406, 0.7032]","[0.6796, 0.5938]","[0.6569, 0.6591]","[0.6334, 0.7366]"
"[0.4746, 1.0908]","[0.366, 1.0073]","[0.3329, 0.8474]","[0.4758, 0.7207]","[0.6208, 0.6485]","[0.3038, 0.5914]","[0.2365, 0.3673]","[0.2046, 0.2262]","[0.1802, 0.1023]","[0.4368, 0.5651]","[0.4389, 0.315]","[0.4544, 0.1612]","[0.4625, 0.0291]","[0.5461, 0.6076]","[0.6331, 0.4098]","[0.686, 0.2861]","[0.7209, 0.1707]","[0.6404, 0.7033]","[0.6788, 0.5941]","[0.6564, 0.6606]","[0.6332, 0.7382]"
"[0.4712, 1.0847]","[0.3654, 1.0051]","[0.3286, 0.8499]","[0.4645, 0.7194]","[0.6108, 0.6467]","[0.3021, 0.5896]","[0.2348, 0.3651]","[0.203, 0.2241]","[0.1801, 0.1009]","[0.4358, 0.5631]","[0.4346, 0.3139]","[0.4494, 0.1613]","[0.4576, 0.0305]","[0.546, 0.6043]","[0.6317, 0.4085]","[0.6821, 0.2846]","[0.7144, 0.1702]","[0.6416, 0.6976]","[0.6774, 0.5923]","[0.6519, 0.6554]","[0.6261, 0.7311]"
"[0.4723, 1.0844]","[0.3648, 1.0016]","[0.3276, 0.8447]","[0.4659, 0.713]","[0.6131, 0.6413]","[0.3003, 0.5899]","[0.2326, 0.3655]","[0.2015, 0.225]","[0.1797, 0.1029]","[0.4331, 0.5614]","[0.4314, 0.3127]","[0.4444, 0.1606]","[0.4515, 0.0327]","[0.5437, 0.6028]","[0.6306, 0.4053]","[0.6798, 0.2813]","[0.7123, 0.1696]","[0.6396, 0.6972]","[0.676, 0.5919]","[0.6507, 0.6542]","[0.6243, 0.7297]"
"[0.4712, 1.0903]","[0.3665, 1.007]","[0.3315, 0.8497]","[0.4688, 0.7174]","[0.6146, 0.6432]","[0.3011, 0.5926]","[0.2337, 0.3687]","[0.2016, 0.2283]","[0.1787, 0.105]","[0.4333, 0.5648]","[0.4314, 0.3146]","[0.4469, 0.1614]","[0.4561, 0.0306]","[0.5429, 0.6062]","[0.6283, 0.4077]","[0.6811, 0.2841]","[0.7159, 0.1712]","[0.6384, 0.7012]","[0.6763, 0.5903]","[0.6536, 0.6546]","[0.6288, 0.7317]"
"[0.4635, 1.0874]","[0.362, 1.0035]","[0.3293, 0.8467]","[0.4673, 0.714]","[0.6132, 0.64]","[0.2995, 0.5908]","[0.2326, 0.368]","[0.2005, 0.2277]","[0.1785, 0.1054]","[0.4319, 0.5626]","[0.4301, 0.3134]","[0.4439, 0.1608]","[0.4523, 0.0312]","[0.542, 0.605]","[0.63, 0.4054]","[0.6802, 0.2817]","[0.7126, 0.169]","[0.6373, 0.7022]","[0.6786, 0.5918]","[0.6549, 0.6536]","[0.6292, 0.7282]"
"[0.4752, 1.0862]","[0.3646, 1.0018]","[0.3263, 0.8431]","[0.4671, 0.7133]","[0.6122, 0.6424]","[0.3004, 0.5946]","[0.2304, 0.3704]","[0.1967, 0.2303]","[0.1737, 0.1075]","[0.4337, 0.5663]","[0.4295, 0.3151]","[0.4417, 0.1612]","[0.4489, 0.0288]","[0.5428, 0.6065]","[0.6291, 0.4103]","[0.68, 0.2848]","[0.7133, 0.1697]","[0.6378, 0.6996]","[0.6751, 0.5954]","[0.6505, 0.6614]","[0.624, 0.7372]"
"[0.4747, 1.0885]","[0.3671, 1.0081]","[0.3305, 0.856]","[0.4605, 0.7274]","[0.5996, 0.6503]","[0.2992, 0.5954]","[0.2303, 0.3734]","[0.199, 0.2317]","[0.1759, 0.1072]","[0.4313, 0.5686]","[0.4286, 0.3198]","[0.4439, 0.1674]","[0.4507, 0.0354]","[0.5405, 0.6089]","[0.6242, 0.4111]","[0.6759, 0.2846]","[0.7074, 0.1671]","[0.6372, 0.7014]","[0.672, 0.5913]","[0.6481, 0.6552]","[0.6219, 0.7319]"
"[0.466, 1.0848]","[0.3581, 1.0047]","[0.3218, 0.8531]","[0.4536, 0.7252]","[0.5933, 0.6498]","[0.2975, 0.5943]","[0.2288, 0.372]","[0.1967, 0.2318]","[0.1728, 0.1083]","[0.4296, 0.5685]","[0.4283, 0.3191]","[0.4428, 0.1673]","[0.4488, 0.0357]","[0.5387, 0.6095]","[0.6233, 0.4132]","[0.6751, 0.2883]","[0.7066, 0.172]","[0.6349, 0.7035]","[0.6722, 0.5927]","[0.6485, 0.6552]","[0.6221, 0.7307]"
"[0.4668, 1.0888]","[0.3597, 1.0075]","[0.3227, 0.8533]","[0.456, 0.722]","[0.5975, 0.644]","[0.2966, 0.5959]","[0.2278, 0.3711]","[0.196, 0.2299]","[0.1724, 0.1067]","[0.4284, 0.5703]","[0.4269, 0.3202]","[0.4399, 0.1686]","[0.4447, 0.039]","[0.5372, 0.613]","[0.6225, 0.4123]","[0.6739, 0.2868]","[0.7059, 0.1713]","[0.6321, 0.7081]","[0.6723, 0.5961]","[0.6513, 0.658]","[0.6268, 0.7325]"
"[0.4658, 1.0879]","[0.3616, 1.0098]","[0.3255, 0.8579]","[0.4563, 0.7274]","[0.5973, 0.6485]","[0.2958, 0.5963]","[0.2259, 0.3717]","[0.1943, 0.2303]","[0.1711, 0.1072]","[0.4272, 0.5693]","[0.4256, 0.3205]","[0.4397, 0.1695]","[0.4452, 0.0405]","[0.5361, 0.6104]","[0.6215, 0.4128]","[0.6728, 0.2878]","[0.7049, 0.1732]","[0.6313, 0.7031]","[0.6721, 0.5965]","[0.6512, 0.6585]","[0.6276, 0.7324]"
"[0.4651, 1.0819]","[0.3617, 1.0075]","[0.3268, 0.86]","[0.4602, 0.7355]","[0.5959, 0.6535]","[0.2945, 0.5949]","[0.2266, 0.3679]","[0.1941, 0.2262]","[0.1709, 0.1025]","[0.4269, 0.5672]","[0.4261, 0.3165]","[0.4419, 0.1652]","[0.4488, 0.0349]","[0.5353, 0.607]","[0.6216, 0.4086]","[0.6751, 0.2844]","[0.7067, 0.1684]","[0.6305, 0.7018]","[0.6716, 0.5916]","[0.6489, 0.6544]","[0.6207, 0.7323]"
"[0.4618, 1.0774]","[0.3586, 1.0075]","[0.3239, 0.8626]","[0.458, 0.7377]","[0.5954, 0.6525]","[0.2922, 0.5936]","[0.2266, 0.3684]","[0.1944, 0.226]","[0.1714, 0.1011]","[0.4255, 0.5659]","[0.4254, 0.3169]","[0.4419, 0.1645]","[0.4491, 0.032]","[0.5338, 0.6051]","[0.6199, 0.4084]","[0.6755, 0.2848]","[0.7088, 0.1678]","[0.629, 0.6975]","[0.6691, 0.5925]","[0.6482, 0.6605]","[0.6214, 0.7411]"
"[0.4727, 1.0826]","[0.3629, 1.0065]","[0.3252, 0.8562]","[0.4639, 0.7309]","[0.6038, 0.6492]","[0.2928, 0.5926]","[0.2281, 0.3679]","[0.1957, 0.2262]","[0.1719, 0.1024]","[0.4265, 0.5651]","[0.4268, 0.3176]","[0.4429, 0.1664]","[0.4508, 0.0356]","[0.5356, 0.6047]","[0.6201, 0.4071]","[0.6743, 0.283]","[0.7087, 0.1666]","[0.631, 0.6973]","[0.6683, 0.5932]","[0.649, 0.6624]","[0.6263, 0.7432]"
"[0.4622, 1.08]","[0.359, 1.0044]","[0.3268, 0.8554]","[0.4665, 0.7283]","[0.6075, 0.6441]","[0.2925, 0.5926]","[0.2272, 0.3694]","[0.1944, 0.2267]","[0.1713, 0.1026]","[0.4259, 0.5681]","[0.4254, 0.3225]","[0.4411, 0.1711]","[0.4494, 0.0405]","[0.5345, 0.6071]","[0.6202, 0.4092]","[0.674, 0.2842]","[0.7078, 0.1649]","[0.6301, 0.697]","[0.6665, 0.595]","[0.6444, 0.6693]","[0.619, 0.7551]"
"[0.4707, 1.0869]","[0.36, 1.0056]","[0.3257, 0.8496]","[0.4695, 0.7222]","[0.6139, 0.6456]","[0.2912, 0.5951]","[0.2263, 0.3701]","[0.1935, 0.2283]","[0.1702, 0.1044]","[0.426, 0.5675]","[0.4261, 0.3196]","[0.4413, 0.1663]","[0.4505, 0.0342]","[0.5355, 0.6065]","[0.6205, 0.409]","[0.6734, 0.2832]","[0.708, 0.1655]","[0.6317, 0.6974]","[0.6701, 0.5984]","[0.6509, 0.6675]","[0.6287, 0.7481]"
"[0.4503, 1.0864]","[0.3543, 1.0071]","[0.3292, 0.8534]","[0.4708, 0.7253]","[0.6139, 0.6471]","[0.2936, 0.5946]","[0.2272, 0.3714]","[0.193, 0.2295]","[0.1694, 0.1059]","[0.426, 0.5695]","[0.4254, 0.3221]","[0.4399, 0.1701]","[0.4477, 0.0393]","[0.5341, 0.6077]","[0.6223, 0.4101]","[0.6762, 0.2859]","[0.7089, 0.1677]","[0.6303, 0.6996]","[0.6674, 0.5947]","[0.643, 0.6651]","[0.6148, 0.7499]"
"[0.4799, 1.1019]","[0.3641, 1.0173]","[0.3283, 0.8546]","[0.4737, 0.7256]","[0.6172, 0.6517]","[0.2914, 0.6001]","[0.2242, 0.375]","[0.1889, 0.2331]","[0.1642, 0.1088]","[0.4274, 0.5727]","[0.4273, 0.3208]","[0.4413, 0.1659]","[0.4497, 0.0333]","[0.5364, 0.6117]","[0.6224, 0.4127]","[0.6762, 0.2867]","[0.7096, 0.165]","[0.632, 0.7066]","[0.675, 0.5983]","[0.6587, 0.6668]","[0.6345, 0.7481]"
"[0.4571, 1.0835]","[0.3548, 1.0084]","[0.3229, 0.8601]","[0.4535, 0.7294]","[0.5926, 0.6485]","[0.2907, 0.5906]","[0.2229, 0.3672]","[0.1906, 0.2273]","[0.1687, 0.1074]","[0.4243, 0.5658]","[0.4243, 0.3204]","[0.4397, 0.1702]","[0.4473, 0.0432]","[0.5355, 0.6059]","[0.6223, 0.4125]","[0.676, 0.2899]","[0.7079, 0.1756]","[0.6325, 0.6973]","[0.6715, 0.5927]","[0.6446, 0.6537]","[0.6147, 0.7285]"
"[0.4682, 1.0896]","[0.3561, 1.0125]","[0.3232, 0.8582]","[0.4702, 0.7311]","[0.6149, 0.6518]","[0.2891, 0.5983]","[0.2256, 0.3744]","[0.191, 0.2331]","[0.1681, 0.109]","[0.427, 0.574]","[0.4283, 0.3258]","[0.4414, 0.1742]","[0.4492, 0.0437]","[0.536, 0.6126]","[0.6239, 0.4154]","[0.6782, 0.2911]","[0.7129, 0.1701]","[0.6336, 0.7029]","[0.6699, 0.6]","[0.6526, 0.6727]","[0.6275, 0.7583]"
"[0.4563, 1.0861]","[0.3571, 1.0101]","[0.3286, 0.8584]","[0.4754, 0.731]","[0.6231, 0.6528]","[0.2938, 0.5964]","[0.2264, 0.3722]","[0.1933, 0.2314]","[0.172, 0.1088]","[0.4285, 0.5721]","[0.4264, 0.3237]","[0.4412, 0.1726]","[0.4505, 0.0419]","[0.5378, 0.612]","[0.6236, 0.4134]","[0.6769, 0.2898]","[0.7104, 0.1714]","[0.6346, 0.7045]","[0.6719, 0.5969]","[0.6498, 0.6647]","[0.6241, 0.7468]"
"[0.4792, 1.107]","[0.3623, 1.021]","[0.3245, 0.8542]","[0.468, 0.723]","[0.6094, 0.6486]","[0.2931, 0.6014]","[0.2243, 0.3774]","[0.19, 0.2375]","[0.1662, 0.1151]","[0.4293, 0.5729]","[0.4266, 0.3212]","[0.4396, 0.1677]","[0.4474, 0.0378]","[0.539, 0.613]","[0.6259, 0.4127]","[0.6777, 0.2877]","[0.7111, 0.1707]","[0.6335, 0.7082]","[0.6762, 0.5963]","[0.6595, 0.6617]","[0.6383, 0.741]"
"[0.4549, 1.0938]","[0.3553, 1.0164]","[0.3238, 0.8642]","[0.455, 0.7338]","[0.5944, 0.6522]","[0.2917, 0.593]","[0.2237, 0.3694]","[0.1929, 0.2304]","[0.1729, 0.1107]","[0.4255, 0.5681]","[0.4257, 0.3223]","[0.4413, 0.1735]","[0.4502, 0.0474]","[0.5363, 0.609]","[0.6239, 0.4135]","[0.6775, 0.2907]","[0.7108, 0.1765]","[0.6333, 0.7031]","[0.6741, 0.5936]","[0.6491, 0.6527]","[0.6212, 0.7267]"
"[0.4753, 1.1085]","[0.3608, 1.025]","[0.3214, 0.8586]","[0.4582, 0.7252]","[0.597, 0.6451]","[0.2922, 0.6033]","[0.226, 0.3783]","[0.1937, 0.2377]","[0.1691, 0.1145]","[0.4274, 0.5748]","[0.4281, 0.3217]","[0.4423, 0.1686]","[0.4479, 0.0394]","[0.5378, 0.6154]","[0.6251, 0.4141]","[0.6754, 0.2874]","[0.7068, 0.1707]","[0.6337, 0.71]","[0.6734, 0.6]","[0.653, 0.6621]","[0.6302, 0.7373]"
"[0.4681, 1.0927]","[0.3633, 1.0167]","[0.3225, 0.8624]","[0.4525, 0.7311]","[0.5922, 0.6525]","[0.2914, 0.596]","[0.2248, 0.3724]","[0.1953, 0.2338]","[0.1743, 0.1131]","[0.4265, 0.5691]","[0.4267, 0.32]","[0.4441, 0.1717]","[0.4537, 0.0449]","[0.5384, 0.6107]","[0.6234, 0.4126]","[0.6749, 0.2894]","[0.7074, 0.1749]","[0.6357, 0.7047]","[0.6728, 0.5937]","[0.6518, 0.6543]","[0.6286, 0.7287]"
"[0.4608, 1.087]","[0.357, 1.0076]","[0.3219, 0.8503]","[0.4641, 0.7235]","[0.6078, 0.6484]","[0.2927, 0.5969]","[0.2275, 0.3734]","[0.1957, 0.2349]","[0.1742, 0.1128]","[0.428, 0.5704]","[0.4273, 0.319]","[0.4423, 0.1701]","[0.4518, 0.0418]","[0.5381, 0.6108]","[0.6243, 0.41]","[0.6779, 0.2882]","[0.7128, 0.1729]","[0.635, 0.7066]","[0.6733, 0.5935]","[0.6541, 0.66]","[0.6313, 0.7421]"
"[0.474, 1.0927]","[0.361, 1.0125]","[0.318, 0.8516]","[0.457, 0.7221]","[0.5978, 0.6463]","[0.2934, 0.598]","[0.2259, 0.3749]","[0.1934, 0.2363]","[0.1695, 0.1148]","[0.4282, 0.5715]","[0.4276, 0.3196]","[0.4417, 0.1698]","[0.4496, 0.0428]","[0.5386, 0.6131]","[0.6242, 0.4114]","[0.6762, 0.2875]","[0.7116, 0.1727]","[0.6354, 0.708]","[0.6716, 0.5979]","[0.6517, 0.6653]","[0.63, 0.7455]"
"[0.4663, 1.0871]","[0.3609, 1.0128]","[0.3221, 0.8603]","[0.4571, 0.7296]","[0.5998, 0.6507]","[0.297, 0.5949]","[0.2307, 0.3718]","[0.1983, 0.233]","[0.1761, 0.1123]","[0.431, 0.5687]","[0.4305, 0.3184]","[0.4464, 0.1702]","[0.4554, 0.0426]","[0.5402, 0.6092]","[0.6246, 0.4078]","[0.6786, 0.2862]","[0.7116, 0.1724]","[0.6373, 0.7047]","[0.6755, 0.5862]","[0.654, 0.6515]","[0.6269, 0.7336]"
"[0.4825, 1.0906]","[0.3673, 1.0131]","[0.3238, 0.8578]","[0.4592, 0.728]","[0.6001, 0.6492]","[0.3004, 0.5965]","[0.2321, 0.3732]","[0.1999, 0.2335]","[0.1776, 0.1115]","[0.4342, 0.569]","[0.4322, 0.319]","[0.4462, 0.1696]","[0.454, 0.0428]","[0.544, 0.6103]","[0.627, 0.4086]","[0.679, 0.2844]","[0.7129, 0.1714]","[0.6402, 0.7043]","[0.6745, 0.5921]","[0.6526, 0.6546]","[0.6278, 0.7316]"
