"[0.4577, 0.903]","[0.3374, 0.8726]","[0.2862, 0.7904]","[0.3378, 0.7175]","[0.3913, 0.6589]","[0.3019, 0.5474]","[0.2373, 0.3495]","[0.2073, 0.2135]","[0.19, 0.0969]","[0.4394, 0.5307]","[0.4422, 0.2989]","[0.4577, 0.1403]","[0.4648, 0.0075]","[0.5591, 0.5763]","[0.6447, 0.3851]","[0.6889, 0.2509]","[0.7151, 0.1416]","[0.6558, 0.6645]","[0.7081, 0.5843]","[0.671, 0.6285]","[0.6345, 0.6952]"
"[0.4362, 1.0735]","[0.3425, 0.9841]","[0.3218, 0.8187]","[0.4656, 0.6906]","[0.6158, 0.6291]","[0.2814, 0.5661]","[0.2152, 0.3409]","[0.1885, 0.1929]","[0.1735, 0.0667]","[0.4201, 0.5381]","[0.4257, 0.2814]","[0.4474, 0.1166]","[0.4632, -0.0229]","[0.5328, 0.577]","[0.6102, 0.3753]","[0.6584, 0.2434]","[0.6847, 0.1221]","[0.6361, 0.6655]","[0.6898, 0.5557]","[0.6711, 0.606]","[0.642, 0.6767]"
"[0.47, 1.0942]","[0.3587, 1.0072]","[0.3223, 0.8301]","[0.4702, 0.6901]","[0.6205, 0.6222]","[0.2794, 0.5715]","[0.2126, 0.3429]","[0.1854, 0.1958]","[0.1674, 0.0699]","[0.4198, 0.5403]","[0.4259, 0.2774]","[0.4469, 0.1084]","[0.4609, -0.0352]","[0.5344, 0.5818]","[0.6089, 0.3793]","[0.6565, 0.2473]","[0.6861, 0.1262]","[0.6359, 0.6768]","[0.6894, 0.5624]","[0.6743, 0.6151]","[0.6518, 0.6825]"
"[0.4324, 1.0632]","[0.3514, 0.9767]","[0.3293, 0.8128]","[0.4754, 0.6863]","[0.6349, 0.6211]","[0.2785, 0.5546]","[0.2124, 0.332]","[0.1893, 0.1847]","[0.1778, 0.059]","[0.4196, 0.5304]","[0.4243, 0.2787]","[0.4464, 0.1188]","[0.463, -0.0189]","[0.5342, 0.5708]","[0.6086, 0.3731]","[0.6564, 0.2409]","[0.6832, 0.1154]","[0.6392, 0.6565]","[0.6888, 0.5509]","[0.6721, 0.6116]","[0.6461, 0.6888]"
"[0.4655, 1.0888]","[0.3456, 0.9975]","[0.308, 0.8179]","[0.4539, 0.6834]","[0.5992, 0.6169]","[0.2793, 0.5661]","[0.2116, 0.3392]","[0.1834, 0.1934]","[0.1656, 0.0675]","[0.4187, 0.5385]","[0.4233, 0.2759]","[0.4445, 0.1094]","[0.4602, -0.0318]","[0.5321, 0.5813]","[0.6092, 0.3744]","[0.6545, 0.2426]","[0.6824, 0.1232]","[0.6341, 0.6776]","[0.6857, 0.5562]","[0.6639, 0.6102]","[0.6361, 0.6821]"
"[0.4251, 1.0545]","[0.3429, 0.9713]","[0.3214, 0.8094]","[0.4685, 0.6849]","[0.623, 0.6227]","[0.2774, 0.5542]","[0.212, 0.33]","[0.1888, 0.184]","[0.177, 0.0586]","[0.4167, 0.5277]","[0.4234, 0.2707]","[0.4458, 0.1073]","[0.4621, -0.0347]","[0.5295, 0.5686]","[0.6058, 0.3715]","[0.6546, 0.2398]","[0.6821, 0.1155]","[0.6339, 0.6606]","[0.6885, 0.5538]","[0.672, 0.6106]","[0.6454, 0.6863]"
"[0.4592, 1.0855]","[0.3422, 0.9918]","[0.3103, 0.8094]","[0.4625, 0.6803]","[0.609, 0.6176]","[0.276, 0.566]","[0.208, 0.3395]","[0.181, 0.1929]","[0.165, 0.0659]","[0.4152, 0.5377]","[0.4238, 0.2756]","[0.4466, 0.1074]","[0.4648, -0.035]","[0.5287, 0.5795]","[0.6072, 0.3744]","[0.6545, 0.2411]","[0.685, 0.118]","[0.6316, 0.6759]","[0.6823, 0.5594]","[0.6619, 0.6129]","[0.6365, 0.6841]"
"[0.4372, 1.0651]","[0.3429, 0.9764]","[0.3166, 0.8089]","[0.4572, 0.6789]","[0.6047, 0.6155]","[0.2757, 0.5531]","[0.2118, 0.3284]","[0.1893, 0.1828]","[0.1765, 0.0581]","[0.4143, 0.5249]","[0.4215, 0.2677]","[0.4445, 0.1039]","[0.4604, -0.0373]","[0.5283, 0.5658]","[0.6038, 0.3664]","[0.6524, 0.2347]","[0.68, 0.1121]","[0.6326, 0.6586]","[0.6861, 0.5477]","[0.6667, 0.5994]","[0.6387, 0.6697]"
"[0.4453, 1.0675]","[0.3365, 0.9776]","[0.3067, 0.8059]","[0.452, 0.6741]","[0.5983, 0.609]","[0.277, 0.5561]","[0.2085, 0.3327]","[0.1815, 0.186]","[0.1649, 0.0593]","[0.4145, 0.5273]","[0.4174, 0.2675]","[0.4353, 0.0999]","[0.4465, -0.0436]","[0.5269, 0.567]","[0.6036, 0.3651]","[0.6509, 0.2314]","[0.6776, 0.1103]","[0.6287, 0.6607]","[0.6825, 0.5425]","[0.6621, 0.5958]","[0.633, 0.6701]"
"[0.4526, 1.0694]","[0.3484, 0.9816]","[0.3212, 0.8104]","[0.4678, 0.6772]","[0.6181, 0.6144]","[0.2795, 0.553]","[0.2096, 0.3284]","[0.1804, 0.1808]","[0.1622, 0.0565]","[0.4172, 0.5241]","[0.4164, 0.2739]","[0.43, 0.1134]","[0.4385, -0.022]","[0.5305, 0.5614]","[0.6035, 0.3635]","[0.6516, 0.2318]","[0.6778, 0.11]","[0.633, 0.6488]","[0.686, 0.5419]","[0.6744, 0.591]","[0.6512, 0.6589]"
"[0.4564, 1.0645]","[0.3523, 0.9724]","[0.3191, 0.8073]","[0.4552, 0.6699]","[0.5987, 0.6044]","[0.2771, 0.5505]","[0.2053, 0.3251]","[0.1769, 0.1794]","[0.1576, 0.0559]","[0.4142, 0.5212]","[0.4106, 0.2688]","[0.4238, 0.1064]","[0.4299, -0.0309]","[0.5297, 0.5618]","[0.5982, 0.3624]","[0.6456, 0.2298]","[0.6732, 0.1113]","[0.6327, 0.654]","[0.6832, 0.5397]","[0.6669, 0.5848]","[0.6427, 0.6507]"
"[0.4413, 1.0526]","[0.3471, 0.9627]","[0.3222, 0.8012]","[0.4629, 0.6677]","[0.614, 0.6036]","[0.2772, 0.5489]","[0.2054, 0.3247]","[0.1792, 0.1779]","[0.1628, 0.0529]","[0.4125, 0.5165]","[0.4101, 0.2559]","[0.4265, 0.0837]","[0.4353, -0.063]","[0.5262, 0.5555]","[0.5955, 0.3577]","[0.6422, 0.2237]","[0.6691, 0.1049]","[0.6287, 0.6472]","[0.679, 0.5358]","[0.6595, 0.5832]","[0.6326, 0.6515]"
"[0.4431, 1.0536]","[0.3425, 0.9638]","[0.3152, 0.7945]","[0.4659, 0.6616]","[0.6195, 0.599]","[0.2751, 0.5502]","[0.2039, 0.3247]","[0.1754, 0.1772]","[0.1564, 0.0507]","[0.4133, 0.5188]","[0.4123, 0.2599]","[0.4271, 0.0927]","[0.4358, -0.0514]","[0.5268, 0.5565]","[0.5984, 0.3611]","[0.6463, 0.2265]","[0.6749, 0.104]","[0.6293, 0.6459]","[0.6762, 0.5377]","[0.6588, 0.5897]","[0.6342, 0.6592]"
"[0.45, 1.0582]","[0.3458, 0.9625]","[0.3173, 0.7947]","[0.4664, 0.6604]","[0.6212, 0.5989]","[0.2733, 0.5482]","[0.2031, 0.3237]","[0.1733, 0.1762]","[0.1536, 0.0516]","[0.41, 0.5178]","[0.4067, 0.2617]","[0.4202, 0.0919]","[0.4296, -0.0514]","[0.5245, 0.5574]","[0.5949, 0.3589]","[0.643, 0.2234]","[0.6731, 0.1041]","[0.627, 0.6454]","[0.676, 0.5389]","[0.6634, 0.5862]","[0.6434, 0.6523]"
"[0.4473, 1.0566]","[0.3489, 0.9641]","[0.3182, 0.7992]","[0.46, 0.6642]","[0.6115, 0.6015]","[0.2736, 0.5482]","[0.2017, 0.3236]","[0.1734, 0.1771]","[0.1539, 0.0529]","[0.4089, 0.5186]","[0.4061, 0.2615]","[0.4204, 0.0941]","[0.4281, -0.0476]","[0.5228, 0.5583]","[0.5938, 0.358]","[0.6422, 0.2227]","[0.6704, 0.1023]","[0.625, 0.6483]","[0.6741, 0.5393]","[0.6575, 0.5914]","[0.6338, 0.662]"
"[0.4474, 1.0588]","[0.3478, 0.9632]","[0.3171, 0.7979]","[0.46, 0.665]","[0.6127, 0.6029]","[0.2723, 0.5503]","[0.202, 0.3253]","[0.174, 0.1793]","[0.1533, 0.0554]","[0.4086, 0.5204]","[0.4089, 0.2618]","[0.424, 0.0932]","[0.432, -0.05]","[0.5231, 0.5602]","[0.5951, 0.3596]","[0.6428, 0.2244]","[0.6713, 0.1057]","[0.6259, 0.6495]","[0.6729, 0.5437]","[0.6571, 0.5937]","[0.6354, 0.662]"
"[0.4455, 1.0622]","[0.3426, 0.969]","[0.3134, 0.8015]","[0.4636, 0.67]","[0.6159, 0.609]","[0.2719, 0.5516]","[0.2001, 0.3272]","[0.1718, 0.1811]","[0.152, 0.0571]","[0.4091, 0.5214]","[0.4093, 0.2657]","[0.4242, 0.0985]","[0.4328, -0.0429]","[0.5231, 0.5614]","[0.5955, 0.3622]","[0.6441, 0.2275]","[0.673, 0.1078]","[0.6251, 0.6515]","[0.6742, 0.5475]","[0.6573, 0.5984]","[0.6329, 0.6667]"
"[0.443, 1.0627]","[0.3407, 0.9694]","[0.312, 0.7989]","[0.4606, 0.667]","[0.6108, 0.6077]","[0.2696, 0.5532]","[0.1982, 0.3293]","[0.1701, 0.1832]","[0.151, 0.0581]","[0.4076, 0.5234]","[0.406, 0.2669]","[0.4212, 0.1002]","[0.4302, -0.042]","[0.5216, 0.5623]","[0.5943, 0.3633]","[0.6435, 0.2288]","[0.6729, 0.1068]","[0.6241, 0.6521]","[0.6724, 0.5433]","[0.6551, 0.5995]","[0.6303, 0.6726]"
"[0.4369, 1.0646]","[0.336, 0.9738]","[0.3087, 0.8054]","[0.4547, 0.6729]","[0.6042, 0.6092]","[0.2687, 0.5525]","[0.198, 0.3287]","[0.1695, 0.1816]","[0.1509, 0.0568]","[0.4058, 0.5235]","[0.4039, 0.268]","[0.4191, 0.1022]","[0.4283, -0.0378]","[0.5197, 0.5628]","[0.5951, 0.3598]","[0.6445, 0.2256]","[0.6733, 0.1048]","[0.6226, 0.6522]","[0.6749, 0.543]","[0.6589, 0.5992]","[0.6356, 0.6731]"
"[0.4404, 1.0723]","[0.3339, 0.9759]","[0.3037, 0.8039]","[0.4553, 0.6721]","[0.6074, 0.6103]","[0.2619, 0.553]","[0.19, 0.3283]","[0.1608, 0.181]","[0.1423, 0.0557]","[0.3997, 0.5254]","[0.3956, 0.2686]","[0.4098, 0.1023]","[0.4197, -0.0386]","[0.5155, 0.5665]","[0.5914, 0.3613]","[0.6401, 0.2273]","[0.6697, 0.1071]","[0.6195, 0.6584]","[0.672, 0.5464]","[0.6544, 0.6041]","[0.6303, 0.6795]"
"[0.4304, 1.0595]","[0.3333, 0.9624]","[0.3075, 0.8003]","[0.4563, 0.6758]","[0.612, 0.6137]","[0.262, 0.5505]","[0.1911, 0.3276]","[0.1621, 0.1802]","[0.1437, 0.0552]","[0.4004, 0.5248]","[0.4004, 0.2685]","[0.4175, 0.0994]","[0.4301, -0.0416]","[0.5156, 0.5674]","[0.5922, 0.3643]","[0.6418, 0.2295]","[0.6718, 0.1069]","[0.6198, 0.6543]","[0.6707, 0.5502]","[0.6534, 0.6083]","[0.6299, 0.6812]"
"[0.4366, 1.0756]","[0.3343, 0.982]","[0.3085, 0.8107]","[0.4619, 0.6812]","[0.6182, 0.6203]","[0.263, 0.5581]","[0.1924, 0.335]","[0.1635, 0.1877]","[0.1437, 0.0602]","[0.4011, 0.5294]","[0.4031, 0.2689]","[0.419, 0.0954]","[0.4304, -0.053]","[0.515, 0.571]","[0.5893, 0.3696]","[0.6399, 0.2332]","[0.6721, 0.1049]","[0.62, 0.6661]","[0.6657, 0.5578]","[0.6472, 0.621]","[0.6221, 0.7002]"
"[0.4364, 1.0711]","[0.3303, 0.9854]","[0.2988, 0.8172]","[0.4509, 0.6893]","[0.6101, 0.6295]","[0.2649, 0.5589]","[0.1941, 0.3352]","[0.1656, 0.1886]","[0.1479, 0.0623]","[0.4052, 0.5298]","[0.4033, 0.2741]","[0.4177, 0.1088]","[0.4272, -0.0337]","[0.519, 0.5693]","[0.5925, 0.3707]","[0.6409, 0.2372]","[0.6693, 0.1122]","[0.6219, 0.6618]","[0.6688, 0.5579]","[0.6493, 0.6162]","[0.6201, 0.6916]"
"[0.4358, 1.0736]","[0.3278, 0.9843]","[0.301, 0.8101]","[0.4597, 0.6861]","[0.6151, 0.6309]","[0.2633, 0.5608]","[0.1921, 0.3362]","[0.1624, 0.1897]","[0.1429, 0.0637]","[0.403, 0.5337]","[0.4038, 0.2805]","[0.4187, 0.1194]","[0.4292, -0.0186]","[0.5157, 0.5733]","[0.5946, 0.3731]","[0.6417, 0.2386]","[0.6704, 0.1134]","[0.6174, 0.6649]","[0.6669, 0.5599]","[0.6473, 0.6186]","[0.619, 0.6945]"
"[0.4456, 1.0694]","[0.3343, 0.9791]","[0.3064, 0.8074]","[0.4669, 0.6845]","[0.626, 0.6284]","[0.2617, 0.5615]","[0.194, 0.3334]","[0.1664, 0.185]","[0.1492, 0.057]","[0.4031, 0.5334]","[0.4066, 0.273]","[0.4268, 0.1015]","[0.4422, -0.0431]","[0.516, 0.5722]","[0.5903, 0.3692]","[0.6396, 0.2346]","[0.6697, 0.1077]","[0.619, 0.661]","[0.6674, 0.5566]","[0.6526, 0.6173]","[0.627, 0.6944]"
"[0.4273, 1.0558]","[0.3266, 0.9761]","[0.3013, 0.8128]","[0.4615, 0.6999]","[0.6254, 0.6424]","[0.2639, 0.5578]","[0.1971, 0.3328]","[0.169, 0.1857]","[0.1525, 0.0574]","[0.4086, 0.5344]","[0.4131, 0.277]","[0.4337, 0.1086]","[0.4499, -0.0336]","[0.5206, 0.5733]","[0.5929, 0.3757]","[0.6439, 0.2427]","[0.6731, 0.1093]","[0.6264, 0.658]","[0.6722, 0.5621]","[0.6586, 0.6285]","[0.6313, 0.7108]"
"[0.4457, 1.0844]","[0.3295, 0.9949]","[0.2993, 0.8167]","[0.4577, 0.689]","[0.6096, 0.6286]","[0.2609, 0.5632]","[0.1915, 0.3382]","[0.1627, 0.1902]","[0.1432, 0.0638]","[0.4011, 0.5348]","[0.4031, 0.2767]","[0.4207, 0.1064]","[0.4339, -0.0374]","[0.515, 0.5759]","[0.5922, 0.3727]","[0.6418, 0.2367]","[0.6748, 0.1105]","[0.6185, 0.6697]","[0.6675, 0.5627]","[0.6482, 0.6216]","[0.6214, 0.6952]"
"[0.4255, 1.0657]","[0.3292, 0.984]","[0.3008, 0.819]","[0.4502, 0.6931]","[0.6063, 0.6318]","[0.2625, 0.5554]","[0.1959, 0.3304]","[0.1702, 0.1837]","[0.1559, 0.0585]","[0.4043, 0.5287]","[0.408, 0.2773]","[0.4303, 0.1188]","[0.4466, -0.0171]","[0.5179, 0.5689]","[0.5927, 0.371]","[0.6432, 0.2387]","[0.6707, 0.1111]","[0.622, 0.6602]","[0.675, 0.5555]","[0.6616, 0.6132]","[0.6344, 0.6882]"
"[0.4473, 1.0826]","[0.3311, 0.9925]","[0.299, 0.8146]","[0.457, 0.6839]","[0.6119, 0.6242]","[0.2622, 0.5626]","[0.1933, 0.3357]","[0.1649, 0.188]","[0.1467, 0.0617]","[0.4028, 0.5335]","[0.4052, 0.2752]","[0.4249, 0.1057]","[0.4394, -0.0386]","[0.5164, 0.5744]","[0.5907, 0.3714]","[0.6393, 0.2375]","[0.6701, 0.1146]","[0.619, 0.6671]","[0.6712, 0.5566]","[0.6563, 0.6117]","[0.6333, 0.6826]"
"[0.4239, 1.0602]","[0.3293, 0.977]","[0.3052, 0.8146]","[0.4546, 0.6903]","[0.6069, 0.6262]","[0.2635, 0.5564]","[0.1981, 0.3317]","[0.1727, 0.1854]","[0.1581, 0.0593]","[0.4042, 0.5286]","[0.408, 0.275]","[0.4296, 0.1146]","[0.4443, -0.0241]","[0.5176, 0.5679]","[0.5933, 0.3709]","[0.6454, 0.2381]","[0.6736, 0.11]","[0.6218, 0.6591]","[0.6748, 0.5528]","[0.6597, 0.6115]","[0.6325, 0.688]"
"[0.4492, 1.0904]","[0.3321, 0.994]","[0.3011, 0.8127]","[0.4569, 0.681]","[0.608, 0.6216]","[0.2639, 0.5633]","[0.1943, 0.3371]","[0.1657, 0.1891]","[0.1466, 0.0635]","[0.4024, 0.5342]","[0.404, 0.2767]","[0.4202, 0.108]","[0.4315, -0.0333]","[0.5173, 0.5761]","[0.593, 0.3701]","[0.64, 0.2346]","[0.6703, 0.1129]","[0.6198, 0.6724]","[0.6725, 0.5576]","[0.6544, 0.6121]","[0.6306, 0.6847]"
"[0.4243, 1.0631]","[0.33, 0.9814]","[0.3042, 0.8196]","[0.4542, 0.6916]","[0.61, 0.6252]","[0.2633, 0.5549]","[0.197, 0.33]","[0.1719, 0.1826]","[0.158, 0.056]","[0.4046, 0.5251]","[0.4116, 0.274]","[0.4364, 0.1135]","[0.4531, -0.0259]","[0.5188, 0.5635]","[0.594, 0.3673]","[0.6446, 0.236]","[0.6716, 0.1105]","[0.6237, 0.6529]","[0.6774, 0.5461]","[0.6608, 0.6043]","[0.6328, 0.6799]"
"[0.4505, 1.0882]","[0.3352, 0.9948]","[0.3034, 0.8131]","[0.4585, 0.6802]","[0.6093, 0.6186]","[0.2633, 0.5627]","[0.1928, 0.3351]","[0.1647, 0.1866]","[0.146, 0.0597]","[0.4023, 0.5328]","[0.4039, 0.2759]","[0.4231, 0.1091]","[0.4367, -0.0317]","[0.5171, 0.5734]","[0.5913, 0.3708]","[0.6394, 0.237]","[0.6693, 0.1154]","[0.6205, 0.6669]","[0.6728, 0.5554]","[0.6559, 0.6104]","[0.6323, 0.6817]"
"[0.4307, 1.0546]","[0.3336, 0.9735]","[0.3069, 0.8092]","[0.4588, 0.6829]","[0.6143, 0.6211]","[0.2656, 0.5564]","[0.1956, 0.3321]","[0.1691, 0.1847]","[0.1547, 0.0575]","[0.4064, 0.5271]","[0.4072, 0.275]","[0.4275, 0.1168]","[0.4415, -0.0225]","[0.5196, 0.5641]","[0.5912, 0.3688]","[0.6413, 0.2367]","[0.6717, 0.1117]","[0.622, 0.6519]","[0.6711, 0.5461]","[0.6554, 0.6103]","[0.6302, 0.6906]"
"[0.4428, 1.0771]","[0.3288, 0.9862]","[0.3043, 0.8099]","[0.4637, 0.6831]","[0.6122, 0.6174]","[0.2615, 0.5613]","[0.1925, 0.3354]","[0.1643, 0.1866]","[0.146, 0.0601]","[0.4021, 0.5353]","[0.4037, 0.2727]","[0.4189, 0.0993]","[0.4299, -0.0481]","[0.515, 0.5778]","[0.5881, 0.3682]","[0.6378, 0.2321]","[0.6713, 0.1067]","[0.6181, 0.674]","[0.6647, 0.5585]","[0.644, 0.6191]","[0.6153, 0.6991]"
"[0.4335, 1.0585]","[0.3346, 0.975]","[0.309, 0.8091]","[0.4626, 0.6857]","[0.6188, 0.6222]","[0.2625, 0.5568]","[0.1953, 0.3321]","[0.1693, 0.1841]","[0.1541, 0.0578]","[0.4041, 0.5303]","[0.4086, 0.2777]","[0.4297, 0.1163]","[0.4449, -0.0236]","[0.5172, 0.5689]","[0.59, 0.372]","[0.6389, 0.2393]","[0.6686, 0.1115]","[0.6198, 0.6555]","[0.6673, 0.5581]","[0.6508, 0.6223]","[0.6265, 0.7002]"
"[0.4369, 1.066]","[0.3294, 0.9749]","[0.308, 0.8025]","[0.4687, 0.6785]","[0.6234, 0.6171]","[0.2602, 0.5576]","[0.1906, 0.3323]","[0.1629, 0.1824]","[0.1455, 0.0555]","[0.4005, 0.5322]","[0.4007, 0.2728]","[0.4178, 0.1001]","[0.4314, -0.0451]","[0.5133, 0.5741]","[0.5859, 0.3668]","[0.6368, 0.2297]","[0.6721, 0.1009]","[0.6169, 0.6651]","[0.6632, 0.5571]","[0.6445, 0.622]","[0.618, 0.7024]"
"[0.4285, 1.0477]","[0.3294, 0.9659]","[0.3081, 0.8039]","[0.4661, 0.6838]","[0.6262, 0.6195]","[0.2601, 0.5554]","[0.1909, 0.3316]","[0.1634, 0.1832]","[0.1475, 0.0557]","[0.4019, 0.5301]","[0.4052, 0.2696]","[0.4246, 0.096]","[0.4388, -0.051]","[0.5154, 0.57]","[0.5868, 0.3663]","[0.6351, 0.2325]","[0.6652, 0.1035]","[0.6205, 0.6574]","[0.6633, 0.5563]","[0.6449, 0.6246]","[0.6189, 0.7085]"
"[0.4496, 1.0798]","[0.3355, 0.9875]","[0.3091, 0.8118]","[0.4687, 0.6867]","[0.6186, 0.6205]","[0.26, 0.5617]","[0.191, 0.336]","[0.163, 0.1868]","[0.1443, 0.0602]","[0.4008, 0.5341]","[0.403, 0.2748]","[0.4192, 0.1032]","[0.4321, -0.0418]","[0.5152, 0.5756]","[0.5878, 0.3689]","[0.636, 0.2307]","[0.6695, 0.1002]","[0.6202, 0.6686]","[0.6642, 0.565]","[0.6444, 0.6256]","[0.6194, 0.6996]"
"[0.4226, 1.0443]","[0.3281, 0.9655]","[0.3042, 0.8087]","[0.4596, 0.6891]","[0.6207, 0.6226]","[0.2592, 0.5523]","[0.1941, 0.3271]","[0.1699, 0.1768]","[0.1569, 0.0484]","[0.4024, 0.5269]","[0.4104, 0.267]","[0.4354, 0.0942]","[0.4537, -0.0514]","[0.5157, 0.5654]","[0.5871, 0.3647]","[0.6378, 0.2329]","[0.6664, 0.1036]","[0.6216, 0.6492]","[0.6692, 0.5511]","[0.6545, 0.6184]","[0.6279, 0.7018]"
"[0.4413, 1.0782]","[0.3269, 0.9851]","[0.2981, 0.8079]","[0.4586, 0.6859]","[0.6103, 0.624]","[0.2641, 0.5614]","[0.1944, 0.335]","[0.166, 0.1881]","[0.1454, 0.0611]","[0.4044, 0.534]","[0.4101, 0.2686]","[0.4267, 0.095]","[0.4378, -0.0521]","[0.5183, 0.5768]","[0.5942, 0.3701]","[0.6413, 0.2328]","[0.6725, 0.1037]","[0.6221, 0.6767]","[0.6672, 0.5613]","[0.6417, 0.619]","[0.6114, 0.6948]"
"[0.4328, 1.0722]","[0.3307, 0.9828]","[0.302, 0.811]","[0.4535, 0.6808]","[0.6097, 0.6189]","[0.2637, 0.5551]","[0.1963, 0.3286]","[0.1702, 0.1817]","[0.1534, 0.0554]","[0.404, 0.5267]","[0.4104, 0.267]","[0.4311, 0.098]","[0.4447, -0.0496]","[0.5173, 0.5686]","[0.5909, 0.3666]","[0.6394, 0.2338]","[0.6696, 0.1097]","[0.6196, 0.6622]","[0.6693, 0.5571]","[0.6512, 0.6168]","[0.6264, 0.6917]"
"[0.4306, 1.0678]","[0.3247, 0.9747]","[0.2987, 0.8034]","[0.4563, 0.678]","[0.6136, 0.6172]","[0.2599, 0.5552]","[0.1909, 0.3299]","[0.1622, 0.1817]","[0.1452, 0.0561]","[0.4003, 0.5292]","[0.3998, 0.2702]","[0.4133, 0.1023]","[0.4244, -0.0374]","[0.5129, 0.5706]","[0.5875, 0.3645]","[0.6365, 0.2318]","[0.6685, 0.1075]","[0.6157, 0.6598]","[0.666, 0.5569]","[0.6516, 0.6178]","[0.6288, 0.6941]"
"[0.4363, 1.0674]","[0.3256, 0.9795]","[0.2977, 0.808]","[0.4565, 0.6796]","[0.6142, 0.6187]","[0.2618, 0.5573]","[0.1953, 0.3313]","[0.1672, 0.1845]","[0.1485, 0.0578]","[0.4035, 0.5276]","[0.4107, 0.2644]","[0.4302, 0.0902]","[0.4431, -0.0608]","[0.5165, 0.5696]","[0.5902, 0.3666]","[0.6391, 0.2326]","[0.6699, 0.1073]","[0.6178, 0.6642]","[0.6657, 0.5573]","[0.6484, 0.6152]","[0.6226, 0.6888]"
"[0.4349, 1.0729]","[0.3279, 0.9852]","[0.3029, 0.8127]","[0.4584, 0.6831]","[0.6129, 0.6189]","[0.2662, 0.5606]","[0.2003, 0.3327]","[0.1727, 0.1863]","[0.1547, 0.0602]","[0.407, 0.5323]","[0.4135, 0.27]","[0.432, 0.1011]","[0.4441, -0.0444]","[0.5193, 0.5746]","[0.5917, 0.3708]","[0.6396, 0.2374]","[0.6679, 0.1119]","[0.6203, 0.6692]","[0.672, 0.5601]","[0.6555, 0.6125]","[0.6282, 0.682]"
"[0.4304, 1.0569]","[0.3296, 0.9794]","[0.3038, 0.8156]","[0.4578, 0.6906]","[0.6169, 0.6252]","[0.2673, 0.5567]","[0.1994, 0.3319]","[0.1702, 0.1832]","[0.1531, 0.0567]","[0.408, 0.5271]","[0.4092, 0.2726]","[0.4265, 0.108]","[0.4393, -0.0311]","[0.5207, 0.5641]","[0.5988, 0.3687]","[0.6487, 0.2368]","[0.6783, 0.1136]","[0.6243, 0.6507]","[0.6734, 0.5592]","[0.6583, 0.6208]","[0.6345, 0.6963]"
"[0.4409, 1.0642]","[0.3327, 0.9807]","[0.3023, 0.809]","[0.4568, 0.6834]","[0.6144, 0.6256]","[0.264, 0.5591]","[0.1949, 0.333]","[0.1679, 0.1851]","[0.1506, 0.0588]","[0.4036, 0.5288]","[0.4069, 0.2688]","[0.4268, 0.0978]","[0.4418, -0.0482]","[0.5178, 0.5682]","[0.5956, 0.3677]","[0.6458, 0.2332]","[0.6789, 0.1088]","[0.621, 0.6582]","[0.671, 0.5587]","[0.6553, 0.6159]","[0.636, 0.6852]"
"[0.4234, 1.0455]","[0.3256, 0.9721]","[0.2988, 0.8151]","[0.4482, 0.6922]","[0.6044, 0.6289]","[0.2652, 0.5558]","[0.1971, 0.3319]","[0.1709, 0.1845]","[0.1556, 0.0573]","[0.4076, 0.5263]","[0.4142, 0.267]","[0.4372, 0.0977]","[0.4516, -0.0502]","[0.5217, 0.5647]","[0.5954, 0.3696]","[0.6455, 0.2365]","[0.6727, 0.1092]","[0.6269, 0.6555]","[0.6765, 0.5546]","[0.6586, 0.6153]","[0.6311, 0.6907]"
"[0.4431, 1.0786]","[0.3238, 0.9873]","[0.2957, 0.8077]","[0.4625, 0.6837]","[0.6196, 0.6285]","[0.2624, 0.5593]","[0.1924, 0.3353]","[0.1644, 0.187]","[0.1482, 0.0597]","[0.4038, 0.5324]","[0.4063, 0.2778]","[0.4235, 0.1117]","[0.4392, -0.0271]","[0.5175, 0.5724]","[0.5959, 0.3699]","[0.6446, 0.2351]","[0.6788, 0.1081]","[0.622, 0.6635]","[0.667, 0.5585]","[0.6488, 0.6215]","[0.6262, 0.6987]"
"[0.4248, 1.0535]","[0.3293, 0.9727]","[0.3048, 0.811]","[0.4578, 0.6863]","[0.6165, 0.6221]","[0.2638, 0.5494]","[0.1993, 0.3261]","[0.173, 0.179]","[0.1602, 0.0523]","[0.4061, 0.5246]","[0.4126, 0.272]","[0.4373, 0.1101]","[0.4583, -0.025]","[0.5196, 0.5646]","[0.5936, 0.3643]","[0.6448, 0.2344]","[0.6737, 0.1062]","[0.6268, 0.6536]","[0.6806, 0.5479]","[0.6692, 0.6077]","[0.6442, 0.6855]"
"[0.442, 1.0729]","[0.3265, 0.9852]","[0.2932, 0.8072]","[0.4506, 0.6769]","[0.6034, 0.6169]","[0.2646, 0.5576]","[0.1952, 0.3332]","[0.167, 0.1864]","[0.1494, 0.0596]","[0.4053, 0.5309]","[0.4115, 0.2715]","[0.4331, 0.1041]","[0.4501, -0.0399]","[0.5178, 0.5726]","[0.5946, 0.3692]","[0.6426, 0.2359]","[0.6743, 0.1114]","[0.6209, 0.6684]","[0.6676, 0.5548]","[0.6449, 0.617]","[0.6166, 0.6956]"
