[0.4717, 0.8821],[0.3359, 0.8397],[0.2519, 0.7494],[0.2347, 0.6549],[0.2165, 0.5882],[0.2949, 0.5341],[0.2446, 0.3298],[0.2251, 0.1851],[0.2135, 0.0576],[0.4398, 0.5302],[0.4536, 0.2968],[0.4793, 0.1327],[0.4963, -0.013],[0.5689, 0.582],[0.6567, 0.3816],[0.7038, 0.2358],[0.7379, 0.1083],[0.6788, 0.669],[0.7257, 0.5927],[0.6833, 0.6339],[0.6461, 0.6925]
[0.4609, 1.0047],[0.3463, 0.9619],[0.3225, 0.8359],[0.469, 0.7162],[0.6084, 0.6464],[0.3066, 0.5755],[0.2494, 0.3508],[0.2295, 0.1942],[0.2139, 0.0575],[0.4453, 0.5598],[0.4562, 0.3103],[0.4863, 0.135],[0.5049, -0.0189],[0.5653, 0.6062],[0.6514, 0.4001],[0.7127, 0.2456],[0.754, 0.109],[0.6785, 0.7035],[0.7341, 0.5784],[0.6924, 0.6264],[0.642, 0.6996]
[0.4876, 1.1109],[0.3445, 1.0206],[0.3163, 0.8506],[0.4797, 0.7138],[0.625, 0.6403],[0.2995, 0.5874],[0.2446, 0.3545],[0.2259, 0.1949],[0.2149, 0.0589],[0.4531, 0.5676],[0.4706, 0.3094],[0.5, 0.1349],[0.5218, -0.019],[0.5708, 0.6169],[0.6596, 0.3982],[0.7117, 0.2508],[0.7467, 0.1139],[0.6831, 0.7291],[0.7302, 0.5897],[0.6845, 0.6366],[0.624, 0.7092]
[0.4542, 1.1298],[0.3385, 1.0303],[0.3096, 0.8449],[0.4688, 0.7017],[0.6276, 0.6334],[0.3018, 0.5919],[0.2422, 0.3477],[0.2251, 0.1905],[0.2156, 0.0566],[0.4537, 0.5677],[0.4763, 0.294],[0.5095, 0.1163],[0.5318, -0.0337],[0.5756, 0.6138],[0.6641, 0.3934],[0.7157, 0.249],[0.747, 0.1204],[0.6872, 0.7151],[0.7348, 0.5793],[0.6971, 0.6271],[0.6471, 0.7007]
[0.4944, 1.1498],[0.3514, 1.0453],[0.3065, 0.8499],[0.464, 0.7],[0.6186, 0.6289],[0.3018, 0.5949],[0.2385, 0.3532],[0.2171, 0.1974],[0.2066, 0.0622],[0.4552, 0.5709],[0.4689, 0.2998],[0.4959, 0.1297],[0.516, -0.0138],[0.5799, 0.6155],[0.6691, 0.3943],[0.7156, 0.2502],[0.744, 0.1248],[0.6918, 0.7152],[0.7338, 0.5795],[0.6896, 0.6296],[0.6359, 0.7044]
[0.4728, 1.137],[0.3541, 1.0341],[0.316, 0.8455],[0.4776, 0.7058],[0.6407, 0.643],[0.3027, 0.5908],[0.2387, 0.3453],[0.2239, 0.1879],[0.2199, 0.0531],[0.458, 0.5627],[0.4821, 0.2952],[0.5169, 0.1267],[0.5426, -0.0186],[0.5818, 0.6063],[0.6681, 0.3912],[0.7174, 0.2487],[0.7479, 0.1205],[0.6932, 0.7046],[0.7365, 0.5784],[0.7028, 0.6284],[0.658, 0.702]
[0.4877, 1.1418],[0.3507, 1.0416],[0.3082, 0.8493],[0.4698, 0.7035],[0.6249, 0.6297],[0.3015, 0.5946],[0.2379, 0.3498],[0.2186, 0.1914],[0.2119, 0.0545],[0.4576, 0.5698],[0.4754, 0.2978],[0.5072, 0.1271],[0.5326, -0.0195],[0.5812, 0.6135],[0.673, 0.3925],[0.721, 0.2487],[0.7501, 0.1237],[0.6923, 0.7112],[0.7336, 0.5786],[0.6952, 0.6316],[0.6454, 0.7101]
[0.473, 1.1389],[0.3518, 1.0378],[0.3145, 0.8483],[0.4747, 0.7059],[0.6321, 0.6368],[0.3012, 0.5937],[0.2391, 0.3499],[0.2222, 0.1927],[0.2167, 0.0572],[0.4571, 0.5664],[0.4804, 0.2977],[0.5154, 0.1306],[0.5425, -0.0147],[0.5811, 0.6093],[0.6678, 0.3917],[0.7175, 0.2496],[0.7493, 0.1216],[0.6926, 0.7075],[0.7363, 0.5771],[0.7041, 0.6308],[0.6622, 0.7083]
[0.4839, 1.1382],[0.3498, 1.0377],[0.3068, 0.848],[0.4697, 0.7034],[0.6281, 0.6346],[0.2998, 0.5921],[0.2373, 0.348],[0.2177, 0.1912],[0.2105, 0.0563],[0.4538, 0.5661],[0.4667, 0.2978],[0.4956, 0.132],[0.5192, -0.0094],[0.5779, 0.6094],[0.6668, 0.39],[0.7147, 0.2484],[0.7454, 0.127],[0.688, 0.7077],[0.7323, 0.5758],[0.6968, 0.6261],[0.6511, 0.7033]
[0.4827, 1.136],[0.3554, 1.0378],[0.3113, 0.8472],[0.4703, 0.7009],[0.629, 0.6314],[0.2964, 0.5885],[0.2357, 0.3445],[0.2188, 0.1876],[0.211, 0.0519],[0.4516, 0.561],[0.4719, 0.2898],[0.5069, 0.1152],[0.5326, -0.0364],[0.5761, 0.6041],[0.6595, 0.388],[0.7109, 0.2468],[0.7431, 0.1187],[0.6884, 0.7019],[0.7305, 0.5729],[0.6965, 0.6281],[0.6519, 0.706]
[0.482, 1.1383],[0.3524, 1.0369],[0.31, 0.8445],[0.4658, 0.6966],[0.6244, 0.6286],[0.2957, 0.5878],[0.2346, 0.343],[0.2194, 0.1852],[0.2134, 0.0499],[0.4521, 0.5614],[0.4759, 0.292],[0.5107, 0.1201],[0.5357, -0.0293],[0.5776, 0.6045],[0.6601, 0.3907],[0.7096, 0.2481],[0.74, 0.1197],[0.6896, 0.7008],[0.7321, 0.57],[0.6976, 0.6214],[0.6532, 0.6975]
[0.4834, 1.1407],[0.3498, 1.0403],[0.3053, 0.8459],[0.4619, 0.695],[0.6195, 0.6227],[0.2941, 0.5882],[0.2319, 0.3446],[0.2156, 0.1863],[0.2091, 0.0498],[0.449, 0.5608],[0.4702, 0.2924],[0.5031, 0.1176],[0.5272, -0.0337],[0.5742, 0.6036],[0.659, 0.3875],[0.7086, 0.2442],[0.7397, 0.117],[0.6877, 0.7007],[0.7289, 0.5704],[0.6928, 0.6225],[0.6469, 0.6987]
[0.4793, 1.1387],[0.3561, 1.0384],[0.3114, 0.8558],[0.4544, 0.7078],[0.6099, 0.637],[0.2981, 0.5926],[0.2341, 0.3461],[0.2197, 0.1887],[0.2142, 0.0532],[0.4514, 0.5619],[0.4766, 0.2878],[0.512, 0.1085],[0.5352, -0.0435],[0.5764, 0.6044],[0.6617, 0.3877],[0.7108, 0.2438],[0.7385, 0.1175],[0.6886, 0.703],[0.7331, 0.5709],[0.697, 0.6147],[0.6495, 0.6857]
[0.4853, 1.1399],[0.3551, 1.0384],[0.3075, 0.8504],[0.4552, 0.7027],[0.6108, 0.6321],[0.2989, 0.5921],[0.2362, 0.3459],[0.2217, 0.1886],[0.2172, 0.0535],[0.4532, 0.5642],[0.4734, 0.2911],[0.5061, 0.1173],[0.5299, -0.0313],[0.5781, 0.6075],[0.6649, 0.389],[0.716, 0.2441],[0.7473, 0.1178],[0.6897, 0.7064],[0.7309, 0.5728],[0.6912, 0.6202],[0.6405, 0.696]
[0.4769, 1.1359],[0.3536, 1.0366],[0.3076, 0.8543],[0.4503, 0.7054],[0.6029, 0.6312],[0.298, 0.5903],[0.2351, 0.3455],[0.2197, 0.1884],[0.2146, 0.0535],[0.4516, 0.5621],[0.4728, 0.289],[0.5061, 0.1118],[0.5296, -0.0403],[0.5765, 0.6055],[0.6616, 0.3889],[0.7124, 0.2443],[0.7421, 0.1169],[0.689, 0.7056],[0.7343, 0.5712],[0.6962, 0.6162],[0.6456, 0.6889]
[0.486, 1.1318],[0.3559, 1.0355],[0.3056, 0.8526],[0.453, 0.7023],[0.6095, 0.6262],[0.2981, 0.5885],[0.2366, 0.3416],[0.2222, 0.1847],[0.2181, 0.0503],[0.4545, 0.5597],[0.477, 0.2852],[0.5106, 0.1109],[0.5342, -0.0388],[0.5795, 0.6027],[0.6662, 0.3843],[0.7166, 0.2415],[0.7469, 0.1157],[0.6902, 0.7015],[0.7331, 0.5705],[0.6963, 0.6195],[0.6478, 0.6936]
[0.4792, 1.1377],[0.3567, 1.0389],[0.315, 0.8528],[0.4638, 0.7006],[0.6239, 0.6288],[0.3006, 0.5902],[0.2398, 0.3429],[0.2271, 0.1858],[0.2227, 0.0525],[0.4562, 0.563],[0.4805, 0.2926],[0.5148, 0.1229],[0.5377, -0.0224],[0.5824, 0.6059],[0.6652, 0.3924],[0.7143, 0.2482],[0.7441, 0.1196],[0.6942, 0.7028],[0.7339, 0.5717],[0.6971, 0.6193],[0.652, 0.6925]
[0.4882, 1.1391],[0.3579, 1.0437],[0.3099, 0.859],[0.457, 0.7083],[0.6087, 0.6314],[0.3024, 0.5931],[0.2407, 0.3465],[0.2268, 0.1888],[0.2222, 0.0544],[0.4595, 0.566],[0.4845, 0.2908],[0.5196, 0.1154],[0.5435, -0.0345],[0.5851, 0.6102],[0.6692, 0.3937],[0.7189, 0.2489],[0.7486, 0.1202],[0.6965, 0.7112],[0.7385, 0.5762],[0.7018, 0.6236],[0.6533, 0.6984]
[0.486, 1.1391],[0.3589, 1.0414],[0.3115, 0.8537],[0.4622, 0.7032],[0.6198, 0.6323],[0.3041, 0.5924],[0.2435, 0.3468],[0.2298, 0.1895],[0.2256, 0.0556],[0.4597, 0.5649],[0.4809, 0.2939],[0.5143, 0.1219],[0.5381, -0.0253],[0.5848, 0.6086],[0.6679, 0.3945],[0.719, 0.2514],[0.7508, 0.1246],[0.6954, 0.7077],[0.7367, 0.5761],[0.7013, 0.6232],[0.6553, 0.6967]
[0.4864, 1.1366],[0.3604, 1.0405],[0.3139, 0.8547],[0.468, 0.7066],[0.625, 0.6355],[0.307, 0.5962],[0.248, 0.3479],[0.2355, 0.1913],[0.2326, 0.0564],[0.4636, 0.5675],[0.4865, 0.2901],[0.5209, 0.1135],[0.5449, -0.0375],[0.5879, 0.6113],[0.6701, 0.3952],[0.7213, 0.2518],[0.7522, 0.1244],[0.6984, 0.7119],[0.7421, 0.578],[0.7126, 0.6243],[0.6702, 0.6976]
[0.4893, 1.1394],[0.3614, 1.0386],[0.3178, 0.8498],[0.4724, 0.702],[0.631, 0.6327],[0.3076, 0.5934],[0.2482, 0.3481],[0.2336, 0.191],[0.228, 0.0558],[0.4633, 0.5653],[0.4861, 0.2919],[0.5194, 0.1193],[0.5415, -0.0296],[0.5877, 0.6079],[0.6727, 0.3941],[0.7235, 0.2518],[0.7548, 0.1256],[0.697, 0.7063],[0.739, 0.5742],[0.7077, 0.6235],[0.6663, 0.6988]
[0.4881, 1.1374],[0.3589, 1.0373],[0.3111, 0.8522],[0.4554, 0.7033],[0.6057, 0.6292],[0.3046, 0.5931],[0.2458, 0.3493],[0.2318, 0.1925],[0.2269, 0.0575],[0.4586, 0.5642],[0.4832, 0.2875],[0.5177, 0.1082],[0.5404, -0.0455],[0.5833, 0.6082],[0.6708, 0.3908],[0.722, 0.2479],[0.7506, 0.1216],[0.6947, 0.7097],[0.7421, 0.5766],[0.704, 0.6218],[0.6521, 0.6935]
[0.4771, 1.1387],[0.3566, 1.0374],[0.3174, 0.8517],[0.4656, 0.7033],[0.6205, 0.6321],[0.3067, 0.5936],[0.25, 0.351],[0.2386, 0.1944],[0.2368, 0.062],[0.462, 0.5648],[0.4883, 0.2959],[0.524, 0.1275],[0.5477, -0.0164],[0.587, 0.6078],[0.6719, 0.3944],[0.7227, 0.2525],[0.7513, 0.1266],[0.6982, 0.7069],[0.7469, 0.5761],[0.7127, 0.6166],[0.6645, 0.6849]
[0.4968, 1.1341],[0.3661, 1.0355],[0.3186, 0.8491],[0.4686, 0.6986],[0.6203, 0.6211],[0.3074, 0.589],[0.248, 0.3435],[0.2299, 0.1877],[0.2226, 0.0543],[0.4603, 0.5607],[0.4777, 0.2878],[0.5086, 0.1186],[0.5316, -0.0244],[0.5845, 0.603],[0.6723, 0.3844],[0.7215, 0.2451],[0.7513, 0.1248],[0.6949, 0.7],[0.7435, 0.5709],[0.7133, 0.6173],[0.6714, 0.6889]
[0.4864, 1.1288],[0.3675, 1.034],[0.3248, 0.8497],[0.4775, 0.7028],[0.6326, 0.6228],[0.3112, 0.5847],[0.2496, 0.3441],[0.2336, 0.1874],[0.2273, 0.0535],[0.4661, 0.5547],[0.486, 0.2894],[0.5166, 0.1248],[0.5368, -0.0196],[0.5899, 0.5955],[0.6741, 0.3835],[0.7241, 0.2442],[0.7551, 0.1166],[0.7008, 0.6918],[0.739, 0.5679],[0.7062, 0.6229],[0.6655, 0.6971]
[0.5029, 1.1372],[0.371, 1.0402],[0.3235, 0.8522],[0.474, 0.6994],[0.6284, 0.619],[0.3062, 0.5873],[0.2445, 0.342],[0.2265, 0.1842],[0.219, 0.0495],[0.4605, 0.5572],[0.4748, 0.2869],[0.5043, 0.1181],[0.5252, -0.0251],[0.5858, 0.5978],[0.6681, 0.3806],[0.7172, 0.2411],[0.748, 0.1193],[0.6972, 0.6923],[0.7356, 0.5642],[0.7058, 0.617],[0.6675, 0.6915]
[0.4882, 1.1265],[0.3687, 1.0301],[0.3248, 0.8457],[0.4697, 0.6964],[0.623, 0.6185],[0.3049, 0.5806],[0.2431, 0.337],[0.23, 0.1806],[0.2254, 0.0484],[0.4586, 0.5503],[0.4815, 0.2758],[0.5118, 0.0986],[0.5295, -0.052],[0.583, 0.5926],[0.6642, 0.376],[0.7139, 0.2372],[0.7418, 0.1127],[0.6932, 0.6912],[0.7386, 0.5631],[0.7148, 0.6113],[0.6808, 0.6815]
[0.4835, 1.1294],[0.3592, 1.0266],[0.3148, 0.8407],[0.4604, 0.6935],[0.6121, 0.6181],[0.3018, 0.5791],[0.2386, 0.3348],[0.2222, 0.1786],[0.2146, 0.0436],[0.4541, 0.5495],[0.4709, 0.2741],[0.4977, 0.0977],[0.5131, -0.0545],[0.5783, 0.591],[0.6599, 0.3763],[0.7089, 0.2358],[0.7364, 0.1119],[0.6898, 0.6879],[0.734, 0.5569],[0.7041, 0.6054],[0.6626, 0.6789]
[0.4784, 1.1335],[0.351, 1.024],[0.309, 0.8314],[0.4635, 0.6828],[0.6216, 0.6146],[0.2968, 0.5785],[0.2329, 0.334],[0.2158, 0.178],[0.2091, 0.0441],[0.4499, 0.551],[0.4658, 0.2777],[0.4944, 0.1051],[0.5151, -0.0414],[0.5753, 0.5926],[0.6592, 0.3758],[0.7043, 0.235],[0.7311, 0.1137],[0.6879, 0.6863],[0.7318, 0.5557],[0.7015, 0.6043],[0.6627, 0.6782]
[0.4806, 1.1216],[0.3503, 1.0225],[0.3021, 0.8357],[0.4568, 0.691],[0.6156, 0.623],[0.2956, 0.5752],[0.2325, 0.3315],[0.2148, 0.1767],[0.2076, 0.0426],[0.4492, 0.5471],[0.4632, 0.2784],[0.4934, 0.1105],[0.5155, -0.0337],[0.5734, 0.5902],[0.6564, 0.3755],[0.7036, 0.2353],[0.7295, 0.1134],[0.6847, 0.6867],[0.7279, 0.5585],[0.6945, 0.6035],[0.6473, 0.6743]
[0.4761, 1.1308],[0.3482, 1.0276],[0.3058, 0.8368],[0.4588, 0.688],[0.6122, 0.615],[0.2923, 0.5784],[0.2322, 0.335],[0.217, 0.1785],[0.2107, 0.0434],[0.4457, 0.5499],[0.4635, 0.2809],[0.4936, 0.1085],[0.5144, -0.0398],[0.5707, 0.5924],[0.6547, 0.3762],[0.7043, 0.2347],[0.733, 0.1109],[0.6837, 0.6896],[0.7267, 0.5578],[0.691, 0.6043],[0.643, 0.6771]
[0.481, 1.1246],[0.3527, 1.0272],[0.3042, 0.8393],[0.4549, 0.6901],[0.6117, 0.6175],[0.2928, 0.5756],[0.2316, 0.3327],[0.2158, 0.1762],[0.209, 0.0414],[0.4466, 0.5467],[0.463, 0.2801],[0.4922, 0.111],[0.5119, -0.0355],[0.5714, 0.5883],[0.6544, 0.3726],[0.7056, 0.2318],[0.736, 0.1067],[0.6829, 0.6842],[0.7251, 0.555],[0.6957, 0.6067],[0.6552, 0.682]
[0.4731, 1.1311],[0.3503, 1.029],[0.3074, 0.835],[0.4595, 0.6825],[0.6204, 0.6118],[0.2896, 0.5784],[0.2274, 0.3359],[0.2121, 0.1791],[0.2044, 0.0445],[0.4417, 0.5501],[0.4561, 0.281],[0.4814, 0.1081],[0.4971, -0.0393],[0.5673, 0.5913],[0.6506, 0.3742],[0.6991, 0.2316],[0.7284, 0.1054],[0.6812, 0.686],[0.7215, 0.5548],[0.687, 0.6085],[0.6435, 0.6866]
[0.4728, 1.1349],[0.346, 1.0336],[0.3007, 0.8368],[0.4579, 0.6862],[0.6229, 0.6185],[0.2858, 0.5808],[0.2231, 0.3344],[0.208, 0.1768],[0.2022, 0.0416],[0.4391, 0.5534],[0.4555, 0.2815],[0.4856, 0.1085],[0.5076, -0.0397],[0.5644, 0.5955],[0.6474, 0.3779],[0.6956, 0.2356],[0.7255, 0.1108],[0.6776, 0.6905],[0.7165, 0.5614],[0.6828, 0.6147],[0.6403, 0.6928]
[0.4671, 1.1325],[0.3438, 1.0362],[0.298, 0.8433],[0.4504, 0.6899],[0.6121, 0.618],[0.2817, 0.5824],[0.2218, 0.3384],[0.2091, 0.181],[0.2044, 0.0456],[0.4366, 0.5525],[0.4587, 0.2796],[0.4904, 0.1022],[0.5115, -0.0509],[0.5626, 0.5933],[0.6447, 0.3791],[0.6937, 0.2362],[0.7237, 0.109],[0.6752, 0.6885],[0.7132, 0.5615],[0.6828, 0.6163],[0.6445, 0.695]
