[0.5835, 1.0],[0.4389, 1.0],[0.4455, 0.8356],[0.6505, 0.6667],[0.8115, 0.5684],[0.3226, 0.5222],[0.2463, 0.2512],[0.199, 0.0653],[0.1642, 0.0],[0.4961, 0.493],[0.498, 0.1921],[0.5145, 0.0],[0.5171, 0.0],[0.6373, 0.5466],[0.7569, 0.2978],[0.8325, 0.1355],[0.8792, 0.0],[0.7615, 0.6663],[0.8299, 0.5255],[0.8082, 0.6094],[0.7668, 0.7092]
[0.5723, 1.0],[0.4501, 1.0],[0.4468, 0.8578],[0.638, 0.6748],[0.7997, 0.561],[0.337, 0.5189],[0.2542, 0.2265],[0.2155, 0.049],[0.1865, 0.0],[0.5059, 0.4834],[0.5026, 0.161],[0.5197, 0.0],[0.5283, 0.0],[0.6479, 0.5414],[0.7629, 0.2801],[0.8312, 0.1237],[0.8739, 0.0],[0.7681, 0.6641],[0.8384, 0.5048],[0.8207, 0.5754],[0.7937, 0.6626]
[0.5749, 1.0],[0.4409, 1.0],[0.4363, 0.8434],[0.6301, 0.6615],[0.7944, 0.5595],[0.3357, 0.5207],[0.2496, 0.2268],[0.2089, 0.0483],[0.1813, 0.0],[0.5053, 0.4852],[0.5013, 0.1636],[0.5191, 0.0],[0.5289, 0.0],[0.6465, 0.5392],[0.7602, 0.2804],[0.8292, 0.1219],[0.87, 0.0],[0.7681, 0.6567],[0.8397, 0.4996],[0.824, 0.5621],[0.7931, 0.6464]
[0.5736, 1.0],[0.4468, 1.0],[0.4435, 0.8441],[0.6321, 0.6649],[0.7905, 0.5566],[0.3377, 0.5189],[0.2536, 0.2261],[0.2135, 0.0468],[0.1852, 0.0],[0.5039, 0.4826],[0.5033, 0.1636],[0.5223, 0.0],[0.5329, 0.0],[0.6439, 0.5355],[0.7596, 0.276],[0.8299, 0.117],[0.8713, 0.0],[0.7635, 0.6504],[0.8371, 0.4996],[0.8213, 0.5606],[0.7911, 0.6416]
[0.5697, 1.0],[0.4435, 1.0],[0.4382, 0.8501],[0.6281, 0.6689],[0.7878, 0.5558],[0.3357, 0.5166],[0.2529, 0.2246],[0.2135, 0.0464],[0.1846, 0.0],[0.5039, 0.4811],[0.5026, 0.1618],[0.521, 0.0],[0.5315, 0.0],[0.6452, 0.5381],[0.7622, 0.2749],[0.8319, 0.1167],[0.8739, 0.0],[0.7655, 0.6575],[0.8384, 0.4993],[0.8174, 0.561],[0.7832, 0.6416]
[0.5716, 1.0],[0.4441, 1.0],[0.4389, 0.8501],[0.6354, 0.6704],[0.8043, 0.5647],[0.3344, 0.5181],[0.2529, 0.2246],[0.2155, 0.0453],[0.1905, 0.0],[0.5039, 0.483],[0.5046, 0.1651],[0.525, 0.0],[0.5368, 0.0],[0.6465, 0.5399],[0.7615, 0.279],[0.8299, 0.1211],[0.8726, 0.0],[0.7681, 0.6597],[0.8397, 0.5055],[0.822, 0.5665],[0.7924, 0.6456]
[0.5703, 1.0],[0.4448, 1.0],[0.4428, 0.8482],[0.6387, 0.6726],[0.8043, 0.5706],[0.339, 0.5185],[0.2555, 0.2254],[0.2181, 0.0461],[0.1925, 0.0],[0.5066, 0.4852],[0.5046, 0.1677],[0.525, 0.0],[0.5394, 0.0],[0.6479, 0.5421],[0.7635, 0.2797],[0.8305, 0.1207],[0.8713, 0.0],[0.7688, 0.663],[0.8404, 0.5059],[0.82, 0.5676],[0.7878, 0.6504]
[0.5723, 1.0],[0.4402, 1.0],[0.4349, 0.8512],[0.6373, 0.6756],[0.8075, 0.5754],[0.339, 0.5214],[0.2569, 0.2294],[0.2174, 0.0516],[0.1905, 0.0],[0.5085, 0.4867],[0.5066, 0.1684],[0.525, 0.0],[0.5375, 0.0],[0.6492, 0.5432],[0.7648, 0.2834],[0.8325, 0.1274],[0.8746, 0.0],[0.7694, 0.6656],[0.8424, 0.5133],[0.824, 0.575],[0.7924, 0.6553]
[0.5723, 1.0],[0.4409, 1.0],[0.4336, 0.856],[0.6334, 0.6782],[0.8016, 0.5776],[0.341, 0.5277],[0.2582, 0.2339],[0.2207, 0.0553],[0.1944, 0.0],[0.5105, 0.4915],[0.5112, 0.171],[0.5296, 0.0],[0.5414, 0.0],[0.6511, 0.5481],[0.7701, 0.2823],[0.8365, 0.1252],[0.8779, 0.0],[0.7721, 0.6704],[0.8476, 0.5155],[0.8279, 0.5754],[0.7957, 0.6553]
[0.5743, 1.0],[0.4455, 1.0],[0.4376, 0.8615],[0.6321, 0.6867],[0.7964, 0.5806],[0.3436, 0.5296],[0.2615, 0.2376],[0.2233, 0.0583],[0.1971, 0.0],[0.5112, 0.4904],[0.5118, 0.1714],[0.5315, 0.0],[0.544, 0.0],[0.6511, 0.5447],[0.7707, 0.2841],[0.8397, 0.1278],[0.8818, 0.0],[0.7714, 0.6652],[0.8483, 0.514],[0.8286, 0.5754],[0.7957, 0.6541]
[0.5749, 1.0],[0.4468, 1.0],[0.4409, 0.8641],[0.6373, 0.6893],[0.8023, 0.5854],[0.3449, 0.527],[0.2641, 0.235],[0.2273, 0.0568],[0.2003, 0.0],[0.5125, 0.49],[0.5138, 0.1699],[0.5335, 0.0],[0.5447, 0.0],[0.6525, 0.5469],[0.7707, 0.2871],[0.8391, 0.1292],[0.8811, 0.0],[0.7721, 0.6689],[0.8496, 0.5148],[0.8299, 0.5739],[0.7964, 0.6501]
[0.5729, 1.0],[0.4455, 1.0],[0.4435, 0.8589],[0.6433, 0.6859],[0.8108, 0.5858],[0.3443, 0.5277],[0.2634, 0.2346],[0.2266, 0.0557],[0.2003, 0.0],[0.5138, 0.4926],[0.5145, 0.1732],[0.5348, 0.0],[0.548, 0.0],[0.6551, 0.5495],[0.7707, 0.2878],[0.8397, 0.1311],[0.8831, 0.0],[0.776, 0.6693],[0.8516, 0.5133],[0.8312, 0.5761],[0.797, 0.6575]
[0.5716, 1.0],[0.4494, 1.0],[0.4487, 0.8623],[0.6485, 0.6922],[0.8154, 0.5932],[0.3469, 0.5299],[0.2654, 0.2372],[0.2286, 0.059],[0.2036, 0.0],[0.5145, 0.4956],[0.5158, 0.1766],[0.5361, 0.0],[0.5486, 0.0],[0.6551, 0.5521],[0.7753, 0.2904],[0.845, 0.1318],[0.8857, 0.0],[0.776, 0.6734],[0.8529, 0.5137],[0.8319, 0.5765],[0.7964, 0.6608]
[0.5769, 1.0],[0.4533, 1.0],[0.4494, 0.8704],[0.6439, 0.6981],[0.8089, 0.5928],[0.3495, 0.5307],[0.2674, 0.2387],[0.2299, 0.0594],[0.2043, 0.0],[0.5177, 0.4959],[0.5177, 0.1755],[0.5375, 0.0],[0.5486, 0.0],[0.6577, 0.5525],[0.7773, 0.2926],[0.8483, 0.1341],[0.8884, 0.0],[0.778, 0.6763],[0.8542, 0.517],[0.8345, 0.578],[0.7977, 0.6638]
[0.5762, 1.0],[0.4514, 1.0],[0.4474, 0.8623],[0.6433, 0.6833],[0.8102, 0.5758],[0.3495, 0.5248],[0.2674, 0.2342],[0.2293, 0.0575],[0.2036, 0.0],[0.5197, 0.4885],[0.5177, 0.1714],[0.5368, 0.0],[0.5486, 0.0],[0.6597, 0.5444],[0.7753, 0.2889],[0.8457, 0.1352],[0.889, 0.0002],[0.778, 0.666],[0.8529, 0.5118],[0.8365, 0.5758],[0.8049, 0.6608]
[0.5749, 1.0],[0.4487, 1.0],[0.4468, 0.8615],[0.6393, 0.6833],[0.8036, 0.5699],[0.3495, 0.5237],[0.2661, 0.2339],[0.2266, 0.0575],[0.2017, 0.0],[0.5197, 0.4908],[0.5145, 0.1714],[0.5322, 0.0],[0.5427, 0.0],[0.659, 0.5469],[0.7714, 0.2915],[0.8424, 0.1355],[0.8844, 0.0],[0.778, 0.6671],[0.8503, 0.5118],[0.8325, 0.5784],[0.7977, 0.6667]
[0.5756, 1.0],[0.4461, 1.0],[0.4468, 0.8593],[0.6531, 0.6885],[0.8266, 0.5835],[0.3462, 0.5259],[0.2674, 0.2335],[0.2299, 0.0553],[0.2082, 0.0],[0.5197, 0.4941],[0.5164, 0.1751],[0.5348, 0.0],[0.5493, 0.0],[0.661, 0.5506],[0.7734, 0.2923],[0.845, 0.137],[0.8884, 0.0],[0.7819, 0.6689],[0.8562, 0.5148],[0.8463, 0.5795],[0.8167, 0.6645]
[0.5775, 1.0],[0.4494, 1.0],[0.4507, 0.8523],[0.6538, 0.6793],[0.824, 0.5773],[0.3508, 0.5251],[0.2713, 0.2327],[0.2319, 0.055],[0.2069, 0.0],[0.521, 0.4919],[0.5197, 0.1751],[0.5375, 0.0],[0.5506, 0.0],[0.661, 0.5492],[0.776, 0.2904],[0.8483, 0.1348],[0.893, 0.0],[0.7793, 0.6686],[0.8509, 0.5155],[0.8358, 0.5798],[0.8049, 0.6652]
[0.5775, 1.0],[0.4468, 1.0],[0.4461, 0.8504],[0.6479, 0.6771],[0.8181, 0.5761],[0.3508, 0.5266],[0.2693, 0.2346],[0.2306, 0.0575],[0.2056, 0.0],[0.5217, 0.4919],[0.5197, 0.1743],[0.5381, 0.0],[0.5506, 0.0],[0.663, 0.5492],[0.776, 0.2897],[0.8443, 0.1333],[0.8877, 0.0],[0.7826, 0.6697],[0.8529, 0.5148],[0.8338, 0.5791],[0.8003, 0.6656]
[0.5756, 1.0],[0.4461, 1.0],[0.4428, 0.8552],[0.6446, 0.6778],[0.8174, 0.5765],[0.3495, 0.5251],[0.2667, 0.2357],[0.2273, 0.059],[0.201, 0.0],[0.5197, 0.4908],[0.5171, 0.1758],[0.5348, 0.0],[0.5467, 0.0],[0.661, 0.5488],[0.774, 0.2919],[0.843, 0.1359],[0.8864, 0.0006],[0.7793, 0.67],[0.8489, 0.5144],[0.8299, 0.5773],[0.7977, 0.6619]
[0.5729, 1.0],[0.4409, 1.0],[0.4389, 0.8597],[0.6452, 0.6856],[0.8181, 0.585],[0.3475, 0.5248],[0.2667, 0.235],[0.2299, 0.0583],[0.2063, 0.0],[0.5177, 0.4897],[0.5171, 0.1755],[0.5355, 0.0],[0.5486, 0.0],[0.659, 0.5484],[0.7721, 0.2908],[0.8417, 0.1352],[0.8851, 0.0002],[0.7767, 0.6715],[0.8516, 0.5185],[0.8365, 0.5743],[0.8049, 0.6504]
[0.5697, 1.0],[0.4389, 1.0],[0.4349, 0.8578],[0.6413, 0.6845],[0.8121, 0.5821],[0.3462, 0.5192],[0.2634, 0.2298],[0.2253, 0.0538],[0.199, 0.0],[0.5164, 0.4856],[0.5158, 0.1718],[0.5342, 0.0],[0.546, 0.0],[0.6571, 0.5455],[0.7714, 0.2871],[0.8397, 0.1326],[0.8831, 0.0],[0.776, 0.67],[0.8489, 0.5129],[0.8279, 0.5765],[0.7944, 0.6601]
[0.569, 1.0],[0.4363, 1.0],[0.4343, 0.8571],[0.6406, 0.6808],[0.8115, 0.5754],[0.3456, 0.5196],[0.2615, 0.2302],[0.2227, 0.0546],[0.1984, 0.0],[0.5171, 0.4885],[0.5138, 0.1732],[0.5329, 0.0],[0.5453, 0.0],[0.6577, 0.5492],[0.7694, 0.29],[0.8378, 0.1348],[0.8818, 0.0],[0.7773, 0.6741],[0.847, 0.5144],[0.8266, 0.5798],[0.7918, 0.6656]
[0.5703, 1.0],[0.4389, 1.0],[0.4343, 0.8563],[0.636, 0.6796],[0.8069, 0.5754],[0.3423, 0.5218],[0.2601, 0.2313],[0.2227, 0.0535],[0.1984, 0.0],[0.5158, 0.4897],[0.5145, 0.174],[0.5348, 0.0],[0.548, 0.0],[0.6584, 0.5488],[0.7688, 0.2926],[0.8391, 0.1359],[0.8844, 0.0],[0.7773, 0.6708],[0.8476, 0.5155],[0.8292, 0.578],[0.799, 0.6615]
[0.5683, 1.0],[0.4409, 1.0],[0.4395, 0.8567],[0.6446, 0.6841],[0.8161, 0.5869],[0.3469, 0.524],[0.2634, 0.2324],[0.226, 0.0553],[0.2017, 0.0],[0.5184, 0.4915],[0.5177, 0.1732],[0.5368, 0.0],[0.5506, 0.0],[0.6584, 0.551],[0.7727, 0.2934],[0.8404, 0.1374],[0.8851, 0.0],[0.7786, 0.6752],[0.8489, 0.5155],[0.8299, 0.5784],[0.7977, 0.6623]
[0.5697, 1.0],[0.4428, 1.0],[0.4389, 0.8567],[0.6419, 0.683],[0.8148, 0.585],[0.3482, 0.5262],[0.2674, 0.2335],[0.2312, 0.0564],[0.2076, 0.0],[0.5191, 0.4941],[0.5191, 0.174],[0.5388, 0.0],[0.5539, 0.0],[0.6597, 0.5532],[0.776, 0.2945],[0.8457, 0.1389],[0.8923, 0.0],[0.7799, 0.6785],[0.8529, 0.5181],[0.8338, 0.5824],[0.8029, 0.6678]
[0.5723, 1.0],[0.4494, 1.0],[0.4461, 0.856],[0.64, 0.6782],[0.8095, 0.575],[0.3489, 0.524],[0.2693, 0.2335],[0.2332, 0.0568],[0.2095, 0.0],[0.5191, 0.4908],[0.5217, 0.1743],[0.5427, 0.0],[0.5565, 0.0],[0.6597, 0.5484],[0.7799, 0.2897],[0.8522, 0.1344],[0.8995, 0.0],[0.7786, 0.6693],[0.8529, 0.5152],[0.8371, 0.5806],[0.8108, 0.6652]
[0.5729, 1.0],[0.4501, 1.0],[0.4468, 0.8604],[0.64, 0.6804],[0.8082, 0.575],[0.3495, 0.5255],[0.27, 0.235],[0.2339, 0.0575],[0.2109, 0.0],[0.5197, 0.49],[0.521, 0.174],[0.5421, 0.0],[0.5559, 0.0],[0.661, 0.5477],[0.7793, 0.2897],[0.8516, 0.1344],[0.8982, 0.0],[0.7793, 0.6686],[0.8555, 0.5144],[0.843, 0.575],[0.8174, 0.6553]
[0.5736, 1.0],[0.4501, 1.0],[0.4501, 0.8582],[0.6531, 0.6822],[0.8266, 0.5846],[0.3482, 0.524],[0.2713, 0.2316],[0.2378, 0.0542],[0.2155, 0.0],[0.5197, 0.4908],[0.5223, 0.174],[0.5434, 0.0],[0.5585, 0.0],[0.6623, 0.5506],[0.7793, 0.2893],[0.8522, 0.1344],[0.9002, 0.0],[0.7826, 0.6741],[0.8568, 0.5163],[0.8417, 0.5802],[0.8148, 0.6638]
[0.5736, 1.0],[0.4487, 1.0],[0.4494, 0.8541],[0.6518, 0.6774],[0.822, 0.581],[0.3515, 0.5251],[0.2713, 0.2331],[0.2358, 0.0568],[0.2115, 0.0],[0.5204, 0.4911],[0.5223, 0.174],[0.5427, 0.0],[0.5572, 0.0],[0.6617, 0.5499],[0.7806, 0.2886],[0.8496, 0.1326],[0.8956, 0.0],[0.7813, 0.6734],[0.8555, 0.5174],[0.8358, 0.5813],[0.8049, 0.6652]
[0.5762, 1.0],[0.4501, 1.0],[0.4481, 0.8563],[0.6511, 0.6778],[0.8227, 0.5806],[0.3502, 0.5248],[0.2687, 0.232],[0.2332, 0.0557],[0.2095, 0.0],[0.521, 0.4915],[0.5237, 0.1732],[0.544, 0.0],[0.5591, 0.0],[0.663, 0.5503],[0.7819, 0.2904],[0.8509, 0.1348],[0.8956, 0.0],[0.7826, 0.6734],[0.8575, 0.5189],[0.8378, 0.5828],[0.8062, 0.666]
[0.5762, 1.0],[0.4501, 1.0],[0.4487, 0.8578],[0.6492, 0.6822],[0.8154, 0.5828],[0.3495, 0.5237],[0.2707, 0.2313],[0.2378, 0.0542],[0.2141, 0.0],[0.5197, 0.49],[0.5256, 0.1706],[0.5473, 0.0],[0.5611, 0.0],[0.661, 0.5492],[0.7813, 0.2889],[0.8529, 0.1318],[0.8969, 0.0],[0.7799, 0.6723],[0.8575, 0.5177],[0.8384, 0.5813],[0.8062, 0.6626]
[0.5729, 1.0],[0.4481, 1.0],[0.4455, 0.8563],[0.6439, 0.6841],[0.8115, 0.5835],[0.3502, 0.5214],[0.2693, 0.2316],[0.2352, 0.055],[0.2102, 0.0],[0.5204, 0.4863],[0.5243, 0.1692],[0.546, 0.0],[0.5585, 0.0],[0.663, 0.5451],[0.7819, 0.2871],[0.8522, 0.13],[0.8963, 0.0],[0.7826, 0.6674],[0.8581, 0.5148],[0.8371, 0.5776],[0.8043, 0.6578]
[0.5723, 1.0],[0.4415, 1.0],[0.4376, 0.8582],[0.6419, 0.6837],[0.8154, 0.5865],[0.3482, 0.5259],[0.2661, 0.2383],[0.2286, 0.0635],[0.203, 0.0],[0.5204, 0.4897],[0.5184, 0.1714],[0.5355, 0.0],[0.5467, 0.0],[0.663, 0.5466],[0.7793, 0.2893],[0.8457, 0.1329],[0.8871, 0.0],[0.7826, 0.6693],[0.8555, 0.5155],[0.8351, 0.5798],[0.801, 0.6652]
[0.5716, 1.0],[0.4428, 1.0],[0.4395, 0.8634],[0.6387, 0.6893],[0.8082, 0.5895],[0.3469, 0.527],[0.2654, 0.2368],[0.2273, 0.0601],[0.201, 0.0],[0.5177, 0.4919],[0.5164, 0.1732],[0.5329, 0.0],[0.5434, 0.0],[0.659, 0.5492],[0.776, 0.2904],[0.8424, 0.1326],[0.8831, 0.0],[0.7786, 0.6711],[0.8496, 0.5189],[0.8273, 0.5824],[0.7924, 0.6667]
[0.5716, 1.0],[0.4402, 1.0],[0.433, 0.8648],[0.6314, 0.6904],[0.8016, 0.5876],[0.3462, 0.5262],[0.2647, 0.2342],[0.2286, 0.0572],[0.203, 0.0],[0.5164, 0.4919],[0.5164, 0.171],[0.5361, 0.0],[0.548, 0.0],[0.6577, 0.5499],[0.7747, 0.2915],[0.8437, 0.1333],[0.8877, 0.0],[0.7773, 0.673],[0.8509, 0.5185],[0.8286, 0.5824],[0.7951, 0.6667]
[0.5703, 1.0],[0.4376, 1.0],[0.429, 0.8637],[0.6242, 0.6889],[0.7937, 0.5865],[0.3449, 0.5288],[0.2641, 0.2361],[0.2273, 0.0583],[0.2017, 0.0],[0.5158, 0.4926],[0.5164, 0.171],[0.5348, 0.0],[0.546, 0.0],[0.6577, 0.5484],[0.776, 0.29],[0.843, 0.1322],[0.8844, 0.0],[0.7767, 0.67],[0.8516, 0.5159],[0.8286, 0.5791],[0.7931, 0.663]
[0.5677, 1.0],[0.4356, 1.0],[0.429, 0.8623],[0.6275, 0.69],[0.797, 0.5902],[0.3449, 0.5266],[0.2641, 0.2346],[0.2273, 0.0579],[0.2023, 0.0],[0.5158, 0.4919],[0.5151, 0.1718],[0.5329, 0.0],[0.544, 0.0],[0.6571, 0.5488],[0.774, 0.2893],[0.8417, 0.1311],[0.8838, 0.0],[0.776, 0.6715],[0.8483, 0.5166],[0.8246, 0.5773],[0.7885, 0.6601]
[0.5697, 1.0],[0.4343, 1.0],[0.4271, 0.8648],[0.6268, 0.6874],[0.8003, 0.5917],[0.341, 0.5262],[0.2615, 0.2331],[0.2253, 0.0564],[0.2017, 0.0],[0.5138, 0.4945],[0.5125, 0.1758],[0.5315, 0.0],[0.5453, 0.0],[0.6557, 0.5536],[0.7701, 0.2952],[0.8384, 0.1363],[0.8785, 0.0],[0.7773, 0.6763],[0.8516, 0.5144],[0.8305, 0.5702],[0.7924, 0.6527]
[0.5697, 1.0],[0.4363, 1.0],[0.429, 0.8637],[0.6281, 0.6915],[0.7997, 0.5943],[0.339, 0.5251],[0.2601, 0.2335],[0.224, 0.0546],[0.1997, 0.0],[0.5118, 0.4915],[0.5118, 0.174],[0.5329, 0.0],[0.546, 0.0],[0.6538, 0.5492],[0.7714, 0.2893],[0.8397, 0.1311],[0.8798, 0.0],[0.774, 0.67],[0.8489, 0.5137],[0.8292, 0.578],[0.7944, 0.6649]
[0.5664, 1.0],[0.4349, 1.0],[0.4323, 0.8597],[0.6367, 0.687],[0.8102, 0.5887],[0.3403, 0.5244],[0.2601, 0.2313],[0.2227, 0.0527],[0.1977, 0.0],[0.5131, 0.4919],[0.5131, 0.1729],[0.5335, 0.0],[0.546, 0.0],[0.6551, 0.5506],[0.7721, 0.2897],[0.8417, 0.1311],[0.8831, 0.0],[0.7747, 0.673],[0.8463, 0.5129],[0.8273, 0.5787],[0.7931, 0.6674]
[0.5664, 1.0],[0.433, 1.0],[0.4323, 0.8574],[0.638, 0.6848],[0.8128, 0.5876],[0.3416, 0.5251],[0.2615, 0.2313],[0.2227, 0.0516],[0.1984, 0.0],[0.5151, 0.4945],[0.5145, 0.1751],[0.5329, 0.0],[0.5453, 0.0],[0.6557, 0.5536],[0.7701, 0.2912],[0.8391, 0.1329],[0.8805, 0.0],[0.776, 0.6763],[0.8476, 0.5155],[0.8312, 0.5791],[0.7964, 0.6674]
[0.5683, 1.0],[0.4317, 1.0],[0.4297, 0.8549],[0.6393, 0.6808],[0.8181, 0.5935],[0.3449, 0.5274],[0.2628, 0.2339],[0.2247, 0.055],[0.1997, 0.0],[0.5177, 0.4948],[0.5158, 0.1762],[0.5335, 0.0],[0.5453, 0.0],[0.6603, 0.5547],[0.7707, 0.2945],[0.8358, 0.1329],[0.8779, 0.0],[0.7799, 0.6782],[0.8496, 0.5189],[0.8319, 0.5769],[0.7997, 0.6601]
[0.5703, 1.0],[0.4336, 1.0],[0.4336, 0.8508],[0.6465, 0.6789],[0.8286, 0.5935],[0.3429, 0.5299],[0.2628, 0.2346],[0.2266, 0.055],[0.2023, 0.0],[0.5177, 0.4967],[0.5164, 0.1773],[0.5342, 0.0],[0.5467, 0.0],[0.661, 0.5543],[0.7701, 0.2952],[0.8371, 0.1344],[0.8811, 0.0],[0.7813, 0.6745],[0.8483, 0.5214],[0.8338, 0.5824],[0.8056, 0.6663]
[0.5683, 1.0],[0.4343, 1.0],[0.4363, 0.8515],[0.6525, 0.6833],[0.8332, 0.5943],[0.3423, 0.5296],[0.2628, 0.2335],[0.2253, 0.0538],[0.2017, 0.0],[0.5171, 0.4989],[0.5164, 0.178],[0.5355, 0.0],[0.5493, 0.0],[0.6584, 0.558],[0.7707, 0.2967],[0.8378, 0.1366],[0.8811, 0.0],[0.7793, 0.6785],[0.847, 0.5237],[0.8305, 0.5858],[0.799, 0.6711]
[0.5703, 1.0],[0.4349, 1.0],[0.4349, 0.8578],[0.6492, 0.6867],[0.8286, 0.5939],[0.3443, 0.5299],[0.2641, 0.2353],[0.2266, 0.0557],[0.2036, 0.0],[0.5184, 0.4996],[0.5171, 0.1799],[0.5361, 0.0],[0.5506, 0.0],[0.6597, 0.5588],[0.7701, 0.2993],[0.8384, 0.1407],[0.8831, 0.0],[0.7799, 0.6804],[0.8503, 0.5248],[0.8365, 0.5876],[0.8069, 0.6726]
