[0.5164, 1.0528],[0.6385, 0.9327],[0.6629, 0.763],[0.5467, 0.6343],[0.4237, 0.5736],[0.6802, 0.5619],[0.7341, 0.3512],[0.7594, 0.2307],[0.7729, 0.124],[0.5542, 0.5459],[0.5465, 0.3187],[0.5362, 0.1798],[0.525, 0.0649],[0.4456, 0.5805],[0.3781, 0.3714],[0.3517, 0.234],[0.3294, 0.1211],[0.356, 0.6507],[0.333, 0.5285],[0.3718, 0.5783],[0.4086, 0.6511]
[0.5173, 1.0449],[0.6393, 0.9271],[0.6619, 0.7588],[0.5446, 0.6327],[0.4225, 0.5711],[0.6802, 0.562],[0.7359, 0.3521],[0.7608, 0.2309],[0.7737, 0.1238],[0.5548, 0.5453],[0.5478, 0.3193],[0.5372, 0.1797],[0.526, 0.0646],[0.4464, 0.5779],[0.3799, 0.3699],[0.3537, 0.2324],[0.3312, 0.1185],[0.3584, 0.6462],[0.3374, 0.5281],[0.3742, 0.5822],[0.4082, 0.6579]
[0.5251, 1.0386],[0.6436, 0.9237],[0.6665, 0.76],[0.5482, 0.635],[0.429, 0.5684],[0.6794, 0.5602],[0.7365, 0.3511],[0.7623, 0.2294],[0.7752, 0.1227],[0.5554, 0.545],[0.5506, 0.3193],[0.5399, 0.1794],[0.5281, 0.0633],[0.4488, 0.5791],[0.3837, 0.3695],[0.3568, 0.2335],[0.3348, 0.1202],[0.361, 0.6491],[0.3361, 0.5278],[0.3723, 0.5755],[0.408, 0.6443]
[0.5277, 1.042],[0.6501, 0.928],[0.6754, 0.7604],[0.5606, 0.632],[0.4425, 0.5679],[0.6839, 0.5577],[0.7387, 0.3489],[0.7646, 0.2269],[0.7776, 0.1211],[0.5588, 0.5422],[0.5533, 0.3176],[0.5429, 0.1777],[0.5324, 0.0634],[0.4518, 0.5773],[0.3863, 0.368],[0.3601, 0.2317],[0.3393, 0.1208],[0.3629, 0.6496],[0.3404, 0.526],[0.3826, 0.5731],[0.4237, 0.6439]
[0.5242, 1.0513],[0.6489, 0.942],[0.6788, 0.7718],[0.5558, 0.6401],[0.4379, 0.5691],[0.6832, 0.559],[0.7389, 0.3533],[0.7639, 0.2328],[0.775, 0.1279],[0.5583, 0.5427],[0.5528, 0.3154],[0.5421, 0.1754],[0.5301, 0.0616],[0.4517, 0.5793],[0.3839, 0.3694],[0.3576, 0.2348],[0.3352, 0.1251],[0.3616, 0.6565],[0.3408, 0.5308],[0.384, 0.5771],[0.4228, 0.6468]
[0.5192, 1.0456],[0.6442, 0.9366],[0.6757, 0.7701],[0.5531, 0.6412],[0.4334, 0.5715],[0.6786, 0.5581],[0.7362, 0.3522],[0.7612, 0.2325],[0.7737, 0.1275],[0.5551, 0.5396],[0.5493, 0.3109],[0.5388, 0.1733],[0.5272, 0.0619],[0.4497, 0.5747],[0.3814, 0.3654],[0.3537, 0.232],[0.3312, 0.1225],[0.3602, 0.6504],[0.3351, 0.5272],[0.373, 0.575],[0.4078, 0.6445]
[0.5171, 1.0515],[0.6418, 0.9401],[0.6689, 0.7714],[0.5464, 0.6381],[0.428, 0.5682],[0.6792, 0.5594],[0.7343, 0.3517],[0.7579, 0.2308],[0.7697, 0.1259],[0.5547, 0.5415],[0.5471, 0.3132],[0.5362, 0.1738],[0.525, 0.0629],[0.4482, 0.5762],[0.3811, 0.3636],[0.3523, 0.2291],[0.3286, 0.1217],[0.3586, 0.6506],[0.3336, 0.528],[0.3711, 0.5746],[0.4055, 0.645]
[0.5175, 1.0471],[0.6412, 0.9352],[0.6681, 0.7671],[0.5447, 0.6351],[0.4222, 0.5645],[0.6785, 0.5593],[0.7354, 0.3502],[0.7589, 0.2289],[0.7698, 0.1234],[0.5529, 0.542],[0.5481, 0.3134],[0.5375, 0.1739],[0.5255, 0.0632],[0.4459, 0.5765],[0.3795, 0.3648],[0.3506, 0.2296],[0.3261, 0.1214],[0.3575, 0.6488],[0.3346, 0.5301],[0.3697, 0.5792],[0.4017, 0.6506]
[0.5124, 1.0498],[0.6406, 0.9355],[0.6686, 0.7679],[0.5476, 0.635],[0.428, 0.5646],[0.6759, 0.5588],[0.731, 0.3497],[0.7541, 0.2264],[0.7647, 0.1201],[0.5505, 0.5415],[0.5428, 0.3127],[0.5305, 0.1727],[0.5179, 0.0625],[0.4437, 0.5779],[0.3746, 0.3667],[0.3448, 0.2312],[0.3208, 0.1233],[0.3549, 0.6546],[0.329, 0.5311],[0.3683, 0.575],[0.4051, 0.6449]
[0.5104, 1.0515],[0.6349, 0.9384],[0.6612, 0.7696],[0.5454, 0.6369],[0.4229, 0.5675],[0.6751, 0.5587],[0.7306, 0.3499],[0.7527, 0.2283],[0.7619, 0.1215],[0.5504, 0.5419],[0.5434, 0.3146],[0.5315, 0.1765],[0.5172, 0.0653],[0.4427, 0.5777],[0.3745, 0.368],[0.3446, 0.2337],[0.3181, 0.125],[0.3539, 0.6516],[0.3357, 0.5266],[0.3735, 0.5772],[0.4055, 0.6524]
[0.5081, 1.0559],[0.6349, 0.9434],[0.6661, 0.7724],[0.5515, 0.6394],[0.428, 0.5729],[0.6746, 0.5611],[0.7287, 0.3513],[0.7524, 0.2288],[0.7636, 0.121],[0.5505, 0.5439],[0.5438, 0.3153],[0.5319, 0.1755],[0.5173, 0.0626],[0.4436, 0.5798],[0.3771, 0.3683],[0.348, 0.2336],[0.3213, 0.1258],[0.3539, 0.655],[0.3354, 0.5279],[0.3746, 0.5792],[0.4076, 0.6561]
[0.5133, 1.0541],[0.6383, 0.9443],[0.6671, 0.7741],[0.551, 0.6419],[0.4278, 0.5751],[0.6746, 0.5582],[0.7291, 0.3491],[0.7527, 0.2271],[0.7643, 0.1197],[0.5499, 0.5416],[0.5433, 0.3138],[0.5324, 0.1754],[0.519, 0.0639],[0.4427, 0.5779],[0.3781, 0.367],[0.3483, 0.2332],[0.3213, 0.1256],[0.3548, 0.6534],[0.3335, 0.5279],[0.3663, 0.5784],[0.3941, 0.6531]
[0.5111, 1.0531],[0.636, 0.9462],[0.6687, 0.7765],[0.5538, 0.6421],[0.4293, 0.577],[0.6728, 0.5583],[0.7275, 0.3479],[0.7511, 0.2253],[0.7626, 0.1185],[0.5483, 0.5406],[0.5433, 0.3127],[0.5315, 0.1736],[0.5173, 0.0623],[0.4415, 0.5764],[0.3773, 0.368],[0.3477, 0.2337],[0.3215, 0.126],[0.353, 0.6522],[0.3304, 0.5323],[0.3646, 0.5787],[0.3942, 0.6492]
[0.5145, 1.0555],[0.638, 0.9467],[0.6677, 0.7768],[0.5502, 0.6437],[0.4273, 0.5757],[0.6741, 0.5595],[0.7294, 0.3502],[0.7524, 0.2277],[0.7637, 0.1204],[0.5494, 0.5431],[0.5434, 0.3162],[0.5325, 0.1763],[0.52, 0.0632],[0.4429, 0.5804],[0.378, 0.3679],[0.3495, 0.2318],[0.3248, 0.123],[0.3536, 0.6581],[0.3305, 0.53],[0.371, 0.5756],[0.4081, 0.649]
[0.5202, 1.0518],[0.6422, 0.9433],[0.6704, 0.7774],[0.5522, 0.6464],[0.4284, 0.5776],[0.676, 0.5594],[0.7311, 0.3504],[0.754, 0.2278],[0.765, 0.121],[0.5508, 0.5433],[0.5451, 0.316],[0.5336, 0.1752],[0.5212, 0.0615],[0.4437, 0.5803],[0.379, 0.3692],[0.3502, 0.2318],[0.3263, 0.1225],[0.3548, 0.6564],[0.3309, 0.5349],[0.3706, 0.576],[0.4085, 0.6436]
[0.5185, 1.0529],[0.6431, 0.9446],[0.6731, 0.7779],[0.5574, 0.6454],[0.4352, 0.5779],[0.6739, 0.5584],[0.7302, 0.3485],[0.7544, 0.2265],[0.7661, 0.1213],[0.5494, 0.5427],[0.5437, 0.3151],[0.5335, 0.1747],[0.5221, 0.0627],[0.443, 0.5803],[0.3774, 0.3699],[0.3503, 0.2309],[0.3282, 0.1209],[0.3544, 0.6568],[0.3311, 0.5331],[0.3723, 0.5722],[0.4119, 0.6396]
[0.5159, 1.058],[0.6441, 0.9423],[0.6732, 0.7661],[0.5479, 0.6296],[0.4215, 0.5655],[0.6761, 0.5642],[0.7305, 0.3516],[0.7541, 0.229],[0.7663, 0.123],[0.5506, 0.5466],[0.545, 0.3177],[0.5339, 0.1758],[0.5235, 0.0628],[0.4433, 0.581],[0.3771, 0.3701],[0.3485, 0.2301],[0.3255, 0.1197],[0.3533, 0.6533],[0.3295, 0.5326],[0.3709, 0.5774],[0.4109, 0.6468]
[0.5141, 1.0508],[0.6424, 0.9352],[0.6709, 0.7645],[0.5486, 0.6289],[0.4259, 0.5618],[0.6782, 0.5612],[0.7329, 0.3501],[0.7564, 0.2283],[0.7682, 0.1226],[0.5536, 0.5447],[0.5479, 0.3158],[0.5355, 0.1752],[0.5239, 0.0626],[0.4457, 0.5787],[0.3799, 0.37],[0.3505, 0.2307],[0.3273, 0.1191],[0.3557, 0.6493],[0.3324, 0.5318],[0.3704, 0.5799],[0.4081, 0.6501]
[0.5142, 1.0475],[0.6436, 0.9332],[0.6742, 0.7619],[0.5504, 0.6273],[0.4275, 0.5623],[0.6777, 0.5598],[0.7332, 0.3508],[0.7571, 0.2282],[0.769, 0.1221],[0.5525, 0.5434],[0.5476, 0.3149],[0.5363, 0.1751],[0.5248, 0.0628],[0.4454, 0.5783],[0.3805, 0.3658],[0.3527, 0.2283],[0.3295, 0.118],[0.355, 0.6519],[0.3329, 0.5276],[0.3704, 0.5779],[0.4052, 0.6512]
[0.5124, 1.0447],[0.6415, 0.9309],[0.6721, 0.7615],[0.5512, 0.6268],[0.4256, 0.5641],[0.6771, 0.5599],[0.7335, 0.3507],[0.7572, 0.2276],[0.7692, 0.121],[0.5523, 0.543],[0.5472, 0.3151],[0.5361, 0.1744],[0.5249, 0.0614],[0.4451, 0.5782],[0.3788, 0.3675],[0.3515, 0.2283],[0.3294, 0.1172],[0.355, 0.6517],[0.3313, 0.5284],[0.3733, 0.5735],[0.4135, 0.6445]
[0.516, 1.0482],[0.6446, 0.932],[0.6727, 0.7613],[0.5535, 0.6248],[0.4281, 0.56],[0.6776, 0.5618],[0.7332, 0.3514],[0.7568, 0.2284],[0.7684, 0.1213],[0.5526, 0.5463],[0.5471, 0.3171],[0.5363, 0.1761],[0.5247, 0.0636],[0.4448, 0.5824],[0.3777, 0.3701],[0.3499, 0.2308],[0.3268, 0.1208],[0.3551, 0.6569],[0.3306, 0.5294],[0.3709, 0.5738],[0.4087, 0.6463]
[0.5163, 1.0498],[0.6442, 0.9311],[0.6737, 0.7616],[0.552, 0.6289],[0.4274, 0.5657],[0.6771, 0.5596],[0.7346, 0.3517],[0.7589, 0.2305],[0.7714, 0.1248],[0.5525, 0.5444],[0.5486, 0.3172],[0.539, 0.1777],[0.5291, 0.0652],[0.4457, 0.5823],[0.3785, 0.37],[0.3527, 0.2297],[0.3324, 0.1172],[0.3564, 0.6594],[0.3296, 0.531],[0.3731, 0.5734],[0.4153, 0.6436]
[0.5183, 1.0571],[0.6463, 0.9365],[0.6777, 0.7617],[0.5586, 0.6284],[0.434, 0.5685],[0.6772, 0.5605],[0.7345, 0.3529],[0.7591, 0.2313],[0.7721, 0.1261],[0.5517, 0.5466],[0.5484, 0.3197],[0.5391, 0.1786],[0.5294, 0.0658],[0.4452, 0.5857],[0.3782, 0.3704],[0.3528, 0.2288],[0.3331, 0.1157],[0.356, 0.6646],[0.3303, 0.5317],[0.3763, 0.5714],[0.421, 0.6412]
[0.519, 1.0597],[0.6492, 0.9385],[0.6792, 0.7629],[0.5558, 0.6295],[0.4295, 0.5684],[0.6804, 0.562],[0.7349, 0.353],[0.7594, 0.2305],[0.7728, 0.1254],[0.5538, 0.5475],[0.5485, 0.3195],[0.5387, 0.1766],[0.53, 0.0631],[0.4459, 0.5861],[0.3779, 0.3721],[0.3507, 0.2307],[0.3309, 0.1199],[0.3558, 0.663],[0.3281, 0.5361],[0.3745, 0.5736],[0.4216, 0.6397]
[0.5188, 1.059],[0.6486, 0.9382],[0.6817, 0.7633],[0.5585, 0.6333],[0.4331, 0.5745],[0.6808, 0.5596],[0.7352, 0.3522],[0.7601, 0.2294],[0.7742, 0.124],[0.5534, 0.5449],[0.5484, 0.3184],[0.539, 0.1757],[0.5307, 0.0612],[0.4457, 0.5838],[0.3781, 0.3703],[0.3516, 0.2305],[0.3321, 0.1203],[0.3557, 0.6622],[0.33, 0.5351],[0.3777, 0.574],[0.4249, 0.6414]
[0.5226, 1.0599],[0.6467, 0.9396],[0.6772, 0.7636],[0.5556, 0.6309],[0.4281, 0.5708],[0.6812, 0.5607],[0.7355, 0.3516],[0.7602, 0.2294],[0.7737, 0.1242],[0.5543, 0.5446],[0.5493, 0.3172],[0.5403, 0.1764],[0.5313, 0.0636],[0.4467, 0.5821],[0.3803, 0.3692],[0.3549, 0.2294],[0.3352, 0.1178],[0.3571, 0.6585],[0.3311, 0.5344],[0.3736, 0.578],[0.4144, 0.6481]
[0.5277, 1.0648],[0.6503, 0.9432],[0.6788, 0.7623],[0.5561, 0.6273],[0.4274, 0.5695],[0.6803, 0.5602],[0.7345, 0.3495],[0.7599, 0.2261],[0.7734, 0.1205],[0.5528, 0.5459],[0.5471, 0.3172],[0.5385, 0.1757],[0.5297, 0.0637],[0.4452, 0.5858],[0.377, 0.3719],[0.3525, 0.2307],[0.3335, 0.1198],[0.355, 0.6652],[0.3298, 0.537],[0.3762, 0.5768],[0.4204, 0.6452]
[0.5225, 1.0587],[0.6468, 0.9419],[0.676, 0.7689],[0.5524, 0.6352],[0.4247, 0.5725],[0.6767, 0.5608],[0.7319, 0.3501],[0.7562, 0.2284],[0.7696, 0.1235],[0.5514, 0.5463],[0.5468, 0.3173],[0.5372, 0.1757],[0.528, 0.0626],[0.4451, 0.5852],[0.3754, 0.3735],[0.3485, 0.2323],[0.3284, 0.1203],[0.356, 0.6636],[0.3279, 0.5383],[0.3764, 0.5791],[0.4249, 0.6484]
[0.5277, 1.0631],[0.647, 0.9546],[0.6692, 0.7792],[0.5522, 0.6439],[0.4266, 0.5754],[0.6782, 0.5644],[0.734, 0.3531],[0.7587, 0.2301],[0.7704, 0.1228],[0.5541, 0.5476],[0.5477, 0.3165],[0.5368, 0.1755],[0.5237, 0.0608],[0.446, 0.5832],[0.3811, 0.3705],[0.3532, 0.2321],[0.3277, 0.1186],[0.356, 0.6571],[0.3413, 0.53],[0.3788, 0.5833],[0.4097, 0.6592]
[0.5237, 1.0563],[0.6468, 0.9506],[0.6699, 0.7799],[0.558, 0.6451],[0.4349, 0.5746],[0.6805, 0.5649],[0.7373, 0.3529],[0.7607, 0.2305],[0.7711, 0.1223],[0.5561, 0.5466],[0.5512, 0.3147],[0.54, 0.1741],[0.5268, 0.0598],[0.4472, 0.5805],[0.3834, 0.3704],[0.3549, 0.233],[0.3291, 0.12],[0.3569, 0.6536],[0.3408, 0.5285],[0.3788, 0.5816],[0.411, 0.6587]
[0.522, 1.0563],[0.6459, 0.9519],[0.6707, 0.7807],[0.5564, 0.6416],[0.4326, 0.5683],[0.6827, 0.5651],[0.7373, 0.352],[0.7598, 0.2288],[0.7701, 0.1208],[0.5571, 0.5468],[0.5506, 0.3153],[0.5395, 0.1749],[0.5272, 0.0627],[0.4477, 0.5796],[0.3839, 0.3671],[0.3551, 0.23],[0.3309, 0.1183],[0.358, 0.649],[0.3398, 0.5286],[0.3724, 0.5831],[0.4015, 0.6591]
[0.5255, 1.0573],[0.6498, 0.95],[0.6723, 0.7756],[0.555, 0.6387],[0.4289, 0.5694],[0.6842, 0.5621],[0.7385, 0.3496],[0.7614, 0.2271],[0.7714, 0.1193],[0.5575, 0.5445],[0.5501, 0.3138],[0.5394, 0.175],[0.526, 0.0639],[0.447, 0.5779],[0.3833, 0.3686],[0.3546, 0.2325],[0.3286, 0.1203],[0.3582, 0.6475],[0.3407, 0.5292],[0.3705, 0.5863],[0.3955, 0.6638]
[0.5216, 1.0556],[0.6488, 0.9451],[0.6687, 0.7726],[0.554, 0.6386],[0.4311, 0.5698],[0.6847, 0.5595],[0.7394, 0.3483],[0.7623, 0.2262],[0.7731, 0.1188],[0.5593, 0.5423],[0.5515, 0.3126],[0.5399, 0.1731],[0.5276, 0.0625],[0.4484, 0.5762],[0.3831, 0.3675],[0.3546, 0.2321],[0.3305, 0.1208],[0.3582, 0.6458],[0.3397, 0.528],[0.3734, 0.582],[0.4026, 0.6566]
[0.5256, 1.057],[0.6526, 0.9469],[0.6724, 0.7712],[0.555, 0.6353],[0.4301, 0.5674],[0.6869, 0.5583],[0.7387, 0.3476],[0.7609, 0.2259],[0.7713, 0.1174],[0.5608, 0.5421],[0.552, 0.3137],[0.5397, 0.1748],[0.5262, 0.0636],[0.449, 0.5762],[0.3834, 0.3675],[0.3547, 0.2337],[0.3294, 0.1229],[0.3583, 0.6466],[0.3401, 0.5266],[0.3725, 0.5831],[0.3995, 0.6601]
[0.5258, 1.0569],[0.6505, 0.9488],[0.6737, 0.7756],[0.5621, 0.636],[0.436, 0.5659],[0.688, 0.5585],[0.739, 0.348],[0.7613, 0.227],[0.772, 0.1184],[0.5623, 0.5416],[0.5533, 0.3142],[0.5404, 0.1757],[0.5264, 0.0641],[0.4506, 0.577],[0.3843, 0.3669],[0.3552, 0.232],[0.3298, 0.1208],[0.3589, 0.649],[0.3397, 0.5263],[0.3733, 0.5825],[0.4021, 0.6602]
[0.5295, 1.0555],[0.6524, 0.9458],[0.6752, 0.7751],[0.559, 0.6402],[0.4357, 0.5692],[0.6871, 0.5565],[0.7393, 0.3476],[0.7619, 0.226],[0.7721, 0.1185],[0.5603, 0.5405],[0.5507, 0.3136],[0.5382, 0.1756],[0.5245, 0.0643],[0.4502, 0.5771],[0.3818, 0.3668],[0.3523, 0.2322],[0.3273, 0.1224],[0.3598, 0.6504],[0.34, 0.5277],[0.3762, 0.5806],[0.4089, 0.6558]
[0.5203, 1.0532],[0.648, 0.9397],[0.6696, 0.7679],[0.5549, 0.6314],[0.4312, 0.5649],[0.6853, 0.5599],[0.7393, 0.3496],[0.7619, 0.2279],[0.7722, 0.1202],[0.5599, 0.5417],[0.5529, 0.3152],[0.5418, 0.1755],[0.5305, 0.0628],[0.4506, 0.5761],[0.3824, 0.3662],[0.3549, 0.2285],[0.3322, 0.1176],[0.3598, 0.6473],[0.3395, 0.5254],[0.3817, 0.5742],[0.4213, 0.6471]
[0.5201, 1.0505],[0.6478, 0.9343],[0.6733, 0.7586],[0.5583, 0.6256],[0.4342, 0.5671],[0.6876, 0.5594],[0.7411, 0.3493],[0.7637, 0.2273],[0.774, 0.119],[0.5604, 0.5408],[0.5529, 0.3161],[0.5419, 0.1771],[0.53, 0.0648],[0.4501, 0.5739],[0.3843, 0.3639],[0.3572, 0.2281],[0.3331, 0.1182],[0.3611, 0.6442],[0.3429, 0.5234],[0.3793, 0.576],[0.4099, 0.6522]
[0.5259, 1.0459],[0.6519, 0.9335],[0.6754, 0.7637],[0.5578, 0.6297],[0.4342, 0.5655],[0.6888, 0.5576],[0.7403, 0.347],[0.7626, 0.2248],[0.773, 0.117],[0.5619, 0.5409],[0.5525, 0.3147],[0.5404, 0.1762],[0.5281, 0.0645],[0.4518, 0.5746],[0.3867, 0.3652],[0.3579, 0.2295],[0.3335, 0.1196],[0.3626, 0.6444],[0.341, 0.5247],[0.3749, 0.5765],[0.4062, 0.6513]
[0.5198, 1.0489],[0.6488, 0.9333],[0.6761, 0.7586],[0.5605, 0.6277],[0.4369, 0.5718],[0.6858, 0.5589],[0.7397, 0.3498],[0.763, 0.2282],[0.7731, 0.1215],[0.5595, 0.5405],[0.5526, 0.3144],[0.5422, 0.1752],[0.5301, 0.0626],[0.4505, 0.574],[0.3859, 0.3646],[0.3604, 0.2279],[0.3367, 0.117],[0.3603, 0.6446],[0.3452, 0.5217],[0.3819, 0.5739],[0.4123, 0.649]
[0.5329, 1.0465],[0.6564, 0.9304],[0.6795, 0.758],[0.5584, 0.6267],[0.4246, 0.5697],[0.6908, 0.5532],[0.7411, 0.3454],[0.763, 0.2249],[0.7737, 0.1176],[0.5632, 0.5384],[0.5544, 0.3139],[0.5427, 0.1743],[0.5306, 0.0618],[0.4515, 0.575],[0.3851, 0.3647],[0.3556, 0.2283],[0.3302, 0.1194],[0.3619, 0.6466],[0.3427, 0.5283],[0.3789, 0.577],[0.4089, 0.6497]
[0.53, 1.0555],[0.6522, 0.9368],[0.6735, 0.7629],[0.5588, 0.6336],[0.4287, 0.575],[0.687, 0.5566],[0.7392, 0.3472],[0.7618, 0.2259],[0.7721, 0.1189],[0.5594, 0.5398],[0.5509, 0.3148],[0.5392, 0.1747],[0.5264, 0.0625],[0.4486, 0.5777],[0.3825, 0.367],[0.3557, 0.2284],[0.3322, 0.1169],[0.3597, 0.6543],[0.3375, 0.5329],[0.3767, 0.5739],[0.4104, 0.6421]
[0.5231, 1.0529],[0.6473, 0.9385],[0.6746, 0.7671],[0.562, 0.636],[0.432, 0.575],[0.6843, 0.5582],[0.739, 0.3478],[0.7617, 0.2275],[0.7722, 0.1212],[0.5573, 0.5411],[0.551, 0.3152],[0.5398, 0.1759],[0.527, 0.063],[0.4477, 0.5776],[0.3822, 0.3684],[0.3546, 0.2286],[0.3306, 0.1146],[0.3585, 0.6517],[0.3412, 0.5302],[0.3804, 0.575],[0.4136, 0.6456]
[0.5299, 1.0591],[0.6536, 0.9376],[0.6757, 0.7589],[0.5595, 0.6318],[0.4297, 0.5776],[0.6835, 0.5545],[0.7363, 0.3458],[0.7594, 0.2253],[0.7697, 0.1194],[0.5564, 0.5388],[0.5491, 0.3141],[0.5376, 0.1751],[0.5242, 0.0643],[0.4475, 0.5774],[0.3796, 0.367],[0.3523, 0.2294],[0.3281, 0.1188],[0.3592, 0.6547],[0.341, 0.5303],[0.3811, 0.575],[0.4147, 0.6463]
[0.5262, 1.0599],[0.6516, 0.9374],[0.6731, 0.7593],[0.5574, 0.6271],[0.4293, 0.5678],[0.6837, 0.5554],[0.7375, 0.3458],[0.7609, 0.2263],[0.7722, 0.1207],[0.5572, 0.5418],[0.5501, 0.3146],[0.5388, 0.1747],[0.5259, 0.0631],[0.4471, 0.5812],[0.3796, 0.3707],[0.3526, 0.2301],[0.3277, 0.1169],[0.3564, 0.6582],[0.3404, 0.5315],[0.3836, 0.576],[0.4181, 0.6482]
[0.5193, 1.0578],[0.6441, 0.9378],[0.6673, 0.7631],[0.5501, 0.6304],[0.4186, 0.5679],[0.6824, 0.5551],[0.7357, 0.3442],[0.7573, 0.2231],[0.7676, 0.1155],[0.5564, 0.539],[0.5487, 0.3147],[0.536, 0.1748],[0.5225, 0.0623],[0.4468, 0.5768],[0.3789, 0.3681],[0.3504, 0.2307],[0.3262, 0.1192],[0.3578, 0.6522],[0.3333, 0.5363],[0.3713, 0.5762],[0.4052, 0.6404]
[0.5201, 1.061],[0.6454, 0.9417],[0.6729, 0.7645],[0.5511, 0.632],[0.4208, 0.5691],[0.6812, 0.5592],[0.7324, 0.3466],[0.7543, 0.2239],[0.7643, 0.1152],[0.5544, 0.5437],[0.5464, 0.3172],[0.5343, 0.1771],[0.5207, 0.0633],[0.445, 0.5804],[0.3772, 0.368],[0.3484, 0.2306],[0.3221, 0.1189],[0.356, 0.6545],[0.3367, 0.5316],[0.3757, 0.5817],[0.407, 0.6561]
[0.522, 1.0606],[0.645, 0.9402],[0.673, 0.7625],[0.5527, 0.6333],[0.4245, 0.5728],[0.6806, 0.5557],[0.7325, 0.3447],[0.7545, 0.2226],[0.7638, 0.1151],[0.5541, 0.5396],[0.547, 0.3148],[0.5348, 0.1765],[0.5206, 0.0638],[0.4459, 0.5772],[0.3781, 0.3671],[0.3496, 0.2305],[0.3241, 0.1187],[0.3577, 0.6534],[0.3362, 0.533],[0.3739, 0.5801],[0.4059, 0.65]
[0.5218, 1.0584],[0.6453, 0.94],[0.6737, 0.7638],[0.5525, 0.6311],[0.4236, 0.5684],[0.6821, 0.5543],[0.7344, 0.3443],[0.7564, 0.2239],[0.7662, 0.1168],[0.5547, 0.5383],[0.5479, 0.3135],[0.5373, 0.1752],[0.5251, 0.0621],[0.4461, 0.5768],[0.3764, 0.3668],[0.3486, 0.2289],[0.3247, 0.1161],[0.3579, 0.6537],[0.3348, 0.5313],[0.3732, 0.5788],[0.4068, 0.6495]
[0.5237, 1.0593],[0.6469, 0.9372],[0.6746, 0.7577],[0.5509, 0.6259],[0.4218, 0.5667],[0.6822, 0.5545],[0.7344, 0.3445],[0.7563, 0.2234],[0.7653, 0.1161],[0.5554, 0.5384],[0.5492, 0.3131],[0.5381, 0.1749],[0.5247, 0.0618],[0.4474, 0.5758],[0.3799, 0.3662],[0.353, 0.2284],[0.3284, 0.116],[0.3582, 0.6509],[0.3396, 0.5292],[0.3796, 0.5807],[0.4135, 0.6545]
[0.5196, 1.0557],[0.6436, 0.936],[0.6679, 0.7604],[0.5495, 0.6307],[0.4226, 0.5705],[0.6816, 0.5545],[0.7353, 0.3438],[0.7573, 0.223],[0.7667, 0.1148],[0.5561, 0.538],[0.5493, 0.3117],[0.5372, 0.1742],[0.5232, 0.0601],[0.4477, 0.5744],[0.3815, 0.3647],[0.3534, 0.2286],[0.3277, 0.1149],[0.3589, 0.6495],[0.3395, 0.5273],[0.3763, 0.5799],[0.4068, 0.6543]
[0.5208, 1.0569],[0.65, 0.9337],[0.6714, 0.7553],[0.5522, 0.6235],[0.4256, 0.565],[0.6835, 0.5544],[0.7355, 0.3427],[0.757, 0.2209],[0.7666, 0.1123],[0.5588, 0.5387],[0.5503, 0.3117],[0.5373, 0.1734],[0.5235, 0.0607],[0.4491, 0.5746],[0.3818, 0.3653],[0.3538, 0.2298],[0.3282, 0.1172],[0.3591, 0.6495],[0.3389, 0.5271],[0.3758, 0.5782],[0.4048, 0.652]
[0.517, 1.0583],[0.6446, 0.9441],[0.6699, 0.768],[0.5468, 0.6307],[0.4174, 0.5651],[0.6855, 0.5608],[0.7366, 0.3463],[0.7572, 0.2228],[0.7669, 0.1144],[0.558, 0.5427],[0.5484, 0.314],[0.5366, 0.1747],[0.5242, 0.0641],[0.4479, 0.5782],[0.3793, 0.3644],[0.3511, 0.228],[0.3263, 0.1178],[0.358, 0.6518],[0.3364, 0.5284],[0.3748, 0.578],[0.4081, 0.6521]
[0.5086, 1.0555],[0.6384, 0.9461],[0.6718, 0.7724],[0.5568, 0.6341],[0.429, 0.57],[0.6804, 0.5613],[0.732, 0.348],[0.7534, 0.2239],[0.7628, 0.1155],[0.5541, 0.5431],[0.5465, 0.313],[0.5342, 0.1725],[0.5212, 0.0617],[0.4453, 0.5781],[0.3788, 0.3671],[0.3503, 0.2304],[0.3261, 0.1219],[0.3558, 0.6526],[0.3359, 0.53],[0.3785, 0.5789],[0.4165, 0.656]
[0.5147, 1.0514],[0.6357, 0.9417],[0.6632, 0.7735],[0.5491, 0.6409],[0.4227, 0.573],[0.6781, 0.56],[0.7312, 0.3497],[0.7527, 0.2255],[0.7609, 0.116],[0.5528, 0.5416],[0.5461, 0.3141],[0.5332, 0.1741],[0.5185, 0.06],[0.4449, 0.5761],[0.3774, 0.366],[0.3457, 0.2304],[0.3189, 0.1215],[0.3554, 0.6492],[0.332, 0.5278],[0.372, 0.5739],[0.4106, 0.6466]
[0.514, 1.0548],[0.6369, 0.9417],[0.6647, 0.7702],[0.5515, 0.6362],[0.4297, 0.5693],[0.677, 0.5579],[0.7296, 0.347],[0.7515, 0.2239],[0.7604, 0.117],[0.5525, 0.5409],[0.5458, 0.3143],[0.5331, 0.175],[0.5189, 0.0629],[0.445, 0.5763],[0.3788, 0.3654],[0.3488, 0.2296],[0.3235, 0.1197],[0.3545, 0.6509],[0.3321, 0.5279],[0.3697, 0.5745],[0.4051, 0.6459]
