[0.5848, 1.0],[0.4494, 1.0],[0.4671, 0.7979],[0.6741, 0.6434],[0.8345, 0.5525],[0.3462, 0.5007],[0.2904, 0.2287],[0.2542, 0.0424],[0.2306, 0.0],[0.5131, 0.4837],[0.5315, 0.1869],[0.5585, 0.0],[0.5716, 0.0],[0.6511, 0.541],[0.778, 0.2952],[0.8562, 0.1381],[0.9048, 0.0],[0.7701, 0.6634],[0.8489, 0.5214],[0.8273, 0.6042],[0.7799, 0.7018]
[0.5736, 1.0],[0.4507, 1.0],[0.452, 0.8401],[0.6551, 0.6678],[0.8273, 0.5732],[0.364, 0.5118],[0.2969, 0.2161],[0.272, 0.0372],[0.2588, 0.0],[0.5361, 0.4863],[0.5486, 0.1684],[0.5762, 0.0],[0.5973, 0.0],[0.6755, 0.5484],[0.7944, 0.2875],[0.8627, 0.1326],[0.9061, 0.0],[0.7924, 0.6748],[0.8673, 0.5133],[0.8476, 0.5769],[0.8108, 0.6645]
[0.5821, 1.0],[0.4533, 1.0],[0.4573, 0.8397],[0.6636, 0.6612],[0.8397, 0.5673],[0.3659, 0.5181],[0.2983, 0.2206],[0.2707, 0.0387],[0.2555, 0.0],[0.5381, 0.49],[0.5493, 0.1718],[0.5769, 0.0],[0.5979, 0.0],[0.6781, 0.5492],[0.7951, 0.2904],[0.8641, 0.1355],[0.9101, 0.0],[0.7937, 0.6711],[0.866, 0.517],[0.8496, 0.5835],[0.8213, 0.6711]
[0.5835, 1.0],[0.4553, 1.0],[0.4573, 0.8416],[0.6643, 0.6641],[0.8404, 0.568],[0.3686, 0.5218],[0.3002, 0.2231],[0.2726, 0.0405],[0.2569, 0.0],[0.5407, 0.4915],[0.5519, 0.1725],[0.5789, 0.0],[0.5992, 0.0],[0.6814, 0.5495],[0.7957, 0.29],[0.8634, 0.1333],[0.9074, 0.0],[0.7977, 0.6719],[0.868, 0.5152],[0.8503, 0.5784],[0.8207, 0.6641]
[0.5815, 1.0],[0.454, 1.0],[0.4553, 0.8416],[0.6617, 0.6652],[0.8384, 0.5684],[0.3686, 0.5155],[0.2996, 0.2187],[0.272, 0.0379],[0.2582, 0.0],[0.5401, 0.4882],[0.5513, 0.1718],[0.5782, 0.0],[0.5992, 0.0],[0.6801, 0.5484],[0.7957, 0.2889],[0.8647, 0.1337],[0.9101, 0.0],[0.7957, 0.6711],[0.868, 0.5144],[0.8509, 0.5795],[0.8207, 0.6678]
[0.5802, 1.0],[0.454, 1.0],[0.4579, 0.829],[0.6656, 0.6597],[0.8437, 0.5658],[0.3686, 0.5111],[0.2996, 0.215],[0.2693, 0.0339],[0.2562, 0.0],[0.5414, 0.4882],[0.5506, 0.1706],[0.5756, 0.0],[0.5973, 0.0],[0.6801, 0.5477],[0.7964, 0.2863],[0.8647, 0.1315],[0.9074, 0.0],[0.7977, 0.6686],[0.8693, 0.5133],[0.8542, 0.5806],[0.8207, 0.6737]
[0.5808, 1.0],[0.4547, 1.0],[0.4625, 0.8242],[0.6709, 0.6601],[0.8496, 0.5658],[0.3653, 0.5089],[0.2989, 0.2132],[0.2693, 0.0309],[0.2555, 0.0],[0.5394, 0.4911],[0.5493, 0.1721],[0.5749, 0.0],[0.5973, 0.0],[0.6787, 0.5514],[0.7964, 0.2871],[0.868, 0.1326],[0.912, 0.0],[0.7977, 0.6671],[0.8687, 0.5122],[0.8562, 0.5835],[0.8233, 0.6808]
[0.5802, 1.0],[0.4566, 1.0],[0.4652, 0.8238],[0.6715, 0.6615],[0.8483, 0.561],[0.3633, 0.5074],[0.2976, 0.2132],[0.2674, 0.0287],[0.2549, 0.0],[0.5375, 0.4926],[0.5486, 0.174],[0.5743, 0.0],[0.5986, 0.0],[0.6761, 0.5547],[0.7944, 0.2863],[0.866, 0.1326],[0.9107, 0.0],[0.7957, 0.6693],[0.8654, 0.5148],[0.8542, 0.5891],[0.8227, 0.6874]
[0.5808, 1.0],[0.4566, 1.0],[0.4612, 0.8294],[0.6702, 0.663],[0.8437, 0.5688],[0.3686, 0.5148],[0.3029, 0.2172],[0.2746, 0.0357],[0.2582, 0.0],[0.5407, 0.4915],[0.5532, 0.1762],[0.5789, 0.0],[0.5986, 0.0],[0.6781, 0.5529],[0.7944, 0.2904],[0.8667, 0.137],[0.9107, 0.0054],[0.7937, 0.6741],[0.8713, 0.5174],[0.8595, 0.5739],[0.8266, 0.6564]
[0.5821, 1.0],[0.4619, 1.0],[0.4698, 0.8342],[0.6715, 0.6667],[0.843, 0.5688],[0.3712, 0.5148],[0.3055, 0.2198],[0.2766, 0.0394],[0.2621, 0.0],[0.5427, 0.493],[0.5532, 0.1777],[0.5795, 0.0],[0.6005, 0.0],[0.6807, 0.5547],[0.7964, 0.2952],[0.8667, 0.1403],[0.9101, 0.005],[0.7977, 0.6756],[0.8733, 0.5222],[0.8601, 0.5839],[0.8292, 0.6715]
[0.5841, 1.0],[0.4632, 1.0],[0.4704, 0.8305],[0.6728, 0.6641],[0.8457, 0.5684],[0.3738, 0.5163],[0.3055, 0.2213],[0.2746, 0.0402],[0.2595, 0.0],[0.5447, 0.4937],[0.5552, 0.1792],[0.5821, 0.0],[0.6038, 0.0],[0.682, 0.5525],[0.8003, 0.2956],[0.87, 0.1414],[0.914, 0.0043],[0.7997, 0.67],[0.8739, 0.5207],[0.8581, 0.5887],[0.824, 0.6815]
[0.5848, 1.0],[0.4639, 1.0],[0.4731, 0.8308],[0.6801, 0.6704],[0.8535, 0.5765],[0.3725, 0.5133],[0.3068, 0.2191],[0.2766, 0.0372],[0.2608, 0.0],[0.5447, 0.4937],[0.5545, 0.1799],[0.5802, 0.0],[0.6019, 0.0],[0.6827, 0.5543],[0.7983, 0.2956],[0.8693, 0.1411],[0.9114, 0.0025],[0.8003, 0.6708],[0.8739, 0.5196],[0.8601, 0.5865],[0.8246, 0.6782]
[0.5848, 1.0],[0.4652, 1.0],[0.4717, 0.836],[0.6741, 0.6734],[0.8489, 0.5765],[0.3659, 0.5177],[0.3015, 0.2242],[0.2733, 0.0409],[0.2582, 0.0],[0.5388, 0.4978],[0.5473, 0.1843],[0.5749, 0.0],[0.5979, 0.0],[0.6794, 0.5577],[0.7924, 0.2985],[0.8647, 0.1418],[0.9094, 0.0043],[0.7983, 0.6689],[0.8706, 0.5196],[0.8588, 0.5858],[0.8273, 0.6767]
[0.5775, 1.0],[0.4593, 1.0],[0.4678, 0.8364],[0.6807, 0.6767],[0.8595, 0.5813],[0.3646, 0.5137],[0.2996, 0.222],[0.2693, 0.0409],[0.2536, 0.0],[0.5361, 0.4956],[0.546, 0.1825],[0.5729, 0.0],[0.5953, 0.0],[0.6735, 0.5566],[0.7891, 0.3004],[0.8621, 0.1455],[0.9061, 0.0043],[0.7911, 0.6715],[0.8634, 0.5185],[0.8503, 0.5913],[0.8154, 0.6896]
[0.5854, 1.0],[0.4632, 1.0],[0.4665, 0.8419],[0.6682, 0.6612],[0.843, 0.5676],[0.3679, 0.517],[0.2996, 0.2239],[0.2687, 0.0435],[0.2509, 0.0],[0.5375, 0.4908],[0.5453, 0.1773],[0.571, 0.0],[0.592, 0.0],[0.6761, 0.5514],[0.7898, 0.2937],[0.8588, 0.1407],[0.9035, 0.0036],[0.7944, 0.6756],[0.87, 0.5192],[0.8575, 0.5835],[0.8299, 0.6708]
[0.5808, 1.0],[0.4619, 1.0],[0.4698, 0.8371],[0.6709, 0.6608],[0.8476, 0.5688],[0.3646, 0.5129],[0.2956, 0.2187],[0.2641, 0.0376],[0.2457, 0.0],[0.5348, 0.4897],[0.5421, 0.1773],[0.567, 0.0],[0.5881, 0.0],[0.6761, 0.5503],[0.7878, 0.2934],[0.8562, 0.1389],[0.9002, 0.0039],[0.7937, 0.6678],[0.8614, 0.517],[0.8463, 0.5832],[0.8187, 0.6719]
[0.5756, 1.0],[0.4553, 1.0],[0.4606, 0.8427],[0.6649, 0.6737],[0.8404, 0.5817],[0.3646, 0.5137],[0.2943, 0.2206],[0.2641, 0.0409],[0.2463, 0.0],[0.5342, 0.4893],[0.5427, 0.1755],[0.569, 0.0],[0.5894, 0.0],[0.6715, 0.5495],[0.7872, 0.2941],[0.8549, 0.1389],[0.8969, 0.0002],[0.7878, 0.6715],[0.8601, 0.5196],[0.8437, 0.5876],[0.8115, 0.6789]
[0.5756, 1.0],[0.4553, 1.0],[0.4645, 0.8382],[0.6695, 0.6723],[0.845, 0.5791],[0.3607, 0.5148],[0.2943, 0.2202],[0.2634, 0.0379],[0.2483, 0.0],[0.5322, 0.4926],[0.5421, 0.1777],[0.5677, 0.0],[0.59, 0.0],[0.6709, 0.5521],[0.7872, 0.2915],[0.8555, 0.1366],[0.8956, 0.0],[0.7891, 0.6723],[0.8627, 0.5196],[0.8509, 0.5876],[0.8187, 0.6815]
[0.5775, 1.0],[0.452, 1.0],[0.4579, 0.8356],[0.661, 0.6663],[0.8338, 0.5769],[0.36, 0.5174],[0.2937, 0.2231],[0.2647, 0.0413],[0.2503, 0.0],[0.5329, 0.4933],[0.5421, 0.1788],[0.5683, 0.0],[0.5907, 0.0],[0.6722, 0.5532],[0.7865, 0.2908],[0.8535, 0.1355],[0.8956, 0.0],[0.7905, 0.6734],[0.8647, 0.5196],[0.8535, 0.5817],[0.8233, 0.6678]
[0.5789, 1.0],[0.4599, 1.0],[0.4671, 0.8393],[0.6702, 0.6756],[0.843, 0.5883],[0.3627, 0.5218],[0.2976, 0.2276],[0.272, 0.0479],[0.2601, 0.0],[0.5335, 0.5007],[0.5447, 0.1858],[0.5723, 0.0],[0.5959, 0.0],[0.6728, 0.5614],[0.7865, 0.3037],[0.8549, 0.1466],[0.8969, 0.0069],[0.7911, 0.68],[0.8654, 0.5244],[0.8496, 0.5865],[0.8141, 0.6748]
[0.5808, 1.0],[0.4573, 1.0],[0.4645, 0.8434],[0.6709, 0.6771],[0.8457, 0.5902],[0.3673, 0.524],[0.3009, 0.2294],[0.2733, 0.049],[0.2582, 0.0],[0.5368, 0.503],[0.5467, 0.1884],[0.5729, 0.0],[0.594, 0.0],[0.6741, 0.5647],[0.7891, 0.3059],[0.8568, 0.1481],[0.8976, 0.0099],[0.7924, 0.6848],[0.8673, 0.5248],[0.8516, 0.5846],[0.8154, 0.6723]
[0.5789, 1.0],[0.456, 1.0],[0.4632, 0.8452],[0.6715, 0.6789],[0.8509, 0.5906],[0.3666, 0.5222],[0.3009, 0.2291],[0.2726, 0.0498],[0.2569, 0.0],[0.5375, 0.5011],[0.5473, 0.1884],[0.5736, 0.0],[0.5946, 0.0],[0.6768, 0.5617],[0.7918, 0.3059],[0.8595, 0.1499],[0.9002, 0.0121],[0.7944, 0.68],[0.8634, 0.5229],[0.8443, 0.5924],[0.8075, 0.6874]
[0.5775, 1.0],[0.4507, 1.0],[0.452, 0.8486],[0.6551, 0.6774],[0.8319, 0.5861],[0.3633, 0.5218],[0.2963, 0.2305],[0.2674, 0.0527],[0.2516, 0.0],[0.5342, 0.4978],[0.5434, 0.1869],[0.5703, 0.0],[0.5894, 0.0],[0.6722, 0.5566],[0.7878, 0.3052],[0.8568, 0.1518],[0.8976, 0.0169],[0.7898, 0.6748],[0.8634, 0.5222],[0.8457, 0.5898],[0.8102, 0.6822]
[0.5716, 1.0],[0.456, 1.0],[0.4652, 0.8393],[0.6689, 0.673],[0.8424, 0.5765],[0.3567, 0.5177],[0.291, 0.2246],[0.2615, 0.0446],[0.245, 0.0],[0.5289, 0.4967],[0.5407, 0.1851],[0.567, 0.0],[0.5881, 0.0],[0.6682, 0.5558],[0.7852, 0.3008],[0.8562, 0.1485],[0.8995, 0.0128],[0.7839, 0.6697],[0.8542, 0.5211],[0.8411, 0.5917],[0.8102, 0.6863]
[0.5716, 1.0],[0.454, 1.0],[0.4612, 0.8427],[0.663, 0.6756],[0.8384, 0.5846],[0.3581, 0.5189],[0.2937, 0.2257],[0.2661, 0.0461],[0.2503, 0.0],[0.5283, 0.4926],[0.5401, 0.1821],[0.567, 0.0],[0.5874, 0.0],[0.6669, 0.5514],[0.7799, 0.2956],[0.8503, 0.1426],[0.893, 0.0091],[0.7826, 0.67],[0.8601, 0.5207],[0.8509, 0.5798],[0.822, 0.6649]
[0.5697, 1.0],[0.4487, 1.0],[0.452, 0.839],[0.6531, 0.6649],[0.8253, 0.5717],[0.3528, 0.5181],[0.2858, 0.2268],[0.2588, 0.0483],[0.2431, 0.0],[0.5243, 0.493],[0.5342, 0.1832],[0.5605, 0.0],[0.5802, 0.0],[0.6649, 0.5532],[0.7773, 0.2993],[0.845, 0.1437],[0.8884, 0.0095],[0.7819, 0.6719],[0.8535, 0.5218],[0.8397, 0.5843],[0.8121, 0.67]
[0.5756, 1.0],[0.4428, 1.0],[0.4382, 0.8408],[0.6472, 0.6656],[0.8286, 0.5773],[0.3541, 0.5203],[0.2864, 0.2268],[0.2575, 0.0468],[0.2417, 0.0],[0.525, 0.4945],[0.5368, 0.184],[0.5631, 0.0],[0.5854, 0.0],[0.6636, 0.5536],[0.778, 0.2993],[0.845, 0.1444],[0.889, 0.0121],[0.7806, 0.6734],[0.8562, 0.5225],[0.8443, 0.5795],[0.8161, 0.6612]
[0.5736, 1.0],[0.4474, 1.0],[0.4507, 0.8416],[0.6577, 0.6671],[0.8345, 0.5795],[0.3574, 0.5196],[0.2877, 0.2246],[0.2582, 0.045],[0.2431, 0.0],[0.5269, 0.4974],[0.5375, 0.1851],[0.5631, 0.0],[0.5841, 0.0],[0.6636, 0.5569],[0.778, 0.2985],[0.8457, 0.144],[0.8884, 0.0073],[0.7806, 0.6771],[0.8529, 0.5203],[0.8384, 0.5835],[0.8056, 0.6723]
[0.5723, 1.0],[0.4441, 1.0],[0.4435, 0.8452],[0.6479, 0.6737],[0.8233, 0.5817],[0.3567, 0.5203],[0.2871, 0.2268],[0.2595, 0.0479],[0.2444, 0.0],[0.5269, 0.4941],[0.5381, 0.1806],[0.5651, 0.0],[0.5848, 0.0],[0.6656, 0.5525],[0.7806, 0.2963],[0.8483, 0.1414],[0.8897, 0.0062],[0.7813, 0.6723],[0.8555, 0.5185],[0.8397, 0.585],[0.8075, 0.676]
[0.5775, 1.0],[0.4481, 1.0],[0.4494, 0.8467],[0.6663, 0.6845],[0.8463, 0.5987],[0.362, 0.5192],[0.295, 0.2268],[0.2687, 0.0479],[0.2542, 0.0],[0.5342, 0.4941],[0.5453, 0.1828],[0.571, 0.0],[0.5907, 0.0],[0.6741, 0.5558],[0.7852, 0.2993],[0.8509, 0.1455],[0.8923, 0.0073],[0.7911, 0.6789],[0.8641, 0.527],[0.8509, 0.592],[0.8227, 0.6782]
[0.5762, 1.0],[0.4553, 1.0],[0.4593, 0.8497],[0.6643, 0.6867],[0.8365, 0.5976],[0.3686, 0.5222],[0.2996, 0.2291],[0.2739, 0.0509],[0.2608, 0.0],[0.5388, 0.4967],[0.5513, 0.1825],[0.5769, 0.0],[0.5946, 0.0],[0.6768, 0.5554],[0.7937, 0.2997],[0.8595, 0.1451],[0.8976, 0.0065],[0.7944, 0.68],[0.8706, 0.5244],[0.8509, 0.5906],[0.8128, 0.6833]
[0.5828, 1.0],[0.4619, 1.0],[0.4678, 0.8486],[0.6741, 0.6804],[0.8522, 0.5909],[0.3732, 0.5196],[0.3075, 0.2254],[0.2785, 0.0461],[0.2628, 0.0],[0.5421, 0.4982],[0.5532, 0.184],[0.5795, 0.0],[0.5992, 0.0],[0.6794, 0.5599],[0.7983, 0.303],[0.8641, 0.1488],[0.9041, 0.0128],[0.7951, 0.6833],[0.8726, 0.5303],[0.8575, 0.5968],[0.8246, 0.6878]
[0.5808, 1.0],[0.4553, 1.0],[0.4599, 0.8438],[0.6649, 0.6774],[0.8424, 0.5869],[0.3751, 0.5185],[0.3061, 0.2254],[0.2753, 0.0468],[0.2588, 0.0],[0.546, 0.4982],[0.5545, 0.1843],[0.5789, 0.0],[0.5979, 0.0],[0.6833, 0.5588],[0.7983, 0.3059],[0.8647, 0.1518],[0.9041, 0.0132],[0.7997, 0.6793],[0.87, 0.5233],[0.8509, 0.5924],[0.8141, 0.6867]
[0.5802, 1.0],[0.4533, 1.0],[0.456, 0.8486],[0.6584, 0.6796],[0.8338, 0.5872],[0.3751, 0.5262],[0.3088, 0.2316],[0.2799, 0.0505],[0.2647, 0.0],[0.5453, 0.5007],[0.5545, 0.1858],[0.5815, 0.0],[0.6012, 0.0],[0.6833, 0.5606],[0.797, 0.3026],[0.8634, 0.1492],[0.9028, 0.0158],[0.801, 0.6841],[0.8779, 0.5281],[0.8614, 0.5883],[0.8253, 0.6756]
[0.5815, 1.0],[0.4527, 1.0],[0.4579, 0.846],[0.6623, 0.6826],[0.8358, 0.5913],[0.3745, 0.5274],[0.3075, 0.2342],[0.2772, 0.0535],[0.2615, 0.0],[0.546, 0.5048],[0.5539, 0.191],[0.5808, 0.0],[0.6005, 0.0],[0.684, 0.5632],[0.7983, 0.307],[0.8647, 0.1522],[0.9041, 0.0154],[0.801, 0.6808],[0.8726, 0.527],[0.8542, 0.5932],[0.8161, 0.6859]
[0.5782, 1.0],[0.452, 1.0],[0.4566, 0.8441],[0.663, 0.6859],[0.8358, 0.5946],[0.3732, 0.5259],[0.3048, 0.2335],[0.2739, 0.0546],[0.2562, 0.0],[0.544, 0.5037],[0.5519, 0.1913],[0.5782, 0.001],[0.5973, 0.0],[0.6794, 0.561],[0.7964, 0.31],[0.8654, 0.1548],[0.9055, 0.0154],[0.7957, 0.6771],[0.8693, 0.5259],[0.8509, 0.598],[0.8121, 0.6955]
[0.5815, 1.0],[0.4547, 1.0],[0.4599, 0.8467],[0.6682, 0.6841],[0.8417, 0.5906],[0.3738, 0.5274],[0.3088, 0.2335],[0.2779, 0.0531],[0.2615, 0.0],[0.544, 0.5048],[0.5539, 0.1913],[0.5802, 0.0],[0.6005, 0.0],[0.6787, 0.5632],[0.7937, 0.3078],[0.8621, 0.1533],[0.9028, 0.015],[0.7951, 0.6808],[0.8719, 0.5296],[0.8588, 0.5946],[0.8233, 0.6863]
[0.5815, 1.0],[0.454, 1.0],[0.4593, 0.8412],[0.6695, 0.6808],[0.8457, 0.5935],[0.3719, 0.5259],[0.3075, 0.232],[0.2779, 0.0524],[0.2634, 0.0],[0.5434, 0.5041],[0.5526, 0.1906],[0.5789, 0.0],[0.6012, 0.0],[0.6794, 0.5617],[0.7957, 0.3074],[0.8654, 0.154],[0.9068, 0.0154],[0.7977, 0.6785],[0.8739, 0.5292],[0.8614, 0.5961],[0.8259, 0.6889]
[0.5841, 1.0],[0.4606, 1.0],[0.4704, 0.8404],[0.6748, 0.6763],[0.8483, 0.5861],[0.3771, 0.5274],[0.3107, 0.2353],[0.2812, 0.055],[0.2661, 0.0],[0.5453, 0.503],[0.5559, 0.1891],[0.5835, 0.0],[0.6045, 0.0],[0.682, 0.5606],[0.7964, 0.3045],[0.8654, 0.1503],[0.9074, 0.0154],[0.799, 0.6778],[0.8687, 0.527],[0.8522, 0.5917],[0.8174, 0.683]
[0.5841, 1.0],[0.4612, 1.0],[0.4717, 0.8379],[0.6755, 0.6763],[0.8489, 0.5791],[0.3745, 0.5225],[0.3107, 0.2327],[0.2805, 0.0509],[0.2667, 0.0],[0.5434, 0.5041],[0.5552, 0.1913],[0.5828, 0.0],[0.6058, 0.0],[0.6794, 0.5639],[0.7957, 0.3037],[0.8654, 0.1507],[0.9055, 0.015],[0.7977, 0.6774],[0.87, 0.5274],[0.8562, 0.5895],[0.8187, 0.6778]
[0.5887, 1.0],[0.4632, 1.0],[0.4737, 0.8375],[0.6827, 0.6752],[0.8542, 0.5895],[0.3784, 0.5303],[0.314, 0.2353],[0.2851, 0.0538],[0.2713, 0.0],[0.548, 0.5096],[0.5591, 0.1973],[0.5854, 0.0021],[0.6078, 0.0],[0.6833, 0.5699],[0.797, 0.3093],[0.866, 0.1548],[0.9068, 0.0202],[0.8003, 0.6885],[0.8772, 0.5333],[0.8634, 0.5861],[0.824, 0.6693]
[0.59, 1.0],[0.4691, 1.0],[0.4816, 0.8367],[0.6932, 0.6767],[0.8706, 0.588],[0.3804, 0.5277],[0.3173, 0.235],[0.2884, 0.0538],[0.2759, 0.0],[0.5499, 0.5104],[0.5624, 0.1965],[0.5887, 0.0025],[0.6124, 0.0],[0.6866, 0.5699],[0.801, 0.31],[0.87, 0.1581],[0.9114, 0.0217],[0.8036, 0.6859],[0.8785, 0.5362],[0.87, 0.6028],[0.8411, 0.6955]
[0.5992, 1.0],[0.4737, 1.0],[0.4783, 0.8456],[0.6833, 0.6748],[0.8588, 0.5876],[0.3896, 0.5329],[0.3259, 0.2401],[0.3002, 0.0623],[0.2864, 0.0],[0.5578, 0.5089],[0.569, 0.1973],[0.5953, 0.0047],[0.6163, 0.0],[0.6952, 0.5706],[0.8082, 0.3133],[0.8779, 0.1599],[0.9232, 0.0269],[0.8115, 0.6922],[0.8864, 0.5418],[0.8746, 0.5987],[0.845, 0.6793]
[0.5986, 1.0],[0.475, 1.0],[0.479, 0.8563],[0.682, 0.6859],[0.8581, 0.5946],[0.3922, 0.5377],[0.3278, 0.2446],[0.3029, 0.0664],[0.291, 0.0],[0.5624, 0.5122],[0.5743, 0.198],[0.6025, 0.0062],[0.6249, 0.0],[0.7004, 0.5725],[0.8121, 0.3185],[0.8798, 0.1666],[0.9245, 0.0317],[0.8167, 0.6948],[0.8897, 0.5421],[0.8772, 0.6039],[0.8509, 0.6881]
[0.5959, 1.0],[0.4731, 1.0],[0.4783, 0.8556],[0.684, 0.6893],[0.8601, 0.6039],[0.3922, 0.5381],[0.3298, 0.2446],[0.3029, 0.0668],[0.2871, 0.0],[0.5624, 0.5129],[0.5756, 0.1995],[0.6038, 0.0073],[0.6249, 0.0],[0.7004, 0.5728],[0.8148, 0.3196],[0.8851, 0.1681],[0.9285, 0.0335],[0.8167, 0.6944],[0.891, 0.5418],[0.8765, 0.6039],[0.8443, 0.6907]
[0.5959, 1.0],[0.4744, 1.0],[0.4809, 0.8519],[0.6866, 0.6845],[0.8634, 0.6005],[0.3935, 0.5347],[0.3305, 0.2409],[0.3015, 0.0623],[0.2851, 0.0],[0.5637, 0.5104],[0.5762, 0.1984],[0.6045, 0.0073],[0.6268, 0.0],[0.7017, 0.5695],[0.8167, 0.3189],[0.8877, 0.1688],[0.9324, 0.035],[0.8167, 0.6907],[0.8917, 0.5399],[0.8792, 0.6061],[0.8503, 0.6974]
