"[0.533, 0.9487]","[0.4219, 0.909]","[0.3751, 0.785]","[0.4746, 0.6634]","[0.5843, 0.5963]","[0.3489, 0.5735]","[0.2838, 0.3944]","[0.2605, 0.2742]","[0.2413, 0.1722]","[0.4648, 0.5473]","[0.4602, 0.3383]","[0.4745, 0.204]","[0.4846, 0.0947]","[0.5644, 0.5782]","[0.6211, 0.3982]","[0.6551, 0.2771]","[0.6808, 0.1729]","[0.6555, 0.656]","[0.6772, 0.5552]","[0.6582, 0.6104]","[0.638, 0.6815]"
"[0.479, 1.0325]","[0.3672, 0.9281]","[0.3453, 0.7487]","[0.4613, 0.6228]","[0.5739, 0.5692]","[0.3295, 0.5627]","[0.2688, 0.3682]","[0.2467, 0.2497]","[0.2339, 0.1487]","[0.4488, 0.5415]","[0.4511, 0.3159]","[0.4643, 0.1817]","[0.4751, 0.0716]","[0.549, 0.5731]","[0.6141, 0.3797]","[0.6456, 0.2602]","[0.6668, 0.1578]","[0.6388, 0.6515]","[0.6626, 0.5304]","[0.6273, 0.5757]","[0.5911, 0.6478]"
"[0.4801, 1.0332]","[0.3679, 0.9296]","[0.3447, 0.7521]","[0.4599, 0.6273]","[0.5673, 0.5744]","[0.3292, 0.5632]","[0.2692, 0.3708]","[0.2458, 0.2525]","[0.232, 0.1509]","[0.449, 0.541]","[0.451, 0.3169]","[0.4631, 0.1831]","[0.4734, 0.0732]","[0.5489, 0.5732]","[0.6143, 0.3797]","[0.6447, 0.2609]","[0.6639, 0.1589]","[0.6381, 0.6533]","[0.6644, 0.5327]","[0.6299, 0.5731]","[0.5921, 0.64]"
"[0.4782, 1.032]","[0.3686, 0.9316]","[0.3439, 0.757]","[0.4598, 0.6293]","[0.571, 0.5713]","[0.3267, 0.5635]","[0.2659, 0.3708]","[0.2428, 0.2524]","[0.2296, 0.1511]","[0.4471, 0.5406]","[0.4491, 0.3157]","[0.4624, 0.1831]","[0.4735, 0.0732]","[0.5474, 0.5734]","[0.6114, 0.3801]","[0.6427, 0.2616]","[0.6637, 0.1596]","[0.6364, 0.654]","[0.6625, 0.5344]","[0.6289, 0.575]","[0.5922, 0.6412]"
"[0.4809, 1.0302]","[0.3696, 0.9282]","[0.3421, 0.7564]","[0.4587, 0.6304]","[0.5715, 0.5755]","[0.3254, 0.563]","[0.265, 0.3701]","[0.2429, 0.2527]","[0.2303, 0.1526]","[0.446, 0.5395]","[0.4472, 0.3145]","[0.4601, 0.1814]","[0.4702, 0.0722]","[0.547, 0.5719]","[0.6105, 0.3799]","[0.6421, 0.2604]","[0.6622, 0.1584]","[0.6363, 0.6519]","[0.6641, 0.5321]","[0.6311, 0.5716]","[0.5941, 0.6375]"
"[0.4761, 1.0351]","[0.3662, 0.9323]","[0.3403, 0.7575]","[0.4568, 0.6289]","[0.5708, 0.5739]","[0.3245, 0.565]","[0.2651, 0.3703]","[0.2435, 0.251]","[0.2308, 0.1492]","[0.4451, 0.5421]","[0.4469, 0.3162]","[0.4597, 0.1823]","[0.4697, 0.0716]","[0.546, 0.5749]","[0.609, 0.3825]","[0.6404, 0.2624]","[0.661, 0.1606]","[0.6348, 0.6548]","[0.6615, 0.5325]","[0.6291, 0.5706]","[0.5941, 0.6357]"
"[0.481, 1.0361]","[0.37, 0.9332]","[0.3425, 0.7572]","[0.4604, 0.6291]","[0.5728, 0.5749]","[0.3233, 0.565]","[0.263, 0.3702]","[0.2398, 0.2524]","[0.2252, 0.1532]","[0.4445, 0.5424]","[0.4475, 0.3153]","[0.4596, 0.1821]","[0.4693, 0.0733]","[0.5459, 0.5742]","[0.6101, 0.3805]","[0.6406, 0.2607]","[0.6614, 0.1589]","[0.6352, 0.6532]","[0.6629, 0.533]","[0.6326, 0.5729]","[0.6011, 0.6386]"
"[0.4737, 1.0282]","[0.3633, 0.9286]","[0.3357, 0.7544]","[0.4524, 0.6289]","[0.5657, 0.5758]","[0.3235, 0.5622]","[0.2646, 0.3691]","[0.243, 0.2506]","[0.2302, 0.1495]","[0.4442, 0.5402]","[0.4474, 0.3156]","[0.4605, 0.1833]","[0.4708, 0.0724]","[0.5441, 0.5724]","[0.6077, 0.381]","[0.6393, 0.2633]","[0.6598, 0.1613]","[0.633, 0.6523]","[0.6607, 0.5315]","[0.6288, 0.5722]","[0.5942, 0.6384]"
"[0.4761, 1.0298]","[0.3661, 0.9285]","[0.3395, 0.7561]","[0.458, 0.6297]","[0.5718, 0.5713]","[0.3209, 0.5622]","[0.2603, 0.3681]","[0.237, 0.2496]","[0.2231, 0.1487]","[0.4423, 0.5401]","[0.446, 0.3152]","[0.4594, 0.1829]","[0.4704, 0.0732]","[0.543, 0.5726]","[0.6067, 0.3808]","[0.6368, 0.2623]","[0.6575, 0.1596]","[0.6317, 0.6518]","[0.6595, 0.5327]","[0.6283, 0.5728]","[0.5951, 0.6374]"
"[0.4699, 1.0256]","[0.3611, 0.9236]","[0.3391, 0.7494]","[0.4627, 0.6242]","[0.5773, 0.5696]","[0.3181, 0.5585]","[0.2595, 0.3662]","[0.2377, 0.2482]","[0.2253, 0.1475]","[0.4399, 0.536]","[0.4432, 0.3138]","[0.4563, 0.1819]","[0.4673, 0.0723]","[0.5407, 0.5688]","[0.6048, 0.3797]","[0.6352, 0.2626]","[0.6549, 0.1612]","[0.6294, 0.6486]","[0.6595, 0.5299]","[0.628, 0.5657]","[0.5927, 0.6271]"
"[0.4697, 1.024]","[0.3612, 0.9222]","[0.3377, 0.751]","[0.4559, 0.6281]","[0.5668, 0.5762]","[0.3166, 0.5598]","[0.2561, 0.3662]","[0.2326, 0.2474]","[0.2193, 0.1464]","[0.4369, 0.5379]","[0.4402, 0.3144]","[0.4537, 0.1815]","[0.4652, 0.0719]","[0.5369, 0.5691]","[0.6028, 0.3794]","[0.6339, 0.2612]","[0.6529, 0.1593]","[0.6259, 0.6463]","[0.6543, 0.5303]","[0.6209, 0.5681]","[0.5823, 0.6323]"
"[0.4697, 1.0297]","[0.3608, 0.936]","[0.3302, 0.7741]","[0.4427, 0.6505]","[0.5532, 0.5875]","[0.3188, 0.5606]","[0.2613, 0.3667]","[0.2402, 0.249]","[0.2267, 0.148]","[0.4402, 0.5368]","[0.4421, 0.3146]","[0.4542, 0.1836]","[0.4617, 0.0752]","[0.5413, 0.571]","[0.6026, 0.3818]","[0.6333, 0.2643]","[0.6526, 0.1625]","[0.6292, 0.6522]","[0.6582, 0.5325]","[0.6247, 0.5655]","[0.5856, 0.6225]"
"[0.4758, 1.032]","[0.3617, 0.9285]","[0.3319, 0.7541]","[0.4507, 0.6303]","[0.5652, 0.5781]","[0.3243, 0.5595]","[0.2656, 0.3667]","[0.2436, 0.249]","[0.2312, 0.1484]","[0.4448, 0.5353]","[0.4438, 0.3132]","[0.4544, 0.1805]","[0.4638, 0.0735]","[0.5463, 0.5689]","[0.6086, 0.3784]","[0.6367, 0.2602]","[0.6545, 0.1608]","[0.6348, 0.6503]","[0.6658, 0.5322]","[0.6291, 0.5633]","[0.5862, 0.6208]"
"[0.4692, 1.0339]","[0.3613, 0.9253]","[0.3375, 0.751]","[0.457, 0.6304]","[0.5711, 0.577]","[0.3246, 0.5584]","[0.2648, 0.3662]","[0.2422, 0.2488]","[0.2297, 0.1492]","[0.4447, 0.537]","[0.4461, 0.3125]","[0.4576, 0.1808]","[0.4689, 0.0726]","[0.544, 0.5714]","[0.6081, 0.3771]","[0.6383, 0.2591]","[0.6593, 0.1582]","[0.6314, 0.6543]","[0.6641, 0.5316]","[0.6323, 0.5665]","[0.5962, 0.6291]"
"[0.4749, 1.031]","[0.365, 0.9268]","[0.3374, 0.7568]","[0.4584, 0.6333]","[0.5749, 0.5756]","[0.324, 0.5589]","[0.2642, 0.3663]","[0.2412, 0.2488]","[0.2285, 0.1492]","[0.444, 0.5359]","[0.4454, 0.3128]","[0.4576, 0.1814]","[0.4692, 0.0743]","[0.5439, 0.5688]","[0.6071, 0.3763]","[0.6369, 0.2581]","[0.6576, 0.1572]","[0.6323, 0.6492]","[0.6642, 0.5317]","[0.6317, 0.5684]","[0.5944, 0.6302]"
"[0.4859, 1.0312]","[0.3751, 0.9239]","[0.3503, 0.7515]","[0.4711, 0.6269]","[0.5865, 0.5703]","[0.3283, 0.5611]","[0.2707, 0.366]","[0.2504, 0.2474]","[0.2388, 0.1477]","[0.4483, 0.5378]","[0.4492, 0.3153]","[0.4618, 0.1833]","[0.4722, 0.0769]","[0.5487, 0.5704]","[0.6086, 0.3781]","[0.6388, 0.2591]","[0.6587, 0.159]","[0.6367, 0.6494]","[0.6655, 0.5308]","[0.6385, 0.5632]","[0.6082, 0.6219]"
"[0.477, 1.0286]","[0.3651, 0.925]","[0.3401, 0.7503]","[0.4585, 0.6262]","[0.576, 0.5769]","[0.3298, 0.5608]","[0.2723, 0.366]","[0.2516, 0.2468]","[0.2403, 0.146]","[0.4486, 0.5374]","[0.4515, 0.3132]","[0.4644, 0.1808]","[0.4762, 0.0729]","[0.548, 0.5711]","[0.612, 0.3781]","[0.6428, 0.2591]","[0.6642, 0.1602]","[0.6355, 0.6534]","[0.6674, 0.5311]","[0.6377, 0.5633]","[0.6052, 0.6242]"
"[0.4784, 1.0372]","[0.3676, 0.9321]","[0.3396, 0.7568]","[0.4568, 0.6303]","[0.5731, 0.5759]","[0.3277, 0.5613]","[0.2696, 0.3675]","[0.2471, 0.2487]","[0.2333, 0.1483]","[0.4478, 0.5391]","[0.4502, 0.314]","[0.4635, 0.1806]","[0.4755, 0.0726]","[0.5483, 0.5738]","[0.6115, 0.3791]","[0.6414, 0.2596]","[0.6619, 0.1593]","[0.6366, 0.656]","[0.6675, 0.5352]","[0.6372, 0.5679]","[0.6038, 0.6277]"
"[0.4842, 1.03]","[0.372, 0.9258]","[0.3395, 0.7515]","[0.4554, 0.6264]","[0.5751, 0.5762]","[0.3297, 0.5593]","[0.2715, 0.3665]","[0.2506, 0.2487]","[0.2384, 0.1501]","[0.4496, 0.5363]","[0.4518, 0.313]","[0.4644, 0.1816]","[0.4759, 0.0744]","[0.5506, 0.5695]","[0.6127, 0.3775]","[0.6418, 0.2582]","[0.662, 0.158]","[0.64, 0.6504]","[0.6684, 0.5335]","[0.6382, 0.5686]","[0.6056, 0.6293]"
"[0.4756, 1.0318]","[0.3645, 0.9283]","[0.3371, 0.758]","[0.4483, 0.6322]","[0.5602, 0.5749]","[0.3312, 0.5605]","[0.2725, 0.3669]","[0.2502, 0.2481]","[0.2374, 0.1472]","[0.4502, 0.5384]","[0.4511, 0.3132]","[0.464, 0.1799]","[0.4746, 0.0701]","[0.5498, 0.5729]","[0.6129, 0.3793]","[0.6439, 0.2608]","[0.6635, 0.1602]","[0.6375, 0.6566]","[0.6665, 0.5325]","[0.633, 0.568]","[0.5951, 0.6308]"
"[0.482, 1.0342]","[0.3697, 0.9254]","[0.3401, 0.7511]","[0.4586, 0.626]","[0.5764, 0.5725]","[0.3288, 0.5621]","[0.2692, 0.3675]","[0.2466, 0.2483]","[0.2341, 0.1476]","[0.4486, 0.5401]","[0.4495, 0.3151]","[0.4628, 0.1808]","[0.4757, 0.0711]","[0.5493, 0.5743]","[0.6128, 0.3808]","[0.6421, 0.2599]","[0.6618, 0.1586]","[0.6379, 0.6557]","[0.6669, 0.5367]","[0.6314, 0.5674]","[0.591, 0.625]"
"[0.4759, 1.0293]","[0.3661, 0.9267]","[0.3322, 0.7538]","[0.4482, 0.6288]","[0.5678, 0.5748]","[0.3275, 0.5584]","[0.2704, 0.3651]","[0.2499, 0.2472]","[0.2385, 0.1472]","[0.4467, 0.5368]","[0.4472, 0.3132]","[0.4605, 0.1812]","[0.473, 0.0723]","[0.5463, 0.5727]","[0.6089, 0.3797]","[0.6397, 0.2603]","[0.6605, 0.1597]","[0.6349, 0.6564]","[0.6645, 0.538]","[0.631, 0.567]","[0.5914, 0.6234]"
"[0.4809, 1.0313]","[0.3696, 0.9274]","[0.3389, 0.7564]","[0.4569, 0.6319]","[0.5756, 0.5779]","[0.3274, 0.5591]","[0.2685, 0.3654]","[0.2468, 0.248]","[0.2342, 0.1479]","[0.4458, 0.5376]","[0.4459, 0.3145]","[0.4586, 0.1825]","[0.4705, 0.0742]","[0.545, 0.5739]","[0.6068, 0.3809]","[0.6373, 0.2613]","[0.6584, 0.1598]","[0.6334, 0.6582]","[0.6622, 0.5389]","[0.6291, 0.5707]","[0.5912, 0.6302]"
"[0.4782, 1.0285]","[0.3643, 0.932]","[0.3238, 0.7621]","[0.4322, 0.6346]","[0.547, 0.5758]","[0.3288, 0.5606]","[0.2692, 0.365]","[0.2473, 0.2461]","[0.2352, 0.1451]","[0.4479, 0.539]","[0.449, 0.3124]","[0.4613, 0.1808]","[0.472, 0.0713]","[0.5474, 0.5742]","[0.6093, 0.3779]","[0.6403, 0.2599]","[0.661, 0.1596]","[0.6361, 0.6578]","[0.6634, 0.5337]","[0.6313, 0.5673]","[0.595, 0.6284]"
"[0.4761, 1.0293]","[0.364, 0.9298]","[0.325, 0.7602]","[0.4338, 0.6325]","[0.5506, 0.574]","[0.327, 0.5603]","[0.2676, 0.366]","[0.2454, 0.2479]","[0.2331, 0.1467]","[0.4462, 0.5391]","[0.4457, 0.3134]","[0.4587, 0.1811]","[0.4712, 0.071]","[0.5457, 0.5749]","[0.6071, 0.3778]","[0.6374, 0.2588]","[0.658, 0.1578]","[0.6345, 0.6586]","[0.6616, 0.5346]","[0.6293, 0.5677]","[0.5927, 0.6283]"
"[0.4749, 1.0322]","[0.3622, 0.9302]","[0.3284, 0.7538]","[0.4427, 0.6262]","[0.5597, 0.5715]","[0.3261, 0.5605]","[0.2676, 0.3672]","[0.2455, 0.2494]","[0.2326, 0.1486]","[0.4457, 0.539]","[0.4467, 0.3133]","[0.4597, 0.1806]","[0.4712, 0.0709]","[0.5456, 0.574]","[0.6066, 0.3768]","[0.6367, 0.2575]","[0.6574, 0.1558]","[0.6347, 0.6568]","[0.6625, 0.5338]","[0.631, 0.5688]","[0.5958, 0.6306]"
"[0.4752, 1.0347]","[0.3639, 0.9301]","[0.3312, 0.7545]","[0.4473, 0.6276]","[0.5674, 0.576]","[0.3272, 0.562]","[0.2674, 0.3679]","[0.2445, 0.2494]","[0.2317, 0.1485]","[0.4462, 0.54]","[0.4456, 0.3146]","[0.4581, 0.1816]","[0.4706, 0.073]","[0.5464, 0.5752]","[0.6082, 0.3793]","[0.6367, 0.2596]","[0.6565, 0.1588]","[0.6359, 0.6585]","[0.6659, 0.5358]","[0.6312, 0.5671]","[0.5923, 0.6272]"
"[0.4727, 1.0367]","[0.3613, 0.9327]","[0.3281, 0.7557]","[0.4446, 0.628]","[0.5656, 0.575]","[0.3267, 0.5633]","[0.2672, 0.3676]","[0.244, 0.2491]","[0.2309, 0.1482]","[0.4463, 0.5429]","[0.4476, 0.3151]","[0.4603, 0.1821]","[0.4726, 0.073]","[0.5459, 0.5786]","[0.6088, 0.3804]","[0.6391, 0.2604]","[0.6599, 0.1584]","[0.6349, 0.6619]","[0.665, 0.5361]","[0.6317, 0.5692]","[0.5941, 0.6309]"
"[0.4794, 1.032]","[0.3672, 0.929]","[0.3311, 0.7548]","[0.4475, 0.6288]","[0.5683, 0.576]","[0.3269, 0.564]","[0.2656, 0.3689]","[0.2411, 0.2508]","[0.2267, 0.1504]","[0.4465, 0.5422]","[0.4467, 0.3153]","[0.4588, 0.1828]","[0.4699, 0.0753]","[0.5457, 0.5757]","[0.6075, 0.3791]","[0.6367, 0.2595]","[0.6551, 0.1589]","[0.6351, 0.6562]","[0.6644, 0.5363]","[0.6334, 0.5714]","[0.5971, 0.6337]"
"[0.4736, 1.0281]","[0.361, 0.9285]","[0.323, 0.7537]","[0.4356, 0.6262]","[0.5549, 0.5723]","[0.3253, 0.5613]","[0.2656, 0.3671]","[0.2423, 0.2488]","[0.229, 0.1479]","[0.4446, 0.5407]","[0.4465, 0.3136]","[0.4582, 0.1825]","[0.4699, 0.074]","[0.5435, 0.5748]","[0.6091, 0.3794]","[0.6392, 0.2597]","[0.6596, 0.1585]","[0.6319, 0.6578]","[0.6601, 0.5324]","[0.6271, 0.5668]","[0.59, 0.6321]"
"[0.4684, 1.0282]","[0.3586, 0.9305]","[0.3233, 0.7595]","[0.439, 0.6327]","[0.557, 0.5757]","[0.3243, 0.5608]","[0.2648, 0.367]","[0.2419, 0.2493]","[0.2289, 0.1486]","[0.4439, 0.5386]","[0.4456, 0.313]","[0.4581, 0.1814]","[0.4691, 0.0734]","[0.5429, 0.5739]","[0.6077, 0.3794]","[0.6372, 0.2595]","[0.6554, 0.1581]","[0.6313, 0.6581]","[0.6608, 0.5352]","[0.6235, 0.5647]","[0.5789, 0.6245]"
"[0.4701, 1.0388]","[0.3592, 0.9334]","[0.3269, 0.757]","[0.4458, 0.6297]","[0.5662, 0.575]","[0.3232, 0.5648]","[0.2628, 0.3692]","[0.2388, 0.2512]","[0.2245, 0.1506]","[0.4435, 0.5439]","[0.4449, 0.3167]","[0.456, 0.1839]","[0.467, 0.0758]","[0.5436, 0.5792]","[0.6076, 0.3817]","[0.6347, 0.2601]","[0.6535, 0.158]","[0.6327, 0.6619]","[0.6609, 0.5372]","[0.6245, 0.5661]","[0.5846, 0.6252]"
"[0.4771, 1.0279]","[0.3646, 0.9289]","[0.3275, 0.7545]","[0.4461, 0.627]","[0.5697, 0.5731]","[0.3242, 0.5607]","[0.2627, 0.3663]","[0.2395, 0.249]","[0.2265, 0.1493]","[0.4438, 0.5388]","[0.445, 0.3128]","[0.4583, 0.1814]","[0.4712, 0.0742]","[0.5432, 0.5724]","[0.6048, 0.3781]","[0.6329, 0.2586]","[0.6528, 0.1573]","[0.6321, 0.6526]","[0.6598, 0.5345]","[0.6275, 0.5714]","[0.5926, 0.6349]"
"[0.4704, 1.0263]","[0.3573, 0.9261]","[0.3214, 0.7538]","[0.4389, 0.6272]","[0.5581, 0.5735]","[0.3233, 0.5581]","[0.2652, 0.3646]","[0.2434, 0.2464]","[0.2319, 0.1459]","[0.4431, 0.5366]","[0.4451, 0.3123]","[0.4581, 0.1808]","[0.4697, 0.0727]","[0.5425, 0.572]","[0.6064, 0.379]","[0.6355, 0.2607]","[0.6535, 0.1608]","[0.6309, 0.6568]","[0.6615, 0.5333]","[0.6261, 0.5656]","[0.5846, 0.6275]"
"[0.4704, 1.0308]","[0.3578, 0.9281]","[0.3258, 0.7562]","[0.4424, 0.6295]","[0.5594, 0.5758]","[0.3249, 0.5594]","[0.2647, 0.365]","[0.2406, 0.2463]","[0.2275, 0.1448]","[0.4445, 0.5385]","[0.4456, 0.3131]","[0.4594, 0.1802]","[0.4728, 0.0712]","[0.5441, 0.5745]","[0.6079, 0.3802]","[0.6374, 0.2612]","[0.657, 0.1605]","[0.6318, 0.6596]","[0.6608, 0.5357]","[0.6243, 0.5697]","[0.5832, 0.6327]"
"[0.4652, 1.0314]","[0.3589, 0.9313]","[0.3371, 0.7599]","[0.449, 0.636]","[0.5571, 0.5773]","[0.322, 0.5648]","[0.2612, 0.3701]","[0.2389, 0.2505]","[0.226, 0.1493]","[0.4417, 0.5416]","[0.4465, 0.3151]","[0.4598, 0.1814]","[0.4705, 0.0716]","[0.5415, 0.5735]","[0.607, 0.3784]","[0.637, 0.2585]","[0.6567, 0.1562]","[0.6297, 0.6535]","[0.6614, 0.5348]","[0.63, 0.571]","[0.5958, 0.6339]"
"[0.4631, 1.0384]","[0.3552, 0.9343]","[0.3369, 0.7573]","[0.4543, 0.6341]","[0.5651, 0.5784]","[0.3194, 0.5662]","[0.2599, 0.3689]","[0.2382, 0.2484]","[0.2257, 0.1466]","[0.4402, 0.5437]","[0.4463, 0.3165]","[0.4594, 0.1823]","[0.47, 0.0732]","[0.5407, 0.5764]","[0.6059, 0.3797]","[0.6346, 0.2594]","[0.6534, 0.1562]","[0.63, 0.6567]","[0.6614, 0.5352]","[0.6271, 0.5721]","[0.5888, 0.6358]"
"[0.4683, 1.0407]","[0.3576, 0.9316]","[0.3339, 0.7578]","[0.454, 0.6371]","[0.5662, 0.5808]","[0.3213, 0.5651]","[0.2603, 0.3685]","[0.2378, 0.2481]","[0.2256, 0.1464]","[0.4418, 0.5428]","[0.4466, 0.3164]","[0.46, 0.1826]","[0.4725, 0.0739]","[0.5423, 0.5757]","[0.6076, 0.3807]","[0.6353, 0.2606]","[0.6552, 0.1576]","[0.6312, 0.6558]","[0.6619, 0.5367]","[0.6277, 0.5752]","[0.5913, 0.6399]"
"[0.4711, 1.0349]","[0.3591, 0.9327]","[0.3307, 0.7591]","[0.4486, 0.6376]","[0.5615, 0.5833]","[0.3211, 0.5619]","[0.26, 0.3677]","[0.2372, 0.2483]","[0.225, 0.147]","[0.4429, 0.5386]","[0.4473, 0.3143]","[0.4604, 0.1814]","[0.4726, 0.0726]","[0.5428, 0.5703]","[0.6068, 0.3779]","[0.6359, 0.26]","[0.6554, 0.1576]","[0.6304, 0.65]","[0.6611, 0.5356]","[0.6322, 0.5756]","[0.6004, 0.6392]"
"[0.4702, 1.0345]","[0.3592, 0.9281]","[0.334, 0.7565]","[0.451, 0.6346]","[0.5611, 0.5807]","[0.3193, 0.5607]","[0.2588, 0.3662]","[0.2366, 0.2464]","[0.225, 0.1451]","[0.4403, 0.5382]","[0.4451, 0.3142]","[0.4587, 0.1808]","[0.4711, 0.0725]","[0.5404, 0.5704]","[0.6071, 0.3777]","[0.637, 0.2587]","[0.6565, 0.1576]","[0.6281, 0.6511]","[0.661, 0.5329]","[0.631, 0.5708]","[0.5966, 0.6352]"
"[0.4725, 1.0329]","[0.3615, 0.9297]","[0.3342, 0.7607]","[0.4498, 0.6363]","[0.5612, 0.5793]","[0.3185, 0.5609]","[0.2596, 0.3663]","[0.238, 0.2465]","[0.2265, 0.1454]","[0.4399, 0.538]","[0.4447, 0.3142]","[0.4585, 0.1809]","[0.4704, 0.0721]","[0.5402, 0.5707]","[0.6056, 0.3777]","[0.6363, 0.2585]","[0.6564, 0.1579]","[0.6286, 0.6513]","[0.6608, 0.5338]","[0.6315, 0.5697]","[0.5971, 0.6321]"
"[0.4738, 1.0283]","[0.3609, 0.9261]","[0.3311, 0.7575]","[0.4494, 0.6347]","[0.5638, 0.5779]","[0.3198, 0.559]","[0.2608, 0.3649]","[0.2395, 0.245]","[0.2285, 0.1433]","[0.4416, 0.5359]","[0.4457, 0.3141]","[0.4594, 0.1818]","[0.4717, 0.0728]","[0.5419, 0.5684]","[0.6061, 0.3777]","[0.6363, 0.26]","[0.6563, 0.1607]","[0.6303, 0.6483]","[0.6596, 0.5321]","[0.628, 0.569]","[0.5922, 0.6322]"
"[0.4774, 1.0234]","[0.3645, 0.924]","[0.3315, 0.7609]","[0.4461, 0.6378]","[0.5623, 0.5802]","[0.3203, 0.5551]","[0.2613, 0.3617]","[0.2413, 0.2424]","[0.2309, 0.1412]","[0.4419, 0.533]","[0.4467, 0.313]","[0.4613, 0.1815]","[0.4736, 0.0724]","[0.5426, 0.5669]","[0.6066, 0.3777]","[0.6369, 0.2596]","[0.6575, 0.1603]","[0.631, 0.6467]","[0.6582, 0.5314]","[0.6261, 0.5697]","[0.5912, 0.6334]"
"[0.4705, 1.0339]","[0.3553, 0.9315]","[0.3299, 0.7605]","[0.4461, 0.6364]","[0.5587, 0.582]","[0.3183, 0.5584]","[0.2606, 0.3632]","[0.2406, 0.2433]","[0.2298, 0.1411]","[0.4398, 0.5367]","[0.4443, 0.314]","[0.458, 0.1802]","[0.47, 0.0703]","[0.5405, 0.571]","[0.6047, 0.3803]","[0.6352, 0.2605]","[0.6557, 0.1597]","[0.6295, 0.6528]","[0.6586, 0.5313]","[0.6245, 0.5668]","[0.5858, 0.6309]"
"[0.4775, 1.0282]","[0.3666, 0.9269]","[0.334, 0.7587]","[0.4509, 0.6332]","[0.5701, 0.5772]","[0.3165, 0.5555]","[0.2593, 0.3601]","[0.2402, 0.2411]","[0.2302, 0.1403]","[0.4383, 0.5341]","[0.4437, 0.3122]","[0.4588, 0.1799]","[0.4715, 0.0707]","[0.5392, 0.5683]","[0.6029, 0.3779]","[0.6343, 0.2585]","[0.6554, 0.1581]","[0.629, 0.647]","[0.6587, 0.5344]","[0.6289, 0.5716]","[0.595, 0.633]"
"[0.4694, 1.0329]","[0.3589, 0.9334]","[0.3298, 0.7614]","[0.4421, 0.6327]","[0.5548, 0.5769]","[0.3176, 0.5585]","[0.2607, 0.3622]","[0.2418, 0.2421]","[0.2317, 0.1396]","[0.4387, 0.5369]","[0.4428, 0.3135]","[0.4571, 0.1801]","[0.4679, 0.07]","[0.5388, 0.5711]","[0.6037, 0.379]","[0.636, 0.2597]","[0.6557, 0.1582]","[0.6275, 0.6534]","[0.6566, 0.5313]","[0.6257, 0.5693]","[0.5892, 0.6348]"
"[0.4726, 1.0278]","[0.3645, 0.929]","[0.3295, 0.7631]","[0.4394, 0.6354]","[0.5548, 0.5764]","[0.3178, 0.557]","[0.2589, 0.362]","[0.2392, 0.2432]","[0.2289, 0.1425]","[0.4387, 0.5346]","[0.4426, 0.3117]","[0.4576, 0.1802]","[0.4695, 0.0707]","[0.5388, 0.5684]","[0.601, 0.3772]","[0.6333, 0.2588]","[0.6548, 0.1571]","[0.6278, 0.6491]","[0.657, 0.5324]","[0.6285, 0.5725]","[0.5966, 0.6368]"
"[0.4718, 1.0239]","[0.3614, 0.9253]","[0.3318, 0.7547]","[0.4441, 0.6296]","[0.5558, 0.5708]","[0.3162, 0.5582]","[0.2599, 0.3633]","[0.2405, 0.2431]","[0.2297, 0.1408]","[0.4371, 0.5353]","[0.4411, 0.3117]","[0.4565, 0.1797]","[0.4683, 0.0691]","[0.5373, 0.5678]","[0.6001, 0.3767]","[0.6326, 0.2592]","[0.6538, 0.1589]","[0.626, 0.647]","[0.6549, 0.5296]","[0.6256, 0.5661]","[0.5931, 0.627]"
"[0.4699, 1.0273]","[0.3591, 0.9242]","[0.3331, 0.7511]","[0.4494, 0.6282]","[0.5635, 0.5752]","[0.3184, 0.5585]","[0.2613, 0.363]","[0.2417, 0.2432]","[0.2307, 0.1405]","[0.4388, 0.5366]","[0.4425, 0.3145]","[0.4569, 0.1822]","[0.4678, 0.0716]","[0.5392, 0.5692]","[0.6015, 0.3798]","[0.6328, 0.2618]","[0.6533, 0.161]","[0.6282, 0.6478]","[0.6559, 0.5304]","[0.624, 0.5691]","[0.5895, 0.6328]"
"[0.4729, 1.022]","[0.3616, 0.922]","[0.3307, 0.7497]","[0.4479, 0.6254]","[0.5648, 0.5721]","[0.3191, 0.5581]","[0.2613, 0.3628]","[0.2416, 0.2436]","[0.2312, 0.1418]","[0.4402, 0.5354]","[0.4437, 0.3122]","[0.4584, 0.1797]","[0.4698, 0.07]","[0.5408, 0.5677]","[0.6041, 0.3775]","[0.6355, 0.2594]","[0.6558, 0.1591]","[0.6296, 0.6458]","[0.6557, 0.5302]","[0.6231, 0.5687]","[0.587, 0.6325]"
"[0.4682, 1.024]","[0.3567, 0.9214]","[0.3309, 0.7477]","[0.4472, 0.625]","[0.562, 0.5731]","[0.3199, 0.5579]","[0.2631, 0.362]","[0.2435, 0.2422]","[0.2322, 0.1393]","[0.4394, 0.537]","[0.442, 0.3131]","[0.4565, 0.1793]","[0.4677, 0.0691]","[0.5399, 0.5712]","[0.6041, 0.3805]","[0.6347, 0.2607]","[0.6539, 0.1602]","[0.6288, 0.6512]","[0.6542, 0.5316]","[0.6179, 0.5699]","[0.5783, 0.6346]"
