[0.4407, 0.9901],[0.5661, 0.9136],[0.5729, 0.7541],[0.4539, 0.6186],[0.3397, 0.5423],[0.6224, 0.5284],[0.686, 0.3191],[0.721, 0.185],[0.7482, 0.0672],[0.499, 0.5077],[0.5039, 0.2822],[0.5, 0.1353],[0.5044, 0.0148],[0.3941, 0.5445],[0.3164, 0.3336],[0.2703, 0.2112],[0.244, 0.1068],[0.3077, 0.6306],[0.2664, 0.5066],[0.3018, 0.5451],[0.3451, 0.5994]
[0.45, 1.0],[0.5466, 0.9382],[0.5495, 0.7593],[0.4199, 0.6104],[0.295, 0.5128],[0.6273, 0.5107],[0.6836, 0.2932],[0.7113, 0.1642],[0.7302, 0.0451],[0.5005, 0.4959],[0.4951, 0.2656],[0.4849, 0.1227],[0.4767, 0.0],[0.3907, 0.5352],[0.3096, 0.3344],[0.262, 0.2066],[0.2309, 0.1006],[0.3096, 0.6076],[0.2576, 0.5005],[0.2717, 0.5429],[0.2984, 0.5945]
[0.45, 1.0],[0.551, 0.9366],[0.5554, 0.7615],[0.4262, 0.6147],[0.2975, 0.5191],[0.6268, 0.5112],[0.687, 0.2951],[0.7157, 0.1645],[0.7351, 0.0456],[0.5, 0.4981],[0.4956, 0.2648],[0.4869, 0.1213],[0.4796, 0.0],[0.3907, 0.5377],[0.3086, 0.3358],[0.2625, 0.2063],[0.2329, 0.1008],[0.3096, 0.6079],[0.2605, 0.5005],[0.279, 0.547],[0.3106, 0.6055]
[0.4539, 1.0],[0.5539, 0.933],[0.5568, 0.7582],[0.4315, 0.6158],[0.3043, 0.5262],[0.6273, 0.5057],[0.6831, 0.2913],[0.7118, 0.1615],[0.7317, 0.0454],[0.5005, 0.4951],[0.4947, 0.2645],[0.4854, 0.1219],[0.4796, 0.0],[0.3902, 0.5363],[0.3067, 0.3344],[0.2576, 0.2036],[0.2295, 0.0981],[0.3072, 0.6074],[0.2596, 0.4959],[0.2829, 0.5377],[0.3222, 0.5943]
[0.4529, 1.0],[0.5529, 0.932],[0.5573, 0.7576],[0.4305, 0.6115],[0.3038, 0.5153],[0.6258, 0.509],[0.6836, 0.2929],[0.7127, 0.1634],[0.7322, 0.0451],[0.499, 0.4964],[0.4951, 0.2645],[0.4864, 0.1224],[0.4801, 0.0],[0.3897, 0.5374],[0.3067, 0.3358],[0.2601, 0.2049],[0.2309, 0.0989],[0.3067, 0.6093],[0.262, 0.4956],[0.2892, 0.5388],[0.3285, 0.5964]
[0.4543, 1.0],[0.5534, 0.932],[0.5559, 0.7557],[0.431, 0.6079],[0.3043, 0.512],[0.6263, 0.5104],[0.6821, 0.294],[0.7098, 0.1639],[0.7268, 0.0454],[0.5005, 0.4992],[0.4937, 0.2661],[0.484, 0.1246],[0.4762, 0.0041],[0.3902, 0.5404],[0.3057, 0.3399],[0.2586, 0.2096],[0.2275, 0.1047],[0.3077, 0.6117],[0.2601, 0.4997],[0.2829, 0.5434],[0.3154, 0.6027]
[0.4519, 1.0],[0.551, 0.9325],[0.5549, 0.7574],[0.4276, 0.6109],[0.3038, 0.5156],[0.6243, 0.5107],[0.6807, 0.2948],[0.7093, 0.165],[0.7278, 0.047],[0.4981, 0.4984],[0.4927, 0.2675],[0.484, 0.1262],[0.4767, 0.0049],[0.3888, 0.5399],[0.3052, 0.3402],[0.2591, 0.2104],[0.2295, 0.106],[0.3067, 0.6134],[0.2581, 0.5014],[0.2819, 0.5418],[0.3169, 0.5973]
[0.45, 1.0],[0.551, 0.9341],[0.5573, 0.7593],[0.4267, 0.6142],[0.3018, 0.5227],[0.6248, 0.512],[0.6802, 0.2975],[0.7089, 0.1691],[0.7278, 0.0506],[0.4976, 0.4978],[0.4913, 0.268],[0.482, 0.1273],[0.4752, 0.0063],[0.3888, 0.5393],[0.3057, 0.3421],[0.2591, 0.2139],[0.229, 0.109],[0.3067, 0.6145],[0.2567, 0.5025],[0.2775, 0.5421],[0.3086, 0.5943]
[0.4451, 1.0],[0.5476, 0.9336],[0.5549, 0.7582],[0.4223, 0.6142],[0.2955, 0.5224],[0.6219, 0.5164],[0.6792, 0.2995],[0.7074, 0.1708],[0.7259, 0.0525],[0.4942, 0.5008],[0.4898, 0.2697],[0.4806, 0.1287],[0.4743, 0.0079],[0.3849, 0.5399],[0.3028, 0.3391],[0.2576, 0.2118],[0.228, 0.1071],[0.3033, 0.6117],[0.2562, 0.5055],[0.2756, 0.5514],[0.3038, 0.6079]
[0.4451, 1.0],[0.5481, 0.9336],[0.5525, 0.7565],[0.4233, 0.6093],[0.2975, 0.5139],[0.6214, 0.5148],[0.6792, 0.2984],[0.7069, 0.1683],[0.7249, 0.0508],[0.4951, 0.5014],[0.4888, 0.2697],[0.4777, 0.1279],[0.4704, 0.0085],[0.3859, 0.5404],[0.3018, 0.3421],[0.2542, 0.2134],[0.2251, 0.109],[0.3038, 0.6104],[0.2533, 0.5049],[0.2741, 0.5454],[0.3067, 0.5981]
[0.4441, 1.0],[0.5471, 0.9344],[0.5505, 0.759],[0.4169, 0.615],[0.2916, 0.5224],[0.6205, 0.5161],[0.6773, 0.2995],[0.7059, 0.1705],[0.7254, 0.053],[0.4937, 0.5025],[0.4869, 0.2702],[0.4767, 0.1284],[0.4689, 0.0082],[0.3839, 0.5421],[0.3004, 0.344],[0.2537, 0.215],[0.2251, 0.109],[0.3013, 0.6139],[0.2503, 0.5066],[0.2698, 0.5484],[0.3004, 0.6014]
[0.4427, 1.0],[0.5457, 0.9355],[0.5525, 0.7609],[0.4257, 0.6142],[0.3038, 0.5161],[0.6171, 0.5169],[0.6749, 0.3008],[0.7025, 0.1711],[0.7215, 0.0536],[0.4908, 0.5025],[0.4849, 0.2708],[0.4747, 0.129],[0.4679, 0.0093],[0.3815, 0.5418],[0.2984, 0.3421],[0.2518, 0.2123],[0.2231, 0.1077],[0.2994, 0.6128],[0.2508, 0.5046],[0.2732, 0.5426],[0.3062, 0.5937]
[0.4437, 1.0],[0.5461, 0.9352],[0.5491, 0.7593],[0.4237, 0.6123],[0.3033, 0.5131],[0.6175, 0.5189],[0.6739, 0.3011],[0.7011, 0.1708],[0.7195, 0.0522],[0.4913, 0.5066],[0.4845, 0.2732],[0.4733, 0.1306],[0.4665, 0.0099],[0.3815, 0.5462],[0.2984, 0.3448],[0.2518, 0.2139],[0.2227, 0.109],[0.2999, 0.6167],[0.2503, 0.5046],[0.2727, 0.541],[0.3062, 0.5913]
[0.4432, 1.0],[0.5452, 0.9366],[0.5495, 0.7639],[0.4242, 0.6186],[0.3047, 0.5208],[0.6161, 0.5164],[0.6724, 0.3014],[0.7001, 0.1716],[0.7181, 0.0536],[0.4893, 0.503],[0.4825, 0.2708],[0.4713, 0.1295],[0.4641, 0.0085],[0.38, 0.5426],[0.297, 0.3451],[0.2499, 0.2169],[0.2217, 0.1123],[0.2979, 0.6147],[0.2465, 0.5068],[0.2683, 0.5448],[0.3033, 0.5943]
[0.4393, 1.0],[0.55, 0.9314],[0.5578, 0.756],[0.4257, 0.6093],[0.3077, 0.5134],[0.6146, 0.5158],[0.6729, 0.3008],[0.7006, 0.1719],[0.72, 0.0527],[0.4879, 0.5005],[0.4825, 0.2724],[0.4713, 0.1317],[0.4636, 0.0112],[0.38, 0.5382],[0.2965, 0.3434],[0.2484, 0.2161],[0.2193, 0.1104],[0.2989, 0.609],[0.246, 0.5063],[0.2673, 0.5527],[0.3013, 0.6093]
[0.4432, 1.0],[0.5525, 0.9333],[0.5578, 0.7574],[0.4267, 0.612],[0.3086, 0.5169],[0.6146, 0.5172],[0.6739, 0.3019],[0.7025, 0.1727],[0.722, 0.0536],[0.4883, 0.5036],[0.4835, 0.2724],[0.4733, 0.1309],[0.4665, 0.0099],[0.3805, 0.5429],[0.2979, 0.3459],[0.2513, 0.218],[0.2222, 0.112],[0.2999, 0.6153],[0.2479, 0.5082],[0.2703, 0.5535],[0.3038, 0.6098]
[0.4417, 1.0],[0.5486, 0.9336],[0.5534, 0.7598],[0.4194, 0.6164],[0.2945, 0.5257],[0.6171, 0.5183],[0.6739, 0.3022],[0.7011, 0.1727],[0.72, 0.0533],[0.4903, 0.5044],[0.483, 0.2741],[0.4723, 0.1312],[0.4645, 0.0099],[0.381, 0.544],[0.2984, 0.3465],[0.2523, 0.2191],[0.2227, 0.1137],[0.2999, 0.6164],[0.2469, 0.509],[0.2659, 0.5508],[0.296, 0.6044]
[0.4403, 1.0],[0.5466, 0.9303],[0.552, 0.7527],[0.4189, 0.6079],[0.2897, 0.5194],[0.6156, 0.5189],[0.6734, 0.303],[0.7001, 0.1721],[0.7181, 0.053],[0.4893, 0.5066],[0.4825, 0.2751],[0.4709, 0.1312],[0.4621, 0.0123],[0.3805, 0.5467],[0.2955, 0.3481],[0.2484, 0.2183],[0.2178, 0.1134],[0.3004, 0.6172],[0.2494, 0.5139],[0.2703, 0.5593],[0.3009, 0.6172]
[0.4417, 1.0],[0.5466, 0.9344],[0.5525, 0.7582],[0.4189, 0.6128],[0.2916, 0.524],[0.6166, 0.5205],[0.6744, 0.3041],[0.7016, 0.1732],[0.7186, 0.0538],[0.4893, 0.5071],[0.483, 0.2751],[0.4723, 0.132],[0.4626, 0.0137],[0.38, 0.547],[0.296, 0.3489],[0.2503, 0.22],[0.2197, 0.1153],[0.2989, 0.6186],[0.2494, 0.5134],[0.2698, 0.559],[0.2994, 0.6169]
[0.4451, 1.0],[0.5476, 0.9341],[0.5525, 0.7615],[0.4184, 0.6172],[0.2945, 0.5235],[0.618, 0.5186],[0.6744, 0.3033],[0.7011, 0.1743],[0.7191, 0.0566],[0.4903, 0.5055],[0.4849, 0.2749],[0.4752, 0.1347],[0.467, 0.0153],[0.381, 0.5459],[0.2975, 0.3456],[0.2523, 0.2197],[0.2222, 0.1172],[0.2994, 0.6178],[0.2528, 0.5101],[0.2761, 0.5585],[0.3091, 0.6183]
[0.4451, 1.0],[0.5457, 0.9382],[0.55, 0.765],[0.4208, 0.6194],[0.297, 0.5254],[0.6171, 0.5189],[0.6734, 0.3025],[0.7011, 0.1738],[0.7191, 0.0563],[0.4903, 0.5044],[0.484, 0.2746],[0.4747, 0.1333],[0.4675, 0.0142],[0.381, 0.5451],[0.2975, 0.3451],[0.2523, 0.2175],[0.2227, 0.1145],[0.2994, 0.6186],[0.2523, 0.5101],[0.2741, 0.5495],[0.3062, 0.6016]
[0.4422, 1.0],[0.5427, 0.9371],[0.5476, 0.7642],[0.4155, 0.6194],[0.2916, 0.524],[0.6209, 0.5183],[0.6778, 0.3011],[0.7045, 0.1716],[0.7225, 0.053],[0.4937, 0.5044],[0.4864, 0.273],[0.4757, 0.1312],[0.4675, 0.0107],[0.3839, 0.544],[0.3009, 0.344],[0.2552, 0.2175],[0.2265, 0.1139],[0.3023, 0.6158],[0.2542, 0.5109],[0.2761, 0.5574],[0.3091, 0.6145]
[0.4466, 1.0],[0.5486, 0.9393],[0.5529, 0.7609],[0.4179, 0.615],[0.2907, 0.5232],[0.62, 0.5208],[0.6783, 0.3022],[0.7059, 0.1721],[0.7229, 0.0525],[0.4932, 0.5079],[0.4879, 0.2746],[0.4777, 0.132],[0.4689, 0.0112],[0.3844, 0.5481],[0.2999, 0.3467],[0.2533, 0.2191],[0.2217, 0.1148],[0.3038, 0.6205],[0.2567, 0.5101],[0.2795, 0.5617],[0.3101, 0.6268]
[0.4437, 1.0],[0.5457, 0.9374],[0.5529, 0.7628],[0.4218, 0.6161],[0.296, 0.5235],[0.6185, 0.518],[0.6768, 0.3],[0.7045, 0.1705],[0.722, 0.0514],[0.4927, 0.506],[0.4874, 0.2732],[0.4762, 0.1314],[0.467, 0.0104],[0.3839, 0.5464],[0.2999, 0.3473],[0.2523, 0.2194],[0.2212, 0.1148],[0.3023, 0.6188],[0.2547, 0.5087],[0.2785, 0.5585],[0.312, 0.6213]
[0.449, 1.0],[0.5476, 0.9382],[0.5495, 0.7623],[0.4228, 0.6126],[0.2975, 0.5172],[0.6195, 0.5183],[0.6763, 0.3016],[0.7025, 0.1721],[0.7191, 0.0527],[0.4942, 0.506],[0.4864, 0.2738],[0.4747, 0.132],[0.4641, 0.0109],[0.3854, 0.5464],[0.3004, 0.3486],[0.2508, 0.2205],[0.2183, 0.1167],[0.3043, 0.6172],[0.2533, 0.5071],[0.2751, 0.5489],[0.3077, 0.6044]
[0.4466, 1.0],[0.5491, 0.9371],[0.5529, 0.7623],[0.4228, 0.6147],[0.296, 0.5219],[0.6156, 0.5199],[0.6729, 0.3016],[0.7006, 0.1724],[0.7176, 0.0533],[0.4908, 0.5082],[0.4845, 0.2762],[0.4733, 0.1347],[0.4645, 0.012],[0.3829, 0.5473],[0.2975, 0.3511],[0.2484, 0.2224],[0.2159, 0.118],[0.3018, 0.6169],[0.2528, 0.5087],[0.2766, 0.5538],[0.3106, 0.612]
[0.4446, 1.0],[0.5447, 0.938],[0.551, 0.7667],[0.4286, 0.6208],[0.3047, 0.5243],[0.6141, 0.5167],[0.6724, 0.3011],[0.6996, 0.1719],[0.7161, 0.0533],[0.4893, 0.5055],[0.483, 0.2757],[0.4718, 0.1342],[0.4611, 0.0123],[0.3815, 0.5464],[0.2984, 0.3489],[0.2489, 0.2205],[0.2168, 0.1156],[0.3004, 0.618],[0.2508, 0.5071],[0.2722, 0.55],[0.3057, 0.6063]
[0.4471, 1.0],[0.5466, 0.9344],[0.5495, 0.7593],[0.4228, 0.6142],[0.2989, 0.5213],[0.6161, 0.5164],[0.6719, 0.3006],[0.6991, 0.1708],[0.7161, 0.0514],[0.4908, 0.5052],[0.4825, 0.276],[0.4709, 0.1342],[0.4607, 0.0123],[0.382, 0.5462],[0.2984, 0.3486],[0.2484, 0.22],[0.2154, 0.1153],[0.3018, 0.6175],[0.2513, 0.5066],[0.2732, 0.5473],[0.3052, 0.6011]
[0.4446, 1.0],[0.5442, 0.936],[0.5466, 0.7626],[0.4223, 0.6167],[0.2989, 0.5219],[0.6156, 0.518],[0.6715, 0.3008],[0.6977, 0.1705],[0.7137, 0.0522],[0.4903, 0.5071],[0.482, 0.2768],[0.4709, 0.1339],[0.4616, 0.0129],[0.3805, 0.5478],[0.2965, 0.3475],[0.2479, 0.218],[0.2154, 0.1139],[0.2999, 0.6197],[0.2503, 0.5098],[0.2727, 0.5478],[0.3043, 0.6011]
[0.4456, 1.0],[0.5466, 0.9344],[0.5491, 0.7574],[0.4228, 0.612],[0.2994, 0.5191],[0.6141, 0.5158],[0.67, 0.3003],[0.6982, 0.1702],[0.7161, 0.0522],[0.4883, 0.5046],[0.4806, 0.2749],[0.4689, 0.1328],[0.4607, 0.0131],[0.3795, 0.5456],[0.2945, 0.3467],[0.246, 0.2175],[0.2149, 0.1129],[0.2979, 0.6183],[0.2489, 0.5093],[0.2737, 0.5511],[0.3081, 0.6068]
[0.4437, 1.0],[0.5452, 0.9352],[0.5476, 0.7587],[0.4194, 0.6153],[0.2975, 0.5235],[0.6127, 0.5164],[0.669, 0.2992],[0.6977, 0.1697],[0.7161, 0.0517],[0.4879, 0.5052],[0.4796, 0.276],[0.4684, 0.1336],[0.4607, 0.0131],[0.3791, 0.5464],[0.2955, 0.3481],[0.2465, 0.2183],[0.2154, 0.1126],[0.2984, 0.6191],[0.2489, 0.5098],[0.2712, 0.5489],[0.3043, 0.6008]
[0.4432, 1.0],[0.55, 0.9314],[0.5544, 0.7557],[0.416, 0.6178],[0.2921, 0.5311],[0.6141, 0.5137],[0.6695, 0.2978],[0.6977, 0.1694],[0.7152, 0.0519],[0.4864, 0.5041],[0.4791, 0.2741],[0.4679, 0.1317],[0.4587, 0.0099],[0.3776, 0.5459],[0.2936, 0.3467],[0.245, 0.2175],[0.2144, 0.1099],[0.2955, 0.6197],[0.245, 0.5063],[0.2683, 0.5481],[0.3028, 0.6014]
[0.4427, 1.0],[0.5486, 0.9377],[0.5549, 0.7637],[0.4169, 0.6257],[0.2907, 0.5391],[0.6117, 0.5167],[0.6695, 0.3],[0.6977, 0.1708],[0.7152, 0.0519],[0.4845, 0.5046],[0.4781, 0.2735],[0.4675, 0.1317],[0.4587, 0.0085],[0.3761, 0.5454],[0.2941, 0.3451],[0.2474, 0.2178],[0.2173, 0.1115],[0.2945, 0.6186],[0.2445, 0.5057],[0.2678, 0.5495],[0.3013, 0.6035]
[0.4422, 1.0],[0.5491, 0.9399],[0.5578, 0.7686],[0.416, 0.6281],[0.2873, 0.5388],[0.6151, 0.5172],[0.6724, 0.3027],[0.6996, 0.1743],[0.7166, 0.0558],[0.4874, 0.5022],[0.483, 0.2719],[0.4718, 0.1301],[0.4616, 0.0063],[0.38, 0.5418],[0.2984, 0.3413],[0.2523, 0.2164],[0.2212, 0.1126],[0.2975, 0.6156],[0.2484, 0.506],[0.2693, 0.5533],[0.3004, 0.6098]
[0.4485, 1.0],[0.5529, 0.9456],[0.5583, 0.7716],[0.4223, 0.6268],[0.295, 0.5333],[0.618, 0.5178],[0.6744, 0.3019],[0.7025, 0.1732],[0.721, 0.0547],[0.4903, 0.5019],[0.4835, 0.2702],[0.4733, 0.129],[0.466, 0.0066],[0.382, 0.541],[0.2994, 0.3402],[0.2523, 0.2139],[0.2207, 0.1104],[0.3004, 0.6139],[0.2503, 0.5068],[0.2722, 0.5563],[0.3052, 0.6156]
[0.4485, 1.0],[0.5476, 0.9483],[0.5534, 0.7751],[0.4208, 0.6298],[0.2926, 0.5342],[0.6205, 0.5175],[0.6753, 0.3],[0.7025, 0.1713],[0.721, 0.0525],[0.4922, 0.5025],[0.4849, 0.2708],[0.4738, 0.1303],[0.4655, 0.0082],[0.3825, 0.5423],[0.3004, 0.3407],[0.2533, 0.215],[0.2227, 0.1115],[0.3004, 0.6142],[0.2494, 0.5063],[0.2669, 0.5535],[0.296, 0.6107]
[0.4485, 1.0],[0.5525, 0.9464],[0.5622, 0.7691],[0.4281, 0.6221],[0.3009, 0.5309],[0.619, 0.5178],[0.6734, 0.3011],[0.7006, 0.1724],[0.7195, 0.0536],[0.4913, 0.5025],[0.4845, 0.2716],[0.4738, 0.1309],[0.4665, 0.0082],[0.3825, 0.5423],[0.2994, 0.341],[0.2523, 0.2137],[0.2217, 0.1096],[0.2999, 0.6158],[0.2494, 0.5041],[0.2717, 0.5514],[0.3047, 0.6101]
[0.4475, 1.0],[0.551, 0.9423],[0.5583, 0.7669],[0.4242, 0.621],[0.2941, 0.5301],[0.619, 0.5172],[0.6749, 0.3011],[0.7025, 0.1721],[0.721, 0.053],[0.4913, 0.5033],[0.4845, 0.2724],[0.4738, 0.1314],[0.466, 0.0096],[0.3825, 0.5434],[0.2999, 0.3437],[0.2533, 0.2153],[0.2227, 0.1101],[0.3009, 0.6158],[0.2499, 0.5085],[0.2717, 0.556],[0.3047, 0.615]
[0.4471, 1.0],[0.552, 0.9385],[0.5583, 0.7656],[0.4218, 0.6229],[0.2931, 0.5331],[0.6205, 0.5194],[0.6778, 0.3027],[0.7045, 0.1732],[0.722, 0.0538],[0.4927, 0.5049],[0.4854, 0.2746],[0.4747, 0.1312],[0.4665, 0.0082],[0.3825, 0.544],[0.2994, 0.3432],[0.2533, 0.2148],[0.2236, 0.1104],[0.2994, 0.6139],[0.2513, 0.5063],[0.2761, 0.5514],[0.312, 0.6087]
[0.449, 1.0],[0.5534, 0.9426],[0.5588, 0.7691],[0.4242, 0.6276],[0.2965, 0.538],[0.6209, 0.5191],[0.6773, 0.3027],[0.705, 0.173],[0.7225, 0.0547],[0.4927, 0.5049],[0.4864, 0.2743],[0.4757, 0.1312],[0.4679, 0.0085],[0.3825, 0.5445],[0.3004, 0.3432],[0.2552, 0.215],[0.2265, 0.1104],[0.2994, 0.6161],[0.2513, 0.5068],[0.2732, 0.5511],[0.3062, 0.6071]
[0.448, 1.0],[0.55, 0.9407],[0.5568, 0.7656],[0.4257, 0.6213],[0.297, 0.5328],[0.6224, 0.5183],[0.6773, 0.3022],[0.7045, 0.1724],[0.7229, 0.053],[0.4942, 0.5041],[0.4864, 0.2738],[0.4747, 0.1303],[0.4665, 0.0071],[0.3839, 0.5437],[0.3004, 0.3434],[0.2533, 0.215],[0.2236, 0.1104],[0.3023, 0.615],[0.2523, 0.5074],[0.2732, 0.5546],[0.3062, 0.6142]
[0.4514, 1.0],[0.552, 0.9388],[0.5549, 0.7626],[0.4242, 0.6178],[0.297, 0.527],[0.6214, 0.5191],[0.6768, 0.3025],[0.7045, 0.1716],[0.7234, 0.0522],[0.4947, 0.506],[0.4874, 0.2751],[0.4757, 0.1323],[0.4675, 0.0099],[0.3849, 0.5451],[0.3009, 0.3462],[0.2528, 0.2167],[0.2231, 0.1123],[0.3038, 0.6147],[0.2499, 0.5093],[0.2703, 0.553],[0.3038, 0.6098]
[0.4524, 1.0],[0.5529, 0.9371],[0.5549, 0.7579],[0.4213, 0.6142],[0.2882, 0.5292],[0.6195, 0.5169],[0.6768, 0.3006],[0.704, 0.1708],[0.722, 0.0514],[0.4922, 0.5041],[0.4864, 0.2749],[0.4757, 0.1331],[0.4675, 0.0115],[0.3829, 0.5448],[0.2999, 0.3456],[0.2528, 0.2164],[0.2236, 0.1126],[0.3018, 0.6158],[0.2469, 0.5082],[0.2678, 0.5456],[0.3018, 0.5973]
[0.4505, 1.0],[0.5495, 0.9371],[0.5529, 0.7598],[0.4179, 0.6156],[0.2863, 0.5279],[0.62, 0.5183],[0.6749, 0.3008],[0.7011, 0.1711],[0.7176, 0.0511],[0.4932, 0.5044],[0.4849, 0.2743],[0.4728, 0.132],[0.4626, 0.0101],[0.3834, 0.5445],[0.3013, 0.3459],[0.2552, 0.2186],[0.2236, 0.1148],[0.3028, 0.6161],[0.2479, 0.5123],[0.2644, 0.5533],[0.2926, 0.6057]
[0.4485, 1.0],[0.5495, 0.9371],[0.552, 0.7601],[0.4199, 0.6153],[0.2897, 0.5257],[0.6214, 0.5186],[0.6753, 0.3014],[0.7011, 0.1711],[0.7181, 0.0506],[0.4937, 0.5055],[0.4845, 0.2751],[0.4718, 0.1328],[0.4626, 0.0099],[0.3834, 0.5443],[0.3018, 0.3456],[0.2542, 0.2175],[0.2231, 0.1137],[0.3033, 0.6131],[0.2484, 0.5109],[0.2649, 0.5541],[0.2936, 0.6087]
