[0.2601, 1.0],[0.0945, 1.0],[0.0939, 0.9706],[0.3114, 0.7987],[0.4901, 0.6789],[0.0071, 0.612],[0.0, 0.3181],[0.0, 0.1063],[0.0, 0.0],[0.2003, 0.5846],[0.2122, 0.2597],[0.2424, 0.0339],[0.2628, 0.0],[0.3535, 0.6482],[0.4599, 0.3599],[0.5283, 0.1718],[0.569, 0.0],[0.4915, 0.7732],[0.5756, 0.6201],[0.5598, 0.697],[0.5191, 0.7891]
[0.2293, 1.0],[0.084, 1.0],[0.0676, 0.9861],[0.2891, 0.8053],[0.4882, 0.7177],[0.0065, 0.6331],[0.0, 0.3192],[0.0, 0.1256],[0.0, 0.0],[0.1997, 0.6002],[0.2102, 0.2501],[0.2424, 0.0383],[0.2707, 0.0],[0.3541, 0.6649],[0.4665, 0.3743],[0.525, 0.1932],[0.5631, 0.0294],[0.4869, 0.7998],[0.5644, 0.6368],[0.5388, 0.6904],[0.4974, 0.7684]
[0.226, 1.0],[0.0807, 1.0],[0.065, 0.9953],[0.2805, 0.8149],[0.4724, 0.7151],[0.0098, 0.6294],[0.0, 0.3163],[0.0, 0.1226],[0.0, 0.0],[0.2023, 0.5987],[0.2115, 0.2479],[0.2417, 0.0387],[0.2674, 0.0],[0.3535, 0.6638],[0.4652, 0.374],[0.5263, 0.1962],[0.5644, 0.0309],[0.4849, 0.8009],[0.5657, 0.6316],[0.5414, 0.6907],[0.4967, 0.7743]
[0.2293, 1.0],[0.0794, 1.0],[0.0623, 0.9894],[0.2799, 0.8087],[0.4724, 0.7088],[0.0085, 0.6309],[0.0, 0.3189],[0.0, 0.1267],[0.0, 0.0],[0.2017, 0.6002],[0.2109, 0.2494],[0.2424, 0.0387],[0.27, 0.0],[0.3535, 0.666],[0.4671, 0.3747],[0.5269, 0.1965],[0.5657, 0.0324],[0.4862, 0.8024],[0.5664, 0.6345],[0.5401, 0.6952],[0.4947, 0.7787]
[0.224, 1.0],[0.0748, 1.0],[0.0545, 0.9846],[0.2641, 0.8038],[0.4553, 0.7081],[0.0085, 0.6309],[0.0, 0.3211],[0.0, 0.1292],[0.0, 0.0],[0.201, 0.6009],[0.2115, 0.2501],[0.2424, 0.0402],[0.2693, 0.0],[0.3541, 0.6667],[0.4665, 0.3773],[0.525, 0.198],[0.5631, 0.0331],[0.4869, 0.8038],[0.5637, 0.6327],[0.5329, 0.6907],[0.4842, 0.7735]
[0.2293, 1.0],[0.0794, 1.0],[0.0558, 0.9876],[0.272, 0.805],[0.4671, 0.7111],[0.0091, 0.6305],[0.0, 0.3185],[0.0, 0.1278],[0.0, 0.0],[0.203, 0.6013],[0.2128, 0.2483],[0.2444, 0.0383],[0.2713, 0.0],[0.3561, 0.6678],[0.4678, 0.3791],[0.5276, 0.1995],[0.5657, 0.0331],[0.4895, 0.8068],[0.5677, 0.6338],[0.5394, 0.6933],[0.4921, 0.7795]
[0.2247, 1.0],[0.0742, 1.0],[0.0512, 0.9802],[0.2641, 0.7942],[0.4593, 0.6978],[0.0078, 0.6301],[0.0, 0.3167],[0.0, 0.1237],[0.0, 0.0],[0.201, 0.6017],[0.2115, 0.2479],[0.2424, 0.0379],[0.2693, 0.0],[0.3548, 0.6686],[0.4671, 0.3747],[0.525, 0.1943],[0.5631, 0.0306],[0.4882, 0.8072],[0.5644, 0.6338],[0.5355, 0.6944],[0.4895, 0.7813]
[0.226, 1.0],[0.0735, 1.0],[0.0518, 0.9883],[0.2601, 0.8053],[0.454, 0.7066],[0.0052, 0.6301],[0.0, 0.3159],[0.0, 0.1237],[0.0, 0.0],[0.2003, 0.6005],[0.2089, 0.2479],[0.2398, 0.0391],[0.2654, 0.0],[0.3548, 0.6649],[0.4678, 0.3762],[0.5256, 0.1965],[0.5618, 0.0324],[0.4895, 0.7998],[0.5657, 0.6305],[0.5322, 0.6952],[0.4783, 0.7876]
[0.2266, 1.0],[0.0722, 1.0],[0.0551, 0.9879],[0.2726, 0.8068],[0.4665, 0.7125],[0.0058, 0.6323],[0.0, 0.3159],[0.0, 0.1226],[0.0, 0.0],[0.2003, 0.6035],[0.2102, 0.249],[0.2411, 0.0394],[0.2674, 0.0],[0.3528, 0.6682],[0.4665, 0.3776],[0.525, 0.1987],[0.5624, 0.035],[0.4888, 0.8046],[0.5697, 0.6312],[0.5368, 0.693],[0.4836, 0.7817]
[0.2273, 1.0],[0.0742, 1.0],[0.0545, 0.9835],[0.268, 0.7987],[0.4612, 0.7018],[0.0085, 0.6316],[0.0, 0.3185],[0.0, 0.1274],[0.0, 0.0],[0.2023, 0.6031],[0.2141, 0.2486],[0.2444, 0.0387],[0.27, 0.0],[0.3567, 0.67],[0.4698, 0.3769],[0.5263, 0.1973],[0.5644, 0.0324],[0.4895, 0.8087],[0.5657, 0.6364],[0.5355, 0.6981],[0.4882, 0.7854]
[0.2293, 1.0],[0.0775, 1.0],[0.0531, 0.9857],[0.2647, 0.799],[0.4579, 0.7015],[0.0091, 0.6305],[0.0, 0.3189],[0.0, 0.1292],[0.0, 0.0],[0.2017, 0.6013],[0.2109, 0.2483],[0.2417, 0.0379],[0.268, 0.0],[0.3554, 0.6693],[0.4665, 0.378],[0.5243, 0.1973],[0.5624, 0.032],[0.4895, 0.8094],[0.5664, 0.6368],[0.5335, 0.6952],[0.4829, 0.7783]
[0.224, 1.0],[0.0722, 1.0],[0.0499, 0.9894],[0.2595, 0.8064],[0.4474, 0.7074],[0.0117, 0.6283],[0.0, 0.3167],[0.0, 0.127],[0.0, 0.0],[0.2043, 0.6005],[0.2148, 0.2468],[0.2437, 0.0394],[0.268, 0.0],[0.3567, 0.6682],[0.4691, 0.3751],[0.525, 0.1962],[0.5605, 0.0294],[0.4908, 0.8098],[0.5657, 0.6331],[0.5283, 0.6959],[0.4731, 0.785]
[0.2306, 1.0],[0.0781, 1.0],[0.0538, 0.9957],[0.268, 0.8105],[0.4639, 0.7155],[0.0078, 0.6275],[0.0, 0.3163],[0.0, 0.1267],[0.0, 0.0],[0.2023, 0.5994],[0.2128, 0.2479],[0.2437, 0.0391],[0.2693, 0.0],[0.3574, 0.6682],[0.4685, 0.378],[0.5256, 0.198],[0.5637, 0.0317],[0.4921, 0.8083],[0.5677, 0.6357],[0.5342, 0.6978],[0.4849, 0.7846]
[0.2253, 1.0],[0.0755, 1.0],[0.0538, 0.9935],[0.2713, 0.8131],[0.4645, 0.7207],[0.0104, 0.6275],[0.0, 0.3137],[0.0, 0.1226],[0.0, 0.0],[0.2043, 0.5987],[0.2148, 0.2475],[0.2463, 0.0398],[0.27, 0.0],[0.3594, 0.666],[0.4711, 0.3795],[0.5283, 0.2002],[0.5664, 0.0331],[0.4934, 0.805],[0.5664, 0.6323],[0.5276, 0.6996],[0.4757, 0.7905]
[0.2266, 1.0],[0.0775, 1.0],[0.0512, 0.9901],[0.2661, 0.812],[0.4606, 0.7244],[0.0104, 0.6275],[0.0, 0.3167],[0.0, 0.1274],[0.0, 0.0],[0.203, 0.6005],[0.2141, 0.2486],[0.2457, 0.0405],[0.27, 0.0],[0.3567, 0.6689],[0.4698, 0.3825],[0.5269, 0.1991],[0.5651, 0.0306],[0.4895, 0.8087],[0.5644, 0.6368],[0.5237, 0.7007],[0.4711, 0.7898]
[0.226, 1.0],[0.0761, 1.0],[0.0512, 0.9913],[0.2667, 0.812],[0.4606, 0.7188],[0.0117, 0.6279],[0.0, 0.3163],[0.0, 0.1263],[0.0, 0.0],[0.2043, 0.602],[0.2148, 0.2501],[0.2457, 0.042],[0.2707, 0.0],[0.3567, 0.6704],[0.4698, 0.3821],[0.5269, 0.2006],[0.5657, 0.0317],[0.4888, 0.8112],[0.5631, 0.6368],[0.525, 0.7026],[0.4731, 0.7935]
[0.2279, 1.0],[0.0788, 1.0],[0.0531, 0.9865],[0.2654, 0.8068],[0.4573, 0.7129],[0.0117, 0.629],[0.0, 0.3178],[0.0, 0.1289],[0.0, 0.0],[0.2043, 0.6042],[0.2148, 0.2516],[0.2444, 0.0442],[0.27, 0.0],[0.3561, 0.6719],[0.4698, 0.3806],[0.5263, 0.1999],[0.5631, 0.0306],[0.4888, 0.8131],[0.5657, 0.6357],[0.5263, 0.7003],[0.4698, 0.7935]
[0.2325, 1.0],[0.0827, 1.0],[0.0558, 1.0],[0.2641, 0.8201],[0.4553, 0.7214],[0.0111, 0.632],[0.0, 0.3204],[0.0, 0.1304],[0.0, 0.0],[0.2049, 0.6057],[0.2168, 0.2538],[0.247, 0.0457],[0.2713, 0.0],[0.3574, 0.673],[0.4717, 0.3821],[0.5296, 0.2021],[0.5657, 0.032],[0.4908, 0.8138],[0.569, 0.6342],[0.5302, 0.7018],[0.4731, 0.7961]
[0.2312, 1.0],[0.0821, 1.0],[0.0577, 1.0],[0.2647, 0.8271],[0.4553, 0.7203],[0.017, 0.629],[0.0, 0.3185],[0.0, 0.1267],[0.0, 0.0],[0.2109, 0.6009],[0.2214, 0.2505],[0.2536, 0.0424],[0.2799, 0.0],[0.3633, 0.6686],[0.4744, 0.3828],[0.5342, 0.2047],[0.5716, 0.0368],[0.4954, 0.8075],[0.5697, 0.6334],[0.5361, 0.7007],[0.4855, 0.7909]
[0.2332, 1.0],[0.084, 1.0],[0.0663, 0.9968],[0.2845, 0.8201],[0.4829, 0.7255],[0.0157, 0.6297],[0.0, 0.3178],[0.0, 0.1259],[0.0, 0.0],[0.2102, 0.6028],[0.222, 0.2531],[0.2542, 0.0439],[0.2812, 0.0],[0.3633, 0.6711],[0.4763, 0.3813],[0.5368, 0.2024],[0.5756, 0.0376],[0.4954, 0.809],[0.5736, 0.6379],[0.5447, 0.7033],[0.498, 0.7924]
[0.2332, 1.0],[0.0834, 1.0],[0.0676, 1.0],[0.2838, 0.8245],[0.475, 0.7225],[0.0163, 0.6364],[0.0, 0.3204],[0.0, 0.1252],[0.0, 0.0],[0.2095, 0.609],[0.2214, 0.256],[0.2542, 0.0464],[0.2818, 0.0],[0.3627, 0.6756],[0.4744, 0.3858],[0.5348, 0.2069],[0.5736, 0.0409],[0.4954, 0.8146],[0.5743, 0.6375],[0.544, 0.7018],[0.4954, 0.792]
[0.2352, 1.0],[0.0873, 1.0],[0.065, 1.0],[0.2753, 0.8257],[0.4678, 0.7181],[0.019, 0.6338],[0.0, 0.3192],[0.0, 0.1252],[0.0, 0.0],[0.2128, 0.6068],[0.2233, 0.2571],[0.2562, 0.0487],[0.2831, 0.0],[0.3646, 0.6741],[0.475, 0.3876],[0.5355, 0.2069],[0.5736, 0.0391],[0.4961, 0.8131],[0.5729, 0.6375],[0.5421, 0.7003],[0.4901, 0.7905]
[0.2339, 1.0],[0.086, 1.0],[0.0676, 1.0],[0.2845, 0.822],[0.477, 0.7199],[0.0203, 0.6353],[0.0, 0.3204],[0.0, 0.1267],[0.0, 0.0],[0.2135, 0.6105],[0.224, 0.259],[0.2549, 0.0505],[0.2825, 0.0],[0.364, 0.6774],[0.477, 0.3876],[0.5375, 0.2087],[0.5762, 0.042],[0.4974, 0.8175],[0.5762, 0.6397],[0.546, 0.7026],[0.4921, 0.7942]
[0.2319, 1.0],[0.0827, 1.0],[0.0676, 0.9905],[0.2871, 0.8131],[0.4823, 0.7166],[0.017, 0.6382],[0.0, 0.32],[0.0, 0.1241],[0.0, 0.0],[0.2109, 0.6113],[0.2253, 0.2579],[0.2575, 0.0494],[0.2864, 0.0],[0.362, 0.6748],[0.4777, 0.3847],[0.5388, 0.2058],[0.5789, 0.0409],[0.4947, 0.8105],[0.5749, 0.6397],[0.5467, 0.7037],[0.5, 0.7939]
[0.2312, 1.0],[0.0827, 1.0],[0.0663, 0.9909],[0.2851, 0.8135],[0.4777, 0.7159],[0.0203, 0.6382],[0.0, 0.3222],[0.0, 0.1274],[0.0, 0.0],[0.2135, 0.6105],[0.2253, 0.2568],[0.2562, 0.0487],[0.2831, 0.0],[0.364, 0.6741],[0.4763, 0.3873],[0.5361, 0.2076],[0.5756, 0.0402],[0.4961, 0.8105],[0.5749, 0.6394],[0.5467, 0.6992],[0.498, 0.785]
[0.2358, 1.0],[0.0886, 1.0],[0.0696, 0.9924],[0.2864, 0.8131],[0.4796, 0.7177],[0.0137, 0.6327],[0.0, 0.3155],[0.0, 0.1219],[0.0, 0.0],[0.2095, 0.6028],[0.2266, 0.2505],[0.2615, 0.0428],[0.2877, 0.0],[0.3627, 0.6663],[0.479, 0.3758],[0.5407, 0.198],[0.5795, 0.0354],[0.4961, 0.8016],[0.5762, 0.6368],[0.5473, 0.7026],[0.5, 0.7916]
[0.2319, 1.0],[0.0853, 1.0],[0.0742, 0.9783],[0.2989, 0.8009],[0.4967, 0.7173],[0.0137, 0.6357],[0.0, 0.3174],[0.0, 0.123],[0.0, 0.0],[0.2069, 0.6057],[0.2266, 0.2542],[0.2608, 0.0453],[0.2891, 0.0],[0.362, 0.6689],[0.4803, 0.3784],[0.5401, 0.2013],[0.5808, 0.0383],[0.4954, 0.8027],[0.5723, 0.6364],[0.5401, 0.7011],[0.4974, 0.7891]
[0.2293, 1.0],[0.0814, 1.0],[0.0676, 0.9691],[0.2845, 0.7898],[0.4777, 0.7066],[0.0144, 0.6364],[0.0, 0.32],[0.0, 0.1267],[0.0, 0.0],[0.2056, 0.6076],[0.2233, 0.2531],[0.2569, 0.0431],[0.2858, 0.0],[0.36, 0.6697],[0.4763, 0.3788],[0.5355, 0.1987],[0.5756, 0.0346],[0.4941, 0.8046],[0.5729, 0.6323],[0.5368, 0.6952],[0.4855, 0.7876]
[0.2312, 1.0],[0.0794, 1.0],[0.061, 0.982],[0.2713, 0.8002],[0.4619, 0.7007],[0.0137, 0.6301],[0.0, 0.3141],[0.0, 0.12],[0.0, 0.0],[0.2056, 0.602],[0.222, 0.2479],[0.2542, 0.0405],[0.2799, 0.0],[0.3581, 0.6652],[0.4744, 0.3714],[0.5335, 0.1921],[0.5716, 0.0287],[0.4915, 0.8005],[0.5703, 0.629],[0.5348, 0.6948],[0.4816, 0.7876]
[0.2385, 1.0],[0.0853, 1.0],[0.0683, 0.9831],[0.2733, 0.7968],[0.4586, 0.6896],[0.0157, 0.6268],[0.0, 0.31],[0.0, 0.1156],[0.0, 0.0],[0.2076, 0.5976],[0.222, 0.2431],[0.2562, 0.0331],[0.2838, 0.0],[0.36, 0.6649],[0.4724, 0.3688],[0.5322, 0.1895],[0.571, 0.0276],[0.4941, 0.8024],[0.5762, 0.6264],[0.5427, 0.6881],[0.4901, 0.7761]
[0.2365, 1.0],[0.0853, 1.0],[0.0689, 0.9739],[0.2825, 0.7905],[0.4724, 0.69],[0.019, 0.6238],[0.0, 0.3085],[0.0, 0.1141],[0.0, 0.0],[0.2109, 0.5957],[0.2227, 0.2427],[0.2542, 0.0328],[0.2825, 0.0],[0.364, 0.6634],[0.4763, 0.3666],[0.5335, 0.188],[0.5716, 0.0265],[0.4974, 0.8031],[0.5743, 0.6283],[0.5388, 0.6922],[0.4875, 0.782]
[0.2332, 1.0],[0.0821, 1.0],[0.063, 0.9739],[0.2812, 0.7928],[0.4737, 0.6937],[0.0209, 0.6227],[0.0, 0.3093],[0.0, 0.1182],[0.0, 0.0],[0.2128, 0.595],[0.2253, 0.2409],[0.2555, 0.0324],[0.2818, 0.0],[0.3653, 0.6619],[0.479, 0.3691],[0.5355, 0.1899],[0.5736, 0.0239],[0.4987, 0.8024],[0.5756, 0.6249],[0.5394, 0.6863],[0.4855, 0.7765]
[0.2391, 1.0],[0.088, 1.0],[0.0683, 0.982],[0.2845, 0.7979],[0.4803, 0.6996],[0.0216, 0.6231],[0.0, 0.3115],[0.0, 0.1196],[0.0, 0.0],[0.2148, 0.5939],[0.2279, 0.2416],[0.2608, 0.0324],[0.2897, 0.0],[0.3673, 0.6612],[0.4783, 0.3706],[0.5368, 0.1895],[0.5756, 0.0239],[0.4993, 0.8013],[0.5769, 0.6268],[0.546, 0.6848],[0.4967, 0.7706]
[0.2352, 1.0],[0.0847, 1.0],[0.065, 0.9739],[0.2766, 0.7876],[0.4685, 0.69],[0.0196, 0.6227],[0.0, 0.3111],[0.0, 0.1207],[0.0, 0.0],[0.2115, 0.595],[0.2233, 0.2405],[0.2542, 0.032],[0.2818, 0.0],[0.3633, 0.6615],[0.4744, 0.3666],[0.5309, 0.1851],[0.5697, 0.0191],[0.4974, 0.8024],[0.5749, 0.6246],[0.5388, 0.6859],[0.4849, 0.7772]
[0.2404, 1.0],[0.0873, 1.0],[0.063, 0.975],[0.2818, 0.7924],[0.4829, 0.7007],[0.0196, 0.6212],[0.0, 0.3107],[0.0, 0.1193],[0.0, 0.0],[0.2135, 0.5935],[0.2253, 0.2435],[0.2562, 0.0339],[0.2845, 0.0],[0.3659, 0.6601],[0.4763, 0.3688],[0.5322, 0.1873],[0.5697, 0.0221],[0.4987, 0.7976],[0.5743, 0.6268],[0.5434, 0.6863],[0.4941, 0.7724]
[0.2358, 1.0],[0.0801, 1.0],[0.0604, 0.9706],[0.2766, 0.7894],[0.4731, 0.6926],[0.0177, 0.6198],[0.0, 0.3078],[0.0, 0.1141],[0.0, 0.0],[0.2115, 0.5928],[0.2247, 0.2401],[0.2562, 0.0309],[0.2851, 0.0],[0.364, 0.6597],[0.4757, 0.3658],[0.5322, 0.1851],[0.5703, 0.0187],[0.498, 0.7979],[0.5736, 0.622],[0.5381, 0.6841],[0.4842, 0.7735]
[0.2378, 1.0],[0.0834, 1.0],[0.0591, 0.9635],[0.2759, 0.7809],[0.4757, 0.6915],[0.0183, 0.6201],[0.0, 0.3074],[0.0, 0.1152],[0.0, 0.0],[0.2122, 0.5928],[0.2247, 0.239],[0.2542, 0.0287],[0.2818, 0.0],[0.3646, 0.6578],[0.4783, 0.3658],[0.5335, 0.1851],[0.5703, 0.018],[0.5, 0.7953],[0.5743, 0.6209],[0.5361, 0.6841],[0.4796, 0.7772]
[0.2378, 1.0],[0.0867, 1.0],[0.0715, 0.9731],[0.2877, 0.7913],[0.4836, 0.7003],[0.0157, 0.6198],[0.0, 0.3052],[0.0, 0.1126],[0.0, 0.0],[0.2082, 0.5917],[0.2214, 0.2372],[0.2549, 0.0265],[0.2831, 0.0],[0.3613, 0.6571],[0.4711, 0.3673],[0.5302, 0.1843],[0.5703, 0.018],[0.4947, 0.792],[0.5703, 0.619],[0.5375, 0.6804],[0.4875, 0.7691]
[0.2345, 1.0],[0.084, 1.0],[0.0669, 0.9694],[0.2766, 0.7876],[0.4645, 0.6896],[0.0137, 0.6175],[0.0, 0.3037],[0.0, 0.1115],[0.0, 0.0],[0.2043, 0.5876],[0.2161, 0.2335],[0.2477, 0.0228],[0.2746, 0.0],[0.3567, 0.6527],[0.4685, 0.3603],[0.5263, 0.1788],[0.5631, 0.0158],[0.4908, 0.7894],[0.5716, 0.6153],[0.5368, 0.6741],[0.4829, 0.7636]
[0.2306, 1.0],[0.0788, 1.0],[0.0597, 0.9543],[0.2739, 0.7717],[0.4639, 0.6782],[0.0124, 0.6161],[0.0, 0.3019],[0.0, 0.1115],[0.0, 0.0],[0.203, 0.5891],[0.2155, 0.2335],[0.245, 0.025],[0.2726, 0.0],[0.3548, 0.6553],[0.4698, 0.3584],[0.5243, 0.1795],[0.5618, 0.0165],[0.4888, 0.792],[0.5637, 0.6179],[0.5276, 0.68],[0.477, 0.7698]
[0.2325, 1.0],[0.0794, 1.0],[0.0604, 0.9676],[0.2726, 0.7835],[0.4625, 0.6885],[0.0071, 0.6164],[0.0, 0.3034],[0.0, 0.1111],[0.0, 0.0],[0.1997, 0.5869],[0.2115, 0.2327],[0.2444, 0.0235],[0.272, 0.0],[0.3535, 0.653],[0.4652, 0.3562],[0.5237, 0.1762],[0.5631, 0.0165],[0.4882, 0.7898],[0.567, 0.6161],[0.5361, 0.6741],[0.4888, 0.7602]
[0.2247, 1.0],[0.0729, 1.0],[0.0571, 0.9702],[0.2733, 0.7916],[0.4632, 0.6967],[0.0058, 0.6161],[0.0, 0.3052],[0.0, 0.1141],[0.0, 0.0],[0.1977, 0.5858],[0.2095, 0.235],[0.2411, 0.0254],[0.268, 0.0],[0.3508, 0.6516],[0.4665, 0.3573],[0.5223, 0.178],[0.5598, 0.0172],[0.4855, 0.7883],[0.5637, 0.6157],[0.525, 0.676],[0.4724, 0.7624]
[0.2266, 1.0],[0.0781, 1.0],[0.0577, 0.9728],[0.2707, 0.7946],[0.4645, 0.7029],[0.0078, 0.6161],[0.0, 0.3052],[0.0, 0.1141],[0.0, 0.0],[0.199, 0.5876],[0.2102, 0.2364],[0.2411, 0.0269],[0.2693, 0.0],[0.3508, 0.6538],[0.4639, 0.3625],[0.5217, 0.1814],[0.5598, 0.0161],[0.4836, 0.7931],[0.5631, 0.6168],[0.5289, 0.6774],[0.477, 0.7676]
[0.224, 1.0],[0.0755, 1.0],[0.0558, 0.9757],[0.2634, 0.7953],[0.4514, 0.6981],[0.0052, 0.6172],[0.0, 0.3052],[0.0, 0.1141],[0.0, 0.0],[0.1957, 0.5872],[0.2063, 0.235],[0.2378, 0.0254],[0.2654, 0.0],[0.3482, 0.6534],[0.4606, 0.3595],[0.5184, 0.1773],[0.5559, 0.0132],[0.4816, 0.7928],[0.5631, 0.6183],[0.5276, 0.676],[0.4744, 0.7632]
[0.2247, 1.0],[0.0735, 1.0],[0.0466, 0.9731],[0.2601, 0.792],[0.4573, 0.6981],[0.0085, 0.615],[0.0, 0.3059],[0.0, 0.1156],[0.0, 0.0],[0.199, 0.5861],[0.2089, 0.2342],[0.2391, 0.0265],[0.2661, 0.0],[0.3508, 0.6538],[0.4606, 0.3606],[0.5171, 0.1792],[0.5539, 0.0132],[0.4849, 0.7965],[0.5631, 0.6164],[0.5283, 0.6767],[0.4744, 0.7669]
