"[0.5033, 0.9205]","[0.5937, 0.8779]","[0.6092, 0.764]","[0.509, 0.6656]","[0.414, 0.601]","[0.6369, 0.5592]","[0.681, 0.3872]","[0.7014, 0.2788]","[0.7125, 0.1818]","[0.5371, 0.5417]","[0.5368, 0.3523]","[0.5281, 0.2302]","[0.5216, 0.132]","[0.4512, 0.5764]","[0.3968, 0.3995]","[0.3581, 0.2959]","[0.3309, 0.206]","[0.379, 0.6519]","[0.3551, 0.5644]","[0.3735, 0.6118]","[0.397, 0.6689]"
"[0.5105, 0.9824]","[0.6113, 0.9033]","[0.6353, 0.7622]","[0.5249, 0.6575]","[0.4203, 0.6015]","[0.6484, 0.5572]","[0.6919, 0.384]","[0.7141, 0.279]","[0.7265, 0.1825]","[0.5448, 0.5426]","[0.5396, 0.3488]","[0.5294, 0.2293]","[0.5197, 0.1272]","[0.4561, 0.575]","[0.401, 0.4026]","[0.3701, 0.2952]","[0.3435, 0.2026]","[0.3844, 0.6446]","[0.3687, 0.5548]","[0.3951, 0.6165]","[0.4152, 0.6884]"
"[0.5107, 0.9822]","[0.6106, 0.9028]","[0.6356, 0.7611]","[0.5241, 0.6565]","[0.4184, 0.6024]","[0.65, 0.5556]","[0.6926, 0.3831]","[0.7138, 0.2788]","[0.7252, 0.1827]","[0.5465, 0.5412]","[0.5413, 0.3485]","[0.5303, 0.2288]","[0.5195, 0.1266]","[0.4577, 0.5737]","[0.4028, 0.4026]","[0.3711, 0.2953]","[0.3441, 0.2035]","[0.3857, 0.6423]","[0.3698, 0.5543]","[0.3958, 0.6152]","[0.4171, 0.6857]"
"[0.5097, 0.9844]","[0.611, 0.9051]","[0.6361, 0.7636]","[0.5255, 0.6595]","[0.4193, 0.6064]","[0.648, 0.557]","[0.6912, 0.3839]","[0.7135, 0.2792]","[0.7259, 0.1835]","[0.5447, 0.5422]","[0.5397, 0.3485]","[0.5302, 0.2286]","[0.5207, 0.1265]","[0.4568, 0.5751]","[0.4012, 0.4022]","[0.3701, 0.2943]","[0.3437, 0.2016]","[0.3849, 0.6456]","[0.3688, 0.5537]","[0.395, 0.6138]","[0.416, 0.6844]"
"[0.5089, 0.9821]","[0.6089, 0.9031]","[0.6333, 0.7623]","[0.5228, 0.6569]","[0.4163, 0.6015]","[0.6481, 0.5559]","[0.6921, 0.3828]","[0.7136, 0.2786]","[0.7259, 0.1823]","[0.5449, 0.5429]","[0.5398, 0.3487]","[0.5297, 0.2289]","[0.5202, 0.1267]","[0.4561, 0.576]","[0.402, 0.4031]","[0.3703, 0.2957]","[0.344, 0.2027]","[0.3851, 0.6459]","[0.3663, 0.5536]","[0.3891, 0.6153]","[0.4074, 0.6878]"
"[0.5107, 0.9825]","[0.6104, 0.9043]","[0.6334, 0.7635]","[0.5242, 0.6588]","[0.4182, 0.6045]","[0.6476, 0.5562]","[0.6918, 0.383]","[0.7134, 0.2787]","[0.7255, 0.1824]","[0.5448, 0.5437]","[0.5401, 0.3497]","[0.5301, 0.2297]","[0.5201, 0.1269]","[0.4561, 0.5766]","[0.403, 0.4041]","[0.3713, 0.2961]","[0.3442, 0.203]","[0.385, 0.6461]","[0.3675, 0.5536]","[0.3916, 0.6141]","[0.4101, 0.6862]"
"[0.5093, 0.984]","[0.6097, 0.9049]","[0.6328, 0.7629]","[0.525, 0.6563]","[0.418, 0.6026]","[0.6478, 0.5561]","[0.6917, 0.3817]","[0.7131, 0.277]","[0.725, 0.1806]","[0.5453, 0.5438]","[0.5398, 0.3492]","[0.5293, 0.2283]","[0.519, 0.1257]","[0.4561, 0.5771]","[0.4019, 0.4033]","[0.3704, 0.294]","[0.3435, 0.1993]","[0.3845, 0.6473]","[0.3674, 0.5545]","[0.3929, 0.6154]","[0.4118, 0.6886]"
"[0.5093, 0.9828]","[0.6105, 0.9041]","[0.6332, 0.7623]","[0.525, 0.6545]","[0.4177, 0.5984]","[0.6486, 0.5571]","[0.6923, 0.3825]","[0.7136, 0.2777]","[0.7264, 0.1807]","[0.5465, 0.545]","[0.5405, 0.3504]","[0.5294, 0.2293]","[0.5192, 0.1261]","[0.4572, 0.5777]","[0.4037, 0.4043]","[0.3716, 0.2948]","[0.3439, 0.2002]","[0.3854, 0.6468]","[0.369, 0.554]","[0.3945, 0.6164]","[0.4123, 0.6913]"
"[0.5107, 0.9806]","[0.611, 0.9021]","[0.6324, 0.7607]","[0.5251, 0.6535]","[0.4174, 0.5969]","[0.6487, 0.5558]","[0.6919, 0.3822]","[0.7133, 0.2771]","[0.7262, 0.1804]","[0.5465, 0.5439]","[0.5396, 0.3499]","[0.5294, 0.2293]","[0.5201, 0.1274]","[0.4572, 0.5775]","[0.4019, 0.4039]","[0.3708, 0.2952]","[0.3445, 0.2022]","[0.3855, 0.6467]","[0.3698, 0.5543]","[0.3972, 0.6154]","[0.4173, 0.6893]"
"[0.5087, 0.9836]","[0.6094, 0.9054]","[0.6332, 0.7626]","[0.5206, 0.6558]","[0.4146, 0.6004]","[0.6483, 0.5575]","[0.6923, 0.3811]","[0.714, 0.2754]","[0.7263, 0.1795]","[0.5438, 0.5454]","[0.5384, 0.3494]","[0.529, 0.2291]","[0.5204, 0.1279]","[0.4547, 0.5785]","[0.3999, 0.4046]","[0.37, 0.2951]","[0.344, 0.1999]","[0.3841, 0.6482]","[0.3686, 0.5538]","[0.3942, 0.6162]","[0.4122, 0.6896]"
"[0.5083, 0.9818]","[0.6075, 0.9031]","[0.6293, 0.7606]","[0.5168, 0.6512]","[0.4106, 0.5913]","[0.6496, 0.5569]","[0.6933, 0.381]","[0.7142, 0.2756]","[0.7263, 0.1792]","[0.5451, 0.5454]","[0.5397, 0.3502]","[0.53, 0.2301]","[0.5211, 0.1282]","[0.4553, 0.5782]","[0.4001, 0.405]","[0.3696, 0.2955]","[0.3435, 0.2016]","[0.3847, 0.6453]","[0.3692, 0.5547]","[0.3954, 0.6178]","[0.4151, 0.6914]"
"[0.51, 0.984]","[0.6081, 0.9055]","[0.6296, 0.7616]","[0.5177, 0.6514]","[0.4109, 0.5916]","[0.6488, 0.5573]","[0.6928, 0.3812]","[0.7139, 0.2753]","[0.7261, 0.1788]","[0.5445, 0.5457]","[0.5388, 0.3499]","[0.5295, 0.2301]","[0.5211, 0.1291]","[0.4553, 0.5793]","[0.3997, 0.4051]","[0.3696, 0.2966]","[0.3437, 0.2027]","[0.3856, 0.6482]","[0.3696, 0.5543]","[0.3968, 0.6166]","[0.4168, 0.6899]"
"[0.5078, 0.9844]","[0.6081, 0.9068]","[0.6312, 0.7627]","[0.5208, 0.6513]","[0.4141, 0.5932]","[0.6497, 0.5578]","[0.6933, 0.3806]","[0.7143, 0.2746]","[0.7269, 0.1783]","[0.5452, 0.5464]","[0.5383, 0.3502]","[0.5284, 0.2298]","[0.5197, 0.129]","[0.4556, 0.5797]","[0.3996, 0.4057]","[0.3694, 0.2959]","[0.3438, 0.2016]","[0.3856, 0.648]","[0.369, 0.5544]","[0.3965, 0.615]","[0.4168, 0.6875]"
"[0.5049, 0.985]","[0.6053, 0.9064]","[0.6304, 0.7624]","[0.5225, 0.6499]","[0.4153, 0.5917]","[0.6481, 0.5593]","[0.694, 0.3814]","[0.7158, 0.2747]","[0.7281, 0.1781]","[0.5432, 0.5463]","[0.5372, 0.3501]","[0.5276, 0.2301]","[0.519, 0.1299]","[0.4541, 0.5783]","[0.3991, 0.4053]","[0.3692, 0.2959]","[0.3442, 0.2034]","[0.3849, 0.6448]","[0.3664, 0.5559]","[0.3919, 0.6155]","[0.4116, 0.6865]"
"[0.5047, 0.9826]","[0.6054, 0.9045]","[0.6306, 0.7622]","[0.5222, 0.6504]","[0.4147, 0.5906]","[0.6495, 0.5577]","[0.6947, 0.3814]","[0.7161, 0.2756]","[0.728, 0.1789]","[0.5447, 0.5449]","[0.5392, 0.35]","[0.5293, 0.2301]","[0.5197, 0.1292]","[0.4548, 0.5772]","[0.4007, 0.4045]","[0.3703, 0.2956]","[0.344, 0.2028]","[0.3847, 0.6443]","[0.3688, 0.5544]","[0.3936, 0.6164]","[0.4117, 0.6893]"
"[0.5061, 0.9809]","[0.6073, 0.9049]","[0.6334, 0.7637]","[0.5227, 0.6532]","[0.4167, 0.5935]","[0.6484, 0.5596]","[0.6939, 0.3832]","[0.7161, 0.2764]","[0.7287, 0.1795]","[0.5436, 0.546]","[0.5385, 0.3504]","[0.5293, 0.2306]","[0.5205, 0.1297]","[0.4545, 0.5773]","[0.4006, 0.4046]","[0.3711, 0.2959]","[0.3457, 0.2035]","[0.3843, 0.6431]","[0.3666, 0.5551]","[0.3907, 0.6179]","[0.4089, 0.6908]"
"[0.5052, 0.9804]","[0.6069, 0.9056]","[0.6311, 0.7648]","[0.5213, 0.6533]","[0.4162, 0.591]","[0.65, 0.5586]","[0.6939, 0.3817]","[0.715, 0.275]","[0.7269, 0.1779]","[0.5454, 0.5455]","[0.5403, 0.3511]","[0.5307, 0.2307]","[0.5218, 0.1291]","[0.455, 0.5768]","[0.4011, 0.4037]","[0.3713, 0.2955]","[0.3461, 0.2034]","[0.3842, 0.6419]","[0.366, 0.5546]","[0.3896, 0.6179]","[0.4078, 0.6909]"
"[0.5053, 0.9796]","[0.6072, 0.9052]","[0.6326, 0.7659]","[0.5227, 0.6552]","[0.4179, 0.5926]","[0.6477, 0.5602]","[0.6919, 0.383]","[0.7137, 0.2759]","[0.7259, 0.179]","[0.5433, 0.5466]","[0.5384, 0.3516]","[0.5295, 0.2307]","[0.5207, 0.128]","[0.4543, 0.5783]","[0.4004, 0.4048]","[0.3711, 0.2966]","[0.3461, 0.2043]","[0.3839, 0.644]","[0.3665, 0.556]","[0.3904, 0.6192]","[0.4095, 0.6914]"
"[0.5055, 0.9792]","[0.6063, 0.9045]","[0.6313, 0.766]","[0.5229, 0.655]","[0.4184, 0.5924]","[0.649, 0.5586]","[0.6927, 0.3827]","[0.7141, 0.2763]","[0.7254, 0.1797]","[0.545, 0.5448]","[0.5403, 0.3515]","[0.5309, 0.2304]","[0.5216, 0.1279]","[0.4553, 0.5769]","[0.4007, 0.4036]","[0.3708, 0.2948]","[0.3456, 0.2027]","[0.3838, 0.6432]","[0.3672, 0.5548]","[0.3928, 0.617]","[0.4139, 0.6891]"
"[0.5047, 0.9804]","[0.6052, 0.904]","[0.63, 0.7643]","[0.5235, 0.652]","[0.4199, 0.588]","[0.6488, 0.5592]","[0.6932, 0.3827]","[0.7148, 0.2759]","[0.7258, 0.1791]","[0.5451, 0.5455]","[0.5406, 0.3511]","[0.5311, 0.2305]","[0.5215, 0.1285]","[0.4557, 0.5774]","[0.4018, 0.4041]","[0.3718, 0.2954]","[0.3465, 0.2035]","[0.384, 0.6432]","[0.368, 0.555]","[0.3927, 0.6169]","[0.4131, 0.6882]"
"[0.504, 0.9827]","[0.6048, 0.9056]","[0.6305, 0.7641]","[0.5221, 0.6515]","[0.4175, 0.5883]","[0.6487, 0.56]","[0.693, 0.3835]","[0.7146, 0.2767]","[0.7258, 0.1794]","[0.5447, 0.5459]","[0.54, 0.3513]","[0.5307, 0.2304]","[0.5209, 0.1277]","[0.4556, 0.5773]","[0.4019, 0.4042]","[0.3717, 0.296]","[0.3455, 0.2047]","[0.3845, 0.6423]","[0.3687, 0.5543]","[0.3927, 0.6181]","[0.4116, 0.6912]"
"[0.5057, 0.977]","[0.6066, 0.8985]","[0.6314, 0.759]","[0.5225, 0.6504]","[0.4163, 0.587]","[0.6498, 0.5602]","[0.695, 0.3833]","[0.7152, 0.2772]","[0.7274, 0.1807]","[0.5468, 0.5475]","[0.5419, 0.3516]","[0.531, 0.2299]","[0.5215, 0.1285]","[0.4579, 0.5774]","[0.4042, 0.4026]","[0.3728, 0.2947]","[0.3475, 0.2033]","[0.3881, 0.641]","[0.367, 0.5544]","[0.3884, 0.6199]","[0.4059, 0.695]"
"[0.5058, 0.9763]","[0.6062, 0.8992]","[0.6321, 0.7609]","[0.5256, 0.6513]","[0.4215, 0.5883]","[0.6468, 0.5596]","[0.6929, 0.3836]","[0.7146, 0.2776]","[0.7272, 0.1813]","[0.5445, 0.5458]","[0.5407, 0.3506]","[0.5312, 0.2294]","[0.5223, 0.1283]","[0.4568, 0.5767]","[0.404, 0.4018]","[0.374, 0.2945]","[0.3496, 0.204]","[0.3876, 0.6427]","[0.3643, 0.5541]","[0.3842, 0.6182]","[0.4014, 0.6925]"
"[0.5068, 0.9816]","[0.6072, 0.9051]","[0.6333, 0.7637]","[0.5258, 0.6519]","[0.4224, 0.5882]","[0.6485, 0.5601]","[0.693, 0.3832]","[0.7141, 0.277]","[0.7263, 0.1805]","[0.5453, 0.5466]","[0.5413, 0.3517]","[0.5316, 0.23]","[0.5221, 0.128]","[0.4571, 0.5786]","[0.4049, 0.4017]","[0.3751, 0.2942]","[0.3499, 0.2028]","[0.3879, 0.6469]","[0.3656, 0.5546]","[0.3844, 0.6184]","[0.3993, 0.6925]"
"[0.5062, 0.9818]","[0.6067, 0.9041]","[0.6316, 0.7627]","[0.525, 0.6535]","[0.4198, 0.5939]","[0.6498, 0.5593]","[0.6937, 0.3828]","[0.7144, 0.2769]","[0.7261, 0.1803]","[0.5467, 0.5459]","[0.5419, 0.3517]","[0.5317, 0.23]","[0.5217, 0.1283]","[0.4575, 0.578]","[0.4058, 0.401]","[0.3751, 0.2925]","[0.3489, 0.201]","[0.3876, 0.6458]","[0.3681, 0.5554]","[0.3876, 0.6205]","[0.4025, 0.6964]"
"[0.5082, 0.9831]","[0.6083, 0.9045]","[0.6312, 0.7638]","[0.5221, 0.6546]","[0.4175, 0.5931]","[0.6508, 0.5603]","[0.6945, 0.3842]","[0.7156, 0.2782]","[0.7272, 0.182]","[0.5475, 0.546]","[0.5427, 0.3512]","[0.5329, 0.2297]","[0.5231, 0.1283]","[0.4588, 0.5779]","[0.4056, 0.4011]","[0.3746, 0.2926]","[0.3484, 0.2016]","[0.3878, 0.6453]","[0.3684, 0.5546]","[0.3891, 0.6188]","[0.4063, 0.6932]"
"[0.5081, 0.9805]","[0.6091, 0.9032]","[0.6315, 0.7631]","[0.5232, 0.6542]","[0.4178, 0.5912]","[0.6527, 0.5587]","[0.6954, 0.3832]","[0.7156, 0.2772]","[0.727, 0.1806]","[0.5496, 0.5452]","[0.5434, 0.3515]","[0.5323, 0.2303]","[0.5224, 0.1293]","[0.4597, 0.5769]","[0.407, 0.4002]","[0.375, 0.2916]","[0.3485, 0.2002]","[0.3886, 0.6438]","[0.369, 0.5563]","[0.3909, 0.6212]","[0.408, 0.6971]"
"[0.508, 0.9811]","[0.6084, 0.9024]","[0.6322, 0.762]","[0.5215, 0.6537]","[0.4167, 0.5929]","[0.6499, 0.5594]","[0.6935, 0.383]","[0.7149, 0.2774]","[0.7278, 0.1814]","[0.546, 0.5464]","[0.5404, 0.3511]","[0.5306, 0.2303]","[0.5221, 0.1296]","[0.4572, 0.5788]","[0.4035, 0.402]","[0.3727, 0.2942]","[0.3478, 0.2028]","[0.3872, 0.6473]","[0.3657, 0.5541]","[0.385, 0.6182]","[0.4004, 0.6935]"
"[0.5063, 0.9834]","[0.6081, 0.9046]","[0.632, 0.7636]","[0.5249, 0.6541]","[0.4193, 0.5928]","[0.6517, 0.5607]","[0.6937, 0.3829]","[0.7141, 0.2771]","[0.7262, 0.1803]","[0.5478, 0.5475]","[0.5419, 0.3524]","[0.5313, 0.231]","[0.5217, 0.1293]","[0.4581, 0.5793]","[0.4048, 0.4028]","[0.3729, 0.2937]","[0.3463, 0.2013]","[0.3878, 0.6465]","[0.3682, 0.556]","[0.3899, 0.621]","[0.4067, 0.697]"
"[0.5083, 0.981]","[0.6101, 0.9022]","[0.6331, 0.7616]","[0.5218, 0.6545]","[0.4166, 0.5927]","[0.6509, 0.5591]","[0.6939, 0.383]","[0.7149, 0.2768]","[0.7266, 0.1802]","[0.5469, 0.5461]","[0.5412, 0.3515]","[0.5312, 0.2309]","[0.5216, 0.1292]","[0.4576, 0.5778]","[0.404, 0.4032]","[0.3734, 0.2947]","[0.3474, 0.2034]","[0.3874, 0.6435]","[0.3687, 0.5573]","[0.3912, 0.6226]","[0.409, 0.6972]"
"[0.5077, 0.9813]","[0.6099, 0.9023]","[0.6317, 0.7591]","[0.5223, 0.6499]","[0.416, 0.5888]","[0.6503, 0.5589]","[0.6929, 0.382]","[0.7133, 0.2764]","[0.7252, 0.1799]","[0.5471, 0.5461]","[0.5415, 0.351]","[0.5309, 0.2307]","[0.5217, 0.1301]","[0.4572, 0.5773]","[0.4037, 0.4025]","[0.3729, 0.2943]","[0.3471, 0.2022]","[0.387, 0.6434]","[0.368, 0.5568]","[0.3913, 0.6222]","[0.4082, 0.6975]"
"[0.5068, 0.982]","[0.6091, 0.9027]","[0.6312, 0.7597]","[0.5213, 0.6507]","[0.415, 0.5889]","[0.6512, 0.5598]","[0.6938, 0.3827]","[0.714, 0.277]","[0.7254, 0.1804]","[0.5476, 0.5474]","[0.5421, 0.3527]","[0.5319, 0.2319]","[0.5224, 0.1304]","[0.4573, 0.5785]","[0.4051, 0.4028]","[0.3743, 0.2939]","[0.3474, 0.2023]","[0.3867, 0.6434]","[0.3681, 0.5579]","[0.3905, 0.6227]","[0.4063, 0.6973]"
"[0.5063, 0.9826]","[0.6082, 0.9033]","[0.6327, 0.7608]","[0.5238, 0.652]","[0.4174, 0.5909]","[0.651, 0.5606]","[0.6936, 0.3841]","[0.7143, 0.2777]","[0.7259, 0.1811]","[0.5467, 0.5473]","[0.5412, 0.3532]","[0.5316, 0.2328]","[0.5227, 0.1311]","[0.4571, 0.5784]","[0.4051, 0.4027]","[0.3748, 0.2936]","[0.3487, 0.2019]","[0.3864, 0.6433]","[0.3684, 0.5564]","[0.3906, 0.6203]","[0.4077, 0.694]"
"[0.5071, 0.9823]","[0.608, 0.9033]","[0.632, 0.7627]","[0.5187, 0.6547]","[0.4134, 0.5918]","[0.6513, 0.5594]","[0.6952, 0.3826]","[0.7163, 0.2756]","[0.7269, 0.1787]","[0.5462, 0.5457]","[0.5414, 0.3509]","[0.5318, 0.2313]","[0.5218, 0.1301]","[0.4573, 0.5775]","[0.4011, 0.4048]","[0.3708, 0.2977]","[0.3447, 0.2071]","[0.3859, 0.6424]","[0.3712, 0.561]","[0.3973, 0.6245]","[0.4193, 0.6942]"
"[0.5088, 0.9844]","[0.6084, 0.9057]","[0.6323, 0.7632]","[0.5207, 0.6508]","[0.4158, 0.587]","[0.6518, 0.5578]","[0.6951, 0.3813]","[0.7165, 0.2746]","[0.7279, 0.178]","[0.5475, 0.5445]","[0.5416, 0.3495]","[0.5318, 0.2296]","[0.5224, 0.1292]","[0.4591, 0.5775]","[0.4018, 0.404]","[0.3711, 0.2962]","[0.3463, 0.2055]","[0.3885, 0.6437]","[0.3691, 0.559]","[0.3936, 0.6215]","[0.4157, 0.6919]"
"[0.5092, 0.9808]","[0.6099, 0.9012]","[0.6342, 0.762]","[0.5212, 0.6541]","[0.4153, 0.5917]","[0.6526, 0.5572]","[0.6967, 0.3816]","[0.7176, 0.2753]","[0.7285, 0.1781]","[0.5476, 0.5448]","[0.5415, 0.35]","[0.5314, 0.2308]","[0.5217, 0.1289]","[0.4588, 0.5773]","[0.4031, 0.4058]","[0.3721, 0.2981]","[0.3466, 0.2069]","[0.3879, 0.6422]","[0.3712, 0.5583]","[0.3961, 0.6217]","[0.4186, 0.6926]"
"[0.5096, 0.9788]","[0.61, 0.8994]","[0.6341, 0.7615]","[0.5233, 0.6547]","[0.4186, 0.594]","[0.6508, 0.5561]","[0.6953, 0.381]","[0.7166, 0.275]","[0.7283, 0.1786]","[0.5471, 0.5439]","[0.5408, 0.3488]","[0.5307, 0.2295]","[0.5214, 0.1293]","[0.4589, 0.5762]","[0.403, 0.4047]","[0.3723, 0.2977]","[0.3479, 0.2077]","[0.3884, 0.6415]","[0.3693, 0.5562]","[0.393, 0.619]","[0.4145, 0.6905]"
"[0.5103, 0.9805]","[0.6114, 0.8987]","[0.636, 0.7591]","[0.5251, 0.6522]","[0.4204, 0.5931]","[0.6513, 0.5574]","[0.6952, 0.3812]","[0.7163, 0.2755]","[0.7279, 0.1793]","[0.547, 0.5455]","[0.5412, 0.3501]","[0.5312, 0.2304]","[0.5219, 0.129]","[0.4586, 0.5779]","[0.4031, 0.405]","[0.372, 0.2974]","[0.3468, 0.2064]","[0.3874, 0.644]","[0.3685, 0.5552]","[0.3926, 0.6177]","[0.4141, 0.6895]"
"[0.5106, 0.9823]","[0.6112, 0.9016]","[0.636, 0.7617]","[0.5243, 0.654]","[0.4184, 0.5941]","[0.6515, 0.558]","[0.6951, 0.3811]","[0.716, 0.2755]","[0.7278, 0.1791]","[0.5468, 0.5464]","[0.541, 0.351]","[0.5315, 0.2314]","[0.5222, 0.1297]","[0.4585, 0.5793]","[0.4028, 0.4057]","[0.3716, 0.2984]","[0.346, 0.2073]","[0.3882, 0.6455]","[0.3695, 0.5557]","[0.3935, 0.6188]","[0.4148, 0.6906]"
"[0.5118, 0.9846]","[0.6113, 0.9039]","[0.6347, 0.7613]","[0.5218, 0.6533]","[0.4167, 0.5937]","[0.6511, 0.5585]","[0.6943, 0.3816]","[0.7154, 0.2762]","[0.7272, 0.1798]","[0.5468, 0.5464]","[0.5414, 0.3515]","[0.5317, 0.2316]","[0.5222, 0.1294]","[0.4587, 0.5792]","[0.4034, 0.4054]","[0.372, 0.2979]","[0.3457, 0.206]","[0.3883, 0.6458]","[0.3695, 0.5551]","[0.3931, 0.6183]","[0.4131, 0.69]"
"[0.5109, 0.9872]","[0.6095, 0.9079]","[0.6329, 0.7651]","[0.5233, 0.6533]","[0.4161, 0.5919]","[0.6513, 0.5592]","[0.6943, 0.3821]","[0.7151, 0.2768]","[0.7268, 0.1806]","[0.5467, 0.5464]","[0.5411, 0.3512]","[0.5318, 0.2313]","[0.5225, 0.1296]","[0.4581, 0.5793]","[0.4029, 0.4047]","[0.3718, 0.2961]","[0.3456, 0.2043]","[0.3874, 0.6459]","[0.3705, 0.5552]","[0.3958, 0.6166]","[0.4169, 0.6877]"
"[0.5116, 0.986]","[0.6105, 0.9067]","[0.6348, 0.765]","[0.5247, 0.6549]","[0.4181, 0.5937]","[0.6523, 0.5587]","[0.6948, 0.3823]","[0.7156, 0.2776]","[0.7273, 0.182]","[0.5475, 0.5456]","[0.5416, 0.3513]","[0.532, 0.2317]","[0.5226, 0.13]","[0.4585, 0.5784]","[0.4032, 0.404]","[0.372, 0.296]","[0.3458, 0.2042]","[0.3871, 0.6451]","[0.3709, 0.5547]","[0.3957, 0.6167]","[0.4166, 0.6878]"
"[0.5132, 0.9872]","[0.6104, 0.9092]","[0.6327, 0.7677]","[0.5235, 0.6565]","[0.418, 0.5939]","[0.6523, 0.5592]","[0.6943, 0.3828]","[0.7155, 0.2778]","[0.7274, 0.1819]","[0.5481, 0.5454]","[0.5426, 0.3516]","[0.533, 0.2316]","[0.5232, 0.13]","[0.459, 0.5783]","[0.4037, 0.4037]","[0.3723, 0.2959]","[0.3455, 0.2051]","[0.3874, 0.6454]","[0.3696, 0.555]","[0.3944, 0.6166]","[0.4153, 0.6876]"
"[0.5128, 0.9893]","[0.6098, 0.9109]","[0.6321, 0.7677]","[0.5245, 0.6551]","[0.4186, 0.5917]","[0.652, 0.5588]","[0.6943, 0.3825]","[0.7149, 0.2774]","[0.7261, 0.1813]","[0.5482, 0.545]","[0.5426, 0.3512]","[0.5325, 0.2304]","[0.5218, 0.1284]","[0.459, 0.5781]","[0.4049, 0.4029]","[0.3734, 0.2946]","[0.3463, 0.2035]","[0.3874, 0.6454]","[0.3692, 0.5547]","[0.3934, 0.6155]","[0.4136, 0.6861]"
"[0.513, 0.9904]","[0.6105, 0.9124]","[0.6334, 0.7685]","[0.525, 0.6552]","[0.4183, 0.5924]","[0.653, 0.5582]","[0.6948, 0.3821]","[0.7149, 0.2771]","[0.7261, 0.181]","[0.5485, 0.5447]","[0.5421, 0.3508]","[0.5319, 0.2304]","[0.522, 0.1287]","[0.4585, 0.578]","[0.4041, 0.403]","[0.3731, 0.2946]","[0.3471, 0.2033]","[0.3869, 0.6453]","[0.3699, 0.5535]","[0.3956, 0.613]","[0.4167, 0.6828]"
"[0.5129, 0.984]","[0.608, 0.9011]","[0.6326, 0.7604]","[0.524, 0.6501]","[0.4137, 0.5888]","[0.6535, 0.5604]","[0.6981, 0.3868]","[0.7186, 0.2823]","[0.7297, 0.1862]","[0.5483, 0.5447]","[0.5438, 0.3517]","[0.5339, 0.2315]","[0.5232, 0.1298]","[0.4587, 0.5766]","[0.4032, 0.4031]","[0.3743, 0.2954]","[0.3489, 0.2048]","[0.3867, 0.6421]","[0.3736, 0.5531]","[0.4012, 0.6138]","[0.4238, 0.6845]"
"[0.5135, 0.9825]","[0.6082, 0.9009]","[0.6309, 0.7587]","[0.5213, 0.648]","[0.4118, 0.5875]","[0.6522, 0.5587]","[0.6966, 0.3846]","[0.7178, 0.2795]","[0.7296, 0.1839]","[0.5485, 0.544]","[0.5439, 0.3502]","[0.5343, 0.2299]","[0.5236, 0.1304]","[0.4604, 0.5768]","[0.4033, 0.4033]","[0.3735, 0.2956]","[0.3479, 0.206]","[0.3898, 0.6438]","[0.3723, 0.5541]","[0.3975, 0.6152]","[0.4188, 0.6876]"
"[0.5146, 0.9818]","[0.6092, 0.8984]","[0.6324, 0.7567]","[0.5214, 0.647]","[0.4133, 0.5884]","[0.6522, 0.5592]","[0.6966, 0.3851]","[0.7179, 0.2809]","[0.7297, 0.1855]","[0.5484, 0.5447]","[0.5436, 0.3503]","[0.5338, 0.2304]","[0.5236, 0.1298]","[0.4607, 0.5776]","[0.4026, 0.4032]","[0.3723, 0.2948]","[0.3468, 0.2042]","[0.3898, 0.6448]","[0.3707, 0.5523]","[0.3975, 0.6133]","[0.4214, 0.6857]"
"[0.5143, 0.9842]","[0.6103, 0.9019]","[0.635, 0.7575]","[0.5253, 0.6453]","[0.4154, 0.5884]","[0.652, 0.5595]","[0.6956, 0.3852]","[0.7169, 0.2809]","[0.7289, 0.1852]","[0.5486, 0.5448]","[0.5436, 0.3512]","[0.5338, 0.2311]","[0.523, 0.1295]","[0.4608, 0.578]","[0.4028, 0.4048]","[0.3733, 0.2959]","[0.3477, 0.2042]","[0.3888, 0.6463]","[0.3712, 0.5539]","[0.3986, 0.6151]","[0.4216, 0.6875]"
"[0.5143, 0.9844]","[0.61, 0.9007]","[0.6343, 0.7578]","[0.524, 0.6491]","[0.4144, 0.5924]","[0.6524, 0.5585]","[0.6961, 0.3847]","[0.7174, 0.2805]","[0.729, 0.185]","[0.5486, 0.5444]","[0.5442, 0.3518]","[0.5347, 0.2319]","[0.5239, 0.1301]","[0.4601, 0.578]","[0.4039, 0.4031]","[0.3748, 0.2947]","[0.3488, 0.2032]","[0.388, 0.6461]","[0.3737, 0.5518]","[0.4013, 0.6139]","[0.4237, 0.6872]"
"[0.5127, 0.982]","[0.6081, 0.9001]","[0.6333, 0.757]","[0.5228, 0.6475]","[0.4135, 0.5904]","[0.6524, 0.5584]","[0.6966, 0.3838]","[0.7178, 0.2796]","[0.729, 0.1844]","[0.5479, 0.5443]","[0.5429, 0.35]","[0.5335, 0.2304]","[0.523, 0.1298]","[0.4596, 0.578]","[0.4027, 0.4026]","[0.3734, 0.2938]","[0.3479, 0.202]","[0.3887, 0.6459]","[0.3727, 0.552]","[0.3978, 0.6141]","[0.4185, 0.6868]"
