[0.3517, 1.0],[0.2354, 1.0],[0.2209, 1.0],[0.3479, 0.9172],[0.4604, 0.8659],[0.192, 0.8239],[0.1543, 0.6262],[0.1411, 0.4897],[0.1291, 0.3773],[0.3209, 0.8062],[0.341, 0.5923],[0.3661, 0.4491],[0.3768, 0.3321],[0.4202, 0.8412],[0.4943, 0.6573],[0.5396, 0.5339],[0.566, 0.4265],[0.5075, 0.9218],[0.5503, 0.8118],[0.5339, 0.8564],[0.5057, 0.9197]
[0.3234, 1.0],[0.2184, 1.0],[0.209, 1.0],[0.3561, 0.9208],[0.4931, 0.8702],[0.1895, 0.8271],[0.1518, 0.6135],[0.1398, 0.4827],[0.1367, 0.372],[0.3177, 0.8136],[0.3366, 0.5796],[0.3623, 0.4417],[0.3862, 0.3282],[0.4189, 0.8543],[0.495, 0.6566],[0.5365, 0.5371],[0.5666, 0.4311],[0.5069, 0.937],[0.5509, 0.8235],[0.5314, 0.8691],[0.5044, 0.9342]
[0.3246, 1.0],[0.2222, 1.0],[0.2102, 1.0],[0.3579, 0.9179],[0.4975, 0.8659],[0.1901, 0.8263],[0.153, 0.6135],[0.1417, 0.483],[0.1392, 0.3717],[0.3183, 0.8115],[0.3353, 0.5806],[0.3611, 0.4434],[0.3856, 0.3296],[0.4202, 0.8522],[0.4975, 0.6577],[0.5377, 0.5375],[0.5673, 0.4325],[0.5088, 0.9338],[0.5534, 0.8228],[0.5333, 0.8628],[0.505, 0.9229]
[0.3234, 1.0],[0.2222, 1.0],[0.2146, 1.0],[0.3598, 0.9183],[0.4956, 0.8652],[0.1895, 0.8246],[0.153, 0.6135],[0.1417, 0.4837],[0.1398, 0.3727],[0.3183, 0.8115],[0.3353, 0.5796],[0.3611, 0.441],[0.3862, 0.3271],[0.4195, 0.8515],[0.4962, 0.6559],[0.5383, 0.5371],[0.5679, 0.4314],[0.5082, 0.9324],[0.5541, 0.8193],[0.5352, 0.8624],[0.5063, 0.9261]
[0.3209, 1.0],[0.2184, 1.0],[0.2121, 1.0],[0.3605, 0.907],[0.4937, 0.8624],[0.1901, 0.8256],[0.153, 0.6135],[0.1405, 0.483],[0.1379, 0.3734],[0.3171, 0.8115],[0.3353, 0.5788],[0.3605, 0.4402],[0.3843, 0.3278],[0.4189, 0.8511],[0.4987, 0.6542],[0.539, 0.5361],[0.5666, 0.4318],[0.5082, 0.9349],[0.5566, 0.8175],[0.5321, 0.8553],[0.4969, 0.9162]
[0.3215, 1.0],[0.219, 1.0],[0.2134, 1.0],[0.3636, 0.9119],[0.4994, 0.8652],[0.1895, 0.8253],[0.153, 0.6121],[0.1417, 0.482],[0.1405, 0.3717],[0.3177, 0.8129],[0.3353, 0.5785],[0.3605, 0.4395],[0.3837, 0.3264],[0.4195, 0.8536],[0.4981, 0.6566],[0.539, 0.5382],[0.5666, 0.4321],[0.5088, 0.9384],[0.5566, 0.8193],[0.5333, 0.8613],[0.4987, 0.9264]
[0.3183, 1.0],[0.2184, 1.0],[0.2109, 1.0],[0.3586, 0.9165],[0.4918, 0.8684],[0.1895, 0.8253],[0.153, 0.6117],[0.1417, 0.482],[0.1398, 0.372],[0.3171, 0.8129],[0.3347, 0.5774],[0.3586, 0.4395],[0.3818, 0.3268],[0.4189, 0.8543],[0.4975, 0.6563],[0.5377, 0.5371],[0.5654, 0.43],[0.5088, 0.9416],[0.5572, 0.8193],[0.5308, 0.8617],[0.4931, 0.9285]
[0.3234, 1.0],[0.2215, 1.0],[0.2159, 1.0],[0.3642, 0.9236],[0.5006, 0.8712],[0.1901, 0.8235],[0.1537, 0.6107],[0.1417, 0.4806],[0.1411, 0.3702],[0.3209, 0.8126],[0.3366, 0.5792],[0.3611, 0.4402],[0.3843, 0.3282],[0.4221, 0.8539],[0.4981, 0.6566],[0.539, 0.5378],[0.5666, 0.4307],[0.5113, 0.9374],[0.5572, 0.8203],[0.5358, 0.8652],[0.5006, 0.9331]
[0.3227, 1.0],[0.2209, 1.0],[0.2184, 1.0],[0.3655, 0.9218],[0.4987, 0.8705],[0.1901, 0.8242],[0.153, 0.6096],[0.1405, 0.4784],[0.1392, 0.3688],[0.3202, 0.8143],[0.3378, 0.5781],[0.3617, 0.4385],[0.385, 0.3275],[0.4214, 0.8546],[0.4994, 0.6556],[0.5402, 0.5378],[0.5673, 0.4293],[0.5113, 0.9374],[0.5578, 0.8189],[0.5371, 0.8645],[0.5025, 0.9342]
[0.3234, 1.0],[0.2222, 1.0],[0.2171, 1.0],[0.363, 0.9243],[0.4987, 0.8691],[0.1895, 0.8221],[0.153, 0.6089],[0.1417, 0.4788],[0.1417, 0.3681],[0.319, 0.8118],[0.3359, 0.5778],[0.3611, 0.4385],[0.3843, 0.3257],[0.4202, 0.8529],[0.4975, 0.6559],[0.539, 0.5378],[0.566, 0.4289],[0.5094, 0.9349],[0.5547, 0.8172],[0.5327, 0.8656],[0.4969, 0.9363]
[0.3227, 1.0],[0.2203, 1.0],[0.2159, 1.0],[0.3642, 0.9204],[0.4975, 0.8705],[0.1895, 0.8246],[0.153, 0.611],[0.1411, 0.4806],[0.1405, 0.3699],[0.3196, 0.8122],[0.3366, 0.5781],[0.3617, 0.4392],[0.3843, 0.3257],[0.4214, 0.8529],[0.4994, 0.6545],[0.5396, 0.5368],[0.5666, 0.4296],[0.5107, 0.9367],[0.5566, 0.8164],[0.5333, 0.8599],[0.4969, 0.9271]
[0.3221, 1.0],[0.2209, 1.0],[0.2153, 1.0],[0.3611, 0.9211],[0.4962, 0.8695],[0.1895, 0.8263],[0.1518, 0.6114],[0.1411, 0.4806],[0.1398, 0.3692],[0.319, 0.8133],[0.3366, 0.5781],[0.3617, 0.4395],[0.3843, 0.3257],[0.4214, 0.8539],[0.4987, 0.6563],[0.539, 0.5375],[0.5666, 0.4303],[0.5107, 0.9381],[0.5559, 0.8179],[0.5327, 0.8652],[0.4987, 0.9352]
[0.3246, 1.0],[0.2234, 1.0],[0.2159, 1.0],[0.3611, 0.9225],[0.4987, 0.8702],[0.1901, 0.8253],[0.1549, 0.6124],[0.1436, 0.482],[0.1417, 0.3702],[0.3196, 0.8122],[0.3378, 0.5788],[0.3623, 0.4402],[0.3856, 0.326],[0.4214, 0.8529],[0.4994, 0.6556],[0.539, 0.5371],[0.5685, 0.4314],[0.5101, 0.936],[0.5553, 0.821],[0.5352, 0.8677],[0.5075, 0.9345]
[0.3234, 1.0],[0.2222, 1.0],[0.2115, 1.0],[0.3548, 0.925],[0.4893, 0.8705],[0.1914, 0.8246],[0.1555, 0.6117],[0.1442, 0.4816],[0.1405, 0.3706],[0.3196, 0.8115],[0.3378, 0.5778],[0.3623, 0.4399],[0.385, 0.326],[0.4214, 0.8539],[0.4987, 0.6552],[0.5377, 0.5364],[0.5673, 0.4314],[0.5107, 0.9398],[0.5553, 0.8203],[0.5314, 0.8667],[0.5, 0.9335]
[0.3221, 1.0],[0.2215, 1.0],[0.2102, 1.0],[0.3529, 0.9225],[0.4874, 0.8705],[0.1907, 0.8246],[0.1537, 0.6121],[0.143, 0.4816],[0.1398, 0.3717],[0.3183, 0.8104],[0.3385, 0.5771],[0.3642, 0.4395],[0.3869, 0.326],[0.4208, 0.8525],[0.4975, 0.6559],[0.5383, 0.5364],[0.5679, 0.4321],[0.5088, 0.9381],[0.5553, 0.8217],[0.5321, 0.8645],[0.5006, 0.9285]
[0.3215, 1.0],[0.2222, 1.0],[0.2146, 1.0],[0.3598, 0.9162],[0.495, 0.8684],[0.1895, 0.8274],[0.1537, 0.6124],[0.1436, 0.4809],[0.1411, 0.3706],[0.3171, 0.8136],[0.3385, 0.5781],[0.3655, 0.4395],[0.3887, 0.3264],[0.4208, 0.855],[0.4981, 0.6566],[0.5396, 0.5361],[0.5685, 0.4328],[0.5088, 0.9391],[0.5566, 0.821],[0.5339, 0.8624],[0.5044, 0.9264]
[0.3221, 1.0],[0.2228, 1.0],[0.2134, 1.0],[0.3586, 0.9165],[0.4925, 0.8684],[0.192, 0.8263],[0.1549, 0.6128],[0.1436, 0.482],[0.1398, 0.372],[0.319, 0.8126],[0.3391, 0.5778],[0.3649, 0.4399],[0.3881, 0.3285],[0.4214, 0.8539],[0.4994, 0.657],[0.5421, 0.5375],[0.5717, 0.4335],[0.5101, 0.9391],[0.5578, 0.8221],[0.5358, 0.8638],[0.5063, 0.9275]
[0.3227, 1.0],[0.2222, 1.0],[0.2115, 1.0],[0.3592, 0.9119],[0.4931, 0.867],[0.192, 0.8271],[0.1555, 0.6128],[0.1449, 0.482],[0.1417, 0.3724],[0.3196, 0.8136],[0.3403, 0.5771],[0.3661, 0.4392],[0.3894, 0.3271],[0.4214, 0.8557],[0.4994, 0.6563],[0.5415, 0.5368],[0.5723, 0.4332],[0.5101, 0.9423],[0.5585, 0.8253],[0.5383, 0.8645],[0.5119, 0.9264]
[0.3234, 1.0],[0.2228, 1.0],[0.2127, 1.0],[0.3611, 0.9126],[0.4962, 0.867],[0.1933, 0.8263],[0.1574, 0.6135],[0.1467, 0.483],[0.1449, 0.3731],[0.3209, 0.8126],[0.3397, 0.5767],[0.3649, 0.4385],[0.3894, 0.3257],[0.4227, 0.8543],[0.5, 0.6563],[0.5402, 0.5375],[0.5704, 0.4339],[0.5113, 0.9413],[0.5597, 0.8246],[0.5396, 0.8645],[0.5119, 0.9268]
[0.3234, 1.0],[0.2209, 1.0],[0.2109, 1.0],[0.3598, 0.9126],[0.4969, 0.8674],[0.1926, 0.8278],[0.1574, 0.6142],[0.1486, 0.4827],[0.1486, 0.372],[0.3202, 0.8122],[0.3416, 0.5781],[0.3686, 0.4392],[0.3938, 0.3268],[0.4233, 0.8529],[0.5006, 0.6556],[0.5409, 0.5364],[0.5723, 0.4342],[0.5119, 0.9374],[0.561, 0.826],[0.5415, 0.8656],[0.5157, 0.9261]
[0.3209, 1.0],[0.2203, 1.0],[0.2083, 1.0],[0.3567, 0.9147],[0.4931, 0.8716],[0.1945, 0.8278],[0.1587, 0.6139],[0.1486, 0.483],[0.1467, 0.3727],[0.3215, 0.8143],[0.3435, 0.5781],[0.3693, 0.4399],[0.3925, 0.3271],[0.4227, 0.8553],[0.5013, 0.657],[0.5421, 0.5368],[0.5717, 0.4328],[0.5107, 0.9409],[0.5591, 0.8235],[0.5383, 0.8635],[0.5101, 0.9264]
[0.3202, 1.0],[0.2203, 1.0],[0.2077, 1.0],[0.3573, 0.9151],[0.4943, 0.8702],[0.1926, 0.8271],[0.1581, 0.6131],[0.1486, 0.4834],[0.148, 0.3734],[0.3196, 0.814],[0.3422, 0.5771],[0.3686, 0.4395],[0.3931, 0.3278],[0.4221, 0.8557],[0.5006, 0.6566],[0.5415, 0.5371],[0.5723, 0.4325],[0.5101, 0.9427],[0.5591, 0.8235],[0.5371, 0.8656],[0.5088, 0.9299]
[0.3183, 1.0],[0.2184, 1.0],[0.2071, 1.0],[0.3567, 0.9172],[0.4912, 0.8741],[0.1933, 0.8253],[0.1581, 0.6121],[0.1486, 0.4823],[0.1474, 0.3717],[0.3209, 0.8129],[0.3429, 0.5767],[0.3686, 0.4388],[0.3919, 0.326],[0.4227, 0.8546],[0.5006, 0.6577],[0.5409, 0.5382],[0.5704, 0.4321],[0.5107, 0.9416],[0.5591, 0.8214],[0.5346, 0.8631],[0.5025, 0.9275]
[0.3183, 1.0],[0.2178, 1.0],[0.2077, 1.0],[0.3567, 0.9147],[0.4918, 0.8734],[0.1939, 0.8263],[0.1581, 0.6124],[0.1493, 0.483],[0.148, 0.3727],[0.3209, 0.8133],[0.3422, 0.5774],[0.3686, 0.4392],[0.3925, 0.3268],[0.4227, 0.855],[0.5006, 0.6588],[0.5415, 0.5385],[0.5717, 0.4332],[0.5113, 0.9423],[0.5591, 0.8217],[0.5346, 0.8613],[0.5025, 0.9246]
[0.3202, 1.0],[0.2184, 1.0],[0.2102, 1.0],[0.3605, 0.9123],[0.4975, 0.8705],[0.1933, 0.8274],[0.1581, 0.6135],[0.1486, 0.4837],[0.148, 0.3731],[0.3196, 0.815],[0.341, 0.5785],[0.3674, 0.4399],[0.3919, 0.326],[0.4214, 0.8575],[0.5006, 0.6602],[0.5415, 0.5392],[0.5735, 0.4328],[0.5107, 0.9437],[0.5572, 0.8253],[0.5327, 0.8677],[0.5025, 0.9324]
[0.3209, 1.0],[0.2215, 1.0],[0.2102, 1.0],[0.3605, 0.9179],[0.4981, 0.8737],[0.1939, 0.8263],[0.1587, 0.6121],[0.1493, 0.482],[0.1474, 0.3713],[0.3202, 0.8136],[0.341, 0.576],[0.368, 0.4374],[0.3919, 0.3243],[0.4221, 0.8557],[0.5006, 0.658],[0.5415, 0.5385],[0.5723, 0.4325],[0.5107, 0.9416],[0.5572, 0.8239],[0.5346, 0.8674],[0.5057, 0.9321]
[0.3253, 1.0],[0.2215, 1.0],[0.2121, 1.0],[0.363, 0.9236],[0.5025, 0.8751],[0.1933, 0.8203],[0.1587, 0.6089],[0.1493, 0.4795],[0.148, 0.3692],[0.3221, 0.8094],[0.3422, 0.5771],[0.368, 0.4399],[0.3919, 0.3253],[0.4233, 0.8529],[0.5019, 0.657],[0.5427, 0.5385],[0.5729, 0.4335],[0.5101, 0.9377],[0.5572, 0.8271],[0.5383, 0.8709],[0.5119, 0.9328]
[0.3246, 1.0],[0.2222, 1.0],[0.2153, 1.0],[0.368, 0.9271],[0.5069, 0.8801],[0.1933, 0.8217],[0.1593, 0.6096],[0.1493, 0.4798],[0.1474, 0.3692],[0.3221, 0.8097],[0.3416, 0.5774],[0.3674, 0.4392],[0.3919, 0.3246],[0.4233, 0.8539],[0.5038, 0.657],[0.5434, 0.5385],[0.5723, 0.4342],[0.5101, 0.9391],[0.5578, 0.8267],[0.5383, 0.8705],[0.5113, 0.9328]
[0.3227, 1.0],[0.219, 1.0],[0.2121, 1.0],[0.3642, 0.9268],[0.5, 0.878],[0.1933, 0.8232],[0.1581, 0.6114],[0.1486, 0.4816],[0.1474, 0.3702],[0.3227, 0.8115],[0.3429, 0.5774],[0.3686, 0.4395],[0.3919, 0.3243],[0.4239, 0.8539],[0.5038, 0.6573],[0.544, 0.5389],[0.5723, 0.4314],[0.5113, 0.9398],[0.5585, 0.8232],[0.5352, 0.8712],[0.5019, 0.9391]
[0.3227, 1.0],[0.2209, 1.0],[0.2134, 1.0],[0.3617, 0.9264],[0.4962, 0.8751],[0.1939, 0.8242],[0.1574, 0.6117],[0.148, 0.4816],[0.1474, 0.3706],[0.3227, 0.8115],[0.3422, 0.5774],[0.3686, 0.4392],[0.3925, 0.325],[0.4233, 0.8536],[0.5031, 0.6588],[0.5446, 0.5396],[0.5742, 0.4325],[0.5101, 0.9409],[0.5585, 0.8239],[0.5339, 0.867],[0.5, 0.9314]
[0.3246, 1.0],[0.2222, 1.0],[0.2115, 1.0],[0.3586, 0.925],[0.4956, 0.8755],[0.1926, 0.826],[0.1574, 0.6124],[0.1474, 0.4823],[0.1455, 0.3713],[0.3215, 0.8126],[0.3416, 0.5778],[0.368, 0.4395],[0.3906, 0.3253],[0.4233, 0.8546],[0.5038, 0.6595],[0.5453, 0.5396],[0.5742, 0.4328],[0.5107, 0.9409],[0.5597, 0.8249],[0.5377, 0.867],[0.5057, 0.9296]
[0.3253, 1.0],[0.2234, 1.0],[0.2153, 1.0],[0.363, 0.9222],[0.4987, 0.8734],[0.1933, 0.8249],[0.1581, 0.6114],[0.1474, 0.4813],[0.1455, 0.3709],[0.3221, 0.8115],[0.3422, 0.5767],[0.368, 0.4381],[0.3913, 0.3243],[0.4239, 0.8543],[0.5038, 0.657],[0.5446, 0.5382],[0.5742, 0.4328],[0.5113, 0.9398],[0.561, 0.8256],[0.5396, 0.8667],[0.5113, 0.9264]
[0.324, 1.0],[0.2222, 1.0],[0.214, 1.0],[0.3598, 0.9215],[0.4931, 0.8709],[0.1945, 0.8271],[0.1574, 0.6128],[0.1467, 0.4816],[0.1442, 0.3702],[0.3227, 0.8136],[0.3429, 0.5781],[0.3693, 0.4395],[0.3925, 0.325],[0.4239, 0.8546],[0.5031, 0.6591],[0.544, 0.5392],[0.5729, 0.4328],[0.5113, 0.9398],[0.5585, 0.8253],[0.5365, 0.8667],[0.5057, 0.9278]
[0.3209, 1.0],[0.2197, 1.0],[0.2146, 1.0],[0.3598, 0.9208],[0.4925, 0.873],[0.1933, 0.8253],[0.1568, 0.611],[0.1467, 0.4813],[0.1455, 0.3702],[0.3209, 0.815],[0.3416, 0.5788],[0.368, 0.4406],[0.3913, 0.3268],[0.4214, 0.8571],[0.5019, 0.6602],[0.544, 0.54],[0.5723, 0.4307],[0.5101, 0.9437],[0.5572, 0.8228],[0.5283, 0.8691],[0.4887, 0.9381]
[0.3221, 1.0],[0.2203, 1.0],[0.2121, 1.0],[0.3567, 0.9264],[0.4906, 0.8762],[0.1939, 0.8242],[0.1587, 0.61],[0.148, 0.4806],[0.1455, 0.3695],[0.3215, 0.8133],[0.3416, 0.5778],[0.3667, 0.441],[0.39, 0.3271],[0.4227, 0.8564],[0.5025, 0.6598],[0.544, 0.5403],[0.5748, 0.4314],[0.5107, 0.9448],[0.5585, 0.8232],[0.5333, 0.8702],[0.4994, 0.9381]
[0.3221, 1.0],[0.2209, 1.0],[0.214, 1.0],[0.3649, 0.9179],[0.5025, 0.8712],[0.1939, 0.8242],[0.1574, 0.61],[0.1467, 0.4795],[0.1442, 0.3695],[0.3227, 0.8126],[0.3429, 0.5767],[0.3674, 0.4392],[0.39, 0.3264],[0.4246, 0.8546],[0.5044, 0.658],[0.5446, 0.5385],[0.5735, 0.4314],[0.5119, 0.9413],[0.5591, 0.8256],[0.5371, 0.8691],[0.5075, 0.9328]
[0.3221, 1.0],[0.2203, 1.0],[0.2134, 1.0],[0.3617, 0.9239],[0.4975, 0.8734],[0.1939, 0.8239],[0.1587, 0.6103],[0.1493, 0.4809],[0.1474, 0.3713],[0.3234, 0.8122],[0.3422, 0.5767],[0.3674, 0.4388],[0.39, 0.3253],[0.4252, 0.8557],[0.5031, 0.6595],[0.5453, 0.5396],[0.5754, 0.4325],[0.5119, 0.9437],[0.5591, 0.8249],[0.5377, 0.8663],[0.5075, 0.9282]
[0.3227, 1.0],[0.2234, 1.0],[0.2153, 1.0],[0.3617, 0.9232],[0.4969, 0.8723],[0.1933, 0.8246],[0.1581, 0.6114],[0.1486, 0.4816],[0.148, 0.372],[0.3221, 0.8118],[0.3416, 0.5778],[0.3674, 0.4395],[0.3913, 0.3257],[0.4246, 0.8543],[0.5031, 0.6584],[0.5453, 0.5392],[0.5754, 0.4342],[0.5119, 0.9406],[0.5597, 0.826],[0.5383, 0.8635],[0.5082, 0.9229]
[0.3221, 1.0],[0.2228, 1.0],[0.2165, 1.0],[0.3592, 0.9204],[0.4918, 0.8705],[0.1926, 0.8288],[0.1568, 0.6153],[0.1486, 0.4848],[0.1486, 0.3741],[0.3202, 0.8154],[0.341, 0.5806],[0.368, 0.4424],[0.3925, 0.3282],[0.4221, 0.8564],[0.5025, 0.6598],[0.544, 0.5421],[0.5742, 0.4371],[0.5101, 0.9416],[0.5585, 0.8242],[0.5346, 0.8684],[0.5025, 0.9338]
[0.3221, 1.0],[0.2197, 1.0],[0.2146, 1.0],[0.3623, 0.9169],[0.4962, 0.8748],[0.1926, 0.8292],[0.1574, 0.6139],[0.1474, 0.4834],[0.1474, 0.3727],[0.3215, 0.8161],[0.3422, 0.5796],[0.3686, 0.4395],[0.3931, 0.326],[0.4227, 0.856],[0.5025, 0.6566],[0.5453, 0.5382],[0.5742, 0.4318],[0.5113, 0.9416],[0.5597, 0.821],[0.5377, 0.8652],[0.5038, 0.9345]
[0.3234, 1.0],[0.2228, 1.0],[0.2165, 1.0],[0.3636, 0.9165],[0.4981, 0.872],[0.1914, 0.8288],[0.1574, 0.6128],[0.148, 0.4823],[0.1474, 0.372],[0.319, 0.8154],[0.3416, 0.5788],[0.3686, 0.4392],[0.3931, 0.3268],[0.4208, 0.856],[0.5031, 0.6573],[0.5459, 0.5385],[0.5748, 0.4339],[0.5082, 0.9416],[0.5597, 0.8246],[0.539, 0.8663],[0.5075, 0.9314]
[0.3246, 1.0],[0.2247, 1.0],[0.219, 1.0],[0.368, 0.9137],[0.5044, 0.8698],[0.1933, 0.8271],[0.1581, 0.6124],[0.1493, 0.4827],[0.148, 0.3731],[0.319, 0.8126],[0.341, 0.5771],[0.368, 0.4381],[0.3925, 0.3257],[0.4208, 0.8546],[0.5038, 0.6577],[0.544, 0.5382],[0.5748, 0.4353],[0.5075, 0.9409],[0.561, 0.8281],[0.5396, 0.867],[0.5132, 0.9268]
[0.324, 1.0],[0.2241, 1.0],[0.2203, 1.0],[0.3705, 0.9165],[0.5057, 0.8688],[0.1945, 0.826],[0.1593, 0.6121],[0.1499, 0.482],[0.148, 0.372],[0.3209, 0.8115],[0.341, 0.5771],[0.3667, 0.4388],[0.39, 0.3264],[0.4221, 0.8536],[0.5031, 0.658],[0.5434, 0.5392],[0.5735, 0.4357],[0.5082, 0.9395],[0.5597, 0.8281],[0.539, 0.8709],[0.5132, 0.9328]
[0.3227, 1.0],[0.2228, 1.0],[0.2165, 1.0],[0.3617, 0.9222],[0.4962, 0.8695],[0.1939, 0.826],[0.1574, 0.6135],[0.148, 0.483],[0.1467, 0.3727],[0.3202, 0.8108],[0.3397, 0.5771],[0.3667, 0.4395],[0.3906, 0.3268],[0.4221, 0.8532],[0.5013, 0.6591],[0.5421, 0.54],[0.5742, 0.4367],[0.5082, 0.9406],[0.5585, 0.8288],[0.5371, 0.8702],[0.5107, 0.931]
[0.3227, 1.0],[0.2222, 1.0],[0.2121, 1.0],[0.3542, 0.9243],[0.4906, 0.8691],[0.1926, 0.8271],[0.1568, 0.6139],[0.1486, 0.4834],[0.148, 0.3731],[0.319, 0.8115],[0.3391, 0.5774],[0.3661, 0.4399],[0.3894, 0.3264],[0.4214, 0.8532],[0.5013, 0.658],[0.5427, 0.5385],[0.5729, 0.4342],[0.5082, 0.9395],[0.5578, 0.8256],[0.5339, 0.8702],[0.5038, 0.9349]
