[0.4424, 0.8509],[0.3314, 0.823],[0.2676, 0.7601],[0.2553, 0.7061],[0.2365, 0.668],[0.2923, 0.5457],[0.243, 0.3489],[0.2233, 0.2128],[0.2128, 0.0973],[0.4354, 0.5258],[0.4349, 0.3037],[0.4458, 0.1426],[0.4511, 0.0107],[0.5576, 0.572],[0.6317, 0.3858],[0.6835, 0.2529],[0.7246, 0.1533],[0.6522, 0.6524],[0.6993, 0.6103],[0.6884, 0.6336],[0.6815, 0.6754]
[0.4864, 0.9232],[0.3544, 0.9135],[0.3033, 0.8455],[0.3947, 0.7854],[0.4858, 0.7269],[0.2975, 0.565],[0.2501, 0.3553],[0.2276, 0.2081],[0.2147, 0.0792],[0.4438, 0.5277],[0.4413, 0.294],[0.458, 0.1202],[0.4688, -0.028],[0.5675, 0.5606],[0.641, 0.3731],[0.6964, 0.2289],[0.7384, 0.1136],[0.6697, 0.6405],[0.7005, 0.6],[0.6679, 0.6628],[0.6449, 0.7404]
[0.4913, 1.0129],[0.3688, 0.977],[0.3373, 0.8699],[0.4771, 0.768],[0.5974, 0.6829],[0.2987, 0.5781],[0.2472, 0.3587],[0.2282, 0.207],[0.2127, 0.076],[0.4404, 0.543],[0.4409, 0.2945],[0.4602, 0.1171],[0.4664, -0.0406],[0.5591, 0.5783],[0.6307, 0.3765],[0.694, 0.2306],[0.7362, 0.1038],[0.6665, 0.665],[0.7044, 0.5841],[0.6803, 0.6588],[0.6558, 0.7463]
[0.4886, 1.056],[0.3784, 0.9934],[0.3457, 0.8524],[0.4772, 0.7275],[0.6096, 0.6398],[0.3055, 0.5805],[0.2434, 0.3526],[0.2221, 0.201],[0.2045, 0.0718],[0.4431, 0.5506],[0.4437, 0.2866],[0.4578, 0.1046],[0.461, -0.0529],[0.5565, 0.5892],[0.6341, 0.378],[0.6903, 0.2329],[0.7279, 0.1],[0.6626, 0.6837],[0.7037, 0.5843],[0.6808, 0.6534],[0.6568, 0.7374]
[0.4912, 1.0764],[0.3751, 1.0024],[0.3367, 0.8476],[0.4739, 0.7185],[0.6111, 0.6341],[0.303, 0.582],[0.2376, 0.3509],[0.2158, 0.1986],[0.2001, 0.0664],[0.4444, 0.5497],[0.4479, 0.2851],[0.4652, 0.1097],[0.4745, -0.0429],[0.5584, 0.5888],[0.6325, 0.3792],[0.6837, 0.2383],[0.7185, 0.1074],[0.6631, 0.6835],[0.6938, 0.5872],[0.6696, 0.6576],[0.6433, 0.7396]
[0.4834, 1.0896],[0.3699, 1.0182],[0.3307, 0.864],[0.4642, 0.7295],[0.6035, 0.6396],[0.3011, 0.5823],[0.2348, 0.3515],[0.212, 0.1993],[0.1985, 0.0686],[0.4429, 0.5527],[0.4447, 0.2903],[0.4606, 0.1243],[0.4702, -0.0225],[0.5576, 0.5928],[0.6317, 0.3808],[0.6796, 0.2426],[0.712, 0.1115],[0.6627, 0.691],[0.6926, 0.5804],[0.6646, 0.649],[0.6361, 0.7331]
[0.4896, 1.1025],[0.3728, 1.0184],[0.3328, 0.8466],[0.4729, 0.7024],[0.6195, 0.6215],[0.3021, 0.5824],[0.2344, 0.3469],[0.2109, 0.1954],[0.1965, 0.0665],[0.4434, 0.5538],[0.4452, 0.2879],[0.46, 0.1215],[0.4703, -0.0221],[0.5592, 0.5946],[0.6362, 0.3804],[0.6801, 0.2426],[0.7104, 0.1134],[0.6636, 0.6948],[0.6978, 0.5796],[0.6705, 0.6478],[0.6447, 0.7319]
[0.4722, 1.0908],[0.3639, 1.0101],[0.3304, 0.8455],[0.4695, 0.7089],[0.6171, 0.6295],[0.3015, 0.5789],[0.2344, 0.348],[0.2112, 0.1979],[0.1973, 0.0699],[0.4432, 0.5514],[0.4457, 0.2863],[0.4615, 0.122],[0.4717, -0.0208],[0.5585, 0.5915],[0.6382, 0.3777],[0.6837, 0.2398],[0.713, 0.109],[0.6636, 0.6907],[0.6973, 0.5761],[0.6692, 0.6448],[0.6413, 0.7304]
[0.496, 1.1128],[0.3781, 1.0236],[0.3404, 0.8417],[0.4848, 0.6992],[0.6337, 0.6231],[0.3029, 0.5857],[0.2357, 0.3509],[0.2105, 0.1988],[0.1928, 0.0678],[0.4421, 0.5548],[0.4419, 0.2813],[0.4552, 0.1062],[0.4633, -0.0435],[0.5575, 0.5956],[0.636, 0.3768],[0.6821, 0.2383],[0.7127, 0.11],[0.6618, 0.6968],[0.6995, 0.5797],[0.6752, 0.649],[0.651, 0.7336]
[0.4801, 1.0981],[0.3693, 1.0139],[0.3329, 0.8456],[0.4692, 0.7055],[0.618, 0.6278],[0.3023, 0.5788],[0.2373, 0.348],[0.2148, 0.1982],[0.1998, 0.0698],[0.4411, 0.5503],[0.4398, 0.2873],[0.4531, 0.1256],[0.4614, -0.0147],[0.5569, 0.5902],[0.6334, 0.3806],[0.6783, 0.243],[0.7079, 0.1134],[0.6631, 0.6881],[0.696, 0.577],[0.668, 0.6431],[0.6414, 0.7255]
[0.4829, 1.1009],[0.3694, 1.0212],[0.3303, 0.8515],[0.4731, 0.7118],[0.6241, 0.6348],[0.3011, 0.584],[0.2356, 0.3481],[0.2127, 0.1958],[0.1984, 0.065],[0.4429, 0.5532],[0.4447, 0.2817],[0.4614, 0.1091],[0.4721, -0.0393],[0.5585, 0.5931],[0.6371, 0.3771],[0.6833, 0.239],[0.7133, 0.1112],[0.6629, 0.6926],[0.6978, 0.5815],[0.6712, 0.6499],[0.6438, 0.7352]
[0.4713, 1.101],[0.3621, 1.0146],[0.3298, 0.8429],[0.4742, 0.7042],[0.6234, 0.6294],[0.301, 0.5801],[0.2345, 0.3485],[0.2118, 0.1961],[0.1989, 0.0666],[0.4427, 0.5525],[0.4437, 0.2853],[0.4595, 0.1163],[0.4714, -0.0296],[0.5585, 0.5933],[0.6374, 0.3802],[0.683, 0.243],[0.7143, 0.1142],[0.6629, 0.6925],[0.6966, 0.5836],[0.6663, 0.6528],[0.6372, 0.738]
[0.5023, 1.1176],[0.3802, 1.0276],[0.3413, 0.8478],[0.485, 0.7034],[0.6348, 0.6281],[0.3011, 0.5836],[0.235, 0.3474],[0.2111, 0.1942],[0.1955, 0.0645],[0.4411, 0.5523],[0.4403, 0.2843],[0.4547, 0.1125],[0.4635, -0.0325],[0.5583, 0.5934],[0.6361, 0.3798],[0.6846, 0.2421],[0.717, 0.1163],[0.662, 0.6942],[0.7019, 0.5829],[0.6788, 0.6525],[0.6549, 0.7357]
