[0.4447, 1.0],[0.2756, 1.0],[0.2775, 0.802],[0.5025, 0.6283],[0.6911, 0.5484],[0.231, 0.4887],[0.1757, 0.2005],[0.143, 0.0075],[0.1191, 0.0],[0.4145, 0.4714],[0.4397, 0.1634],[0.4755, 0.0],[0.4987, 0.0],[0.5566, 0.5354],[0.676, 0.2755],[0.7565, 0.1065],[0.8118, 0.0],[0.6823, 0.6644],[0.7313, 0.5057],[0.6967, 0.5838],[0.6421, 0.6846]
[0.4384, 1.0],[0.2838, 1.0],[0.2706, 0.8175],[0.4843, 0.6351],[0.6685, 0.5569],[0.2391, 0.5011],[0.1725, 0.1991],[0.1474, 0.0107],[0.1291, 0.0],[0.4202, 0.4813],[0.4453, 0.1581],[0.4786, 0.0],[0.5044, 0.0],[0.5647, 0.547],[0.6854, 0.2776],[0.7546, 0.1107],[0.8049, 0.0],[0.6848, 0.6754],[0.7401, 0.5049],[0.6905, 0.5757],[0.6333, 0.6711]
[0.4359, 1.0],[0.2819, 1.0],[0.2699, 0.8172],[0.4906, 0.6407],[0.6798, 0.5647],[0.2391, 0.5007],[0.1719, 0.2005],[0.1493, 0.0145],[0.1379, 0.0],[0.4208, 0.4791],[0.4459, 0.1535],[0.4824, 0.0],[0.5119, 0.0],[0.5673, 0.5431],[0.6898, 0.2741],[0.7583, 0.1086],[0.8093, 0.0],[0.6861, 0.6718],[0.7401, 0.5092],[0.693, 0.5845],[0.6408, 0.6817]
[0.4302, 1.0],[0.2794, 1.0],[0.2699, 0.8228],[0.4912, 0.6471],[0.6817, 0.5718],[0.241, 0.5049],[0.1775, 0.203],[0.1555, 0.0174],[0.1442, 0.0],[0.4227, 0.4851],[0.4466, 0.1567],[0.483, 0.0],[0.5132, 0.0],[0.5679, 0.5499],[0.6898, 0.2804],[0.7577, 0.1139],[0.8074, 0.0],[0.6873, 0.68],[0.7445, 0.518],[0.7005, 0.5873],[0.649, 0.6821]
[0.4321, 1.0],[0.2806, 1.0],[0.2725, 0.8334],[0.4899, 0.6549],[0.6798, 0.575],[0.2385, 0.5078],[0.1731, 0.2048],[0.1518, 0.0153],[0.143, 0.0],[0.4214, 0.4859],[0.4478, 0.1549],[0.4849, 0.0],[0.5145, 0.0],[0.5691, 0.5502],[0.693, 0.2794],[0.7615, 0.1143],[0.8111, 0.0],[0.6873, 0.6793],[0.7407, 0.5205],[0.6961, 0.594],[0.6465, 0.6916]
[0.4334, 1.0],[0.2825, 1.0],[0.2693, 0.8317],[0.4874, 0.6573],[0.6779, 0.5767],[0.2385, 0.5081],[0.1782, 0.2058],[0.1587, 0.0198],[0.1493, 0.0],[0.4227, 0.4873],[0.4516, 0.1595],[0.4887, 0.0],[0.5176, 0.0],[0.5691, 0.5513],[0.693, 0.284],[0.7609, 0.1171],[0.8111, 0.0],[0.6879, 0.6793],[0.7433, 0.524],[0.7018, 0.5997],[0.6553, 0.6969]
[0.429, 1.0],[0.2769, 1.0],[0.2618, 0.8249],[0.4736, 0.6489],[0.6603, 0.57],[0.2404, 0.5071],[0.1757, 0.2072],[0.1549, 0.0213],[0.1455, 0.0],[0.4233, 0.4869],[0.4503, 0.1577],[0.4862, 0.0],[0.5132, 0.0],[0.5698, 0.5509],[0.6949, 0.2829],[0.7609, 0.1164],[0.8086, 0.0],[0.6879, 0.6807],[0.7414, 0.5173],[0.693, 0.5905],[0.6383, 0.6892]
[0.434, 1.0],[0.2769, 1.0],[0.2605, 0.8387],[0.4736, 0.6623],[0.6609, 0.5771],[0.2398, 0.5106],[0.1757, 0.209],[0.1543, 0.0213],[0.1455, 0.0],[0.4239, 0.4873],[0.4503, 0.1595],[0.4868, 0.0],[0.5145, 0.0],[0.571, 0.5495],[0.6949, 0.2843],[0.7621, 0.1185],[0.8105, 0.0],[0.6892, 0.6757],[0.7389, 0.5212],[0.6892, 0.5979],[0.6351, 0.6976]
[0.4346, 1.0],[0.2806, 1.0],[0.2637, 0.8387],[0.4818, 0.6609],[0.6754, 0.5817],[0.241, 0.5127],[0.1775, 0.2087],[0.1562, 0.0206],[0.1455, 0.0],[0.4246, 0.489],[0.4516, 0.1606],[0.4881, 0.0],[0.5151, 0.0],[0.5704, 0.5502],[0.6942, 0.2854],[0.7615, 0.1196],[0.8093, 0.0],[0.6892, 0.675],[0.7414, 0.5223],[0.6955, 0.5958],[0.6427, 0.692]
[0.4309, 1.0],[0.275, 1.0],[0.2586, 0.8377],[0.4711, 0.6591],[0.6571, 0.5739],[0.2391, 0.5099],[0.1738, 0.2083],[0.1518, 0.0195],[0.143, 0.0],[0.4233, 0.4883],[0.4478, 0.1592],[0.4837, 0.0],[0.5107, 0.0],[0.5691, 0.5509],[0.6936, 0.285],[0.7609, 0.1199],[0.8061, 0.0],[0.6879, 0.68],[0.742, 0.5184],[0.6936, 0.5898],[0.6345, 0.6874]
[0.4334, 1.0],[0.2769, 1.0],[0.2574, 0.843],[0.4717, 0.6641],[0.6628, 0.5806],[0.2379, 0.5095],[0.1763, 0.208],[0.1568, 0.0213],[0.148, 0.0],[0.4227, 0.4873],[0.4478, 0.1606],[0.4843, 0.0],[0.5119, 0.0],[0.5698, 0.5506],[0.693, 0.2861],[0.7596, 0.1213],[0.8067, 0.0],[0.6879, 0.6793],[0.7426, 0.5226],[0.6955, 0.5951],[0.6402, 0.6913]
[0.434, 1.0],[0.2781, 1.0],[0.2611, 0.837],[0.4767, 0.6595],[0.6653, 0.5764],[0.2385, 0.506],[0.1763, 0.2051],[0.1568, 0.0202],[0.148, 0.0],[0.4233, 0.4837],[0.4503, 0.1577],[0.4868, 0.0],[0.5151, 0.0],[0.5704, 0.5481],[0.6949, 0.284],[0.7615, 0.1192],[0.808, 0.0],[0.6886, 0.6778],[0.7439, 0.5209],[0.6986, 0.5937],[0.6458, 0.6874]
[0.4428, 1.0],[0.2844, 1.0],[0.2699, 0.8401],[0.4799, 0.6619],[0.6659, 0.5774],[0.2467, 0.512],[0.1851, 0.2118],[0.1618, 0.0255],[0.1505, 0.0],[0.4302, 0.4897],[0.4529, 0.1641],[0.4893, 0.0],[0.5163, 0.0],[0.5761, 0.5516],[0.6955, 0.2843],[0.7615, 0.115],[0.8055, 0.0],[0.6967, 0.6775],[0.7495, 0.5141],[0.703, 0.576],[0.6446, 0.6662]
[0.4353, 1.0],[0.2775, 1.0],[0.2668, 0.8242],[0.4824, 0.651],[0.6697, 0.5707],[0.2429, 0.506],[0.1801, 0.2087],[0.1581, 0.023],[0.1499, 0.0],[0.4252, 0.4876],[0.4529, 0.1616],[0.4887, 0.0],[0.517, 0.0],[0.5704, 0.5506],[0.6974, 0.284],[0.764, 0.1185],[0.8099, 0.0],[0.6898, 0.6786],[0.7451, 0.5134],[0.6961, 0.5849],[0.6345, 0.6863]
[0.4359, 1.0],[0.2844, 1.0],[0.2731, 0.8313],[0.4931, 0.6602],[0.6842, 0.5859],[0.2435, 0.512],[0.1832, 0.2104],[0.1625, 0.0252],[0.1524, 0.0],[0.4265, 0.4936],[0.4554, 0.1662],[0.4912, 0.0],[0.5195, 0.0],[0.5723, 0.5576],[0.6974, 0.2879],[0.7653, 0.1227],[0.813, 0.0],[0.6923, 0.6846],[0.7458, 0.5216],[0.6986, 0.5955],[0.6433, 0.6952]
[0.4428, 1.0],[0.2882, 1.0],[0.2718, 0.8292],[0.4887, 0.658],[0.6791, 0.5863],[0.2473, 0.5095],[0.1838, 0.2104],[0.1631, 0.0259],[0.1524, 0.0],[0.4309, 0.4901],[0.4566, 0.1652],[0.4918, 0.0],[0.5189, 0.0],[0.5773, 0.5541],[0.7024, 0.2886],[0.7697, 0.1213],[0.8168, 0.0],[0.6967, 0.6814],[0.7489, 0.5209],[0.6993, 0.5933],[0.6433, 0.6902]
[0.4403, 1.0],[0.2888, 1.0],[0.2769, 0.8306],[0.4943, 0.6605],[0.6817, 0.587],[0.2486, 0.5117],[0.1851, 0.2125],[0.1637, 0.0273],[0.1549, 0.0],[0.4309, 0.4926],[0.4579, 0.1683],[0.4943, 0.0],[0.5233, 0.0],[0.5754, 0.5559],[0.7011, 0.29],[0.7697, 0.1234],[0.8168, 0.0],[0.6942, 0.6824],[0.7483, 0.5226],[0.7005, 0.593],[0.6421, 0.6892]
[0.4403, 1.0],[0.2863, 1.0],[0.2743, 0.8338],[0.4887, 0.6602],[0.6754, 0.5813],[0.2479, 0.5149],[0.187, 0.2157],[0.1656, 0.0287],[0.1581, 0.0],[0.4302, 0.4933],[0.4579, 0.168],[0.4943, 0.0],[0.5233, 0.0],[0.5761, 0.5555],[0.7024, 0.2889],[0.7703, 0.1242],[0.8181, 0.0],[0.6955, 0.6817],[0.7489, 0.5255],[0.6993, 0.5944],[0.6421, 0.6885]
[0.4415, 1.0],[0.2875, 1.0],[0.28, 0.838],[0.4975, 0.6658],[0.6842, 0.5827],[0.2479, 0.5124],[0.1857, 0.2125],[0.1643, 0.0262],[0.1581, 0.0],[0.4321, 0.4929],[0.4604, 0.1655],[0.4956, 0.0],[0.5245, 0.0],[0.5767, 0.5555],[0.7037, 0.2889],[0.7728, 0.1263],[0.8218, 0.0],[0.6949, 0.6824],[0.7508, 0.5262],[0.7068, 0.6011],[0.6527, 0.7008]
[0.4428, 1.0],[0.2875, 1.0],[0.2787, 0.8345],[0.4987, 0.6616],[0.6892, 0.5827],[0.2473, 0.5156],[0.1863, 0.2133],[0.1656, 0.0273],[0.1599, 0.0],[0.4309, 0.4951],[0.4585, 0.1691],[0.4943, 0.0],[0.5251, 0.0],[0.5748, 0.5559],[0.7018, 0.291],[0.7709, 0.1259],[0.8193, 0.0],[0.6936, 0.6793],[0.7502, 0.5265],[0.7062, 0.5972],[0.6521, 0.6938]
[0.4403, 1.0],[0.2844, 1.0],[0.2725, 0.8313],[0.4893, 0.6598],[0.6773, 0.5781],[0.2492, 0.5117],[0.1845, 0.2122],[0.1612, 0.0262],[0.1518, 0.0],[0.4327, 0.4922],[0.461, 0.1652],[0.4962, 0.0],[0.5251, 0.0],[0.5767, 0.5548],[0.7037, 0.2889],[0.7715, 0.1238],[0.8206, 0.0],[0.6942, 0.6814],[0.7489, 0.5237],[0.7005, 0.5969],[0.6433, 0.6945]
[0.4428, 1.0],[0.2838, 1.0],[0.2731, 0.8302],[0.4899, 0.6563],[0.6779, 0.5785],[0.2479, 0.5152],[0.1863, 0.214],[0.165, 0.0273],[0.1574, 0.0],[0.4334, 0.4933],[0.4598, 0.1652],[0.495, 0.0],[0.5239, 0.0],[0.5786, 0.5537],[0.7037, 0.2854],[0.7722, 0.1217],[0.8212, 0.0],[0.698, 0.6789],[0.7539, 0.523],[0.7087, 0.5951],[0.6527, 0.6916]
[0.4384, 1.0],[0.2825, 1.0],[0.2743, 0.8285],[0.4887, 0.6545],[0.676, 0.5725],[0.2461, 0.5085],[0.1851, 0.2101],[0.1637, 0.0237],[0.1568, 0.0],[0.4296, 0.4901],[0.4591, 0.1645],[0.4962, 0.0],[0.5258, 0.0],[0.5748, 0.553],[0.7005, 0.2861],[0.7697, 0.122],[0.8181, 0.0],[0.693, 0.6807],[0.7458, 0.5233],[0.6986, 0.6022],[0.6427, 0.7051]
[0.4409, 1.0],[0.2882, 1.0],[0.2756, 0.8377],[0.4943, 0.663],[0.6861, 0.5842],[0.2454, 0.512],[0.1851, 0.2104],[0.1656, 0.0244],[0.1574, 0.0],[0.4296, 0.4905],[0.4591, 0.1648],[0.4956, 0.0],[0.5239, 0.0],[0.5754, 0.5537],[0.6986, 0.2861],[0.7665, 0.1217],[0.8149, 0.0],[0.6936, 0.681],[0.7508, 0.5265],[0.7081, 0.6011],[0.6571, 0.6973]
[0.4409, 1.0],[0.2875, 1.0],[0.2781, 0.8299],[0.4981, 0.6513],[0.6917, 0.5785],[0.2473, 0.5124],[0.1851, 0.2104],[0.165, 0.0244],[0.1537, 0.0],[0.4302, 0.4929],[0.461, 0.1641],[0.4981, 0.0],[0.5251, 0.0],[0.5773, 0.5566],[0.7005, 0.2889],[0.7665, 0.122],[0.8137, 0.0],[0.6942, 0.6839],[0.7439, 0.5216],[0.693, 0.5994],[0.6383, 0.6998]
