[0.6999, 1.0],[0.5767, 1.0],[0.5597, 1.0],[0.7043, 1.0],[0.8325, 1.0],[0.5107, 1.0],[0.4604, 0.8271],[0.4327, 0.6757],[0.4095, 0.5509],[0.6458, 1.0],[0.6521, 0.7669],[0.6716, 0.605],[0.681, 0.4682],[0.7546, 1.0],[0.8313, 0.8373],[0.879, 0.6998],[0.9105, 0.5739],[0.852, 1.0],[0.8973, 1.0],[0.8803, 1.0],[0.8551, 1.0]
[0.6854, 1.0],[0.5723, 1.0],[0.561, 1.0],[0.7231, 1.0],[0.8589, 1.0],[0.5044, 1.0],[0.4472, 0.8055],[0.4214, 0.6605],[0.4019, 0.5389],[0.6389, 1.0],[0.6446, 0.7546],[0.6609, 0.5969],[0.6741, 0.4703],[0.7495, 1.0],[0.8256, 0.8366],[0.8677, 0.7044],[0.8991, 0.5856],[0.847, 1.0],[0.8903, 1.0],[0.8665, 1.0],[0.8369, 1.0]
[0.6791, 1.0],[0.5723, 1.0],[0.5647, 1.0],[0.7238, 1.0],[0.8595, 1.0],[0.5044, 1.0],[0.4485, 0.8041],[0.4265, 0.6634],[0.4139, 0.5417],[0.6402, 1.0],[0.6439, 0.75],[0.6615, 0.5909],[0.6773, 0.4608],[0.7508, 1.0],[0.8262, 0.8387],[0.869, 0.7079],[0.8998, 0.587],[0.8457, 1.0],[0.8866, 1.0],[0.8646, 1.0],[0.8388, 1.0]
[0.6798, 1.0],[0.571, 1.0],[0.5603, 1.0],[0.7169, 1.0],[0.8564, 1.0],[0.5038, 1.0],[0.4472, 0.8009],[0.4252, 0.6609],[0.4145, 0.5392],[0.6408, 1.0],[0.6421, 0.7482],[0.659, 0.5909],[0.6754, 0.4597],[0.7533, 1.0],[0.8281, 0.838],[0.8696, 0.7072],[0.8998, 0.5842],[0.8489, 1.0],[0.8859, 1.0],[0.8614, 1.0],[0.835, 1.0]
[0.6823, 1.0],[0.5704, 1.0],[0.5566, 1.0],[0.7131, 1.0],[0.8514, 1.0],[0.5025, 1.0],[0.4453, 0.803],[0.4239, 0.6626],[0.4133, 0.54],[0.6395, 1.0],[0.6395, 0.7503],[0.6571, 0.5933],[0.6729, 0.4611],[0.7527, 1.0],[0.825, 0.8423],[0.8665, 0.7107],[0.8979, 0.5866],[0.8482, 1.0],[0.8828, 1.0],[0.857, 1.0],[0.83, 1.0]
[0.681, 1.0],[0.571, 1.0],[0.5566, 1.0],[0.7137, 1.0],[0.8545, 1.0],[0.5019, 1.0],[0.4441, 0.8023],[0.4221, 0.6623],[0.4107, 0.5396],[0.6383, 1.0],[0.6383, 0.75],[0.6553, 0.5926],[0.6716, 0.4611],[0.7508, 1.0],[0.825, 0.8401],[0.8658, 0.7086],[0.8954, 0.5852],[0.847, 1.0],[0.8841, 1.0],[0.8583, 1.0],[0.8306, 1.0]
[0.6785, 1.0],[0.5691, 1.0],[0.5528, 1.0],[0.7081, 1.0],[0.8482, 1.0],[0.5013, 1.0],[0.4434, 0.8034],[0.4214, 0.6634],[0.4101, 0.5407],[0.6389, 1.0],[0.6389, 0.7489],[0.6553, 0.5923],[0.6703, 0.46],[0.7514, 1.0],[0.8262, 0.8405],[0.8658, 0.709],[0.8941, 0.5845],[0.8482, 1.0],[0.8847, 1.0],[0.8583, 1.0],[0.8281, 1.0]
[0.6791, 1.0],[0.5685, 1.0],[0.5515, 1.0],[0.7074, 1.0],[0.8495, 1.0],[0.5013, 1.0],[0.4434, 0.803],[0.4221, 0.6626],[0.4114, 0.5396],[0.6389, 1.0],[0.6395, 0.7489],[0.6565, 0.5919],[0.6722, 0.459],[0.7521, 1.0],[0.8275, 0.8416],[0.8677, 0.7093],[0.8966, 0.5856],[0.8482, 1.0],[0.8847, 1.0],[0.8564, 1.0],[0.8256, 1.0]
[0.6798, 1.0],[0.5704, 1.0],[0.5541, 1.0],[0.7068, 1.0],[0.8495, 1.0],[0.5013, 1.0],[0.4434, 0.8037],[0.4214, 0.663],[0.4107, 0.54],[0.6383, 1.0],[0.6395, 0.7496],[0.6571, 0.5919],[0.6741, 0.4597],[0.7514, 1.0],[0.8269, 0.8416],[0.8671, 0.7104],[0.8973, 0.5887],[0.8476, 1.0],[0.8847, 1.0],[0.8583, 1.0],[0.8306, 1.0]
[0.6779, 1.0],[0.5666, 1.0],[0.5478, 1.0],[0.7037, 1.0],[0.8489, 1.0],[0.5019, 1.0],[0.4441, 0.8048],[0.4221, 0.6641],[0.4114, 0.5407],[0.6389, 1.0],[0.6402, 0.75],[0.6578, 0.5926],[0.6741, 0.46],[0.7521, 1.0],[0.8275, 0.8426],[0.8677, 0.7111],[0.8979, 0.5884],[0.8482, 1.0],[0.8834, 1.0],[0.8577, 1.0],[0.8287, 1.0]
[0.6766, 1.0],[0.5647, 1.0],[0.5503, 1.0],[0.7093, 1.0],[0.8545, 1.0],[0.5006, 1.0],[0.4441, 0.8037],[0.4221, 0.6623],[0.412, 0.5392],[0.6383, 1.0],[0.6395, 0.7496],[0.6578, 0.5923],[0.6741, 0.4604],[0.7508, 1.0],[0.8256, 0.8408],[0.8658, 0.7097],[0.8966, 0.5877],[0.8476, 1.0],[0.8834, 1.0],[0.8583, 1.0],[0.8306, 1.0]
