[0.483, 1.1058],[0.3517, 1.0273],[0.3118, 0.8462],[0.4661, 0.7083],[0.6126, 0.6333],[0.2768, 0.5794],[0.2006, 0.3424],[0.1692, 0.1885],[0.1485, 0.0569],[0.4264, 0.5448],[0.4319, 0.2704],[0.4545, 0.0969],[0.4681, -0.0496],[0.548, 0.5869],[0.6299, 0.3725],[0.6815, 0.2357],[0.7122, 0.1114],[0.6548, 0.6872],[0.709, 0.5631],[0.6891, 0.6194],[0.6618, 0.6936]
[0.4412, 1.0903],[0.3406, 1.0079],[0.3157, 0.8415],[0.4711, 0.7119],[0.629, 0.6364],[0.2801, 0.572],[0.2044, 0.3383],[0.1748, 0.1854],[0.1564, 0.055],[0.4282, 0.5438],[0.435, 0.2765],[0.4551, 0.1117],[0.4667, -0.0323],[0.5471, 0.586],[0.6284, 0.3764],[0.6785, 0.2368],[0.7062, 0.105],[0.6559, 0.6849],[0.7039, 0.5671],[0.6773, 0.629],[0.6432, 0.7112]
[0.4759, 1.1113],[0.3471, 1.0218],[0.3082, 0.8417],[0.4629, 0.7075],[0.6116, 0.6346],[0.2806, 0.5805],[0.2039, 0.3467],[0.1714, 0.1941],[0.149, 0.0613],[0.4275, 0.5479],[0.4328, 0.2742],[0.4524, 0.1008],[0.4627, -0.0472],[0.5476, 0.5904],[0.628, 0.3754],[0.68, 0.2374],[0.711, 0.1101],[0.6551, 0.6912],[0.7046, 0.5649],[0.6822, 0.6234],[0.6542, 0.7011]
[0.4367, 1.0903],[0.3369, 1.0114],[0.3163, 0.8463],[0.474, 0.7203],[0.6239, 0.6446],[0.2814, 0.5763],[0.2087, 0.3447],[0.1773, 0.1915],[0.158, 0.0589],[0.4283, 0.5459],[0.4356, 0.2761],[0.4575, 0.1083],[0.4703, -0.0376],[0.5444, 0.5855],[0.6235, 0.3754],[0.6764, 0.2377],[0.7031, 0.1038],[0.652, 0.684],[0.7013, 0.5632],[0.6798, 0.6236],[0.6452, 0.7067]
[0.475, 1.1082],[0.3443, 1.0183],[0.3049, 0.8376],[0.4622, 0.7037],[0.6118, 0.6341],[0.2756, 0.5776],[0.1997, 0.3439],[0.1691, 0.191],[0.1484, 0.0583],[0.4245, 0.545],[0.4313, 0.2717],[0.4517, 0.0964],[0.463, -0.0516],[0.5462, 0.5887],[0.6266, 0.3737],[0.6794, 0.2359],[0.7119, 0.1092],[0.6541, 0.6906],[0.7033, 0.5658],[0.6792, 0.6247],[0.6498, 0.7021]
[0.4354, 1.0918],[0.3373, 1.0116],[0.3186, 0.8462],[0.4785, 0.7203],[0.6309, 0.6434],[0.2804, 0.5729],[0.2089, 0.3409],[0.1777, 0.1871],[0.1588, 0.0543],[0.4285, 0.5441],[0.4329, 0.2781],[0.4522, 0.1115],[0.4649, -0.0318],[0.5451, 0.5837],[0.6224, 0.3753],[0.6761, 0.2372],[0.7042, 0.1002],[0.6548, 0.6816],[0.7044, 0.5628],[0.6845, 0.624],[0.6516, 0.7076]
[0.479, 1.1135],[0.3461, 1.0234],[0.3065, 0.8401],[0.4637, 0.7031],[0.6141, 0.6309],[0.2755, 0.5791],[0.1988, 0.3441],[0.1672, 0.1899],[0.1469, 0.0564],[0.4246, 0.5464],[0.43, 0.2741],[0.4511, 0.1008],[0.464, -0.0451],[0.5458, 0.589],[0.6275, 0.3735],[0.6784, 0.2359],[0.7091, 0.111],[0.6537, 0.6901],[0.7054, 0.5646],[0.681, 0.6246],[0.6506, 0.7038]
[0.4395, 1.0966],[0.3419, 1.0148],[0.3196, 0.8469],[0.4754, 0.7125],[0.6307, 0.6367],[0.2808, 0.5728],[0.2071, 0.3409],[0.1754, 0.1875],[0.1565, 0.0553],[0.4278, 0.5439],[0.4287, 0.28],[0.4463, 0.1145],[0.4589, -0.0291],[0.5452, 0.584],[0.6217, 0.3758],[0.6737, 0.237],[0.7023, 0.102],[0.656, 0.6828],[0.707, 0.5616],[0.6866, 0.6228],[0.6547, 0.7071]
[0.4804, 1.1144],[0.3457, 1.0249],[0.3066, 0.8374],[0.4685, 0.7007],[0.619, 0.6324],[0.2737, 0.5777],[0.1987, 0.3415],[0.1682, 0.1873],[0.148, 0.0548],[0.4239, 0.5438],[0.4305, 0.2713],[0.4524, 0.0968],[0.4654, -0.0493],[0.5455, 0.5858],[0.626, 0.3719],[0.6788, 0.2338],[0.7112, 0.1093],[0.6533, 0.6848],[0.7072, 0.5636],[0.6873, 0.6203],[0.6599, 0.6952]
[0.4411, 1.1],[0.3422, 1.0122],[0.3189, 0.8387],[0.4749, 0.7041],[0.6295, 0.6346],[0.2805, 0.5718],[0.2054, 0.3382],[0.175, 0.185],[0.1567, 0.0534],[0.4263, 0.5417],[0.4285, 0.2738],[0.4459, 0.1049],[0.4578, -0.0416],[0.5442, 0.5826],[0.6235, 0.3734],[0.6743, 0.2348],[0.7022, 0.1036],[0.6547, 0.6828],[0.7069, 0.5651],[0.6849, 0.624],[0.6529, 0.7045]
[0.4679, 1.1081],[0.3397, 1.0167],[0.3016, 0.8338],[0.4616, 0.6968],[0.6147, 0.63],[0.272, 0.5748],[0.1941, 0.3399],[0.1629, 0.1868],[0.1433, 0.0534],[0.42, 0.5416],[0.4257, 0.2674],[0.4468, 0.0928],[0.4612, -0.0549],[0.5406, 0.5846],[0.6207, 0.372],[0.6707, 0.2322],[0.7022, 0.106],[0.6479, 0.684],[0.7003, 0.561],[0.6764, 0.6163],[0.6456, 0.6907]
[0.437, 1.0892],[0.3355, 1.0103],[0.3089, 0.8486],[0.463, 0.7192],[0.617, 0.6395],[0.278, 0.5711],[0.2012, 0.34],[0.1695, 0.186],[0.1501, 0.054],[0.4246, 0.5367],[0.4259, 0.2676],[0.4446, 0.0945],[0.455, -0.0554],[0.5435, 0.577],[0.6198, 0.3685],[0.6704, 0.2301],[0.6967, 0.1015],[0.6527, 0.6743],[0.7077, 0.557],[0.6876, 0.613],[0.6572, 0.6892]
[0.4637, 1.1157],[0.3362, 1.0197],[0.3, 0.8367],[0.4631, 0.7016],[0.6189, 0.6328],[0.2693, 0.5758],[0.1924, 0.3387],[0.1615, 0.1839],[0.1423, 0.0503],[0.4176, 0.5433],[0.423, 0.2694],[0.4416, 0.0934],[0.4535, -0.0542],[0.5379, 0.5867],[0.6205, 0.3713],[0.6703, 0.2304],[0.7008, 0.1041],[0.6452, 0.6883],[0.699, 0.5614],[0.676, 0.6156],[0.6447, 0.6914]
[0.4435, 1.0954],[0.3409, 1.0064],[0.3107, 0.8356],[0.4653, 0.7022],[0.6258, 0.6372],[0.277, 0.5702],[0.1979, 0.3371],[0.1676, 0.1839],[0.1482, 0.0521],[0.4235, 0.536],[0.4262, 0.2638],[0.4456, 0.0884],[0.4576, -0.0637],[0.5434, 0.5777],[0.6191, 0.3698],[0.6684, 0.2308],[0.6966, 0.1003],[0.6517, 0.677],[0.7039, 0.5582],[0.6814, 0.6124],[0.6512, 0.687]
[0.4586, 1.0999],[0.3327, 1.0059],[0.2949, 0.8226],[0.4508, 0.6848],[0.6059, 0.6215],[0.2671, 0.5728],[0.1901, 0.34],[0.157, 0.1885],[0.1382, 0.0556],[0.415, 0.5405],[0.4215, 0.2688],[0.4423, 0.0992],[0.4603, -0.0465],[0.5347, 0.5806],[0.6196, 0.3682],[0.6667, 0.2281],[0.6969, 0.0998],[0.6441, 0.678],[0.6979, 0.5589],[0.6743, 0.6155],[0.6438, 0.6924]
[0.4351, 1.0729],[0.3318, 0.9905],[0.3047, 0.8272],[0.4593, 0.7015],[0.6183, 0.6345],[0.2692, 0.5673],[0.1967, 0.3369],[0.1621, 0.184],[0.1415, 0.052],[0.4185, 0.5406],[0.4205, 0.2732],[0.4364, 0.1041],[0.4483, -0.038],[0.5371, 0.579],[0.616, 0.3682],[0.6677, 0.2284],[0.6956, 0.0928],[0.6496, 0.6686],[0.6984, 0.5604],[0.6821, 0.6231],[0.6513, 0.7071]
[0.4534, 1.0983],[0.3294, 0.9991],[0.3061, 0.8136],[0.4772, 0.6873],[0.6287, 0.6258],[0.2642, 0.571],[0.189, 0.336],[0.1568, 0.182],[0.1383, 0.0496],[0.4124, 0.5413],[0.4174, 0.2741],[0.4367, 0.1038],[0.4554, -0.0404],[0.5325, 0.5828],[0.6194, 0.3693],[0.6697, 0.2283],[0.7051, 0.096],[0.6418, 0.6808],[0.6928, 0.5703],[0.6724, 0.6291],[0.6473, 0.7037]
[0.4391, 1.0763],[0.3323, 0.9902],[0.3071, 0.8243],[0.469, 0.6993],[0.6316, 0.6333],[0.2675, 0.5644],[0.1965, 0.3315],[0.1638, 0.1785],[0.1439, 0.0462],[0.4173, 0.5386],[0.4205, 0.2709],[0.4381, 0.098],[0.4517, -0.0476],[0.5352, 0.5788],[0.6153, 0.3676],[0.6674, 0.2281],[0.6955, 0.0907],[0.6466, 0.6706],[0.6974, 0.5607],[0.6796, 0.6227],[0.6466, 0.7051]
[0.4518, 1.0946],[0.3326, 0.9953],[0.3106, 0.8131],[0.4827, 0.689],[0.6406, 0.6285],[0.2614, 0.57],[0.1853, 0.3378],[0.155, 0.1832],[0.1385, 0.0509],[0.4099, 0.5418],[0.4097, 0.2737],[0.4247, 0.0981],[0.4407, -0.0468],[0.5304, 0.5822],[0.6151, 0.3654],[0.6665, 0.223],[0.7026, 0.0874],[0.6426, 0.6745],[0.6919, 0.569],[0.6725, 0.6367],[0.647, 0.7192]
[0.4362, 1.0923],[0.3332, 1.0037],[0.3085, 0.8316],[0.4672, 0.6997],[0.6291, 0.6322],[0.2695, 0.569],[0.1964, 0.3354],[0.1654, 0.1821],[0.1458, 0.0506],[0.4169, 0.5391],[0.418, 0.2698],[0.4352, 0.0952],[0.4479, -0.0549],[0.5362, 0.5814],[0.6159, 0.3675],[0.6649, 0.2246],[0.6932, 0.0903],[0.6466, 0.6793],[0.6985, 0.5665],[0.6746, 0.6223],[0.641, 0.6979]
[0.4536, 1.1066],[0.3329, 1.0071],[0.3067, 0.821],[0.4738, 0.6884],[0.6291, 0.6262],[0.2662, 0.572],[0.189, 0.3394],[0.1563, 0.1855],[0.1371, 0.0528],[0.4126, 0.5397],[0.4166, 0.2703],[0.4365, 0.0977],[0.4547, -0.049],[0.5327, 0.5818],[0.6193, 0.367],[0.6661, 0.2254],[0.6973, 0.0967],[0.6417, 0.6814],[0.6942, 0.5654],[0.6666, 0.6191],[0.6341, 0.6914]
[0.436, 1.098],[0.333, 1.0084],[0.31, 0.8328],[0.4614, 0.6993],[0.6144, 0.6325],[0.2726, 0.571],[0.1973, 0.3352],[0.1651, 0.1822],[0.1446, 0.0503],[0.4181, 0.5412],[0.4212, 0.2711],[0.4433, 0.1017],[0.4586, -0.044],[0.5371, 0.5828],[0.6182, 0.3708],[0.6677, 0.2304],[0.6938, 0.1],[0.6462, 0.6806],[0.702, 0.5598],[0.6814, 0.6135],[0.6516, 0.6887]
[0.4505, 1.1042],[0.3308, 1.0137],[0.3008, 0.8275],[0.4643, 0.6934],[0.6196, 0.6301],[0.2645, 0.5734],[0.1893, 0.3383],[0.1585, 0.1853],[0.1404, 0.0531],[0.4121, 0.5377],[0.4193, 0.2653],[0.4437, 0.0923],[0.4628, -0.0548],[0.5319, 0.5782],[0.6167, 0.3656],[0.667, 0.2256],[0.6981, 0.0965],[0.6409, 0.6769],[0.6973, 0.5619],[0.6795, 0.6131],[0.6542, 0.6805]
[0.4306, 1.1016],[0.3297, 1.008],[0.3097, 0.8315],[0.4648, 0.701],[0.6188, 0.6335],[0.2707, 0.5706],[0.1954, 0.3366],[0.1629, 0.1827],[0.1412, 0.0511],[0.4168, 0.54],[0.4197, 0.2661],[0.434, 0.0923],[0.4412, -0.0578],[0.5353, 0.5807],[0.6168, 0.3674],[0.6663, 0.2267],[0.6916, 0.0948],[0.6436, 0.6815],[0.7006, 0.5579],[0.6789, 0.6107],[0.6465, 0.6876]
[0.4616, 1.1079],[0.3359, 1.0193],[0.2978, 0.8338],[0.4579, 0.6959],[0.6149, 0.6308],[0.2633, 0.5757],[0.1864, 0.3393],[0.1561, 0.185],[0.1383, 0.0515],[0.4125, 0.5398],[0.421, 0.2638],[0.445, 0.0868],[0.4623, -0.0647],[0.5334, 0.5805],[0.6153, 0.3694],[0.665, 0.2287],[0.6946, 0.1004],[0.6421, 0.6794],[0.6989, 0.5617],[0.6805, 0.6127],[0.6539, 0.6809]
[0.4295, 1.0962],[0.3346, 1.0062],[0.3113, 0.8338],[0.4633, 0.6987],[0.6205, 0.6283],[0.2693, 0.5664],[0.1953, 0.334],[0.1645, 0.1813],[0.1456, 0.0512],[0.4167, 0.5383],[0.4192, 0.2721],[0.4364, 0.1077],[0.4482, -0.0341],[0.5362, 0.5807],[0.6141, 0.3688],[0.6633, 0.2293],[0.69, 0.0962],[0.6462, 0.68],[0.7026, 0.5583],[0.6831, 0.6142],[0.6532, 0.6923]
[0.4588, 1.0973],[0.334, 1.013],[0.2944, 0.8283],[0.4519, 0.6904],[0.6087, 0.6262],[0.2621, 0.5732],[0.1858, 0.3361],[0.1556, 0.1825],[0.138, 0.0497],[0.4109, 0.5406],[0.4141, 0.2669],[0.4352, 0.094],[0.45, -0.0548],[0.5315, 0.5814],[0.6131, 0.3679],[0.6617, 0.2288],[0.6914, 0.1023],[0.6403, 0.6783],[0.6917, 0.5578],[0.6709, 0.6169],[0.6436, 0.6933]
[0.4287, 1.0881],[0.3268, 1.0056],[0.2993, 0.8299],[0.4586, 0.6981],[0.6194, 0.6359],[0.2662, 0.57],[0.1921, 0.3363],[0.1634, 0.1838],[0.1448, 0.0528],[0.4139, 0.5378],[0.4167, 0.2688],[0.4329, 0.1013],[0.4417, -0.0443],[0.5329, 0.5783],[0.611, 0.3649],[0.6598, 0.2241],[0.6875, 0.0918],[0.6417, 0.6769],[0.69, 0.5604],[0.6692, 0.622],[0.6399, 0.7037]
[0.4656, 1.1059],[0.3374, 1.0168],[0.2976, 0.8288],[0.4585, 0.6929],[0.6149, 0.6258],[0.2628, 0.5723],[0.1874, 0.3385],[0.1563, 0.1863],[0.1357, 0.0551],[0.4112, 0.5386],[0.4174, 0.2679],[0.4402, 0.0992],[0.4557, -0.0443],[0.5321, 0.581],[0.6121, 0.3647],[0.6604, 0.2257],[0.691, 0.0991],[0.6399, 0.6794],[0.6917, 0.5593],[0.6745, 0.6198],[0.652, 0.696]
[0.4305, 1.0916],[0.3302, 1.0087],[0.3019, 0.8327],[0.4594, 0.7],[0.6196, 0.6352],[0.2687, 0.571],[0.195, 0.3349],[0.1678, 0.1817],[0.1504, 0.0501],[0.4164, 0.5383],[0.4204, 0.2701],[0.4397, 0.1032],[0.4507, -0.0429],[0.5354, 0.5797],[0.6117, 0.3678],[0.6607, 0.2278],[0.6875, 0.0947],[0.6441, 0.6784],[0.6924, 0.562],[0.6714, 0.6206],[0.6417, 0.6973]
[0.4605, 1.1077],[0.3379, 1.0127],[0.3025, 0.8248],[0.4636, 0.691],[0.619, 0.627],[0.2642, 0.5727],[0.1887, 0.3378],[0.1581, 0.1851],[0.1376, 0.0539],[0.4123, 0.5408],[0.4176, 0.2701],[0.4376, 0.0997],[0.4509, -0.0449],[0.5338, 0.584],[0.6163, 0.3682],[0.666, 0.2275],[0.6985, 0.0999],[0.6412, 0.6822],[0.6938, 0.5652],[0.6758, 0.6227],[0.6529, 0.6963]
[0.431, 1.0819],[0.3385, 0.9969],[0.3136, 0.8307],[0.4731, 0.7036],[0.6433, 0.637],[0.2723, 0.5652],[0.1999, 0.333],[0.1714, 0.1789],[0.1545, 0.048],[0.4208, 0.5381],[0.4218, 0.2742],[0.4427, 0.1094],[0.4583, -0.0322],[0.5405, 0.5789],[0.6191, 0.3688],[0.67, 0.2284],[0.6994, 0.0942],[0.6504, 0.6688],[0.6976, 0.5641],[0.6802, 0.6324],[0.6538, 0.7161]
[0.4542, 1.1092],[0.3313, 1.0112],[0.3024, 0.8196],[0.4678, 0.6871],[0.6207, 0.6256],[0.2611, 0.571],[0.1893, 0.3356],[0.1606, 0.1804],[0.1419, 0.0478],[0.4106, 0.54],[0.4202, 0.2712],[0.4438, 0.0977],[0.4602, -0.0481],[0.5326, 0.5832],[0.6157, 0.3676],[0.6685, 0.2272],[0.7029, 0.099],[0.6402, 0.6803],[0.695, 0.563],[0.6798, 0.619],[0.6582, 0.6902]
[0.4438, 1.088],[0.3396, 1.0007],[0.311, 0.829],[0.4722, 0.6977],[0.6379, 0.6324],[0.2727, 0.5635],[0.198, 0.3301],[0.1689, 0.1791],[0.1505, 0.0495],[0.4195, 0.5335],[0.4218, 0.2668],[0.4428, 0.098],[0.4563, -0.0503],[0.5385, 0.5755],[0.6146, 0.3661],[0.6647, 0.2275],[0.6937, 0.0964],[0.6463, 0.6716],[0.6972, 0.5562],[0.6796, 0.6174],[0.6541, 0.6955]
[0.4591, 1.1111],[0.3405, 1.0122],[0.3102, 0.8257],[0.4739, 0.6872],[0.6347, 0.6197],[0.2641, 0.5673],[0.1879, 0.3321],[0.1571, 0.1769],[0.1376, 0.0463],[0.4122, 0.5385],[0.4129, 0.2699],[0.4318, 0.0971],[0.4471, -0.0487],[0.5343, 0.5832],[0.6126, 0.3668],[0.6628, 0.2249],[0.6971, 0.0974],[0.6441, 0.6787],[0.6953, 0.5628],[0.6773, 0.6212],[0.6542, 0.6962]
[0.4382, 1.0889],[0.3396, 1.0035],[0.3104, 0.832],[0.467, 0.6955],[0.6335, 0.6272],[0.2733, 0.5631],[0.196, 0.3304],[0.1652, 0.1784],[0.1462, 0.0479],[0.4193, 0.5331],[0.4195, 0.2658],[0.4388, 0.0964],[0.4513, -0.0525],[0.5376, 0.5759],[0.6137, 0.3664],[0.6626, 0.2283],[0.6901, 0.0988],[0.6449, 0.6724],[0.6974, 0.555],[0.6793, 0.6152],[0.6514, 0.6932]
[0.4493, 1.1046],[0.333, 1.0084],[0.3085, 0.821],[0.4793, 0.6865],[0.6386, 0.6244],[0.2621, 0.5662],[0.1874, 0.3306],[0.1585, 0.1785],[0.1419, 0.0481],[0.411, 0.5363],[0.418, 0.2681],[0.4434, 0.0989],[0.4655, -0.0442],[0.5316, 0.5809],[0.6116, 0.3684],[0.6609, 0.2281],[0.6954, 0.0992],[0.6401, 0.6794],[0.6914, 0.5665],[0.672, 0.6221],[0.6475, 0.6933]
[0.4399, 1.0945],[0.3371, 1.0063],[0.3123, 0.8302],[0.4753, 0.6952],[0.6414, 0.6281],[0.2674, 0.5663],[0.1937, 0.328],[0.1642, 0.1735],[0.1471, 0.0419],[0.4164, 0.5361],[0.4204, 0.2656],[0.4413, 0.0942],[0.4566, -0.0545],[0.536, 0.5774],[0.6136, 0.3646],[0.6637, 0.2249],[0.6928, 0.093],[0.6448, 0.6745],[0.6992, 0.5576],[0.6841, 0.6159],[0.6584, 0.6935]
[0.46, 1.1153],[0.3413, 1.0183],[0.3061, 0.8292],[0.4641, 0.6898],[0.6253, 0.6302],[0.2661, 0.5672],[0.1907, 0.3306],[0.1588, 0.1759],[0.1387, 0.0443],[0.4119, 0.5359],[0.4093, 0.2678],[0.4247, 0.0959],[0.4361, -0.0504],[0.5324, 0.5763],[0.6129, 0.3609],[0.6615, 0.2208],[0.6899, 0.0925],[0.6422, 0.6745],[0.6998, 0.5523],[0.6814, 0.6111],[0.6545, 0.6887]
[0.447, 1.1019],[0.3423, 1.012],[0.3068, 0.8391],[0.454, 0.6953],[0.617, 0.6305],[0.2725, 0.563],[0.1931, 0.3276],[0.1623, 0.1759],[0.1446, 0.046],[0.4191, 0.5291],[0.4132, 0.2634],[0.4257, 0.0939],[0.4326, -0.0517],[0.5402, 0.5705],[0.6137, 0.358],[0.6609, 0.2188],[0.6866, 0.0916],[0.6494, 0.6685],[0.7029, 0.5469],[0.682, 0.5985],[0.6509, 0.6703]
[0.4575, 1.1052],[0.3446, 1.0126],[0.3077, 0.8301],[0.4615, 0.6874],[0.6223, 0.6227],[0.2678, 0.5631],[0.1918, 0.3243],[0.1598, 0.1708],[0.1391, 0.0391],[0.4135, 0.5313],[0.4132, 0.2622],[0.43, 0.0933],[0.4418, -0.0517],[0.5339, 0.573],[0.615, 0.3586],[0.6633, 0.2198],[0.6921, 0.0926],[0.6435, 0.67],[0.6983, 0.5518],[0.6803, 0.6097],[0.6553, 0.6833]
[0.4334, 1.0968],[0.3376, 1.0036],[0.3092, 0.8322],[0.4602, 0.6949],[0.6247, 0.628],[0.2696, 0.5618],[0.1948, 0.3278],[0.1663, 0.1739],[0.1496, 0.0439],[0.4166, 0.5307],[0.413, 0.2653],[0.4256, 0.0977],[0.4339, -0.0463],[0.538, 0.5715],[0.6156, 0.3583],[0.6614, 0.218],[0.6884, 0.0897],[0.6476, 0.668],[0.6987, 0.5526],[0.6778, 0.6126],[0.6507, 0.6906]
[0.4628, 1.1109],[0.3432, 1.0155],[0.3066, 0.8295],[0.4679, 0.6887],[0.6302, 0.6264],[0.2648, 0.5684],[0.1883, 0.3293],[0.1575, 0.1754],[0.1396, 0.0427],[0.4119, 0.5348],[0.4171, 0.262],[0.4392, 0.0893],[0.4564, -0.0573],[0.5325, 0.5765],[0.6139, 0.3638],[0.661, 0.2238],[0.6917, 0.0971],[0.6412, 0.6752],[0.6971, 0.5559],[0.6762, 0.6136],[0.6501, 0.6883]
[0.4362, 1.0955],[0.342, 1.0034],[0.3134, 0.8349],[0.4609, 0.696],[0.6263, 0.6256],[0.2685, 0.5608],[0.1946, 0.3257],[0.167, 0.1707],[0.1527, 0.0379],[0.4168, 0.533],[0.4142, 0.2673],[0.4312, 0.097],[0.4444, -0.0505],[0.5384, 0.5763],[0.6121, 0.3659],[0.6585, 0.224],[0.6858, 0.0928],[0.6482, 0.6709],[0.6978, 0.5556],[0.6773, 0.6181],[0.6497, 0.6987]
[0.4623, 1.104],[0.3432, 1.0109],[0.3077, 0.8311],[0.4697, 0.6922],[0.6326, 0.63],[0.267, 0.567],[0.1904, 0.3289],[0.158, 0.1753],[0.1399, 0.0437],[0.4139, 0.5356],[0.4148, 0.2659],[0.435, 0.0962],[0.4522, -0.0471],[0.5338, 0.5785],[0.6147, 0.3647],[0.6596, 0.2258],[0.6872, 0.0999],[0.6431, 0.6785],[0.6984, 0.5584],[0.678, 0.6117],[0.6494, 0.6836]
[0.4431, 1.0979],[0.3455, 1.0062],[0.3184, 0.8361],[0.4707, 0.6992],[0.6375, 0.6294],[0.2707, 0.5666],[0.1978, 0.3291],[0.1696, 0.1737],[0.1549, 0.041],[0.4193, 0.5407],[0.4177, 0.2729],[0.4366, 0.1004],[0.4527, -0.0465],[0.5406, 0.5844],[0.6143, 0.3707],[0.6611, 0.23],[0.6897, 0.0999],[0.6511, 0.6763],[0.7003, 0.5637],[0.6799, 0.6289],[0.6521, 0.712]
