[0.3165, 1.0],[0.1335, 1.0],[0.1266, 0.8087],[0.3535, 0.6291],[0.5534, 0.5552],[0.1059, 0.5053],[0.0481, 0.2164],[0.0185, 0.0177],[0.0, 0.0],[0.2989, 0.4798],[0.3196, 0.1634],[0.3567, 0.0],[0.3818, 0.0],[0.4485, 0.5431],[0.5597, 0.2642],[0.6194, 0.0761],[0.6615, 0.0],[0.5836, 0.6747],[0.6465, 0.5042],[0.5962, 0.5569],[0.5264, 0.6421]
[0.3121, 1.0],[0.1405, 1.0],[0.1279, 0.8087],[0.3529, 0.6216],[0.5497, 0.5477],[0.0977, 0.5085],[0.0361, 0.2051],[0.0103, 0.0078],[0.0022, 0.0],[0.2894, 0.4876],[0.3146, 0.1535],[0.3504, 0.0],[0.3818, 0.0],[0.4415, 0.5481],[0.5616, 0.2529],[0.6182, 0.0743],[0.6584, 0.0],[0.5786, 0.6676],[0.6414, 0.4883],[0.5968, 0.5555],[0.5371, 0.6591]
[0.3089, 1.0],[0.1436, 1.0],[0.1185, 0.8225],[0.3366, 0.6319],[0.5339, 0.5523],[0.1021, 0.5131],[0.0386, 0.2087],[0.0217, 0.017],[0.0198, 0.0],[0.2926, 0.4897],[0.3177, 0.1517],[0.3554, 0.0],[0.3881, 0.0],[0.4459, 0.5506],[0.5641, 0.2603],[0.6213, 0.0803],[0.6615, 0.0],[0.5805, 0.6768],[0.6446, 0.4947],[0.5968, 0.5513],[0.5358, 0.645]
[0.3102, 1.0],[0.1493, 1.0],[0.1291, 0.8281],[0.3447, 0.6354],[0.539, 0.5537],[0.1034, 0.5156],[0.0386, 0.2115],[0.0217, 0.0198],[0.0185, 0.0],[0.2957, 0.4908],[0.3221, 0.1528],[0.3605, 0.0],[0.3906, 0.0],[0.451, 0.5513],[0.5685, 0.2631],[0.6251, 0.0853],[0.6634, 0.0],[0.5836, 0.6782],[0.6496, 0.5],[0.6056, 0.5569],[0.5497, 0.6471]
[0.3083, 1.0],[0.1474, 1.0],[0.1241, 0.8221],[0.3485, 0.6354],[0.549, 0.5605],[0.1034, 0.517],[0.0399, 0.2108],[0.0242, 0.0202],[0.0217, 0.0],[0.2957, 0.494],[0.3234, 0.1549],[0.3611, 0.0],[0.3925, 0.0],[0.4522, 0.5537],[0.5723, 0.2649],[0.6263, 0.0874],[0.6634, 0.0],[0.5867, 0.68],[0.6521, 0.5032],[0.6018, 0.5689],[0.5415, 0.6662]
[0.3095, 1.0],[0.1474, 1.0],[0.1241, 0.8253],[0.3517, 0.6372],[0.5547, 0.5647],[0.104, 0.5177],[0.0405, 0.2087],[0.0235, 0.0177],[0.0204, 0.0],[0.2963, 0.4961],[0.3227, 0.156],[0.3611, 0.0],[0.3944, 0.0],[0.451, 0.5576],[0.5717, 0.2659],[0.6276, 0.0877],[0.6666, 0.0],[0.5855, 0.6839],[0.6559, 0.5028],[0.6081, 0.5661],[0.5484, 0.6626]
[0.3083, 1.0],[0.1474, 1.0],[0.121, 0.8274],[0.3473, 0.639],[0.549, 0.5601],[0.1071, 0.5177],[0.043, 0.2097],[0.0242, 0.0195],[0.0185, 0.0],[0.2995, 0.4968],[0.3259, 0.1553],[0.363, 0.0],[0.395, 0.0],[0.4529, 0.5608],[0.571, 0.2649],[0.6251, 0.0881],[0.6641, 0.0],[0.5861, 0.6909],[0.6578, 0.5064],[0.6131, 0.5654],[0.5566, 0.6577]
[0.3051, 1.0],[0.1442, 1.0],[0.1191, 0.8263],[0.3422, 0.6418],[0.544, 0.5629],[0.1059, 0.5141],[0.043, 0.2101],[0.0261, 0.0209],[0.0235, 0.0],[0.2976, 0.4929],[0.3234, 0.1553],[0.3617, 0.0],[0.3969, 0.0],[0.4516, 0.5576],[0.5679, 0.267],[0.6226, 0.0891],[0.6622, 0.0],[0.5855, 0.687],[0.6571, 0.5095],[0.6094, 0.5647],[0.549, 0.6517]
[0.3051, 1.0],[0.1436, 1.0],[0.1197, 0.8256],[0.346, 0.6411],[0.5484, 0.5643],[0.1027, 0.5156],[0.0399, 0.209],[0.021, 0.0184],[0.016, 0.0],[0.2945, 0.4951],[0.3202, 0.1553],[0.3579, 0.0],[0.3913, 0.0],[0.4478, 0.5566],[0.566, 0.2652],[0.6207, 0.0874],[0.6597, 0.0],[0.583, 0.6842],[0.6527, 0.5049],[0.6043, 0.5679],[0.5415, 0.6655]
[0.307, 1.0],[0.1467, 1.0],[0.121, 0.8288],[0.3447, 0.6368],[0.5465, 0.5548],[0.099, 0.5163],[0.0386, 0.2083],[0.0198, 0.016],[0.0141, 0.0],[0.2901, 0.4936],[0.3171, 0.1531],[0.3567, 0.0],[0.3906, 0.0],[0.4447, 0.5566],[0.5591, 0.262],[0.615, 0.0849],[0.6559, 0.0],[0.5786, 0.6839],[0.649, 0.5035],[0.6056, 0.5619],[0.5509, 0.651]
[0.3058, 1.0],[0.1423, 1.0],[0.1153, 0.8281],[0.3416, 0.6386],[0.5434, 0.5559],[0.0971, 0.5159],[0.0367, 0.2065],[0.0191, 0.0142],[0.0154, 0.0],[0.2901, 0.4936],[0.3165, 0.1514],[0.3542, 0.0],[0.3869, 0.0],[0.4453, 0.5562],[0.5616, 0.2606],[0.6175, 0.0835],[0.6584, 0.0],[0.5798, 0.6842],[0.6471, 0.5014],[0.6037, 0.5619],[0.5497, 0.6531]
[0.3039, 1.0],[0.1411, 1.0],[0.1122, 0.832],[0.3309, 0.6354],[0.5302, 0.5442],[0.0946, 0.5145],[0.0317, 0.2069],[0.0147, 0.0149],[0.0116, 0.0],[0.2863, 0.4908],[0.3139, 0.1496],[0.3523, 0.0],[0.385, 0.0],[0.4422, 0.5537],[0.5591, 0.2582],[0.6144, 0.08],[0.6553, 0.0],[0.5767, 0.6824],[0.6439, 0.5014],[0.5924, 0.5594],[0.5314, 0.6478]
[0.3051, 1.0],[0.1461, 1.0],[0.1235, 0.8331],[0.3385, 0.6485],[0.5339, 0.5654],[0.1002, 0.5141],[0.0361, 0.2065],[0.0185, 0.017],[0.0141, 0.0],[0.2926, 0.4919],[0.3177, 0.1517],[0.3529, 0.0],[0.3818, 0.0],[0.4472, 0.552],[0.5666, 0.2642],[0.6238, 0.0853],[0.6622, 0.0],[0.5792, 0.6778],[0.6452, 0.4975],[0.5981, 0.5587],[0.5377, 0.6531]
[0.3051, 1.0],[0.148, 1.0],[0.1273, 0.8196],[0.3473, 0.6319],[0.5446, 0.5502],[0.1027, 0.511],[0.038, 0.2019],[0.0204, 0.0124],[0.0166, 0.0],[0.2945, 0.4905],[0.3183, 0.1482],[0.3529, 0.0],[0.3837, 0.0],[0.4491, 0.5537],[0.5673, 0.2599],[0.6219, 0.0828],[0.6615, 0.0],[0.583, 0.6828],[0.6515, 0.4993],[0.6075, 0.552],[0.5515, 0.6397]
[0.3039, 1.0],[0.1486, 1.0],[0.1241, 0.8299],[0.3385, 0.646],[0.5352, 0.5594],[0.104, 0.5103],[0.0399, 0.2037],[0.0217, 0.0153],[0.0166, 0.0],[0.2951, 0.489],[0.3202, 0.1489],[0.3554, 0.0],[0.3862, 0.0],[0.4478, 0.5523],[0.5647, 0.2599],[0.6201, 0.0838],[0.6597, 0.0],[0.5805, 0.681],[0.649, 0.4993],[0.6056, 0.5559],[0.5503, 0.6435]
[0.3102, 1.0],[0.1518, 1.0],[0.1273, 0.8228],[0.3473, 0.6333],[0.5509, 0.5523],[0.1059, 0.5131],[0.043, 0.2041],[0.0248, 0.0135],[0.0191, 0.0],[0.2976, 0.4926],[0.3253, 0.1507],[0.3611, 0.0],[0.3913, 0.0],[0.4503, 0.5555],[0.5685, 0.2624],[0.6226, 0.086],[0.6615, 0.0],[0.583, 0.6835],[0.6521, 0.5025],[0.6113, 0.5601],[0.5591, 0.6503]
