[0.5241, 1.0705],[0.4158, 0.9901],[0.3858, 0.8363],[0.5249, 0.716],[0.657, 0.6433],[0.3486, 0.6006],[0.2636, 0.3947],[0.222, 0.2625],[0.1944, 0.147],[0.484, 0.5673],[0.4812, 0.3295],[0.4951, 0.1816],[0.5043, 0.0589],[0.5969, 0.6062],[0.6718, 0.4046],[0.7114, 0.2741],[0.7364, 0.1572],[0.6954, 0.6956],[0.7393, 0.5915],[0.7251, 0.6354],[0.7095, 0.6944]
[0.5325, 1.0778],[0.4243, 0.9969],[0.3914, 0.8423],[0.5271, 0.7138],[0.6582, 0.636],[0.3488, 0.6029],[0.264, 0.3946],[0.2217, 0.2614],[0.1943, 0.1457],[0.4839, 0.5686],[0.4805, 0.3295],[0.494, 0.1808],[0.504, 0.0575],[0.5967, 0.6075],[0.6712, 0.4045],[0.7097, 0.2741],[0.7343, 0.158],[0.6955, 0.6978],[0.7435, 0.5897],[0.7315, 0.6343],[0.7171, 0.6939]
[0.5227, 1.071],[0.4204, 0.993],[0.3912, 0.8406],[0.5305, 0.715],[0.6688, 0.6441],[0.3511, 0.6011],[0.265, 0.3939],[0.2218, 0.2611],[0.1933, 0.1453],[0.4859, 0.5677],[0.4817, 0.3293],[0.4957, 0.181],[0.5057, 0.0561],[0.598, 0.6045],[0.6708, 0.4056],[0.7102, 0.2771],[0.7341, 0.1624],[0.6972, 0.6913],[0.7427, 0.5867],[0.7285, 0.6325],[0.7117, 0.6948]
[0.5352, 1.074],[0.4245, 0.9958],[0.3896, 0.843],[0.5326, 0.7178],[0.673, 0.6464],[0.3499, 0.6013],[0.2642, 0.3923],[0.2217, 0.2595],[0.1958, 0.1452],[0.4862, 0.5685],[0.4811, 0.3292],[0.4939, 0.1813],[0.5044, 0.0582],[0.5988, 0.6069],[0.6729, 0.406],[0.7135, 0.2774],[0.7411, 0.1624],[0.6978, 0.6953],[0.7445, 0.5906],[0.7333, 0.6402],[0.7209, 0.7034]
[0.5276, 1.0759],[0.4185, 1.0031],[0.3822, 0.8566],[0.4997, 0.7417],[0.617, 0.6646],[0.3519, 0.6094],[0.2677, 0.4014],[0.2264, 0.2667],[0.1965, 0.1489],[0.4878, 0.577],[0.4841, 0.3335],[0.4996, 0.1832],[0.5064, 0.0577],[0.6015, 0.6125],[0.6772, 0.4116],[0.7198, 0.2818],[0.7405, 0.1633],[0.7004, 0.7],[0.7438, 0.5901],[0.7241, 0.6392],[0.7002, 0.7051]
[0.5238, 1.0726],[0.4132, 0.9961],[0.3799, 0.845],[0.5072, 0.7272],[0.6335, 0.654],[0.3505, 0.6044],[0.2661, 0.3991],[0.2258, 0.2659],[0.199, 0.1489],[0.4867, 0.5718],[0.4831, 0.3304],[0.4971, 0.1816],[0.5047, 0.0572],[0.6011, 0.6088],[0.675, 0.408],[0.7167, 0.2797],[0.7404, 0.1636],[0.7008, 0.6983],[0.7414, 0.5884],[0.7215, 0.6394],[0.7002, 0.7076]
[0.5253, 1.0747],[0.415, 0.9938],[0.385, 0.8372],[0.5188, 0.7181],[0.6484, 0.6459],[0.3516, 0.6059],[0.2656, 0.3984],[0.2247, 0.2644],[0.198, 0.1471],[0.4875, 0.5734],[0.4834, 0.3302],[0.4969, 0.1807],[0.5047, 0.0558],[0.6017, 0.6097],[0.6775, 0.4076],[0.7171, 0.2781],[0.74, 0.1599],[0.7021, 0.6985],[0.7424, 0.5891],[0.7202, 0.6404],[0.6977, 0.7079]
[0.5323, 1.0714],[0.4193, 0.9941],[0.383, 0.8422],[0.5134, 0.7265],[0.6444, 0.6564],[0.3506, 0.6038],[0.2643, 0.3974],[0.2238, 0.2648],[0.1965, 0.1483],[0.4858, 0.5704],[0.4813, 0.3283],[0.4954, 0.1805],[0.5021, 0.0569],[0.5995, 0.6069],[0.6721, 0.4064],[0.7131, 0.2775],[0.7359, 0.1609],[0.6991, 0.6955],[0.7421, 0.5852],[0.7225, 0.6355],[0.7003, 0.7034]
[0.5231, 1.0709],[0.415, 0.9919],[0.3853, 0.8353],[0.5226, 0.717],[0.659, 0.649],[0.3496, 0.6025],[0.2618, 0.3955],[0.2203, 0.2617],[0.1927, 0.1447],[0.4835, 0.5704],[0.4789, 0.3299],[0.4933, 0.1803],[0.5032, 0.0559],[0.5966, 0.6073],[0.6724, 0.4089],[0.7123, 0.2795],[0.7359, 0.1625],[0.6967, 0.6952],[0.7383, 0.5899],[0.7147, 0.6391],[0.6904, 0.7051]
[0.5259, 1.0744],[0.4175, 0.9954],[0.3855, 0.8368],[0.5262, 0.7186],[0.6628, 0.6491],[0.3479, 0.604],[0.2633, 0.3951],[0.2235, 0.2612],[0.1962, 0.1444],[0.4838, 0.5707],[0.4826, 0.3295],[0.4984, 0.1815],[0.5078, 0.0581],[0.5974, 0.6079],[0.6739, 0.4078],[0.7135, 0.2783],[0.7366, 0.1594],[0.6968, 0.6955],[0.741, 0.5906],[0.7258, 0.6364],[0.7089, 0.6955]
[0.5221, 1.0732],[0.4165, 0.9942],[0.3894, 0.8347],[0.5381, 0.7162],[0.6799, 0.6499],[0.3482, 0.6016],[0.263, 0.393],[0.2225, 0.2592],[0.1952, 0.1422],[0.4831, 0.5694],[0.4818, 0.3291],[0.4975, 0.1815],[0.5074, 0.0575],[0.5958, 0.6063],[0.6731, 0.4071],[0.7136, 0.2783],[0.7378, 0.1592],[0.6956, 0.6939],[0.7402, 0.5872],[0.7235, 0.6412],[0.7055, 0.7095]
[0.5265, 1.0719],[0.4161, 0.993],[0.383, 0.8352],[0.518, 0.7149],[0.6539, 0.648],[0.3457, 0.6016],[0.2615, 0.3934],[0.2212, 0.2602],[0.1932, 0.1437],[0.4803, 0.5696],[0.4777, 0.328],[0.4925, 0.1794],[0.501, 0.0563],[0.5944, 0.6072],[0.6702, 0.4067],[0.7112, 0.2784],[0.7356, 0.1628],[0.6949, 0.6953],[0.7395, 0.5872],[0.7222, 0.6355],[0.7037, 0.6998]
[0.5252, 1.0702],[0.4183, 0.9904],[0.3887, 0.8327],[0.5245, 0.7131],[0.6579, 0.6448],[0.3462, 0.6021],[0.2595, 0.3947],[0.2181, 0.2617],[0.1886, 0.1447],[0.48, 0.5705],[0.4768, 0.3292],[0.492, 0.1815],[0.5004, 0.058],[0.5931, 0.6074],[0.6678, 0.4102],[0.708, 0.2806],[0.7315, 0.1627],[0.6927, 0.6945],[0.7336, 0.5857],[0.7147, 0.6353],[0.6955, 0.7012]
[0.5278, 1.072],[0.423, 0.9981],[0.3908, 0.8413],[0.5303, 0.7196],[0.6691, 0.6487],[0.3476, 0.6042],[0.2626, 0.3948],[0.2204, 0.2609],[0.1894, 0.1437],[0.4808, 0.57],[0.4774, 0.3289],[0.4929, 0.1809],[0.5018, 0.0571],[0.5935, 0.6066],[0.6691, 0.4072],[0.7102, 0.2779],[0.735, 0.1591],[0.6936, 0.6933],[0.7358, 0.5911],[0.7203, 0.6419],[0.7043, 0.7045]
[0.5209, 1.0689],[0.417, 0.9926],[0.3883, 0.8376],[0.5254, 0.7209],[0.6614, 0.6513],[0.3489, 0.6029],[0.2645, 0.3944],[0.2237, 0.2612],[0.1943, 0.1449],[0.4824, 0.5708],[0.4797, 0.3294],[0.4954, 0.1813],[0.5035, 0.0571],[0.5948, 0.6081],[0.6717, 0.4079],[0.7135, 0.2785],[0.7365, 0.16],[0.6939, 0.6966],[0.7367, 0.5882],[0.7195, 0.6379],[0.7004, 0.7035]
[0.5248, 1.07],[0.4187, 0.9935],[0.3906, 0.8364],[0.5304, 0.7189],[0.6636, 0.6495],[0.3478, 0.6003],[0.2638, 0.392],[0.2238, 0.2592],[0.1957, 0.1431],[0.4822, 0.5669],[0.4805, 0.3267],[0.4953, 0.1798],[0.5035, 0.0574],[0.5954, 0.6055],[0.6724, 0.4061],[0.7136, 0.2786],[0.7387, 0.1619],[0.6942, 0.6956],[0.7376, 0.5922],[0.7226, 0.6425],[0.7072, 0.7057]
[0.5317, 1.0751],[0.4232, 0.9966],[0.387, 0.844],[0.5177, 0.7153],[0.6518, 0.6423],[0.3492, 0.6013],[0.2612, 0.3915],[0.2179, 0.2583],[0.1896, 0.1422],[0.4838, 0.57],[0.4801, 0.3269],[0.4945, 0.1787],[0.5048, 0.0547],[0.5963, 0.6085],[0.6715, 0.406],[0.7123, 0.2783],[0.7369, 0.163],[0.6965, 0.7005],[0.7436, 0.5823],[0.7256, 0.6301],[0.7044, 0.6975]
[0.5194, 1.0734],[0.4155, 0.999],[0.3833, 0.8454],[0.511, 0.7161],[0.6422, 0.6415],[0.3475, 0.5998],[0.2596, 0.3915],[0.2163, 0.2588],[0.1871, 0.1424],[0.4827, 0.5681],[0.4786, 0.3245],[0.4925, 0.1759],[0.5004, 0.0511],[0.5945, 0.6057],[0.6675, 0.4043],[0.7079, 0.2769],[0.73, 0.1613],[0.6934, 0.6959],[0.7405, 0.5781],[0.7225, 0.6263],[0.6999, 0.6943]
[0.5305, 1.0795],[0.423, 0.9985],[0.3882, 0.8429],[0.5222, 0.7117],[0.6567, 0.6371],[0.3469, 0.5994],[0.2594, 0.3908],[0.2173, 0.2588],[0.1894, 0.1433],[0.481, 0.5657],[0.4786, 0.3232],[0.4918, 0.1737],[0.5003, 0.0506],[0.5935, 0.604],[0.6663, 0.4047],[0.7066, 0.2763],[0.7316, 0.161],[0.6931, 0.6948],[0.742, 0.579],[0.7294, 0.6249],[0.7131, 0.6874]
[0.5191, 1.0746],[0.4177, 0.9958],[0.386, 0.8442],[0.519, 0.718],[0.6567, 0.6459],[0.3493, 0.5994],[0.2615, 0.3911],[0.2181, 0.2593],[0.1887, 0.143],[0.484, 0.5667],[0.4784, 0.3235],[0.492, 0.1746],[0.5003, 0.0491],[0.5959, 0.6047],[0.6701, 0.404],[0.7096, 0.2778],[0.7312, 0.1623],[0.6956, 0.6948],[0.7417, 0.5795],[0.7233, 0.6293],[0.7019, 0.6971]
[0.531, 1.0873],[0.4266, 1.0042],[0.3972, 0.8459],[0.5406, 0.7162],[0.6797, 0.6441],[0.3494, 0.602],[0.2636, 0.3911],[0.2217, 0.2577],[0.1941, 0.1422],[0.4833, 0.567],[0.4793, 0.3245],[0.4925, 0.1746],[0.5015, 0.0504],[0.5952, 0.6059],[0.6696, 0.4048],[0.7104, 0.2771],[0.7357, 0.1622],[0.6943, 0.6979],[0.7463, 0.5842],[0.7356, 0.6304],[0.7209, 0.6925]
[0.5297, 1.0767],[0.428, 0.999],[0.3933, 0.8464],[0.5282, 0.7149],[0.6691, 0.6406],[0.354, 0.5998],[0.2664, 0.3886],[0.2231, 0.256],[0.1942, 0.1399],[0.488, 0.5661],[0.4807, 0.3229],[0.4944, 0.1745],[0.5045, 0.05],[0.6001, 0.604],[0.6708, 0.4052],[0.7097, 0.2795],[0.7337, 0.1653],[0.6995, 0.6933],[0.7438, 0.5806],[0.7274, 0.63],[0.7091, 0.6967]
[0.5262, 1.0816],[0.4231, 0.9983],[0.3922, 0.8427],[0.5341, 0.7147],[0.6754, 0.6408],[0.3502, 0.6015],[0.2639, 0.3909],[0.2219, 0.2577],[0.194, 0.141],[0.4846, 0.5693],[0.4804, 0.3259],[0.4946, 0.1764],[0.5048, 0.0508],[0.5968, 0.6088],[0.6692, 0.4091],[0.7094, 0.2804],[0.7352, 0.1647],[0.6963, 0.7004],[0.7442, 0.5836],[0.7298, 0.6309],[0.7134, 0.697]
[0.5253, 1.0808],[0.4221, 0.9958],[0.3899, 0.8383],[0.5324, 0.7106],[0.6785, 0.6434],[0.352, 0.6007],[0.2656, 0.3894],[0.2229, 0.2564],[0.1944, 0.1404],[0.4857, 0.5681],[0.4812, 0.3248],[0.4951, 0.1756],[0.5057, 0.0518],[0.5982, 0.6068],[0.6716, 0.407],[0.7113, 0.2785],[0.7368, 0.1641],[0.6986, 0.6968],[0.7472, 0.5837],[0.733, 0.6313],[0.7164, 0.6975]
[0.5296, 1.0847],[0.4245, 0.9996],[0.3903, 0.8406],[0.5293, 0.7086],[0.6735, 0.6402],[0.3518, 0.5997],[0.2653, 0.3885],[0.2233, 0.2559],[0.1957, 0.1406],[0.4855, 0.5684],[0.4816, 0.326],[0.4951, 0.1762],[0.5058, 0.0534],[0.5984, 0.6096],[0.6716, 0.4091],[0.7106, 0.2805],[0.7369, 0.1666],[0.6984, 0.702],[0.7464, 0.5871],[0.7326, 0.6316],[0.717, 0.6952]
[0.5284, 1.0827],[0.4277, 1.0005],[0.3952, 0.8471],[0.5336, 0.7155],[0.6766, 0.6427],[0.3546, 0.6005],[0.2675, 0.3895],[0.2241, 0.2567],[0.1961, 0.141],[0.4875, 0.5677],[0.4826, 0.3267],[0.4968, 0.1778],[0.509, 0.0543],[0.5996, 0.6072],[0.6724, 0.4079],[0.7113, 0.281],[0.7369, 0.167],[0.6994, 0.6984],[0.7475, 0.5856],[0.7335, 0.6317],[0.7175, 0.6953]
[0.5267, 1.0837],[0.4256, 1.002],[0.394, 0.8468],[0.5328, 0.7146],[0.6748, 0.641],[0.3537, 0.6008],[0.2663, 0.3906],[0.2234, 0.2576],[0.1956, 0.1414],[0.4873, 0.5674],[0.482, 0.326],[0.4952, 0.1768],[0.5057, 0.0526],[0.5998, 0.6075],[0.671, 0.4074],[0.71, 0.2787],[0.7366, 0.1632],[0.6996, 0.7001],[0.7468, 0.5871],[0.7336, 0.634],[0.7196, 0.6984]
[0.5333, 1.0879],[0.43, 1.0034],[0.3971, 0.8458],[0.5384, 0.7111],[0.6821, 0.6392],[0.3537, 0.5988],[0.2656, 0.3883],[0.2235, 0.2554],[0.1961, 0.1405],[0.4871, 0.5655],[0.4823, 0.3247],[0.4946, 0.1757],[0.5048, 0.0543],[0.5998, 0.606],[0.6705, 0.4062],[0.7096, 0.2789],[0.7371, 0.1666],[0.6994, 0.6984],[0.7463, 0.5869],[0.7337, 0.6343],[0.7196, 0.6989]
[0.5326, 1.0819],[0.4322, 1.0064],[0.3948, 0.8551],[0.5255, 0.725],[0.6654, 0.6482],[0.3547, 0.6014],[0.2645, 0.3904],[0.2217, 0.2575],[0.193, 0.141],[0.4884, 0.5671],[0.482, 0.3246],[0.4958, 0.1765],[0.5047, 0.053],[0.6007, 0.6047],[0.6713, 0.4079],[0.7103, 0.2808],[0.7335, 0.1646],[0.7001, 0.6935],[0.7424, 0.5863],[0.7263, 0.6337],[0.7091, 0.6963]
[0.5317, 1.0846],[0.4294, 1.0095],[0.3914, 0.8595],[0.5198, 0.7284],[0.6572, 0.6469],[0.3558, 0.6022],[0.266, 0.3917],[0.2228, 0.2586],[0.1928, 0.1413],[0.489, 0.5693],[0.4828, 0.3253],[0.4972, 0.1771],[0.5056, 0.0528],[0.6007, 0.6074],[0.6707, 0.4092],[0.7108, 0.2817],[0.7344, 0.1646],[0.6997, 0.6976],[0.7408, 0.5843],[0.7236, 0.6337],[0.7056, 0.699]
[0.5319, 1.0853],[0.4292, 1.0083],[0.3925, 0.8543],[0.524, 0.7197],[0.6631, 0.6392],[0.3531, 0.5999],[0.2653, 0.3878],[0.2231, 0.2548],[0.1941, 0.1388],[0.4873, 0.5657],[0.4821, 0.3225],[0.4962, 0.1747],[0.5055, 0.0514],[0.6002, 0.6047],[0.6704, 0.4048],[0.7101, 0.2787],[0.735, 0.1636],[0.7002, 0.6958],[0.7441, 0.5838],[0.7273, 0.6298],[0.7094, 0.6908]
[0.53, 1.0795],[0.4302, 1.0017],[0.3956, 0.8491],[0.5308, 0.7161],[0.674, 0.6377],[0.3531, 0.5984],[0.265, 0.3874],[0.2229, 0.2548],[0.1949, 0.1385],[0.4868, 0.5657],[0.4809, 0.3227],[0.4951, 0.1754],[0.5054, 0.0507],[0.5991, 0.6052],[0.6709, 0.4056],[0.7101, 0.279],[0.7353, 0.1638],[0.6982, 0.6959],[0.7425, 0.5851],[0.7253, 0.634],[0.708, 0.6985]
[0.5313, 1.0841],[0.4294, 1.0041],[0.3958, 0.8469],[0.5366, 0.7145],[0.6811, 0.639],[0.3509, 0.6011],[0.2645, 0.3897],[0.2227, 0.256],[0.1949, 0.1392],[0.4855, 0.5683],[0.4803, 0.3243],[0.4948, 0.1759],[0.5062, 0.0502],[0.5979, 0.6075],[0.6707, 0.4065],[0.7106, 0.2783],[0.7374, 0.161],[0.6969, 0.6992],[0.742, 0.5862],[0.7264, 0.6372],[0.7111, 0.7033]
[0.5299, 1.0822],[0.4284, 1.002],[0.3924, 0.8464],[0.529, 0.7136],[0.6738, 0.6397],[0.3538, 0.6009],[0.267, 0.3885],[0.2249, 0.2558],[0.1971, 0.1401],[0.4874, 0.5682],[0.4814, 0.3246],[0.4954, 0.1768],[0.506, 0.0519],[0.5989, 0.6062],[0.6715, 0.4062],[0.7113, 0.2795],[0.7368, 0.1638],[0.6977, 0.6959],[0.7418, 0.5835],[0.7228, 0.634],[0.7031, 0.7005]
[0.537, 1.0842],[0.4339, 1.005],[0.3988, 0.847],[0.5365, 0.7136],[0.679, 0.6386],[0.356, 0.6022],[0.2677, 0.3883],[0.2252, 0.2555],[0.1968, 0.14],[0.489, 0.5683],[0.4838, 0.3253],[0.4976, 0.1769],[0.5083, 0.0533],[0.6008, 0.6063],[0.6732, 0.4068],[0.7124, 0.2795],[0.7381, 0.1653],[0.6991, 0.6955],[0.7439, 0.5859],[0.728, 0.6287],[0.7116, 0.688]
[0.5349, 1.0724],[0.432, 0.9992],[0.395, 0.8485],[0.5313, 0.7187],[0.6733, 0.6423],[0.3544, 0.5995],[0.2681, 0.3883],[0.2273, 0.2564],[0.1999, 0.141],[0.4888, 0.5653],[0.4834, 0.324],[0.4981, 0.1772],[0.5083, 0.053],[0.6005, 0.6026],[0.6728, 0.4051],[0.7135, 0.2804],[0.7389, 0.1664],[0.6989, 0.6897],[0.7418, 0.5834],[0.7252, 0.6315],[0.7061, 0.6937]
[0.5296, 1.0812],[0.4308, 1.0018],[0.4005, 0.8458],[0.5399, 0.7185],[0.6812, 0.6432],[0.3564, 0.6009],[0.271, 0.39],[0.2299, 0.2569],[0.2014, 0.1414],[0.4904, 0.5682],[0.4863, 0.3272],[0.5009, 0.1784],[0.5106, 0.0547],[0.6027, 0.6068],[0.6771, 0.4059],[0.7177, 0.2779],[0.7422, 0.1604],[0.7023, 0.6956],[0.7479, 0.5899],[0.7332, 0.6361],[0.7166, 0.6952]
[0.5399, 1.0835],[0.4356, 1.0045],[0.3998, 0.848],[0.5389, 0.7163],[0.6813, 0.6409],[0.3599, 0.6002],[0.2734, 0.3893],[0.231, 0.2568],[0.2028, 0.1419],[0.4938, 0.5659],[0.4915, 0.3245],[0.5055, 0.1765],[0.5154, 0.0542],[0.6055, 0.6053],[0.6768, 0.4053],[0.7178, 0.2776],[0.7451, 0.1639],[0.7035, 0.6957],[0.7494, 0.5885],[0.7382, 0.6307],[0.7245, 0.6882]
[0.5391, 1.0844],[0.4317, 1.0063],[0.3933, 0.8522],[0.5261, 0.7236],[0.6641, 0.6488],[0.359, 0.6035],[0.2724, 0.3921],[0.2305, 0.2591],[0.2013, 0.1427],[0.4939, 0.5709],[0.4903, 0.3275],[0.5047, 0.1787],[0.5127, 0.0543],[0.6055, 0.6092],[0.6774, 0.4086],[0.719, 0.2813],[0.7429, 0.1666],[0.7039, 0.6983],[0.7483, 0.586],[0.732, 0.6314],[0.7114, 0.6946]
[0.5371, 1.0824],[0.4325, 1.0022],[0.3957, 0.8489],[0.5297, 0.7188],[0.6689, 0.6431],[0.3565, 0.6043],[0.2701, 0.3911],[0.229, 0.2577],[0.2008, 0.1415],[0.4914, 0.5705],[0.4879, 0.3279],[0.5018, 0.1795],[0.5106, 0.055],[0.6034, 0.6087],[0.6748, 0.4078],[0.7155, 0.2807],[0.7408, 0.1678],[0.7017, 0.6966],[0.7459, 0.5877],[0.7305, 0.63],[0.711, 0.6894]
[0.5349, 1.0745],[0.4294, 0.9949],[0.3939, 0.8375],[0.5328, 0.7137],[0.6759, 0.6483],[0.3541, 0.5998],[0.2699, 0.3888],[0.2311, 0.2564],[0.2047, 0.1416],[0.49, 0.5668],[0.4872, 0.3259],[0.5023, 0.1787],[0.5118, 0.0551],[0.6022, 0.6026],[0.6766, 0.4033],[0.717, 0.2765],[0.7412, 0.162],[0.7019, 0.688],[0.7449, 0.5835],[0.727, 0.639],[0.7054, 0.7095]
[0.5352, 1.0744],[0.4283, 0.9979],[0.393, 0.8417],[0.5312, 0.7192],[0.6701, 0.6477],[0.3537, 0.5998],[0.2698, 0.3906],[0.2301, 0.2576],[0.2035, 0.142],[0.4892, 0.5665],[0.4857, 0.3275],[0.5005, 0.1797],[0.5105, 0.0555],[0.6007, 0.6038],[0.6751, 0.4042],[0.7163, 0.2768],[0.7413, 0.1612],[0.6993, 0.692],[0.7434, 0.5888],[0.7275, 0.6428],[0.7082, 0.7108]
[0.531, 1.0778],[0.4277, 0.9972],[0.3964, 0.84],[0.5363, 0.7177],[0.6778, 0.6511],[0.3539, 0.603],[0.2698, 0.3917],[0.2297, 0.259],[0.2027, 0.1435],[0.4883, 0.5712],[0.4829, 0.3301],[0.4968, 0.1815],[0.507, 0.0574],[0.6003, 0.6084],[0.6745, 0.4073],[0.7143, 0.2792],[0.7385, 0.1633],[0.7001, 0.6956],[0.7449, 0.5916],[0.7275, 0.6471],[0.7078, 0.717]
[0.5338, 1.0766],[0.4284, 1.0004],[0.3913, 0.8448],[0.5254, 0.7195],[0.6691, 0.6511],[0.3542, 0.6026],[0.2682, 0.3919],[0.2274, 0.2593],[0.1996, 0.1437],[0.4881, 0.5696],[0.4825, 0.3284],[0.4952, 0.1805],[0.5033, 0.0578],[0.5994, 0.607],[0.6726, 0.407],[0.7119, 0.2796],[0.7361, 0.1656],[0.6981, 0.6951],[0.7434, 0.5881],[0.7266, 0.6397],[0.7076, 0.7077]
[0.5237, 1.0737],[0.4237, 0.9978],[0.392, 0.8452],[0.5291, 0.7218],[0.6729, 0.6519],[0.3548, 0.6027],[0.2693, 0.3916],[0.2281, 0.2587],[0.2003, 0.1429],[0.4887, 0.5703],[0.4837, 0.3271],[0.4974, 0.1797],[0.5054, 0.0551],[0.599, 0.6067],[0.6734, 0.4054],[0.7132, 0.278],[0.7351, 0.1617],[0.6973, 0.6957],[0.7449, 0.5815],[0.7275, 0.6367],[0.7054, 0.7098]
[0.5389, 1.0787],[0.4287, 1.0017],[0.3901, 0.8415],[0.5292, 0.7144],[0.6733, 0.6466],[0.3522, 0.6008],[0.2669, 0.3907],[0.2259, 0.2587],[0.1983, 0.1436],[0.4857, 0.5674],[0.4818, 0.3256],[0.4942, 0.1771],[0.5022, 0.0553],[0.5973, 0.6052],[0.6718, 0.404],[0.7108, 0.276],[0.7349, 0.1623],[0.696, 0.6951],[0.7448, 0.5836],[0.7293, 0.6324],[0.7105, 0.699]
[0.5291, 1.0678],[0.4252, 0.9934],[0.389, 0.8394],[0.5275, 0.7154],[0.6723, 0.6477],[0.3531, 0.6],[0.2678, 0.3899],[0.2274, 0.2576],[0.2002, 0.142],[0.4875, 0.5664],[0.4825, 0.3248],[0.4961, 0.1769],[0.5044, 0.052],[0.5983, 0.6023],[0.671, 0.4036],[0.71, 0.2774],[0.7319, 0.1615],[0.6968, 0.689],[0.7406, 0.5807],[0.723, 0.6343],[0.7019, 0.7033]
[0.516, 1.0726],[0.4149, 0.9947],[0.387, 0.8387],[0.5313, 0.7174],[0.6756, 0.649],[0.3483, 0.6004],[0.2632, 0.3901],[0.2231, 0.257],[0.1966, 0.1405],[0.4816, 0.568],[0.4773, 0.3255],[0.4902, 0.1761],[0.4982, 0.0501],[0.5921, 0.6059],[0.6673, 0.404],[0.707, 0.2737],[0.7303, 0.1565],[0.6907, 0.6959],[0.7394, 0.5837],[0.7216, 0.6329],[0.7007, 0.7005]
[0.538, 1.0896],[0.424, 1.0058],[0.389, 0.8402],[0.5344, 0.7111],[0.6768, 0.6409],[0.3469, 0.6007],[0.2623, 0.3894],[0.2215, 0.2558],[0.1942, 0.1396],[0.481, 0.5674],[0.4758, 0.3239],[0.4875, 0.1749],[0.4954, 0.052],[0.5937, 0.6065],[0.6678, 0.4037],[0.7068, 0.2744],[0.7325, 0.1601],[0.6938, 0.6984],[0.7412, 0.5842],[0.7231, 0.6347],[0.7035, 0.7026]
[0.5246, 1.0785],[0.4234, 1.0028],[0.3895, 0.8455],[0.5292, 0.7167],[0.6746, 0.6467],[0.3531, 0.6001],[0.265, 0.3895],[0.2214, 0.2576],[0.1916, 0.141],[0.486, 0.5656],[0.4758, 0.3226],[0.4875, 0.1752],[0.4947, 0.0489],[0.5956, 0.6005],[0.6684, 0.4036],[0.7072, 0.2789],[0.7282, 0.1634],[0.6943, 0.6879],[0.742, 0.5757],[0.7237, 0.6331],[0.701, 0.7065]
[0.5279, 1.0827],[0.4208, 1.0048],[0.3877, 0.8457],[0.5285, 0.7157],[0.6703, 0.6419],[0.3464, 0.6025],[0.2615, 0.3919],[0.22, 0.2593],[0.1918, 0.1421],[0.4799, 0.5684],[0.4719, 0.3247],[0.482, 0.1761],[0.488, 0.0514],[0.5922, 0.6061],[0.6653, 0.4051],[0.7049, 0.2761],[0.7296, 0.1605],[0.6931, 0.6977],[0.7399, 0.5803],[0.7208, 0.6317],[0.7, 0.7034]
[0.5246, 1.0747],[0.4219, 0.9963],[0.3883, 0.8423],[0.5259, 0.7156],[0.6716, 0.6446],[0.351, 0.6013],[0.2665, 0.3907],[0.2248, 0.2594],[0.1967, 0.1432],[0.4843, 0.5676],[0.4744, 0.323],[0.4866, 0.1753],[0.4956, 0.05],[0.5964, 0.6042],[0.6698, 0.4056],[0.7088, 0.2797],[0.7326, 0.1648],[0.6975, 0.6928],[0.7414, 0.5816],[0.7206, 0.6336],[0.6981, 0.703]
[0.5354, 1.0769],[0.4271, 0.9998],[0.3924, 0.8425],[0.5254, 0.7156],[0.6607, 0.6415],[0.3507, 0.6013],[0.2664, 0.3899],[0.2271, 0.2564],[0.2003, 0.1399],[0.4843, 0.5686],[0.4765, 0.3249],[0.4888, 0.1772],[0.4946, 0.0551],[0.5969, 0.6057],[0.6679, 0.4051],[0.709, 0.2753],[0.7327, 0.1597],[0.6971, 0.6939],[0.7426, 0.5817],[0.7291, 0.6317],[0.7129, 0.7007]
[0.5312, 1.0736],[0.4311, 0.9979],[0.4, 0.842],[0.5308, 0.7154],[0.6676, 0.6448],[0.3552, 0.602],[0.273, 0.3899],[0.2327, 0.2564],[0.2034, 0.1398],[0.4872, 0.568],[0.4781, 0.3244],[0.4897, 0.1748],[0.495, 0.0501],[0.599, 0.6032],[0.6719, 0.4042],[0.7124, 0.2774],[0.7341, 0.1632],[0.6989, 0.689],[0.7445, 0.582],[0.7284, 0.6287],[0.7087, 0.694]
[0.5239, 1.0718],[0.4217, 0.9959],[0.394, 0.8402],[0.5273, 0.718],[0.6639, 0.6484],[0.3543, 0.5993],[0.2725, 0.3882],[0.233, 0.2546],[0.2047, 0.1374],[0.4859, 0.5664],[0.4784, 0.3236],[0.4896, 0.1743],[0.4933, 0.0496],[0.5971, 0.6025],[0.671, 0.4042],[0.7117, 0.276],[0.7324, 0.16],[0.6962, 0.6907],[0.744, 0.5807],[0.7262, 0.6318],[0.7039, 0.7014]
[0.5282, 1.0709],[0.4227, 0.9947],[0.3915, 0.8358],[0.5312, 0.7122],[0.6729, 0.6462],[0.3527, 0.6003],[0.2704, 0.3875],[0.2313, 0.2537],[0.2046, 0.1368],[0.4856, 0.5663],[0.4775, 0.3235],[0.4881, 0.175],[0.493, 0.0525],[0.5976, 0.6024],[0.6703, 0.4038],[0.7111, 0.2748],[0.7349, 0.1599],[0.6973, 0.69],[0.7436, 0.582],[0.7297, 0.6303],[0.7125, 0.6967]
