[0.2665, 1.0],[0.1698, 1.0],[0.1467, 0.9073],[0.2449, 0.8049],[0.3395, 0.7624],[0.1235, 0.7508],[0.0762, 0.6033],[0.0531, 0.5043],[0.0341, 0.4233],[0.2213, 0.7314],[0.2238, 0.5584],[0.2326, 0.4447],[0.2377, 0.3554],[0.3061, 0.7586],[0.3545, 0.603],[0.3776, 0.5012],[0.3956, 0.4164],[0.3797, 0.8243],[0.4054, 0.7317],[0.3843, 0.7722],[0.3622, 0.8312]
[0.2357, 1.0],[0.1426, 1.0],[0.1215, 0.9099],[0.2269, 0.7997],[0.3282, 0.7601],[0.1061, 0.752],[0.0567, 0.592],[0.0377, 0.4936],[0.0263, 0.4103],[0.2063, 0.7337],[0.2069, 0.5472],[0.2171, 0.4349],[0.2259, 0.3461],[0.2907, 0.7612],[0.3426, 0.5992],[0.3658, 0.4986],[0.3817, 0.4132],[0.3647, 0.8257],[0.3879, 0.7256],[0.357, 0.7604],[0.3231, 0.8165]
[0.2326, 1.0],[0.1415, 1.0],[0.121, 0.9102],[0.2243, 0.8049],[0.3262, 0.763],[0.1091, 0.7488],[0.0587, 0.5882],[0.0387, 0.4881],[0.0279, 0.404],[0.2099, 0.7314],[0.211, 0.5451],[0.2223, 0.4338],[0.2315, 0.3429],[0.2938, 0.7609],[0.3457, 0.5984],[0.3694, 0.4983],[0.3848, 0.4132],[0.3658, 0.8286],[0.3899, 0.7297],[0.3627, 0.7618],[0.3323, 0.815]
[0.2367, 1.0],[0.1446, 1.0],[0.1235, 0.9137],[0.2295, 0.8078],[0.3329, 0.7667],[0.1071, 0.7499],[0.0567, 0.5882],[0.0366, 0.4896],[0.0248, 0.4066],[0.2089, 0.7332],[0.211, 0.5451],[0.2228, 0.4338],[0.2336, 0.3444],[0.2927, 0.763],[0.3457, 0.5989],[0.3714, 0.4986],[0.3894, 0.4135],[0.3647, 0.8301],[0.3915, 0.7308],[0.3689, 0.7635],[0.3437, 0.8171]
[0.2341, 1.0],[0.1426, 1.0],[0.123, 0.9157],[0.2274, 0.8104],[0.3287, 0.7679],[0.1081, 0.7505],[0.0577, 0.5894],[0.0382, 0.4902],[0.0279, 0.4066],[0.2094, 0.7329],[0.2099, 0.5448],[0.2207, 0.434],[0.231, 0.3441],[0.2938, 0.7615],[0.3462, 0.5972],[0.3704, 0.4977],[0.3874, 0.4121],[0.3663, 0.8289],[0.3915, 0.7282],[0.3642, 0.7621],[0.3339, 0.8173]
[0.2336, 1.0],[0.1426, 1.0],[0.1261, 0.9151],[0.2295, 0.8095],[0.3282, 0.7656],[0.1076, 0.7499],[0.0572, 0.5894],[0.0371, 0.4907],[0.0269, 0.4071],[0.2084, 0.734],[0.2084, 0.5466],[0.2202, 0.4349],[0.231, 0.3449],[0.2922, 0.7635],[0.3447, 0.5992],[0.3699, 0.4983],[0.3874, 0.4123],[0.3647, 0.8318],[0.3884, 0.728],[0.357, 0.7621],[0.3221, 0.8197]
[0.2351, 1.0],[0.1446, 1.0],[0.1261, 0.9143],[0.231, 0.8055],[0.3329, 0.7592],[0.1071, 0.7473],[0.0572, 0.5868],[0.0387, 0.4884],[0.0279, 0.4054],[0.2074, 0.7306],[0.2089, 0.5448],[0.2213, 0.434],[0.2315, 0.3452],[0.2922, 0.7609],[0.3447, 0.5981],[0.3699, 0.4983],[0.3879, 0.4126],[0.3653, 0.828],[0.3889, 0.7277],[0.3575, 0.7618],[0.3236, 0.8162]
[0.2336, 1.0],[0.1431, 1.0],[0.1251, 0.9062],[0.2341, 0.7985],[0.338, 0.758],[0.1071, 0.7485],[0.0577, 0.5871],[0.0387, 0.4887],[0.0284, 0.4066],[0.2074, 0.7317],[0.2089, 0.5443],[0.2197, 0.4335],[0.23, 0.3455],[0.2917, 0.7615],[0.3462, 0.5975],[0.3699, 0.4974],[0.3874, 0.4129],[0.3647, 0.8295],[0.392, 0.728],[0.3622, 0.758],[0.3298, 0.8104]
[0.2341, 1.0],[0.1451, 1.0],[0.1261, 0.9117],[0.231, 0.8029],[0.3334, 0.7615],[0.1091, 0.7491],[0.0598, 0.5885],[0.0402, 0.4896],[0.0284, 0.4071],[0.2089, 0.7317],[0.2105, 0.5448],[0.2213, 0.434],[0.231, 0.3461],[0.2933, 0.7618],[0.3467, 0.5958],[0.3704, 0.496],[0.3874, 0.4123],[0.3663, 0.8301],[0.3946, 0.7291],[0.3653, 0.7586],[0.3323, 0.8101]
[0.2341, 1.0],[0.1457, 1.0],[0.1282, 0.9114],[0.2367, 0.8017],[0.3395, 0.7592],[0.1107, 0.7491],[0.0618, 0.5868],[0.0428, 0.4876],[0.0315, 0.4051],[0.2115, 0.7329],[0.2141, 0.5443],[0.2249, 0.4332],[0.2341, 0.3464],[0.2958, 0.763],[0.3498, 0.5949],[0.3725, 0.4945],[0.3884, 0.4097],[0.3683, 0.8309],[0.3951, 0.7277],[0.3653, 0.7618],[0.3334, 0.8182]
[0.2367, 1.0],[0.1462, 1.0],[0.1251, 0.9096],[0.2357, 0.7994],[0.3421, 0.7589],[0.1102, 0.7494],[0.0613, 0.5879],[0.0418, 0.4884],[0.031, 0.4054],[0.211, 0.7329],[0.2141, 0.5451],[0.2259, 0.4343],[0.2372, 0.347],[0.2958, 0.7624],[0.3509, 0.5958],[0.373, 0.4951],[0.3889, 0.4112],[0.3683, 0.8283],[0.3946, 0.7297],[0.3647, 0.7615],[0.3334, 0.8145]
[0.2362, 1.0],[0.1482, 1.0],[0.1287, 0.9096],[0.2346, 0.8006],[0.338, 0.7575],[0.1097, 0.7494],[0.0618, 0.5874],[0.0433, 0.4879],[0.033, 0.4051],[0.2094, 0.7329],[0.2125, 0.5443],[0.2238, 0.4332],[0.2351, 0.3449],[0.2938, 0.7615],[0.3493, 0.5952],[0.373, 0.4942],[0.3905, 0.4086],[0.3673, 0.8272],[0.393, 0.7282],[0.3647, 0.763],[0.3349, 0.8185]
[0.2357, 1.0],[0.1487, 1.0],[0.1277, 0.9108],[0.2315, 0.8032],[0.3339, 0.758],[0.1091, 0.7465],[0.0613, 0.5862],[0.0433, 0.487],[0.0341, 0.4045],[0.2094, 0.7285],[0.2125, 0.5419],[0.2243, 0.4317],[0.2346, 0.3435],[0.2933, 0.7557],[0.3478, 0.592],[0.3719, 0.4925],[0.3889, 0.408],[0.3663, 0.8205],[0.393, 0.7245],[0.3663, 0.7589],[0.337, 0.8124]
[0.2357, 1.0],[0.1472, 1.0],[0.1266, 0.9015],[0.2321, 0.7954],[0.3334, 0.7528],[0.1091, 0.7427],[0.0623, 0.583],[0.0449, 0.4852],[0.0356, 0.404],[0.2094, 0.7262],[0.2125, 0.5402],[0.2233, 0.4306],[0.2326, 0.3435],[0.2938, 0.7549],[0.3493, 0.5917],[0.3725, 0.4931],[0.3879, 0.4092],[0.3673, 0.8214],[0.3941, 0.7227],[0.3673, 0.7578],[0.3375, 0.8133]
[0.2362, 1.0],[0.1472, 1.0],[0.1235, 0.8986],[0.2315, 0.7948],[0.339, 0.7557],[0.1107, 0.741],[0.0634, 0.5822],[0.0459, 0.4844],[0.0356, 0.4022],[0.211, 0.7242],[0.2151, 0.5393],[0.2259, 0.4303],[0.2351, 0.3426],[0.2948, 0.7531],[0.3478, 0.592],[0.3709, 0.4922],[0.3879, 0.4068],[0.3668, 0.8176],[0.3905, 0.7233],[0.3642, 0.7612],[0.338, 0.8179]
[0.2351, 1.0],[0.1431, 1.0],[0.1215, 0.9004],[0.2269, 0.7968],[0.3287, 0.7589],[0.1112, 0.741],[0.0644, 0.5827],[0.0459, 0.485],[0.0356, 0.4031],[0.2115, 0.7239],[0.2141, 0.5393],[0.2254, 0.4288],[0.2351, 0.3403],[0.2953, 0.7525],[0.3483, 0.5903],[0.3725, 0.4905],[0.3899, 0.4063],[0.3663, 0.8194],[0.3935, 0.7193],[0.3673, 0.7534],[0.3385, 0.8095]
[0.2362, 1.0],[0.1441, 1.0],[0.122, 0.9021],[0.2285, 0.7948],[0.3329, 0.7534],[0.1112, 0.7416],[0.0639, 0.5824],[0.0459, 0.4835],[0.0361, 0.4008],[0.211, 0.7248],[0.2135, 0.5402],[0.2254, 0.43],[0.2362, 0.3415],[0.2948, 0.754],[0.3478, 0.5917],[0.3709, 0.491],[0.3879, 0.4068],[0.3668, 0.8197],[0.3925, 0.7219],[0.3653, 0.7569],[0.3365, 0.8118]
[0.2346, 1.0],[0.1436, 1.0],[0.1251, 0.9021],[0.2305, 0.7962],[0.3329, 0.7523],[0.1107, 0.7416],[0.0634, 0.5824],[0.0449, 0.4835],[0.0356, 0.4011],[0.2105, 0.7259],[0.2135, 0.5402],[0.2249, 0.4294],[0.2357, 0.3403],[0.2938, 0.756],[0.3467, 0.5908],[0.3689, 0.489],[0.3853, 0.4031],[0.3663, 0.8234],[0.3884, 0.7236],[0.356, 0.7578],[0.3215, 0.8133]
[0.2367, 1.0],[0.1451, 1.0],[0.1261, 0.9056],[0.2285, 0.7956],[0.3303, 0.7499],[0.1102, 0.745],[0.0623, 0.5842],[0.0454, 0.485],[0.0361, 0.4022],[0.2094, 0.7285],[0.212, 0.5419],[0.2238, 0.43],[0.2336, 0.3415],[0.2938, 0.7569],[0.3462, 0.592],[0.3699, 0.489],[0.3869, 0.4022],[0.3663, 0.8231],[0.3889, 0.723],[0.357, 0.7586],[0.3241, 0.8159]
[0.2346, 1.0],[0.1421, 1.0],[0.123, 0.9096],[0.2243, 0.8023],[0.3246, 0.754],[0.1102, 0.7424],[0.0613, 0.5824],[0.0443, 0.4835],[0.0361, 0.3996],[0.2099, 0.7254],[0.2125, 0.5405],[0.2249, 0.4291],[0.2351, 0.3389],[0.2938, 0.7546],[0.3462, 0.5917],[0.3699, 0.4893],[0.3869, 0.4014],[0.3663, 0.822],[0.3874, 0.7236],[0.3519, 0.7612],[0.3143, 0.8197]
[0.2382, 1.0],[0.1441, 1.0],[0.1261, 0.9073],[0.2321, 0.7983],[0.3334, 0.7499],[0.1091, 0.7442],[0.0608, 0.583],[0.0443, 0.4832],[0.0371, 0.399],[0.2089, 0.7262],[0.211, 0.5414],[0.2233, 0.4288],[0.2346, 0.3383],[0.2927, 0.7534],[0.3442, 0.592],[0.3689, 0.489],[0.3858, 0.4016],[0.3647, 0.8176],[0.3874, 0.7207],[0.356, 0.7566],[0.3215, 0.8139]
[0.2387, 1.0],[0.1446, 1.0],[0.1256, 0.9053],[0.2346, 0.7971],[0.3375, 0.7537],[0.1107, 0.7456],[0.0618, 0.5836],[0.0443, 0.4832],[0.0366, 0.3988],[0.211, 0.7271],[0.2135, 0.5405],[0.2243, 0.428],[0.2346, 0.3383],[0.2943, 0.7543],[0.3467, 0.5903],[0.3683, 0.4884],[0.3838, 0.4031],[0.3663, 0.8188],[0.391, 0.7193],[0.3617, 0.7517],[0.3298, 0.8069]
[0.2382, 1.0],[0.1462, 1.0],[0.1271, 0.9059],[0.2367, 0.7988],[0.3401, 0.7551],[0.1122, 0.7459],[0.0639, 0.5827],[0.0459, 0.4826],[0.0377, 0.3985],[0.2125, 0.7282],[0.2141, 0.5405],[0.2243, 0.4291],[0.2351, 0.3392],[0.2953, 0.7557],[0.3478, 0.592],[0.3694, 0.4905],[0.3843, 0.4037],[0.3673, 0.8217],[0.3941, 0.7204],[0.3668, 0.7531],[0.3354, 0.8087]
[0.2362, 1.0],[0.1446, 1.0],[0.1235, 0.9076],[0.2285, 0.8026],[0.3303, 0.7592],[0.1143, 0.7456],[0.0654, 0.5845],[0.0464, 0.4852],[0.0371, 0.4011],[0.2141, 0.7285],[0.2146, 0.5411],[0.2238, 0.43],[0.2346, 0.3403],[0.2958, 0.7563],[0.3488, 0.5929],[0.3709, 0.4913],[0.3858, 0.4042],[0.3678, 0.8237],[0.3915, 0.7213],[0.3606, 0.7531],[0.3257, 0.809]
[0.2387, 1.0],[0.1457, 1.0],[0.1235, 0.9056],[0.229, 0.8],[0.3308, 0.7557],[0.1138, 0.7433],[0.0644, 0.583],[0.0454, 0.4852],[0.0361, 0.4022],[0.2135, 0.7274],[0.2146, 0.5408],[0.2249, 0.4303],[0.2362, 0.3412],[0.2963, 0.756],[0.3488, 0.5908],[0.3709, 0.4896],[0.3869, 0.4022],[0.3694, 0.8223],[0.3915, 0.7196],[0.3586, 0.7578],[0.3221, 0.8191]
[0.2382, 1.0],[0.1482, 1.0],[0.1266, 0.9099],[0.23, 0.8037],[0.3298, 0.7575],[0.1127, 0.7427],[0.0634, 0.5833],[0.0443, 0.4855],[0.0341, 0.4022],[0.2125, 0.7265],[0.2146, 0.5399],[0.2249, 0.4306],[0.2346, 0.3418],[0.2953, 0.7551],[0.3457, 0.5917],[0.3673, 0.491],[0.3817, 0.4031],[0.3673, 0.8217],[0.3889, 0.7213],[0.3565, 0.7563],[0.3215, 0.8133]
[0.2382, 1.0],[0.1493, 1.0],[0.1256, 0.9079],[0.2305, 0.7974],[0.3354, 0.7473],[0.1076, 0.7413],[0.0613, 0.5819],[0.0454, 0.4829],[0.0377, 0.3999],[0.2084, 0.723],[0.2115, 0.5399],[0.2249, 0.4294],[0.2367, 0.3392],[0.2922, 0.7499],[0.3421, 0.5908],[0.3658, 0.4905],[0.3827, 0.4051],[0.3658, 0.8113],[0.3853, 0.7213],[0.3601, 0.756],[0.3339, 0.8066]
[0.2367, 1.0],[0.1462, 1.0],[0.1251, 0.9044],[0.23, 0.7954],[0.3329, 0.7468],[0.1086, 0.743],[0.0618, 0.5824],[0.0454, 0.4824],[0.0371, 0.3985],[0.2084, 0.7245],[0.211, 0.5402],[0.2228, 0.4297],[0.2331, 0.3397],[0.2927, 0.752],[0.3447, 0.592],[0.3683, 0.4919],[0.3853, 0.4074],[0.3647, 0.8159],[0.3869, 0.7199],[0.3591, 0.7528],[0.3298, 0.8052]
[0.2336, 1.0],[0.1426, 1.0],[0.1241, 0.8989],[0.2295, 0.7896],[0.3318, 0.743],[0.1076, 0.7465],[0.0608, 0.5848],[0.0443, 0.4852],[0.0366, 0.4005],[0.2069, 0.7285],[0.2094, 0.5419],[0.2207, 0.4294],[0.231, 0.3383],[0.2912, 0.7557],[0.3447, 0.5914],[0.3683, 0.4887],[0.3858, 0.4016],[0.3642, 0.8199],[0.3833, 0.719],[0.3478, 0.754],[0.3107, 0.8104]
[0.2346, 1.0],[0.1441, 1.0],[0.1246, 0.905],[0.2259, 0.7962],[0.3272, 0.747],[0.1086, 0.7427],[0.0608, 0.5822],[0.0438, 0.4835],[0.0356, 0.3993],[0.2089, 0.7254],[0.2115, 0.5402],[0.2228, 0.4288],[0.2321, 0.3374],[0.2933, 0.7537],[0.3462, 0.592],[0.3694, 0.4902],[0.3863, 0.4025],[0.3663, 0.8197],[0.3848, 0.7204],[0.3493, 0.7586],[0.3133, 0.8159]
[0.2341, 1.0],[0.1421, 1.0],[0.1225, 0.9082],[0.2228, 0.8023],[0.3241, 0.7525],[0.1097, 0.7407],[0.0618, 0.5816],[0.0454, 0.4838],[0.0371, 0.3996],[0.2094, 0.7239],[0.2115, 0.5396],[0.2228, 0.4288],[0.2315, 0.3368],[0.2938, 0.7531],[0.3462, 0.5929],[0.3689, 0.4905],[0.3848, 0.4022],[0.3663, 0.8199],[0.3843, 0.7207],[0.3442, 0.7566],[0.302, 0.813]
[0.2357, 1.0],[0.1426, 1.0],[0.122, 0.9099],[0.2218, 0.8046],[0.3226, 0.7549],[0.1097, 0.7407],[0.0618, 0.5822],[0.0449, 0.4835],[0.0366, 0.3996],[0.2099, 0.7236],[0.2105, 0.5399],[0.2223, 0.4283],[0.2326, 0.3368],[0.2938, 0.7528],[0.3452, 0.5929],[0.3689, 0.4905],[0.3848, 0.404],[0.3668, 0.8188],[0.3843, 0.7204],[0.3478, 0.7557],[0.3082, 0.8118]
[0.2367, 1.0],[0.1446, 1.0],[0.1241, 0.909],[0.2249, 0.8014],[0.3267, 0.7502],[0.1091, 0.741],[0.0618, 0.581],[0.0454, 0.4824],[0.0377, 0.3985],[0.2099, 0.7242],[0.2115, 0.5396],[0.2233, 0.4288],[0.2326, 0.3383],[0.2943, 0.7531],[0.3452, 0.5932],[0.3689, 0.491],[0.3848, 0.4045],[0.3668, 0.8191],[0.3869, 0.7199],[0.3529, 0.7531],[0.3149, 0.8072]
[0.2346, 1.0],[0.1431, 1.0],[0.1261, 0.903],[0.23, 0.7965],[0.3298, 0.7491],[0.1091, 0.7439],[0.0613, 0.583],[0.0443, 0.4832],[0.0377, 0.3988],[0.2084, 0.7265],[0.2089, 0.5411],[0.2202, 0.4297],[0.231, 0.3392],[0.2922, 0.7543],[0.3452, 0.592],[0.3673, 0.4893],[0.3833, 0.4037],[0.3647, 0.8199],[0.3863, 0.7184],[0.3503, 0.7508],[0.3107, 0.8072]
[0.2351, 1.0],[0.1431, 1.0],[0.1246, 0.9064],[0.2238, 0.7983],[0.3221, 0.7494],[0.1097, 0.7418],[0.0613, 0.5822],[0.0449, 0.4829],[0.0371, 0.3993],[0.2089, 0.7245],[0.2105, 0.5396],[0.2218, 0.4277],[0.2321, 0.3371],[0.2933, 0.7531],[0.3462, 0.5917],[0.3689, 0.4893],[0.3843, 0.4034],[0.3663, 0.8191],[0.3843, 0.7201],[0.3452, 0.7549],[0.303, 0.8107]
[0.2367, 1.0],[0.1441, 1.0],[0.1256, 0.9009],[0.2305, 0.7913],[0.3318, 0.747],[0.1097, 0.7413],[0.0613, 0.5796],[0.0438, 0.48],[0.0361, 0.397],[0.2089, 0.7256],[0.211, 0.5391],[0.2228, 0.4271],[0.2331, 0.3386],[0.2938, 0.7537],[0.3478, 0.5914],[0.3704, 0.4899],[0.3858, 0.4045],[0.3658, 0.8194],[0.3869, 0.719],[0.3534, 0.7551],[0.3169, 0.8136]
[0.2377, 1.0],[0.1462, 1.0],[0.1287, 0.905],[0.23, 0.7948],[0.3308, 0.7465],[0.1107, 0.7421],[0.0623, 0.5816],[0.0443, 0.4824],[0.0361, 0.3988],[0.2099, 0.7242],[0.2105, 0.5388],[0.2213, 0.4265],[0.2315, 0.3371],[0.2943, 0.7517],[0.3478, 0.59],[0.3714, 0.489],[0.3874, 0.4048],[0.3668, 0.8168],[0.3894, 0.7184],[0.356, 0.752],[0.32, 0.8072]
[0.2346, 1.0],[0.1446, 1.0],[0.1292, 0.9015],[0.2336, 0.7919],[0.3354, 0.7444],[0.1107, 0.7424],[0.0623, 0.5816],[0.0443, 0.4821],[0.0361, 0.3988],[0.2099, 0.7248],[0.2099, 0.5388],[0.2207, 0.4274],[0.231, 0.3383],[0.2933, 0.752],[0.3473, 0.5891],[0.3709, 0.4887],[0.3874, 0.4045],[0.3658, 0.8171],[0.3889, 0.7187],[0.3575, 0.7534],[0.3241, 0.8098]
[0.2362, 1.0],[0.1431, 1.0],[0.1282, 0.8986],[0.2331, 0.7913],[0.3323, 0.7502],[0.1102, 0.7459],[0.0634, 0.583],[0.0459, 0.4838],[0.0371, 0.3999],[0.2099, 0.7285],[0.213, 0.5405],[0.2233, 0.4285],[0.2331, 0.3392],[0.2933, 0.7551],[0.3488, 0.59],[0.3725, 0.4884],[0.3884, 0.4019],[0.3663, 0.8199],[0.392, 0.7178],[0.3606, 0.754],[0.3236, 0.8145]
[0.2372, 1.0],[0.1446, 1.0],[0.1271, 0.8998],[0.2336, 0.7925],[0.3349, 0.7491],[0.1097, 0.7421],[0.0629, 0.5796],[0.0454, 0.4797],[0.0377, 0.3959],[0.2099, 0.7242],[0.213, 0.5376],[0.2249, 0.4262],[0.2362, 0.3377],[0.2938, 0.7514],[0.3473, 0.5882],[0.3709, 0.4881],[0.3884, 0.404],[0.3663, 0.8159],[0.391, 0.7184],[0.3637, 0.754],[0.3334, 0.8107]
[0.2336, 1.0],[0.1415, 1.0],[0.1261, 0.8943],[0.2336, 0.7867],[0.3339, 0.7442],[0.1107, 0.7421],[0.0623, 0.5816],[0.0438, 0.4818],[0.0356, 0.3985],[0.2094, 0.7256],[0.2115, 0.5391],[0.2223, 0.428],[0.2326, 0.3397],[0.2927, 0.7528],[0.3473, 0.5888],[0.3699, 0.4879],[0.3853, 0.4034],[0.3663, 0.8182],[0.3899, 0.7184],[0.3575, 0.7546],[0.321, 0.8145]
[0.2341, 1.0],[0.1421, 1.0],[0.123, 0.8998],[0.2274, 0.7913],[0.3293, 0.7436],[0.1081, 0.741],[0.0608, 0.5813],[0.0438, 0.4826],[0.0351, 0.399],[0.2069, 0.7248],[0.2105, 0.5391],[0.2223, 0.4285],[0.2336, 0.3389],[0.2902, 0.7537],[0.3447, 0.5911],[0.3678, 0.4905],[0.3853, 0.4054],[0.3617, 0.8197],[0.3869, 0.7199],[0.3524, 0.7554],[0.3164, 0.813]
[0.2341, 1.0],[0.1436, 1.0],[0.123, 0.9076],[0.2243, 0.7977],[0.3246, 0.7468],[0.1066, 0.7421],[0.0598, 0.5822],[0.0428, 0.4829],[0.0351, 0.4002],[0.2069, 0.7233],[0.2099, 0.5379],[0.2213, 0.4283],[0.2315, 0.3397],[0.2907, 0.7514],[0.3442, 0.5894],[0.3678, 0.4902],[0.3853, 0.4066],[0.3627, 0.8179],[0.3874, 0.7181],[0.3581, 0.7499],[0.3257, 0.8037]
[0.2331, 1.0],[0.1426, 1.0],[0.1225, 0.9021],[0.2279, 0.7933],[0.3298, 0.745],[0.1055, 0.7418],[0.0598, 0.581],[0.0423, 0.4815],[0.0346, 0.399],[0.2058, 0.7245],[0.2089, 0.5382],[0.2202, 0.4277],[0.231, 0.3397],[0.2897, 0.7534],[0.3431, 0.59],[0.3668, 0.4893],[0.3838, 0.406],[0.3617, 0.8199],[0.3884, 0.7199],[0.3606, 0.7476],[0.3298, 0.7977]
[0.231, 1.0],[0.1415, 1.0],[0.122, 0.905],[0.2249, 0.7948],[0.3241, 0.7447],[0.105, 0.7421],[0.0577, 0.5813],[0.0402, 0.4812],[0.0315, 0.3982],[0.2048, 0.7239],[0.2079, 0.5373],[0.2197, 0.4268],[0.2315, 0.3386],[0.2886, 0.7523],[0.3421, 0.5905],[0.3663, 0.4902],[0.3843, 0.4071],[0.3611, 0.8176],[0.3879, 0.7201],[0.3591, 0.7462],[0.3277, 0.7939]
