[0.4787, 0.9842],[0.3958, 0.9002],[0.3845, 0.7595],[0.508, 0.6607],[0.6169, 0.612],[0.3521, 0.5583],[0.2991, 0.3876],[0.2727, 0.284],[0.2564, 0.1938],[0.4574, 0.5414],[0.4546, 0.3454],[0.4637, 0.2287],[0.4736, 0.1325],[0.5422, 0.5774],[0.6053, 0.4184],[0.6398, 0.3222],[0.6642, 0.2325],[0.6162, 0.6544],[0.6496, 0.5645],[0.6311, 0.6075],[0.6081, 0.6629]
[0.4792, 0.9852],[0.3963, 0.9004],[0.3857, 0.7572],[0.5091, 0.6581],[0.6169, 0.6106],[0.3536, 0.5603],[0.2998, 0.389],[0.2727, 0.2851],[0.2554, 0.1945],[0.4582, 0.5431],[0.4568, 0.3463],[0.466, 0.2289],[0.4761, 0.1321],[0.5425, 0.5789],[0.6056, 0.4191],[0.6398, 0.3223],[0.6646, 0.232],[0.6163, 0.6562],[0.6489, 0.5656],[0.6299, 0.6087],[0.6068, 0.6646]
[0.4854, 0.9789],[0.4012, 0.8989],[0.3876, 0.7612],[0.5102, 0.6617],[0.6166, 0.6087],[0.3552, 0.555],[0.3003, 0.3865],[0.2734, 0.2833],[0.2558, 0.1937],[0.4605, 0.5365],[0.4584, 0.3439],[0.4669, 0.2281],[0.4751, 0.1317],[0.5446, 0.5723],[0.6056, 0.4177],[0.6394, 0.321],[0.6656, 0.2307],[0.6171, 0.6487],[0.6464, 0.5648],[0.6283, 0.6096],[0.609, 0.6631]
[0.4808, 0.9771],[0.3962, 0.8968],[0.3875, 0.7601],[0.5114, 0.6618],[0.6178, 0.6057],[0.3536, 0.5543],[0.2989, 0.3855],[0.272, 0.2811],[0.2561, 0.1906],[0.4589, 0.5368],[0.4561, 0.3427],[0.4656, 0.2262],[0.4745, 0.1303],[0.5426, 0.5726],[0.6043, 0.414],[0.6394, 0.3176],[0.6647, 0.228],[0.615, 0.6497],[0.6446, 0.562],[0.6258, 0.6104],[0.6034, 0.6688]
[0.4818, 0.978],[0.3988, 0.8943],[0.3867, 0.7551],[0.5089, 0.6558],[0.616, 0.6041],[0.3545, 0.5534],[0.2989, 0.3852],[0.2717, 0.2816],[0.2548, 0.1919],[0.4595, 0.5355],[0.4576, 0.3421],[0.4659, 0.226],[0.4744, 0.1307],[0.5438, 0.5721],[0.6049, 0.413],[0.6375, 0.3166],[0.6629, 0.2279],[0.6165, 0.65],[0.6445, 0.5615],[0.6253, 0.6057],[0.6053, 0.6603]
[0.4807, 0.9787],[0.3963, 0.8949],[0.3867, 0.7543],[0.508, 0.6547],[0.6127, 0.6018],[0.3533, 0.5524],[0.2978, 0.3841],[0.2702, 0.281],[0.2518, 0.1927],[0.4575, 0.535],[0.4559, 0.3416],[0.4649, 0.2261],[0.4734, 0.1324],[0.5427, 0.5726],[0.604, 0.4126],[0.6365, 0.3163],[0.6623, 0.2295],[0.6149, 0.6501],[0.6439, 0.5618],[0.6216, 0.6043],[0.5999, 0.6569]
[0.4787, 0.9838],[0.3939, 0.8993],[0.3852, 0.7551],[0.5082, 0.6546],[0.6133, 0.6014],[0.3533, 0.5551],[0.298, 0.3857],[0.2699, 0.2823],[0.2517, 0.1929],[0.4587, 0.5373],[0.4565, 0.3428],[0.4643, 0.2269],[0.4722, 0.1321],[0.5428, 0.5735],[0.6043, 0.4128],[0.6366, 0.3173],[0.6615, 0.229],[0.6159, 0.6514],[0.6445, 0.5611],[0.625, 0.6041],[0.6041, 0.6582]
[0.4783, 0.9844],[0.3949, 0.9003],[0.3868, 0.7578],[0.5099, 0.6578],[0.6154, 0.6062],[0.3537, 0.5562],[0.2982, 0.3861],[0.2699, 0.2826],[0.2525, 0.1933],[0.4595, 0.5387],[0.4561, 0.3424],[0.4635, 0.2263],[0.4717, 0.1309],[0.5436, 0.5753],[0.6049, 0.4155],[0.6374, 0.3203],[0.6619, 0.2314],[0.6163, 0.6546],[0.648, 0.5644],[0.6304, 0.6068],[0.61, 0.6608]
[0.4804, 0.9856],[0.3962, 0.903],[0.3871, 0.7588],[0.5113, 0.6583],[0.6172, 0.6067],[0.354, 0.5568],[0.2996, 0.3864],[0.2724, 0.2833],[0.2553, 0.1943],[0.4603, 0.5387],[0.4581, 0.3426],[0.466, 0.2271],[0.4737, 0.1319],[0.5441, 0.5741],[0.6063, 0.416],[0.6407, 0.3219],[0.6664, 0.2323],[0.6176, 0.6515],[0.6517, 0.5644],[0.6356, 0.6083],[0.6156, 0.6616]
[0.4817, 0.9858],[0.3961, 0.9047],[0.3858, 0.7591],[0.5082, 0.6571],[0.6139, 0.6043],[0.3536, 0.557],[0.2993, 0.3866],[0.2721, 0.2831],[0.2542, 0.1934],[0.4595, 0.5378],[0.4581, 0.3428],[0.466, 0.2268],[0.4726, 0.1309],[0.5436, 0.5726],[0.6054, 0.417],[0.6393, 0.3221],[0.6641, 0.2321],[0.6169, 0.6491],[0.6485, 0.564],[0.6303, 0.6061],[0.6088, 0.6577]
[0.4797, 0.9847],[0.396, 0.9045],[0.3871, 0.7596],[0.5062, 0.6579],[0.6091, 0.6033],[0.3525, 0.5592],[0.2982, 0.3887],[0.2711, 0.2847],[0.2542, 0.1943],[0.4589, 0.5393],[0.4571, 0.343],[0.4656, 0.227],[0.4732, 0.131],[0.5435, 0.5732],[0.6066, 0.4153],[0.6401, 0.3204],[0.6648, 0.2309],[0.6169, 0.649],[0.648, 0.5625],[0.6302, 0.6055],[0.6102, 0.6585]
[0.4806, 0.9848],[0.3957, 0.904],[0.3881, 0.7601],[0.5067, 0.6592],[0.6092, 0.6024],[0.3531, 0.5591],[0.2984, 0.3883],[0.271, 0.2842],[0.2546, 0.1937],[0.4595, 0.5394],[0.4572, 0.3429],[0.4659, 0.2271],[0.4734, 0.131],[0.5437, 0.5729],[0.6065, 0.4146],[0.6401, 0.3198],[0.6642, 0.23],[0.6171, 0.6486],[0.6506, 0.5615],[0.6331, 0.6049],[0.6114, 0.6588]
[0.4798, 0.982],[0.3946, 0.9026],[0.3846, 0.7597],[0.5048, 0.6587],[0.6097, 0.6032],[0.3531, 0.5578],[0.299, 0.3877],[0.2716, 0.284],[0.2545, 0.1938],[0.4594, 0.5384],[0.457, 0.3428],[0.4652, 0.2271],[0.4726, 0.1306],[0.5434, 0.5726],[0.6056, 0.4156],[0.6388, 0.32],[0.6629, 0.2304],[0.6164, 0.6478],[0.6486, 0.5624],[0.6297, 0.6043],[0.6072, 0.6566]
[0.4768, 0.9873],[0.3929, 0.9067],[0.3823, 0.7626],[0.502, 0.6608],[0.6054, 0.6041],[0.3533, 0.5582],[0.2985, 0.3883],[0.2712, 0.2845],[0.2533, 0.1944],[0.4591, 0.5386],[0.4568, 0.3431],[0.4653, 0.2274],[0.4723, 0.1317],[0.543, 0.5741],[0.6057, 0.4163],[0.6387, 0.3206],[0.6624, 0.2309],[0.6157, 0.6516],[0.6487, 0.5637],[0.628, 0.6039],[0.6035, 0.6548]
[0.4854, 0.99],[0.397, 0.9118],[0.387, 0.7669],[0.5081, 0.6665],[0.6101, 0.6089],[0.3529, 0.5615],[0.2974, 0.3892],[0.268, 0.285],[0.2504, 0.1942],[0.46, 0.5429],[0.4567, 0.3427],[0.4651, 0.2259],[0.4733, 0.1293],[0.5437, 0.5762],[0.6061, 0.4151],[0.641, 0.3202],[0.665, 0.2277],[0.6176, 0.6534],[0.6485, 0.5614],[0.6314, 0.6091],[0.6089, 0.669]
[0.4851, 0.9836],[0.3994, 0.9051],[0.3895, 0.7637],[0.5126, 0.6638],[0.6161, 0.6072],[0.3538, 0.5575],[0.2986, 0.3875],[0.2703, 0.2833],[0.2546, 0.1923],[0.4602, 0.5394],[0.4568, 0.3437],[0.4664, 0.227],[0.4767, 0.1307],[0.5436, 0.5733],[0.6066, 0.4138],[0.6413, 0.32],[0.6645, 0.2291],[0.617, 0.6496],[0.6501, 0.5617],[0.6328, 0.6078],[0.6087, 0.6649]
[0.482, 0.9892],[0.3983, 0.9076],[0.3903, 0.7608],[0.5135, 0.659],[0.6168, 0.6038],[0.3541, 0.5597],[0.3006, 0.3884],[0.2737, 0.2844],[0.2569, 0.1943],[0.46, 0.5409],[0.4586, 0.3438],[0.4689, 0.2272],[0.4791, 0.1324],[0.5447, 0.5757],[0.6091, 0.4133],[0.6444, 0.3185],[0.6697, 0.228],[0.619, 0.6532],[0.6536, 0.5623],[0.6347, 0.6068],[0.6116, 0.6621]
[0.4876, 0.9898],[0.401, 0.9098],[0.3893, 0.767],[0.5125, 0.6638],[0.6172, 0.6071],[0.3562, 0.559],[0.3021, 0.3888],[0.2742, 0.2848],[0.2577, 0.1949],[0.4627, 0.5391],[0.46, 0.3438],[0.4706, 0.2276],[0.4818, 0.1325],[0.5472, 0.5741],[0.6111, 0.415],[0.6474, 0.3208],[0.6745, 0.2324],[0.6208, 0.6507],[0.6557, 0.5668],[0.6402, 0.6132],[0.621, 0.668]
[0.4839, 0.9934],[0.3994, 0.9127],[0.3875, 0.7665],[0.5067, 0.6646],[0.6077, 0.6064],[0.3564, 0.5614],[0.3023, 0.3899],[0.2748, 0.2858],[0.2574, 0.1946],[0.4619, 0.5418],[0.4604, 0.3436],[0.4708, 0.227],[0.481, 0.1305],[0.5459, 0.5762],[0.6116, 0.4157],[0.6473, 0.3216],[0.6722, 0.2316],[0.6188, 0.6529],[0.6534, 0.5628],[0.6361, 0.6078],[0.6148, 0.6634]
[0.4877, 0.9902],[0.3999, 0.9122],[0.3856, 0.7705],[0.5072, 0.6688],[0.6102, 0.6116],[0.3567, 0.5599],[0.3023, 0.389],[0.2748, 0.2852],[0.2585, 0.1944],[0.4635, 0.5403],[0.4607, 0.3437],[0.4704, 0.2275],[0.4804, 0.1316],[0.547, 0.5743],[0.6115, 0.4173],[0.648, 0.3232],[0.674, 0.2332],[0.6197, 0.6506],[0.6542, 0.5658],[0.6389, 0.6119],[0.6182, 0.6677]
[0.4848, 0.9907],[0.4001, 0.912],[0.3903, 0.7713],[0.5108, 0.6702],[0.6116, 0.6099],[0.3554, 0.5616],[0.3017, 0.3906],[0.2743, 0.2857],[0.258, 0.1943],[0.4621, 0.541],[0.46, 0.3446],[0.4705, 0.228],[0.4807, 0.1317],[0.5462, 0.5746],[0.6108, 0.4161],[0.647, 0.322],[0.6717, 0.2327],[0.6189, 0.6499],[0.6548, 0.566],[0.6395, 0.6109],[0.6184, 0.6649]
[0.4848, 0.9887],[0.3977, 0.9099],[0.3858, 0.7723],[0.5054, 0.6726],[0.6062, 0.6113],[0.3565, 0.56],[0.3025, 0.3903],[0.2748, 0.286],[0.2586, 0.1945],[0.463, 0.5396],[0.4601, 0.3438],[0.4704, 0.2279],[0.4801, 0.1311],[0.5462, 0.5737],[0.6105, 0.4167],[0.6469, 0.3226],[0.6712, 0.2331],[0.6185, 0.6503],[0.6552, 0.5645],[0.6394, 0.609],[0.6159, 0.6634]
[0.4836, 0.9872],[0.3973, 0.9083],[0.3876, 0.7697],[0.5084, 0.67],[0.6115, 0.6105],[0.356, 0.5606],[0.302, 0.3905],[0.2738, 0.2865],[0.2579, 0.1952],[0.4631, 0.5411],[0.4601, 0.3442],[0.4692, 0.2278],[0.4789, 0.1303],[0.5461, 0.5748],[0.6097, 0.4164],[0.6455, 0.3215],[0.6695, 0.2308],[0.6188, 0.6512],[0.6532, 0.5626],[0.6377, 0.6072],[0.6138, 0.6637]
[0.4898, 0.9837],[0.402, 0.907],[0.3902, 0.7696],[0.5114, 0.6704],[0.6137, 0.6099],[0.3535, 0.5605],[0.3004, 0.3893],[0.2735, 0.2839],[0.2578, 0.1918],[0.4615, 0.5401],[0.4589, 0.3445],[0.4687, 0.2281],[0.4774, 0.1305],[0.5457, 0.5732],[0.6079, 0.4174],[0.6447, 0.3225],[0.6696, 0.2313],[0.6189, 0.6475],[0.6532, 0.5653],[0.6423, 0.6119],[0.6248, 0.6671]
[0.4833, 0.9876],[0.4002, 0.9068],[0.3917, 0.7635],[0.5122, 0.6635],[0.614, 0.6065],[0.3521, 0.5632],[0.2994, 0.3912],[0.2732, 0.285],[0.2562, 0.1921],[0.4578, 0.5425],[0.4568, 0.3465],[0.4668, 0.2297],[0.4752, 0.1318],[0.5421, 0.5755],[0.6055, 0.4162],[0.6405, 0.321],[0.6641, 0.231],[0.616, 0.6494],[0.6499, 0.5623],[0.6339, 0.6077],[0.6141, 0.6623]
[0.4855, 0.9847],[0.3988, 0.9025],[0.3891, 0.7631],[0.5116, 0.6646],[0.6163, 0.6099],[0.3515, 0.5592],[0.2992, 0.3887],[0.2729, 0.2835],[0.2575, 0.1921],[0.458, 0.5392],[0.4565, 0.3446],[0.4667, 0.2284],[0.4761, 0.1321],[0.5426, 0.5735],[0.6066, 0.4143],[0.6418, 0.3192],[0.6669, 0.231],[0.6163, 0.6482],[0.6505, 0.5648],[0.6367, 0.6099],[0.6187, 0.6646]
[0.4854, 0.9966],[0.4021, 0.9145],[0.3938, 0.7657],[0.5153, 0.6604],[0.6211, 0.6086],[0.353, 0.5603],[0.2989, 0.3884],[0.2715, 0.2832],[0.2544, 0.1919],[0.4576, 0.5426],[0.4568, 0.3467],[0.4665, 0.2285],[0.4758, 0.1321],[0.5419, 0.5772],[0.6061, 0.4159],[0.6407, 0.3212],[0.6631, 0.2309],[0.6148, 0.6541],[0.6492, 0.5588],[0.6314, 0.6025],[0.6083, 0.6586]
[0.4872, 0.9952],[0.4018, 0.9149],[0.3889, 0.7663],[0.5126, 0.6613],[0.62, 0.6108],[0.3519, 0.5601],[0.2973, 0.3881],[0.2709, 0.2834],[0.2551, 0.1921],[0.4573, 0.5419],[0.4552, 0.3463],[0.4651, 0.2286],[0.4756, 0.1327],[0.5422, 0.5763],[0.6047, 0.4167],[0.6397, 0.3221],[0.6642, 0.2318],[0.616, 0.6517],[0.6481, 0.5613],[0.6317, 0.6079],[0.6111, 0.665]
[0.4838, 0.9959],[0.3992, 0.9153],[0.388, 0.766],[0.5118, 0.6624],[0.6183, 0.6103],[0.3508, 0.5621],[0.2964, 0.3892],[0.2702, 0.2838],[0.2545, 0.1915],[0.457, 0.5434],[0.4552, 0.3466],[0.4651, 0.2288],[0.475, 0.1322],[0.5424, 0.5775],[0.6053, 0.4164],[0.6398, 0.3215],[0.6631, 0.2299],[0.6171, 0.6537],[0.6493, 0.5602],[0.6317, 0.6062],[0.6095, 0.6639]
[0.4856, 0.9898],[0.4002, 0.911],[0.3865, 0.767],[0.5088, 0.6644],[0.6165, 0.6125],[0.3514, 0.5622],[0.2967, 0.3905],[0.2701, 0.285],[0.2546, 0.1928],[0.4574, 0.5424],[0.4547, 0.3473],[0.4646, 0.2306],[0.4746, 0.1346],[0.5427, 0.5753],[0.6049, 0.417],[0.6399, 0.3221],[0.6638, 0.2319],[0.617, 0.6495],[0.6496, 0.5608],[0.6332, 0.6079],[0.6117, 0.6663]
[0.4818, 0.9924],[0.3981, 0.9112],[0.3878, 0.7637],[0.511, 0.6612],[0.6184, 0.6103],[0.3505, 0.5623],[0.297, 0.3898],[0.2708, 0.2849],[0.2542, 0.1933],[0.4559, 0.5433],[0.4544, 0.3471],[0.4634, 0.2303],[0.4718, 0.1339],[0.5408, 0.5771],[0.6047, 0.417],[0.6382, 0.3215],[0.6606, 0.2311],[0.6148, 0.6523],[0.6486, 0.5616],[0.6304, 0.6086],[0.6078, 0.6664]
[0.4847, 0.9887],[0.4005, 0.908],[0.3867, 0.7645],[0.5098, 0.6621],[0.6185, 0.6122],[0.3497, 0.5616],[0.2967, 0.3903],[0.2706, 0.2856],[0.2542, 0.1944],[0.4548, 0.5415],[0.4527, 0.3467],[0.4614, 0.2289],[0.4698, 0.1324],[0.5408, 0.5756],[0.6033, 0.4183],[0.6382, 0.3229],[0.663, 0.2344],[0.6145, 0.6501],[0.6478, 0.5654],[0.6324, 0.6101],[0.614, 0.6647]
[0.4834, 0.9888],[0.3991, 0.9079],[0.3881, 0.7612],[0.5122, 0.6613],[0.6183, 0.612],[0.3495, 0.5626],[0.2961, 0.3906],[0.2704, 0.2861],[0.2539, 0.1945],[0.4544, 0.5433],[0.4519, 0.3466],[0.4604, 0.2285],[0.4683, 0.1317],[0.54, 0.5768],[0.6039, 0.4179],[0.6384, 0.3222],[0.6613, 0.2315],[0.6148, 0.6514],[0.6482, 0.5626],[0.63, 0.6088],[0.6075, 0.6657]
[0.4847, 0.9875],[0.4004, 0.9076],[0.3887, 0.7635],[0.5139, 0.6631],[0.6209, 0.6127],[0.3495, 0.5602],[0.2978, 0.3881],[0.273, 0.2836],[0.2572, 0.1919],[0.4551, 0.5415],[0.4525, 0.3455],[0.4615, 0.2281],[0.4696, 0.1324],[0.5408, 0.576],[0.604, 0.4174],[0.6406, 0.3222],[0.6653, 0.2317],[0.6157, 0.6518],[0.6484, 0.5629],[0.6312, 0.6111],[0.6095, 0.6694]
[0.4851, 0.9875],[0.4013, 0.9078],[0.392, 0.763],[0.5171, 0.6637],[0.6229, 0.6127],[0.3501, 0.5606],[0.2983, 0.3878],[0.2733, 0.2835],[0.2576, 0.1916],[0.4557, 0.5427],[0.4526, 0.3456],[0.4621, 0.228],[0.4706, 0.1309],[0.5408, 0.5766],[0.6036, 0.4183],[0.6409, 0.3233],[0.6655, 0.2318],[0.6157, 0.6518],[0.6497, 0.5623],[0.6338, 0.6111],[0.6123, 0.67]
[0.483, 0.9851],[0.3997, 0.9053],[0.3935, 0.7573],[0.5186, 0.657],[0.6243, 0.6075],[0.349, 0.562],[0.2967, 0.3876],[0.271, 0.2822],[0.2558, 0.1897],[0.4547, 0.5444],[0.452, 0.3465],[0.4607, 0.2279],[0.4695, 0.1304],[0.5394, 0.577],[0.6033, 0.4186],[0.6397, 0.3228],[0.6636, 0.2312],[0.6139, 0.6502],[0.6469, 0.5628],[0.6321, 0.6105],[0.611, 0.6694]
[0.483, 0.989],[0.3986, 0.9112],[0.3894, 0.766],[0.5124, 0.6635],[0.6178, 0.6087],[0.3479, 0.5615],[0.296, 0.3889],[0.2709, 0.2839],[0.2554, 0.1923],[0.4537, 0.5423],[0.4518, 0.3463],[0.4616, 0.2288],[0.4702, 0.1319],[0.539, 0.5763],[0.6034, 0.4183],[0.6402, 0.3228],[0.6659, 0.2323],[0.6132, 0.6509],[0.6474, 0.5653],[0.632, 0.6127],[0.6129, 0.6683]
[0.484, 0.9898],[0.4003, 0.9112],[0.3906, 0.7651],[0.5136, 0.6611],[0.6197, 0.6077],[0.3482, 0.5618],[0.2967, 0.3887],[0.2715, 0.2841],[0.2557, 0.1929],[0.4534, 0.5429],[0.4514, 0.3472],[0.4607, 0.2294],[0.4696, 0.1322],[0.5389, 0.5769],[0.6033, 0.4191],[0.6399, 0.3237],[0.6656, 0.2341],[0.6129, 0.6507],[0.6473, 0.5657],[0.6317, 0.6105],[0.6124, 0.6643]
[0.4792, 0.9905],[0.3975, 0.9151],[0.389, 0.7705],[0.5122, 0.6683],[0.618, 0.6134],[0.3495, 0.5624],[0.2978, 0.3889],[0.2731, 0.2839],[0.2572, 0.1921],[0.454, 0.5448],[0.452, 0.3473],[0.4618, 0.2301],[0.4709, 0.1335],[0.5381, 0.5799],[0.6013, 0.4208],[0.6393, 0.3264],[0.6649, 0.2347],[0.6116, 0.6585],[0.6462, 0.5659],[0.6299, 0.6143],[0.6081, 0.6733]
[0.4819, 0.9894],[0.4004, 0.9109],[0.3904, 0.7687],[0.5122, 0.6651],[0.6199, 0.6112],[0.3495, 0.5595],[0.2969, 0.3872],[0.2721, 0.2825],[0.2567, 0.1917],[0.4537, 0.5413],[0.4515, 0.3462],[0.4615, 0.2293],[0.471, 0.1337],[0.5388, 0.5773],[0.602, 0.4205],[0.6397, 0.3256],[0.6666, 0.2358],[0.6118, 0.6544],[0.6456, 0.5693],[0.6296, 0.6173],[0.6104, 0.6737]
[0.4817, 0.9885],[0.3986, 0.9111],[0.3904, 0.7658],[0.5129, 0.6618],[0.6195, 0.6068],[0.3484, 0.5629],[0.2961, 0.3901],[0.2713, 0.2846],[0.256, 0.1931],[0.4529, 0.5431],[0.4514, 0.3474],[0.4614, 0.2297],[0.4708, 0.1336],[0.5382, 0.5769],[0.6012, 0.4192],[0.6393, 0.3237],[0.6668, 0.2343],[0.6115, 0.6516],[0.6439, 0.568],[0.627, 0.6168],[0.6071, 0.6741]
[0.4824, 0.9835],[0.3996, 0.9063],[0.3912, 0.7626],[0.5128, 0.6607],[0.619, 0.6063],[0.3469, 0.5607],[0.2955, 0.3883],[0.2715, 0.2825],[0.2569, 0.1908],[0.4515, 0.542],[0.4503, 0.3475],[0.4607, 0.2305],[0.4701, 0.1341],[0.5367, 0.5763],[0.6012, 0.4179],[0.639, 0.3221],[0.6663, 0.2328],[0.61, 0.6506],[0.6421, 0.5677],[0.625, 0.6182],[0.6055, 0.6767]
[0.4817, 0.9857],[0.4013, 0.9076],[0.3955, 0.7611],[0.5168, 0.6582],[0.6222, 0.604],[0.3464, 0.5617],[0.2958, 0.3893],[0.2722, 0.2828],[0.257, 0.1908],[0.4499, 0.5426],[0.4513, 0.3489],[0.4624, 0.2317],[0.4714, 0.1352],[0.5347, 0.5767],[0.6018, 0.4155],[0.6403, 0.3212],[0.6679, 0.2339],[0.607, 0.6505],[0.6431, 0.5662],[0.6267, 0.6131],[0.6082, 0.6673]
[0.4821, 0.9828],[0.4023, 0.9049],[0.3963, 0.76],[0.519, 0.657],[0.626, 0.6048],[0.3469, 0.5615],[0.2959, 0.3891],[0.2713, 0.2826],[0.256, 0.1905],[0.4505, 0.5428],[0.451, 0.3498],[0.4612, 0.2317],[0.4706, 0.1346],[0.5352, 0.5765],[0.6021, 0.4163],[0.6397, 0.3211],[0.6669, 0.2334],[0.6081, 0.6496],[0.641, 0.568],[0.6241, 0.6157],[0.6059, 0.6715]
[0.4806, 0.9838],[0.4017, 0.9064],[0.3954, 0.7616],[0.5171, 0.6591],[0.6213, 0.6054],[0.3462, 0.5633],[0.2944, 0.3902],[0.27, 0.2837],[0.2537, 0.1919],[0.4495, 0.5436],[0.4502, 0.3489],[0.4611, 0.2308],[0.4706, 0.1343],[0.5342, 0.5777],[0.6012, 0.4165],[0.6393, 0.3209],[0.6668, 0.2327],[0.6068, 0.6516],[0.6412, 0.5692],[0.6239, 0.617],[0.6055, 0.6716]
[0.4804, 0.9833],[0.398, 0.9076],[0.3933, 0.7669],[0.5162, 0.6658],[0.6214, 0.6067],[0.3456, 0.5598],[0.2943, 0.3874],[0.2701, 0.2813],[0.2554, 0.1897],[0.4496, 0.5413],[0.4492, 0.3468],[0.4603, 0.229],[0.4699, 0.1326],[0.5337, 0.5756],[0.6001, 0.4152],[0.639, 0.3195],[0.6666, 0.2307],[0.6055, 0.649],[0.639, 0.5665],[0.6215, 0.6173],[0.6014, 0.675]
