[0.5418, 1.0],[0.4267, 0.9388],[0.4179, 0.7727],[0.5486, 0.6426],[0.6511, 0.5617],[0.3358, 0.5434],[0.2581, 0.3544],[0.21, 0.2219],[0.1751, 0.112],[0.4582, 0.5161],[0.45, 0.297],[0.4543, 0.147],[0.4514, 0.0257],[0.5646, 0.5541],[0.6384, 0.3648],[0.6778, 0.2361],[0.6972, 0.1197],[0.6593, 0.6418],[0.7123, 0.5298],[0.6817, 0.5675],[0.637, 0.6257]
[0.5282, 1.0],[0.4252, 0.947],[0.4203, 0.7732],[0.5622, 0.6385],[0.67, 0.5489],[0.3295, 0.5451],[0.2518, 0.3434],[0.2076, 0.2145],[0.176, 0.1066],[0.4548, 0.5167],[0.4422, 0.2831],[0.4451, 0.1366],[0.4456, 0.0221],[0.5602, 0.5549],[0.636, 0.347],[0.6773, 0.2279],[0.6977, 0.1227],[0.6559, 0.6372],[0.7055, 0.5139],[0.6899, 0.5664],[0.6588, 0.6347]
[0.5306, 1.0],[0.4252, 0.9623],[0.4179, 0.7784],[0.5646, 0.6437],[0.6846, 0.5639],[0.331, 0.5473],[0.2499, 0.3421],[0.2042, 0.2123],[0.1731, 0.103],[0.4568, 0.5202],[0.4403, 0.2822],[0.4422, 0.1336],[0.4432, 0.0191],[0.5627, 0.559],[0.6365, 0.3497],[0.6768, 0.2284],[0.6967, 0.1227],[0.6583, 0.6407],[0.7064, 0.5191],[0.6933, 0.5661],[0.6651, 0.6317]
[0.5282, 1.0],[0.4199, 0.9729],[0.4072, 0.7912],[0.5442, 0.6576],[0.6554, 0.5746],[0.3334, 0.5495],[0.2508, 0.3462],[0.2071, 0.2202],[0.1755, 0.1101],[0.4573, 0.5175],[0.4398, 0.282],[0.4422, 0.1358],[0.4412, 0.0186],[0.5636, 0.5555],[0.6379, 0.3519],[0.6758, 0.2279],[0.6928, 0.1219],[0.6593, 0.641],[0.705, 0.5205],[0.6783, 0.5626],[0.6379, 0.6232]
[0.5311, 1.0],[0.4194, 0.9697],[0.4053, 0.7858],[0.5476, 0.6525],[0.6622, 0.5694],[0.3339, 0.5484],[0.2523, 0.344],[0.2095, 0.2186],[0.1794, 0.1082],[0.4597, 0.5178],[0.4437, 0.282],[0.4471, 0.1355],[0.4475, 0.0183],[0.5665, 0.5555],[0.6404, 0.3533],[0.6778, 0.229],[0.6953, 0.1213],[0.6622, 0.6402],[0.7074, 0.521],[0.6846, 0.5637],[0.6477, 0.6251]
[0.5321, 1.0],[0.4237, 0.9713],[0.414, 0.779],[0.5588, 0.6454],[0.6753, 0.5678],[0.3363, 0.5505],[0.2552, 0.3424],[0.2115, 0.2161],[0.1804, 0.1055],[0.4607, 0.5208],[0.4461, 0.2809],[0.45, 0.1339],[0.4505, 0.0178],[0.5665, 0.5571],[0.6428, 0.3546],[0.6812, 0.2312],[0.6996, 0.1224],[0.6622, 0.6432],[0.7084, 0.5227],[0.688, 0.5719],[0.6559, 0.6407]
[0.5321, 1.0],[0.4247, 0.9672],[0.4126, 0.7749],[0.552, 0.6421],[0.6637, 0.565],[0.3363, 0.5492],[0.2557, 0.3407],[0.2139, 0.2142],[0.1838, 0.1027],[0.4602, 0.5191],[0.4461, 0.2809],[0.4514, 0.1347],[0.4548, 0.0189],[0.5665, 0.556],[0.6443, 0.3514],[0.6817, 0.2273],[0.6996, 0.1189],[0.6637, 0.6426],[0.7108, 0.5213],[0.688, 0.5686],[0.6525, 0.6352]
[0.5345, 1.0],[0.4247, 0.9721],[0.4131, 0.7844],[0.5568, 0.6494],[0.6758, 0.5738],[0.3373, 0.5489],[0.2562, 0.341],[0.2134, 0.2139],[0.1833, 0.1022],[0.4626, 0.5172],[0.449, 0.2801],[0.4524, 0.1331],[0.4534, 0.0164],[0.5699, 0.553],[0.6472, 0.3519],[0.6846, 0.2279],[0.7016, 0.1216],[0.6661, 0.6372],[0.7113, 0.5183],[0.6875, 0.5658],[0.6506, 0.6344]
[0.5335, 1.0],[0.4228, 0.9702],[0.4072, 0.7817],[0.5393, 0.6448],[0.6491, 0.5664],[0.3363, 0.5492],[0.2557, 0.3429],[0.2125, 0.2156],[0.1814, 0.1033],[0.4611, 0.5167],[0.4475, 0.2795],[0.4514, 0.1336],[0.4514, 0.0161],[0.568, 0.5514],[0.6457, 0.3495],[0.6826, 0.2254],[0.6996, 0.1191],[0.6647, 0.6355],[0.7103, 0.5161],[0.686, 0.562],[0.6486, 0.6281]
[0.533, 1.0],[0.4233, 0.9686],[0.414, 0.7765],[0.5578, 0.6413],[0.6758, 0.5648],[0.3373, 0.5481],[0.2562, 0.3404],[0.2125, 0.2134],[0.1814, 0.1014],[0.4621, 0.5172],[0.448, 0.2792],[0.4514, 0.132],[0.4524, 0.0153],[0.5685, 0.5522],[0.6462, 0.35],[0.6836, 0.2265],[0.7006, 0.1191],[0.6647, 0.6344],[0.7108, 0.5167],[0.6899, 0.565],[0.6549, 0.6328]
[0.534, 1.0],[0.4213, 0.9677],[0.4067, 0.7806],[0.5452, 0.644],[0.6627, 0.5664],[0.3349, 0.5489],[0.2547, 0.3421],[0.2125, 0.2145],[0.1833, 0.1027],[0.4611, 0.5172],[0.448, 0.2806],[0.4519, 0.1339],[0.4529, 0.0175],[0.567, 0.5516],[0.6443, 0.3511],[0.6826, 0.2276],[0.7001, 0.1216],[0.6637, 0.6336],[0.7098, 0.5169],[0.6914, 0.5631],[0.6583, 0.6298]
