[0.4836, 1.1123],[0.3691, 1.0277],[0.3303, 0.8671],[0.4731, 0.7334],[0.62, 0.65],[0.2998, 0.5928],[0.2249, 0.3628],[0.1904, 0.2154],[0.1647, 0.0873],[0.4377, 0.5642],[0.4304, 0.29],[0.4399, 0.1194],[0.4442, -0.0292],[0.5522, 0.6089],[0.6333, 0.4004],[0.6869, 0.264],[0.7223, 0.133],[0.6552, 0.7176],[0.6927, 0.5955],[0.6639, 0.6631],[0.6331, 0.7463]
[0.4733, 1.1153],[0.3629, 1.03],[0.3276, 0.869],[0.4732, 0.7341],[0.6219, 0.6494],[0.2971, 0.5918],[0.2233, 0.3609],[0.1903, 0.2128],[0.1689, 0.0844],[0.4388, 0.5639],[0.4348, 0.2895],[0.4483, 0.1172],[0.4572, -0.0325],[0.554, 0.6082],[0.6357, 0.399],[0.691, 0.2646],[0.7268, 0.1349],[0.6582, 0.7157],[0.696, 0.5939],[0.6694, 0.6592],[0.6395, 0.742]
[0.479, 1.105],[0.3655, 1.0214],[0.329, 0.8571],[0.4817, 0.723],[0.6373, 0.646],[0.2973, 0.5912],[0.2236, 0.3591],[0.1878, 0.2118],[0.1642, 0.0842],[0.4381, 0.5626],[0.4323, 0.2888],[0.4437, 0.1194],[0.4531, -0.0286],[0.5523, 0.605],[0.6347, 0.3987],[0.6893, 0.2655],[0.7258, 0.1351],[0.6545, 0.7104],[0.6942, 0.5967],[0.6694, 0.6639],[0.6396, 0.7473]
[0.4772, 1.1088],[0.3632, 1.0285],[0.3245, 0.8743],[0.4656, 0.7408],[0.6113, 0.6547],[0.2977, 0.592],[0.2239, 0.3618],[0.1907, 0.2129],[0.1678, 0.0852],[0.438, 0.5623],[0.433, 0.2893],[0.4434, 0.1184],[0.4476, -0.0287],[0.5531, 0.606],[0.6351, 0.3966],[0.6898, 0.2626],[0.7245, 0.1366],[0.656, 0.712],[0.6954, 0.5922],[0.6674, 0.6556],[0.6362, 0.7358]
[0.4809, 1.1156],[0.37, 1.0298],[0.3306, 0.865],[0.4736, 0.7279],[0.6246, 0.6486],[0.2997, 0.5954],[0.2265, 0.3634],[0.1939, 0.2164],[0.1701, 0.0877],[0.4393, 0.5654],[0.4354, 0.2937],[0.4467, 0.125],[0.4508, -0.0226],[0.5535, 0.6092],[0.6389, 0.4021],[0.6936, 0.2709],[0.7277, 0.1456],[0.6548, 0.7141],[0.697, 0.5931],[0.6698, 0.6576],[0.6379, 0.7372]
[0.477, 1.1087],[0.3686, 1.0312],[0.3327, 0.8717],[0.475, 0.7346],[0.625, 0.6516],[0.2966, 0.5939],[0.2254, 0.3637],[0.1943, 0.2142],[0.1725, 0.0838],[0.4394, 0.5642],[0.438, 0.2931],[0.4513, 0.1195],[0.457, -0.0327],[0.5547, 0.6053],[0.637, 0.4011],[0.6936, 0.2691],[0.7287, 0.1412],[0.6586, 0.706],[0.6951, 0.5922],[0.668, 0.66],[0.6354, 0.7429]
[0.4805, 1.1073],[0.3719, 1.027],[0.3356, 0.867],[0.4779, 0.7323],[0.6259, 0.6486],[0.2982, 0.5967],[0.2263, 0.3628],[0.1948, 0.2145],[0.1712, 0.0856],[0.4385, 0.5653],[0.4391, 0.2926],[0.4521, 0.12],[0.4566, -0.0308],[0.5527, 0.6083],[0.637, 0.4027],[0.692, 0.2699],[0.7267, 0.1434],[0.6541, 0.7127],[0.6963, 0.5971],[0.6722, 0.6595],[0.6439, 0.7367]
[0.4784, 1.1079],[0.3707, 1.0307],[0.3335, 0.8764],[0.4737, 0.7394],[0.6237, 0.6524],[0.2998, 0.5946],[0.228, 0.362],[0.1982, 0.2131],[0.1777, 0.084],[0.4402, 0.5649],[0.4436, 0.2924],[0.4611, 0.1203],[0.4689, -0.0308],[0.5538, 0.6087],[0.6386, 0.4044],[0.6944, 0.2726],[0.7282, 0.1462],[0.6549, 0.7135],[0.6965, 0.5945],[0.6709, 0.6586],[0.641, 0.7389]
[0.4802, 1.112],[0.3708, 1.0315],[0.3375, 0.8701],[0.4856, 0.7354],[0.6366, 0.6547],[0.3008, 0.5953],[0.2298, 0.3628],[0.1966, 0.2147],[0.173, 0.0855],[0.4406, 0.5655],[0.4392, 0.2937],[0.4504, 0.1228],[0.4545, -0.0271],[0.5537, 0.6076],[0.6402, 0.4033],[0.6959, 0.2725],[0.7295, 0.145],[0.6552, 0.7134],[0.6982, 0.5971],[0.674, 0.6647],[0.643, 0.7481]
[0.4788, 1.1086],[0.371, 1.0319],[0.3376, 0.8752],[0.4808, 0.74],[0.6304, 0.6559],[0.3007, 0.5962],[0.2307, 0.3629],[0.1977, 0.2136],[0.175, 0.0836],[0.4413, 0.5657],[0.4398, 0.2922],[0.4527, 0.1205],[0.458, -0.03],[0.5549, 0.6066],[0.6402, 0.4019],[0.6983, 0.2714],[0.7328, 0.1435],[0.6569, 0.7107],[0.7004, 0.5984],[0.6784, 0.6674],[0.6503, 0.7511]
[0.4844, 1.1056],[0.3739, 1.0288],[0.3386, 0.8691],[0.4877, 0.7367],[0.6396, 0.6562],[0.299, 0.5949],[0.2293, 0.3635],[0.1965, 0.2143],[0.1739, 0.0839],[0.4411, 0.5645],[0.439, 0.2917],[0.4506, 0.12],[0.4554, -0.03],[0.555, 0.6041],[0.6402, 0.4002],[0.6989, 0.2699],[0.7351, 0.1412],[0.6579, 0.7069],[0.6986, 0.5966],[0.6762, 0.6689],[0.6457, 0.7562]
[0.4817, 1.1023],[0.3703, 1.0287],[0.3323, 0.874],[0.4788, 0.744],[0.628, 0.6612],[0.3007, 0.5965],[0.2302, 0.3644],[0.1993, 0.2143],[0.1781, 0.0821],[0.4441, 0.5642],[0.4489, 0.2899],[0.4679, 0.1144],[0.477, -0.0396],[0.5573, 0.6047],[0.6422, 0.4007],[0.7017, 0.2702],[0.7368, 0.144],[0.6591, 0.7062],[0.6969, 0.5952],[0.674, 0.6658],[0.6432, 0.7512]
[0.4857, 1.1064],[0.3748, 1.028],[0.3403, 0.8709],[0.4879, 0.7402],[0.6353, 0.6579],[0.3016, 0.5952],[0.2305, 0.3636],[0.1984, 0.2147],[0.1761, 0.0843],[0.4428, 0.563],[0.4435, 0.2903],[0.4579, 0.1155],[0.4639, -0.0369],[0.5562, 0.6043],[0.6417, 0.4002],[0.6996, 0.2688],[0.7337, 0.1418],[0.6582, 0.7091],[0.6984, 0.5961],[0.6751, 0.6657],[0.6437, 0.7491]
[0.4765, 1.103],[0.371, 1.0268],[0.3364, 0.8704],[0.4827, 0.737],[0.6338, 0.6539],[0.3013, 0.5928],[0.2319, 0.3582],[0.2017, 0.2081],[0.1819, 0.0773],[0.444, 0.5611],[0.45, 0.2877],[0.4687, 0.1125],[0.478, -0.0405],[0.5572, 0.6027],[0.6456, 0.3974],[0.7025, 0.2674],[0.7354, 0.1432],[0.6586, 0.7052],[0.7009, 0.5961],[0.6778, 0.6647],[0.6466, 0.7475]
[0.4911, 1.1113],[0.3768, 1.0289],[0.3407, 0.8631],[0.4886, 0.7281],[0.6405, 0.6489],[0.3065, 0.597],[0.2352, 0.361],[0.2019, 0.2111],[0.1786, 0.0803],[0.447, 0.5656],[0.4521, 0.2894],[0.4672, 0.1157],[0.474, -0.0358],[0.5593, 0.6067],[0.6482, 0.3995],[0.7042, 0.2676],[0.7381, 0.1425],[0.6597, 0.711],[0.7016, 0.5999],[0.6779, 0.6672],[0.6469, 0.7496]
[0.4873, 1.1045],[0.3746, 1.0245],[0.3353, 0.8636],[0.4799, 0.7264],[0.6306, 0.6457],[0.3025, 0.5934],[0.2305, 0.3573],[0.2022, 0.2066],[0.184, 0.0761],[0.4449, 0.5617],[0.4515, 0.2882],[0.4709, 0.1132],[0.4824, -0.0377],[0.5592, 0.6039],[0.6463, 0.3982],[0.7049, 0.2668],[0.7421, 0.1444],[0.6607, 0.7048],[0.7015, 0.5994],[0.6774, 0.6652],[0.6475, 0.7439]
[0.4821, 1.1121],[0.3738, 1.0362],[0.3324, 0.8822],[0.4693, 0.7419],[0.6197, 0.651],[0.3025, 0.5997],[0.2313, 0.3639],[0.2029, 0.2116],[0.1851, 0.0788],[0.4444, 0.5678],[0.4507, 0.2969],[0.4715, 0.1238],[0.4832, -0.027],[0.5576, 0.6103],[0.6427, 0.4057],[0.7018, 0.2734],[0.7409, 0.1519],[0.6574, 0.7101],[0.6892, 0.6032],[0.6624, 0.668],[0.6323, 0.7476]
[0.4792, 1.1175],[0.3706, 1.0355],[0.3367, 0.8742],[0.4823, 0.7334],[0.6343, 0.6474],[0.3025, 0.5983],[0.2329, 0.3623],[0.2043, 0.2106],[0.1856, 0.0792],[0.4432, 0.5665],[0.4495, 0.2953],[0.4712, 0.1211],[0.485, -0.0285],[0.5565, 0.6104],[0.6425, 0.404],[0.7, 0.273],[0.7376, 0.151],[0.657, 0.7149],[0.6966, 0.6041],[0.6718, 0.6694],[0.6425, 0.748]
[0.4808, 1.1234],[0.371, 1.0364],[0.3355, 0.8716],[0.4822, 0.7299],[0.6364, 0.6467],[0.3028, 0.596],[0.2349, 0.3608],[0.2048, 0.2097],[0.1855, 0.0791],[0.4437, 0.5657],[0.4469, 0.2966],[0.4657, 0.1261],[0.4786, -0.02],[0.5582, 0.6093],[0.6477, 0.4024],[0.7051, 0.2721],[0.7433, 0.1512],[0.6596, 0.7132],[0.7017, 0.6019],[0.6773, 0.6686],[0.6498, 0.7481]
[0.483, 1.1243],[0.3713, 1.0359],[0.336, 0.868],[0.485, 0.7282],[0.6378, 0.6484],[0.303, 0.5979],[0.2346, 0.3628],[0.2049, 0.212],[0.1861, 0.0816],[0.4453, 0.5661],[0.4504, 0.2962],[0.4668, 0.1222],[0.4768, -0.0275],[0.5595, 0.609],[0.6491, 0.4018],[0.7064, 0.2711],[0.7425, 0.1491],[0.6601, 0.7139],[0.7044, 0.6022],[0.6805, 0.666],[0.6503, 0.7437]
[0.48, 1.1238],[0.3702, 1.042],[0.333, 0.8802],[0.4704, 0.738],[0.6192, 0.653],[0.302, 0.5991],[0.232, 0.3646],[0.202, 0.2135],[0.1813, 0.0828],[0.4436, 0.5677],[0.4481, 0.2947],[0.4645, 0.1184],[0.4723, -0.0342],[0.5584, 0.6117],[0.6451, 0.4034],[0.7031, 0.2715],[0.7391, 0.1477],[0.6599, 0.7175],[0.7023, 0.598],[0.6739, 0.6584],[0.6397, 0.7358]
[0.483, 1.1236],[0.3684, 1.0348],[0.3303, 0.8666],[0.4736, 0.7255],[0.6243, 0.6445],[0.3009, 0.5964],[0.232, 0.3623],[0.2025, 0.2128],[0.1829, 0.0829],[0.4434, 0.5641],[0.4498, 0.2903],[0.4668, 0.1146],[0.4766, -0.0373],[0.5591, 0.6083],[0.646, 0.4],[0.7015, 0.2689],[0.7367, 0.146],[0.6612, 0.7146],[0.702, 0.5987],[0.6742, 0.6591],[0.6412, 0.7344]
[0.4848, 1.126],[0.3732, 1.039],[0.3334, 0.8724],[0.4727, 0.7292],[0.6238, 0.6458],[0.3028, 0.5969],[0.2318, 0.3641],[0.2028, 0.2125],[0.1833, 0.0815],[0.4443, 0.5665],[0.4526, 0.2915],[0.4715, 0.1144],[0.4829, -0.038],[0.5589, 0.611],[0.6436, 0.402],[0.7003, 0.2697],[0.7375, 0.1461],[0.6612, 0.7153],[0.6977, 0.6006],[0.6704, 0.6611],[0.6402, 0.7365]
[0.4768, 1.1216],[0.3674, 1.0409],[0.3279, 0.8791],[0.468, 0.7356],[0.6205, 0.6509],[0.2982, 0.5969],[0.2281, 0.3647],[0.1985, 0.2142],[0.1794, 0.083],[0.4409, 0.5642],[0.4446, 0.2862],[0.4616, 0.1076],[0.4721, -0.0468],[0.5574, 0.6079],[0.6403, 0.4022],[0.6969, 0.2707],[0.735, 0.147],[0.6599, 0.7117],[0.6967, 0.5984],[0.6698, 0.6591],[0.6402, 0.7353]
[0.4941, 1.1416],[0.3748, 1.0502],[0.3317, 0.8767],[0.4727, 0.7293],[0.6242, 0.6436],[0.2968, 0.5987],[0.2258, 0.3652],[0.1964, 0.2127],[0.1765, 0.0814],[0.4389, 0.5681],[0.4377, 0.2983],[0.4508, 0.1267],[0.4592, -0.0195],[0.556, 0.6122],[0.636, 0.4052],[0.69, 0.2722],[0.7275, 0.1475],[0.6597, 0.7167],[0.6947, 0.6021],[0.6672, 0.6617],[0.6379, 0.7364]
[0.4782, 1.1256],[0.368, 1.0391],[0.327, 0.8749],[0.4659, 0.7322],[0.6184, 0.6505],[0.2977, 0.5939],[0.2277, 0.3617],[0.1993, 0.2127],[0.1818, 0.0832],[0.4402, 0.5636],[0.4411, 0.2995],[0.4574, 0.1341],[0.4683, -0.0089],[0.5576, 0.6061],[0.6434, 0.4017],[0.696, 0.27],[0.7306, 0.1467],[0.6618, 0.7048],[0.6967, 0.5954],[0.6692, 0.6552],[0.6409, 0.7273]
[0.4901, 1.1266],[0.371, 1.0386],[0.3279, 0.87],[0.4675, 0.7285],[0.6152, 0.6473],[0.2972, 0.5963],[0.2292, 0.3608],[0.2005, 0.2104],[0.1803, 0.0805],[0.442, 0.5636],[0.4481, 0.2901],[0.465, 0.1105],[0.4734, -0.0421],[0.5589, 0.6085],[0.6408, 0.4024],[0.6975, 0.2715],[0.7343, 0.1505],[0.6604, 0.7119],[0.6985, 0.603],[0.6759, 0.6622],[0.649, 0.7339]
[0.487, 1.1224],[0.3745, 1.0416],[0.3313, 0.8827],[0.4622, 0.7399],[0.6069, 0.6482],[0.2961, 0.5961],[0.2269, 0.3625],[0.2006, 0.2112],[0.1844, 0.0806],[0.4383, 0.5649],[0.4399, 0.295],[0.4578, 0.1238],[0.468, -0.0232],[0.5556, 0.6093],[0.637, 0.4034],[0.6954, 0.2713],[0.7326, 0.1478],[0.6587, 0.7127],[0.6968, 0.5969],[0.6718, 0.6531],[0.642, 0.7248]
[0.4701, 1.1185],[0.3685, 1.041],[0.3342, 0.8842],[0.4661, 0.7449],[0.6079, 0.6496],[0.2932, 0.5949],[0.2241, 0.3578],[0.1987, 0.2056],[0.1832, 0.0754],[0.4368, 0.5655],[0.4432, 0.2942],[0.4656, 0.1223],[0.4786, -0.0272],[0.5524, 0.6092],[0.6364, 0.4018],[0.6958, 0.2705],[0.7324, 0.1461],[0.6544, 0.7109],[0.6979, 0.5937],[0.6749, 0.6541],[0.6453, 0.7289]
[0.4869, 1.1293],[0.3713, 1.041],[0.3365, 0.8671],[0.4805, 0.729],[0.624, 0.6386],[0.2943, 0.5976],[0.2263, 0.3611],[0.196, 0.2086],[0.1747, 0.0768],[0.4378, 0.5668],[0.4411, 0.2954],[0.4573, 0.1226],[0.4656, -0.0276],[0.552, 0.6077],[0.6357, 0.4035],[0.6936, 0.2716],[0.7313, 0.1451],[0.6531, 0.7084],[0.6938, 0.6026],[0.6743, 0.6711],[0.6483, 0.7507]
[0.4665, 1.1103],[0.3688, 1.0291],[0.3342, 0.8724],[0.4705, 0.734],[0.619, 0.6462],[0.2949, 0.591],[0.2269, 0.3598],[0.1998, 0.2099],[0.1832, 0.0807],[0.4355, 0.5624],[0.4366, 0.2999],[0.4553, 0.1344],[0.4675, -0.0083],[0.5512, 0.6056],[0.637, 0.4028],[0.695, 0.2709],[0.7331, 0.1465],[0.6541, 0.705],[0.6953, 0.5934],[0.671, 0.6569],[0.6433, 0.7336]
[0.4863, 1.1116],[0.3732, 1.022],[0.3359, 0.8538],[0.4799, 0.7176],[0.6273, 0.64],[0.2978, 0.5955],[0.2244, 0.3632],[0.1918, 0.214],[0.1666, 0.0847],[0.4375, 0.5638],[0.4381, 0.2918],[0.4516, 0.1149],[0.4569, -0.0375],[0.5516, 0.6068],[0.6348, 0.4036],[0.691, 0.27],[0.7278, 0.1461],[0.6513, 0.7083],[0.6912, 0.6011],[0.6685, 0.6663],[0.6416, 0.7432]
[0.4658, 1.1167],[0.3637, 1.0295],[0.3309, 0.8698],[0.4644, 0.7301],[0.6113, 0.645],[0.295, 0.5948],[0.2235, 0.3626],[0.1935, 0.2114],[0.1725, 0.0809],[0.4356, 0.5642],[0.4379, 0.2945],[0.4545, 0.119],[0.4631, -0.0319],[0.5505, 0.6078],[0.6337, 0.4045],[0.6921, 0.2732],[0.7295, 0.1515],[0.6523, 0.7093],[0.6891, 0.5976],[0.6613, 0.6562],[0.6295, 0.7307]
[0.4882, 1.1246],[0.3713, 1.0344],[0.3329, 0.8619],[0.481, 0.7248],[0.632, 0.6448],[0.2947, 0.5981],[0.2235, 0.3644],[0.1906, 0.214],[0.1667, 0.0824],[0.4363, 0.5652],[0.4356, 0.2927],[0.449, 0.1162],[0.4548, -0.0375],[0.5503, 0.606],[0.6335, 0.4022],[0.6914, 0.2704],[0.7284, 0.1455],[0.6503, 0.7067],[0.6891, 0.5971],[0.6674, 0.6642],[0.6399, 0.7428]
[0.4698, 1.1211],[0.3675, 1.034],[0.3322, 0.8725],[0.4738, 0.7312],[0.6278, 0.6448],[0.2954, 0.5914],[0.225, 0.3598],[0.1954, 0.2093],[0.1773, 0.0789],[0.4357, 0.5621],[0.4401, 0.2963],[0.4599, 0.1253],[0.4727, -0.0243],[0.5498, 0.6058],[0.6355, 0.403],[0.6923, 0.2729],[0.7284, 0.1492],[0.6509, 0.7066],[0.6879, 0.5948],[0.6615, 0.6556],[0.6318, 0.7293]
[0.4758, 1.1167],[0.3658, 1.0303],[0.3319, 0.861],[0.4852, 0.7251],[0.6386, 0.6475],[0.2947, 0.5949],[0.2233, 0.3614],[0.1903, 0.2128],[0.1686, 0.0819],[0.4365, 0.5631],[0.4381, 0.2936],[0.4527, 0.1209],[0.4608, -0.0295],[0.5495, 0.6037],[0.635, 0.4021],[0.6918, 0.272],[0.727, 0.1466],[0.65, 0.7049],[0.6904, 0.598],[0.6681, 0.6644],[0.638, 0.744]
[0.4661, 1.1148],[0.3637, 1.0359],[0.3318, 0.8744],[0.4781, 0.7337],[0.6322, 0.6474],[0.2924, 0.5949],[0.2231, 0.3634],[0.1901, 0.2121],[0.1679, 0.08],[0.4339, 0.5645],[0.4372, 0.2975],[0.455, 0.1261],[0.4653, -0.024],[0.5474, 0.6052],[0.6322, 0.4051],[0.6903, 0.2736],[0.7282, 0.1488],[0.6488, 0.7032],[0.6873, 0.6004],[0.6637, 0.6685],[0.6355, 0.7495]
[0.4682, 1.1142],[0.3622, 1.0293],[0.3342, 0.8594],[0.4884, 0.7243],[0.6405, 0.6441],[0.2925, 0.5958],[0.2236, 0.3624],[0.1893, 0.213],[0.1663, 0.0813],[0.4347, 0.566],[0.4388, 0.2962],[0.4559, 0.1276],[0.4661, -0.0196],[0.547, 0.606],[0.6355, 0.4019],[0.6927, 0.2718],[0.7284, 0.1453],[0.6474, 0.7061],[0.6877, 0.6009],[0.6673, 0.6714],[0.6387, 0.7551]
[0.4592, 1.1112],[0.3601, 1.0299],[0.334, 0.8671],[0.4844, 0.7306],[0.6407, 0.648],[0.2905, 0.5946],[0.2235, 0.3628],[0.1904, 0.2119],[0.1689, 0.08],[0.4327, 0.5664],[0.4363, 0.2971],[0.4531, 0.1262],[0.4635, -0.0219],[0.5452, 0.6072],[0.6343, 0.4043],[0.6923, 0.2735],[0.7292, 0.1471],[0.6464, 0.7069],[0.6875, 0.604],[0.6669, 0.6764],[0.6387, 0.7628]
[0.4771, 1.1258],[0.369, 1.0365],[0.3353, 0.8645],[0.4823, 0.7303],[0.6327, 0.6551],[0.2949, 0.5982],[0.2243, 0.366],[0.1898, 0.2157],[0.165, 0.0843],[0.4348, 0.5677],[0.4373, 0.2964],[0.4514, 0.1234],[0.459, -0.0258],[0.5481, 0.6109],[0.635, 0.4032],[0.6911, 0.2714],[0.726, 0.1443],[0.6493, 0.7174],[0.692, 0.605],[0.67, 0.6705],[0.6413, 0.7496]
[0.4595, 1.1124],[0.3552, 1.0319],[0.3258, 0.8696],[0.4774, 0.7345],[0.6317, 0.6518],[0.2899, 0.594],[0.2201, 0.3592],[0.1878, 0.2088],[0.1673, 0.0782],[0.4326, 0.5654],[0.4347, 0.2931],[0.4512, 0.1201],[0.4613, -0.0321],[0.5474, 0.607],[0.6359, 0.4013],[0.6937, 0.2687],[0.7317, 0.1405],[0.6506, 0.7056],[0.6909, 0.6005],[0.6639, 0.6718],[0.6331, 0.7553]
[0.4948, 1.1231],[0.3707, 1.0391],[0.3288, 0.8648],[0.4837, 0.7321],[0.639, 0.656],[0.2934, 0.601],[0.2241, 0.3654],[0.1891, 0.2162],[0.1651, 0.0848],[0.4369, 0.5707],[0.4363, 0.2988],[0.4493, 0.1303],[0.4588, -0.0164],[0.5517, 0.6112],[0.6418, 0.4036],[0.6964, 0.2712],[0.7336, 0.1421],[0.6547, 0.7131],[0.6894, 0.6081],[0.6632, 0.682],[0.6329, 0.7671]
[0.4688, 1.1051],[0.364, 1.0217],[0.3301, 0.8677],[0.4704, 0.7327],[0.6192, 0.6486],[0.2969, 0.5914],[0.227, 0.3621],[0.1959, 0.2135],[0.177, 0.0857],[0.4349, 0.5646],[0.4347, 0.3032],[0.4513, 0.139],[0.4631, -0.0016],[0.5491, 0.6078],[0.6406, 0.403],[0.6962, 0.2704],[0.7312, 0.1459],[0.6527, 0.7075],[0.6885, 0.5982],[0.6543, 0.6621],[0.6188, 0.7396]
[0.472, 1.0986],[0.36, 1.0194],[0.3227, 0.8633],[0.4696, 0.7309],[0.6229, 0.6526],[0.2977, 0.5966],[0.2269, 0.3636],[0.1931, 0.2149],[0.1693, 0.0847],[0.4382, 0.5664],[0.4404, 0.293],[0.4558, 0.1197],[0.4648, -0.0309],[0.5525, 0.6101],[0.6412, 0.402],[0.6964, 0.2696],[0.7332, 0.1454],[0.6539, 0.713],[0.6923, 0.6007],[0.6654, 0.6695],[0.6365, 0.7518]
[0.4771, 1.1044],[0.3626, 1.0285],[0.3241, 0.8741],[0.4691, 0.7461],[0.6196, 0.6667],[0.2974, 0.5998],[0.2283, 0.3682],[0.1941, 0.2183],[0.1698, 0.087],[0.4374, 0.5682],[0.4401, 0.2958],[0.4557, 0.1226],[0.464, -0.0281],[0.5503, 0.6104],[0.6391, 0.4041],[0.6972, 0.2729],[0.7348, 0.1499],[0.6513, 0.7121],[0.69, 0.6063],[0.6619, 0.6742],[0.6292, 0.755]
[0.4684, 1.0972],[0.3599, 1.0225],[0.324, 0.8736],[0.4661, 0.7457],[0.615, 0.6631],[0.2971, 0.597],[0.2272, 0.3651],[0.1942, 0.214],[0.172, 0.0829],[0.4377, 0.5668],[0.4434, 0.2964],[0.4623, 0.1218],[0.4729, -0.03],[0.5504, 0.6083],[0.6404, 0.4033],[0.6999, 0.2713],[0.7369, 0.1469],[0.6521, 0.7087],[0.6905, 0.6015],[0.6613, 0.6711],[0.627, 0.7542]
[0.4807, 1.108],[0.3656, 1.0289],[0.3267, 0.8692],[0.4768, 0.7397],[0.6295, 0.6611],[0.297, 0.5987],[0.2266, 0.3662],[0.1934, 0.2164],[0.1691, 0.0856],[0.4384, 0.5676],[0.4443, 0.2951],[0.4605, 0.1195],[0.4687, -0.0327],[0.5516, 0.6101],[0.6406, 0.4059],[0.6983, 0.2736],[0.7364, 0.1488],[0.6531, 0.7123],[0.6936, 0.6068],[0.6683, 0.678],[0.6385, 0.7596]
[0.4676, 1.1158],[0.3594, 1.0363],[0.3274, 0.8798],[0.4726, 0.749],[0.6207, 0.6632],[0.2972, 0.602],[0.2283, 0.3655],[0.1967, 0.2126],[0.1744, 0.0803],[0.4392, 0.5706],[0.4481, 0.2943],[0.4683, 0.1161],[0.4778, -0.0383],[0.5514, 0.613],[0.6403, 0.4049],[0.7005, 0.2734],[0.7368, 0.1498],[0.6518, 0.7149],[0.6943, 0.6034],[0.6709, 0.6699],[0.6405, 0.7504]
[0.4791, 1.128],[0.3648, 1.0353],[0.3327, 0.8625],[0.4891, 0.7293],[0.6441, 0.6541],[0.298, 0.5986],[0.2288, 0.3622],[0.1944, 0.2126],[0.171, 0.0817],[0.4404, 0.5705],[0.4426, 0.2991],[0.4555, 0.1282],[0.4635, -0.0218],[0.5531, 0.6124],[0.6434, 0.4049],[0.6999, 0.2744],[0.7353, 0.1468],[0.6534, 0.7175],[0.6975, 0.6022],[0.6755, 0.6712],[0.6463, 0.7545]
[0.4687, 1.1225],[0.3617, 1.0373],[0.3272, 0.8732],[0.4755, 0.7373],[0.6303, 0.6585],[0.2982, 0.5966],[0.2293, 0.3596],[0.1982, 0.2095],[0.1789, 0.0792],[0.4432, 0.5678],[0.4493, 0.2929],[0.4676, 0.1171],[0.4797, -0.035],[0.5574, 0.6096],[0.6469, 0.4033],[0.7045, 0.2724],[0.7392, 0.1443],[0.6598, 0.7134],[0.7056, 0.5978],[0.6808, 0.6628],[0.6478, 0.7434]
[0.4783, 1.1247],[0.3623, 1.0375],[0.3289, 0.8692],[0.4784, 0.7338],[0.6295, 0.6544],[0.3001, 0.6003],[0.2294, 0.3644],[0.1936, 0.2155],[0.1706, 0.0843],[0.4439, 0.5716],[0.4474, 0.2978],[0.4609, 0.1286],[0.4698, -0.0198],[0.5572, 0.613],[0.6493, 0.4041],[0.7042, 0.2747],[0.7368, 0.1483],[0.6576, 0.7162],[0.7029, 0.5991],[0.678, 0.6632],[0.644, 0.7438]
[0.4744, 1.1153],[0.3588, 1.0273],[0.3216, 0.8632],[0.4691, 0.7288],[0.6211, 0.6529],[0.2961, 0.5942],[0.2255, 0.3621],[0.1927, 0.2135],[0.172, 0.0843],[0.4395, 0.5658],[0.4387, 0.2955],[0.4519, 0.1257],[0.4615, -0.0217],[0.5555, 0.6078],[0.6444, 0.4018],[0.7011, 0.2709],[0.7377, 0.1468],[0.6585, 0.7099],[0.6999, 0.5954],[0.6717, 0.658],[0.6378, 0.737]
[0.4789, 1.1218],[0.364, 1.0373],[0.3248, 0.8701],[0.4726, 0.7312],[0.6291, 0.6551],[0.2953, 0.5993],[0.2268, 0.3656],[0.195, 0.2149],[0.1721, 0.0833],[0.4356, 0.5692],[0.4333, 0.2968],[0.4478, 0.124],[0.4553, -0.0267],[0.5509, 0.6109],[0.6368, 0.4085],[0.6976, 0.2764],[0.7367, 0.1494],[0.6546, 0.7163],[0.6987, 0.5984],[0.6719, 0.6666],[0.6382, 0.7506]
[0.4788, 1.116],[0.3669, 1.0323],[0.3251, 0.8698],[0.4675, 0.7334],[0.6228, 0.6576],[0.2968, 0.5961],[0.2279, 0.3614],[0.1994, 0.2104],[0.1795, 0.0783],[0.4388, 0.5649],[0.4436, 0.292],[0.463, 0.1156],[0.4739, -0.0379],[0.5549, 0.6087],[0.6429, 0.4054],[0.7025, 0.2736],[0.7407, 0.1487],[0.6579, 0.7129],[0.7006, 0.5971],[0.6736, 0.6616],[0.6418, 0.7411]
[0.4774, 1.1241],[0.3697, 1.04],[0.3313, 0.8758],[0.4728, 0.7367],[0.6252, 0.6546],[0.2983, 0.6003],[0.2296, 0.3652],[0.1998, 0.2136],[0.1777, 0.0813],[0.4379, 0.5691],[0.4403, 0.2962],[0.4578, 0.1207],[0.4671, -0.0315],[0.5527, 0.6119],[0.6388, 0.4093],[0.699, 0.2769],[0.7386, 0.1518],[0.6551, 0.7146],[0.6967, 0.6015],[0.671, 0.6656],[0.6419, 0.7443]
[0.4796, 1.1203],[0.3707, 1.031],[0.3349, 0.8612],[0.481, 0.7257],[0.6322, 0.6497],[0.299, 0.5943],[0.2297, 0.3575],[0.199, 0.2095],[0.1775, 0.0803],[0.4397, 0.5664],[0.4378, 0.3006],[0.4504, 0.1376],[0.457, -0.0037],[0.5569, 0.6083],[0.6474, 0.4053],[0.7032, 0.2755],[0.7393, 0.1503],[0.6611, 0.7094],[0.701, 0.5963],[0.6744, 0.6653],[0.6465, 0.7459]
