[0.295, 1.0],[0.18, 1.0],[0.1445, 1.0],[0.2753, 0.9192],[0.408, 0.8715],[0.1228, 0.8416],[0.0676, 0.6357],[0.0433, 0.4982],[0.0262, 0.3836],[0.247, 0.8175],[0.2496, 0.5876],[0.2641, 0.4305],[0.2759, 0.3037],[0.3508, 0.8489],[0.4185, 0.6527],[0.4586, 0.5237],[0.4849, 0.4117],[0.4474, 0.9347],[0.4849, 0.816],[0.4586, 0.8659],[0.4231, 0.9443]
[0.2707, 1.0],[0.1596, 1.0],[0.1458, 1.0],[0.2831, 0.9232],[0.4139, 0.87],[0.1175, 0.8434],[0.0623, 0.6323],[0.04, 0.503],[0.0269, 0.3935],[0.2463, 0.8249],[0.2509, 0.5824],[0.268, 0.4405],[0.2845, 0.3248],[0.3521, 0.8634],[0.4251, 0.6597],[0.4612, 0.534],[0.4862, 0.4231],[0.4448, 0.9506],[0.4862, 0.8268],[0.4566, 0.8744],[0.4205, 0.9476]
[0.2667, 1.0],[0.1511, 1.0],[0.1366, 1.0],[0.2799, 0.924],[0.4106, 0.8711],[0.1129, 0.8419],[0.0545, 0.6294],[0.0321, 0.5007],[0.0203, 0.3906],[0.2417, 0.8257],[0.2477, 0.5824],[0.2634, 0.4394],[0.2785, 0.3226],[0.3456, 0.8637],[0.4205, 0.6589],[0.456, 0.5314],[0.479, 0.4176],[0.4395, 0.951],[0.4711, 0.8238],[0.4271, 0.8752],[0.3732, 0.9554]
[0.2687, 1.0],[0.1517, 1.0],[0.1399, 1.0],[0.2792, 0.9292],[0.4027, 0.8663],[0.1103, 0.8449],[0.0545, 0.6305],[0.0347, 0.5011],[0.0262, 0.3898],[0.2398, 0.8257],[0.2437, 0.5828],[0.2615, 0.4386],[0.2779, 0.3229],[0.3462, 0.8656],[0.4185, 0.6567],[0.454, 0.5288],[0.4783, 0.4172],[0.4402, 0.9554],[0.4717, 0.8238],[0.431, 0.8722],[0.3817, 0.9484]
[0.2707, 1.0],[0.153, 1.0],[0.1346, 1.0],[0.2739, 0.9325],[0.4008, 0.8763],[0.109, 0.8412],[0.0538, 0.6272],[0.0341, 0.497],[0.0262, 0.3876],[0.2404, 0.8216],[0.245, 0.5802],[0.2628, 0.4372],[0.2792, 0.3237],[0.3489, 0.8611],[0.4211, 0.6538],[0.4553, 0.5266],[0.4777, 0.4168],[0.4422, 0.9487],[0.4763, 0.8231],[0.4422, 0.8674],[0.3995, 0.9377]
[0.268, 1.0],[0.1557, 1.0],[0.1366, 1.0],[0.27, 0.9388],[0.3903, 0.8811],[0.1116, 0.8423],[0.0551, 0.6275],[0.0354, 0.4967],[0.0269, 0.3858],[0.2417, 0.8216],[0.2457, 0.5798],[0.2634, 0.4372],[0.2799, 0.3229],[0.3489, 0.8615],[0.4198, 0.6549],[0.4553, 0.5281],[0.4777, 0.4183],[0.4422, 0.9524],[0.479, 0.8234],[0.4415, 0.863],[0.3942, 0.9306]
[0.2674, 1.0],[0.1537, 1.0],[0.134, 1.0],[0.27, 0.9225],[0.3968, 0.8711],[0.1116, 0.8434],[0.0551, 0.6279],[0.0354, 0.4985],[0.0269, 0.3884],[0.2404, 0.8245],[0.2463, 0.5802],[0.2634, 0.4379],[0.2792, 0.3233],[0.3469, 0.8634],[0.4192, 0.656],[0.4547, 0.5277],[0.4777, 0.4157],[0.4409, 0.9528],[0.4783, 0.8223],[0.4402, 0.8619],[0.3922, 0.9332]
[0.272, 1.0],[0.1557, 1.0],[0.1333, 1.0],[0.2693, 0.9269],[0.3955, 0.8763],[0.1136, 0.8412],[0.0571, 0.6272],[0.038, 0.4985],[0.0308, 0.3887],[0.2431, 0.8216],[0.2463, 0.5795],[0.2634, 0.4372],[0.2805, 0.3222],[0.3495, 0.8611],[0.4225, 0.6593],[0.4579, 0.5318],[0.4809, 0.4205],[0.4422, 0.951],[0.4803, 0.8238],[0.4422, 0.8619],[0.3942, 0.9299]
[0.272, 1.0],[0.153, 1.0],[0.134, 1.0],[0.2713, 0.9221],[0.4008, 0.8696],[0.1136, 0.8408],[0.0577, 0.6264],[0.0393, 0.497],[0.0334, 0.3869],[0.2431, 0.8223],[0.2477, 0.5813],[0.2647, 0.4383],[0.2825, 0.3226],[0.3508, 0.8626],[0.4257, 0.6582],[0.4599, 0.5288],[0.4829, 0.4194],[0.4435, 0.9513],[0.4823, 0.8227],[0.4415, 0.8623],[0.3909, 0.9329]
[0.2713, 1.0],[0.1563, 1.0],[0.1386, 1.0],[0.2779, 0.9207],[0.4106, 0.8685],[0.1123, 0.839],[0.0571, 0.6246],[0.0393, 0.4945],[0.0328, 0.385],[0.2424, 0.8205],[0.2483, 0.5798],[0.2667, 0.4368],[0.2845, 0.3233],[0.3508, 0.8608],[0.4238, 0.6541],[0.4579, 0.5262],[0.4816, 0.4183],[0.4448, 0.9473],[0.4829, 0.8227],[0.4481, 0.8634],[0.4054, 0.9317]
[0.2687, 1.0],[0.1543, 1.0],[0.1353, 1.0],[0.2746, 0.9173],[0.4087, 0.8648],[0.1116, 0.8386],[0.0564, 0.6246],[0.038, 0.4948],[0.0308, 0.3858],[0.2398, 0.8194],[0.2463, 0.5773],[0.2654, 0.4342],[0.2825, 0.3204],[0.3482, 0.8589],[0.4198, 0.6527],[0.4547, 0.5259],[0.479, 0.4187],[0.4422, 0.9447],[0.4777, 0.8179],[0.4422, 0.8656],[0.4021, 0.9388]
[0.2634, 1.0],[0.1497, 1.0],[0.1254, 1.0],[0.2634, 0.9207],[0.3995, 0.8667],[0.1064, 0.8367],[0.0505, 0.6246],[0.0328, 0.4959],[0.0242, 0.3891],[0.2358, 0.816],[0.2437, 0.5739],[0.2615, 0.4324],[0.2766, 0.32],[0.3443, 0.8556],[0.4165, 0.6493],[0.4501, 0.5233],[0.4731, 0.4168],[0.4363, 0.9421],[0.4737, 0.8168],[0.4409, 0.8604],[0.4034, 0.9295]
[0.2588, 1.0],[0.1458, 1.0],[0.1221, 1.0],[0.2529, 0.9295],[0.3817, 0.8693],[0.1037, 0.8349],[0.0446, 0.626],[0.0249, 0.4978],[0.0137, 0.3906],[0.2325, 0.8135],[0.2398, 0.5732],[0.2582, 0.4331],[0.2726, 0.3211],[0.3397, 0.8508],[0.4093, 0.6471],[0.4448, 0.5214],[0.4691, 0.4139],[0.4323, 0.9358],[0.4639, 0.8138],[0.4297, 0.8641],[0.3929, 0.9369]
[0.2569, 1.0],[0.1425, 1.0],[0.1241, 1.0],[0.2634, 0.9107],[0.3942, 0.8615],[0.0998, 0.8367],[0.042, 0.6253],[0.0229, 0.4963],[0.0131, 0.388],[0.2286, 0.8149],[0.2332, 0.5758],[0.2503, 0.4327],[0.2661, 0.3196],[0.3357, 0.8515],[0.4054, 0.6508],[0.4376, 0.5214],[0.4593, 0.4131],[0.4277, 0.9336],[0.4606, 0.8157],[0.4238, 0.853],[0.3817, 0.9162]
[0.2496, 1.0],[0.1386, 1.0],[0.1169, 1.0],[0.2523, 0.9192],[0.3784, 0.8648],[0.0991, 0.8349],[0.042, 0.6246],[0.0223, 0.4956],[0.0144, 0.3862],[0.2286, 0.8146],[0.2332, 0.575],[0.2483, 0.4349],[0.2628, 0.3218],[0.3344, 0.8526],[0.4087, 0.6467],[0.4422, 0.5203],[0.4632, 0.4124],[0.4264, 0.9406],[0.4639, 0.8153],[0.4277, 0.8523],[0.3811, 0.9195]
[0.2529, 1.0],[0.1419, 1.0],[0.1248, 1.0],[0.2621, 0.9144],[0.3883, 0.8623],[0.0998, 0.8353],[0.0459, 0.6235],[0.0282, 0.4952],[0.0196, 0.3876],[0.2293, 0.8157],[0.2371, 0.5739],[0.2529, 0.4324],[0.2661, 0.3211],[0.3364, 0.8545],[0.4119, 0.6486],[0.4448, 0.5222],[0.4658, 0.4154],[0.4284, 0.9425],[0.4665, 0.8179],[0.431, 0.8552],[0.387, 0.9218]
[0.2569, 1.0],[0.1432, 1.0],[0.1241, 1.0],[0.2615, 0.9225],[0.3896, 0.8704],[0.1037, 0.8371],[0.0499, 0.626],[0.0308, 0.497],[0.0223, 0.3887],[0.2345, 0.816],[0.2424, 0.575],[0.2588, 0.4335],[0.2726, 0.3207],[0.341, 0.8537],[0.4146, 0.6497],[0.4494, 0.5237],[0.4717, 0.4183],[0.4323, 0.9399],[0.4691, 0.8197],[0.4376, 0.8586],[0.3975, 0.9244]
[0.2542, 1.0],[0.1432, 1.0],[0.1287, 1.0],[0.2634, 0.9269],[0.3837, 0.8715],[0.1044, 0.8423],[0.0505, 0.6297],[0.0321, 0.5004],[0.0249, 0.3913],[0.2339, 0.8209],[0.2431, 0.5776],[0.2601, 0.4357],[0.2753, 0.3218],[0.3397, 0.8586],[0.4152, 0.6523],[0.4514, 0.5274],[0.475, 0.4194],[0.4317, 0.9484],[0.4717, 0.8205],[0.4356, 0.86],[0.3909, 0.9292]
[0.2575, 1.0],[0.1451, 1.0],[0.1281, 1.0],[0.2641, 0.9277],[0.3922, 0.8708],[0.1057, 0.8393],[0.0512, 0.6264],[0.0334, 0.497],[0.0262, 0.388],[0.2378, 0.8197],[0.2457, 0.5769],[0.2634, 0.4361],[0.2785, 0.3222],[0.3449, 0.8574],[0.4192, 0.6508],[0.456, 0.524],[0.4803, 0.4146],[0.4382, 0.9447],[0.4757, 0.822],[0.4435, 0.8689],[0.4034, 0.9414]
[0.2615, 1.0],[0.1491, 1.0],[0.1287, 1.0],[0.2647, 0.9262],[0.3935, 0.8704],[0.107, 0.8416],[0.0518, 0.6268],[0.0334, 0.4959],[0.0262, 0.3858],[0.2371, 0.822],[0.2457, 0.578],[0.2641, 0.4349],[0.2805, 0.3207],[0.3443, 0.8608],[0.4165, 0.6556],[0.452, 0.5262],[0.4783, 0.4157],[0.4363, 0.9484],[0.4731, 0.826],[0.4428, 0.8685],[0.4067, 0.9373]
[0.2582, 1.0],[0.1465, 1.0],[0.1254, 1.0],[0.2575, 0.9303],[0.385, 0.87],[0.1057, 0.8364],[0.0499, 0.6253],[0.0308, 0.4967],[0.0223, 0.3895],[0.2339, 0.8168],[0.2417, 0.5736],[0.2595, 0.4327],[0.2753, 0.32],[0.339, 0.8549],[0.4126, 0.649],[0.4494, 0.5207],[0.4757, 0.4113],[0.431, 0.9414],[0.4698, 0.8216],[0.4395, 0.8674],[0.4027, 0.9384]
[0.2523, 1.0],[0.1419, 1.0],[0.1169, 1.0],[0.2509, 0.9288],[0.3804, 0.8726],[0.1031, 0.8334],[0.0459, 0.6238],[0.0262, 0.4948],[0.017, 0.3869],[0.2325, 0.8127],[0.2404, 0.5728],[0.2575, 0.4324],[0.2726, 0.32],[0.339, 0.8504],[0.4113, 0.6475],[0.4448, 0.5214],[0.4698, 0.4131],[0.4297, 0.9362],[0.4619, 0.8172],[0.4317, 0.8659],[0.3995, 0.9384]
[0.2509, 1.0],[0.1399, 1.0],[0.1175, 1.0],[0.247, 0.9336],[0.3719, 0.8778],[0.0998, 0.8349],[0.0453, 0.6264],[0.0262, 0.4985],[0.017, 0.391],[0.2286, 0.8146],[0.2365, 0.575],[0.2542, 0.4342],[0.2687, 0.3215],[0.3351, 0.853],[0.408, 0.6512],[0.4428, 0.5237],[0.4652, 0.4161],[0.4264, 0.9402],[0.4652, 0.8183],[0.429, 0.8552],[0.3843, 0.9188]
[0.2503, 1.0],[0.1392, 1.0],[0.1189, 1.0],[0.249, 0.9288],[0.3725, 0.8719],[0.0998, 0.8345],[0.0446, 0.6253],[0.0262, 0.4978],[0.017, 0.3902],[0.2286, 0.816],[0.2365, 0.5758],[0.2542, 0.4353],[0.2687, 0.3215],[0.3344, 0.8552],[0.4073, 0.6534],[0.4428, 0.5248],[0.4665, 0.415],[0.4264, 0.9428],[0.4625, 0.8175],[0.4238, 0.8571],[0.3778, 0.924]
[0.2542, 1.0],[0.1386, 1.0],[0.1182, 1.0],[0.2503, 0.9266],[0.3751, 0.8696],[0.1011, 0.8379],[0.0472, 0.6272],[0.0275, 0.4974],[0.0196, 0.388],[0.2306, 0.8175],[0.2365, 0.5761],[0.2542, 0.4338],[0.2693, 0.32],[0.3377, 0.8541],[0.4113, 0.6486],[0.4474, 0.5211],[0.4711, 0.4131],[0.431, 0.9399],[0.4652, 0.8164],[0.4284, 0.8589],[0.383, 0.9295]
[0.2523, 1.0],[0.1386, 1.0],[0.1221, 1.0],[0.2509, 0.9299],[0.3699, 0.8682],[0.1044, 0.8367],[0.0492, 0.6268],[0.0295, 0.497],[0.0223, 0.3873],[0.2325, 0.8164],[0.2385, 0.5758],[0.2562, 0.4346],[0.272, 0.32],[0.3383, 0.8545],[0.4126, 0.6501],[0.4487, 0.5229],[0.4724, 0.4142],[0.4303, 0.9439],[0.4678, 0.8164],[0.431, 0.8549],[0.3843, 0.9236]
[0.2549, 1.0],[0.1432, 1.0],[0.1267, 1.0],[0.2693, 0.9103],[0.4014, 0.8652],[0.1044, 0.8338],[0.0499, 0.6209],[0.0315, 0.4904],[0.0229, 0.3825],[0.2345, 0.8153],[0.2437, 0.5747],[0.2621, 0.4324],[0.2772, 0.3215],[0.3416, 0.8537],[0.4165, 0.6471],[0.4494, 0.5222],[0.4711, 0.4176],[0.433, 0.9391],[0.4691, 0.8194],[0.4363, 0.8637],[0.3981, 0.9329]
[0.2569, 1.0],[0.1465, 1.0],[0.1274, 1.0],[0.2667, 0.9122],[0.4001, 0.8611],[0.1051, 0.8342],[0.0499, 0.6209],[0.0308, 0.4904],[0.0229, 0.3828],[0.2345, 0.8149],[0.2417, 0.5728],[0.2608, 0.4305],[0.2772, 0.3189],[0.3423, 0.8541],[0.4152, 0.649],[0.4481, 0.5222],[0.4698, 0.4168],[0.4336, 0.9402],[0.4731, 0.819],[0.4409, 0.8563],[0.4034, 0.9195]
[0.2588, 1.0],[0.1504, 1.0],[0.1274, 1.0],[0.2621, 0.9184],[0.3935, 0.8674],[0.1018, 0.8367],[0.0485, 0.6246],[0.0301, 0.4945],[0.0216, 0.3865],[0.2312, 0.816],[0.2398, 0.575],[0.2595, 0.4335],[0.2759, 0.3211],[0.339, 0.8534],[0.4106, 0.6493],[0.4461, 0.5218],[0.4698, 0.4161],[0.4323, 0.9377],[0.4724, 0.8183],[0.4441, 0.8571],[0.4093, 0.9218]
[0.2595, 1.0],[0.1471, 1.0],[0.1281, 1.0],[0.2641, 0.9144],[0.3942, 0.8693],[0.1031, 0.8382],[0.0485, 0.6231],[0.0301, 0.4915],[0.0209, 0.3821],[0.2332, 0.8175],[0.2417, 0.5739],[0.2595, 0.4316],[0.2753, 0.3174],[0.3416, 0.8537],[0.4119, 0.6486],[0.4461, 0.5218],[0.4685, 0.4154],[0.4349, 0.9365],[0.4717, 0.8168],[0.4461, 0.8608],[0.4165, 0.9292]
[0.2588, 1.0],[0.1471, 1.0],[0.1267, 1.0],[0.2661, 0.9129],[0.3988, 0.8667],[0.1018, 0.8371],[0.0485, 0.6231],[0.0295, 0.4919],[0.0216, 0.3825],[0.2319, 0.8172],[0.2398, 0.575],[0.2582, 0.432],[0.2753, 0.3178],[0.3397, 0.8549],[0.4113, 0.6486],[0.4448, 0.5225],[0.4691, 0.4157],[0.433, 0.9399],[0.4704, 0.819],[0.4435, 0.863],[0.4119, 0.9325]
[0.2634, 1.0],[0.1478, 1.0],[0.1281, 1.0],[0.2674, 0.9122],[0.4001, 0.8682],[0.1031, 0.8404],[0.0499, 0.6238],[0.0301, 0.4926],[0.0216, 0.3828],[0.2339, 0.8212],[0.2411, 0.5769],[0.2582, 0.4327],[0.2746, 0.3178],[0.3416, 0.8593],[0.4139, 0.6501],[0.4474, 0.5229],[0.4704, 0.4161],[0.4349, 0.9451],[0.4731, 0.8216],[0.4455, 0.8634],[0.4126, 0.9325]
[0.2608, 1.0],[0.1471, 1.0],[0.1287, 1.0],[0.2674, 0.9207],[0.3995, 0.8708],[0.1031, 0.8386],[0.0492, 0.6238],[0.0301, 0.4926],[0.0223, 0.3825],[0.2339, 0.8186],[0.2411, 0.5758],[0.2595, 0.4331],[0.2759, 0.3181],[0.3416, 0.8571],[0.4119, 0.6486],[0.4468, 0.5229],[0.4711, 0.4146],[0.4356, 0.9439],[0.475, 0.8212],[0.4481, 0.8693],[0.4152, 0.9417]
[0.2601, 1.0],[0.1471, 1.0],[0.1287, 1.0],[0.2674, 0.9184],[0.4008, 0.8682],[0.1031, 0.8397],[0.0499, 0.6246],[0.0315, 0.493],[0.0236, 0.3825],[0.2332, 0.8205],[0.2417, 0.5769],[0.2608, 0.4338],[0.2785, 0.3189],[0.341, 0.8593],[0.4119, 0.6504],[0.4468, 0.5229],[0.4717, 0.415],[0.4356, 0.9462],[0.4744, 0.822],[0.4461, 0.8682],[0.4126, 0.9388]
[0.2601, 1.0],[0.1465, 1.0],[0.1267, 1.0],[0.2628, 0.9166],[0.3968, 0.8645],[0.1051, 0.8375],[0.0512, 0.6224],[0.0341, 0.49],[0.0262, 0.3795],[0.2332, 0.8194],[0.2417, 0.5769],[0.2621, 0.4342],[0.2805, 0.32],[0.341, 0.8593],[0.4119, 0.6523],[0.4468, 0.5225],[0.4717, 0.4154],[0.4343, 0.9454],[0.4717, 0.822],[0.4409, 0.8641],[0.4067, 0.9314]
[0.2608, 1.0],[0.1478, 1.0],[0.13, 1.0],[0.2687, 0.9184],[0.4027, 0.8623],[0.1051, 0.8393],[0.0531, 0.6242],[0.0354, 0.4915],[0.0282, 0.3799],[0.2339, 0.8194],[0.2424, 0.5776],[0.2621, 0.4349],[0.2805, 0.3196],[0.3416, 0.8574],[0.4126, 0.6501],[0.4474, 0.5225],[0.4724, 0.415],[0.4363, 0.9428],[0.4744, 0.8212],[0.4428, 0.8634],[0.4067, 0.9295]
[0.2615, 1.0],[0.1497, 1.0],[0.132, 1.0],[0.2726, 0.9184],[0.4067, 0.8648],[0.1057, 0.8386],[0.0531, 0.622],[0.0347, 0.4889],[0.0275, 0.3773],[0.2358, 0.8186],[0.245, 0.5754],[0.2647, 0.4327],[0.2825, 0.3178],[0.3436, 0.8574],[0.4179, 0.6501],[0.452, 0.524],[0.477, 0.4165],[0.4369, 0.9436],[0.4757, 0.8197],[0.4441, 0.863],[0.4093, 0.9306]
[0.2608, 1.0],[0.1497, 1.0],[0.1327, 1.0],[0.272, 0.9203],[0.4073, 0.8648],[0.107, 0.8371],[0.0538, 0.622],[0.0361, 0.4889],[0.0288, 0.3769],[0.2365, 0.8186],[0.245, 0.5769],[0.2654, 0.4342],[0.2838, 0.3181],[0.3436, 0.8582],[0.4159, 0.6523],[0.4514, 0.5266],[0.4757, 0.419],[0.4369, 0.9447],[0.4744, 0.8205],[0.4428, 0.8645],[0.4067, 0.9325]
[0.2628, 1.0],[0.155, 1.0],[0.1359, 1.0],[0.2693, 0.9258],[0.3995, 0.8689],[0.1064, 0.8371],[0.0545, 0.6216],[0.0374, 0.4897],[0.0295, 0.3791],[0.2365, 0.8179],[0.245, 0.5765],[0.2654, 0.4346],[0.2831, 0.3196],[0.3449, 0.8578],[0.4159, 0.6534],[0.4527, 0.527],[0.479, 0.4187],[0.4382, 0.9451],[0.4757, 0.8231],[0.4481, 0.8637],[0.4165, 0.9266]
[0.2582, 1.0],[0.1511, 1.0],[0.1313, 1.0],[0.2641, 0.924],[0.3942, 0.8645],[0.1051, 0.8375],[0.0518, 0.6224],[0.0341, 0.4904],[0.0262, 0.3795],[0.2352, 0.8175],[0.2431, 0.5761],[0.2621, 0.4346],[0.2792, 0.3196],[0.3429, 0.8563],[0.4139, 0.6523],[0.4501, 0.5259],[0.475, 0.4179],[0.4369, 0.9428],[0.4737, 0.8216],[0.4448, 0.8641],[0.4113, 0.931]
[0.2582, 1.0],[0.1491, 1.0],[0.13, 1.0],[0.2667, 0.9195],[0.3962, 0.8656],[0.1037, 0.8379],[0.0525, 0.6224],[0.0354, 0.4922],[0.0275, 0.3825],[0.2352, 0.8194],[0.2431, 0.5758],[0.2621, 0.4335],[0.2779, 0.3192],[0.3429, 0.8582],[0.4126, 0.6556],[0.4481, 0.5288],[0.4724, 0.419],[0.4363, 0.9439],[0.4731, 0.8227],[0.4455, 0.8637],[0.4126, 0.9299]
[0.2529, 1.0],[0.1405, 1.0],[0.1189, 1.0],[0.2562, 0.9218],[0.387, 0.8685],[0.1037, 0.8353],[0.0518, 0.6205],[0.0347, 0.49],[0.0262, 0.381],[0.2352, 0.8179],[0.2444, 0.5743],[0.2621, 0.4335],[0.2772, 0.3196],[0.3429, 0.8589],[0.4133, 0.6541],[0.4474, 0.527],[0.4711, 0.4176],[0.4363, 0.948],[0.4737, 0.822],[0.4422, 0.8623],[0.4047, 0.9295]
[0.2529, 1.0],[0.1412, 1.0],[0.1175, 1.0],[0.2575, 0.9247],[0.3903, 0.8704],[0.1037, 0.8338],[0.0525, 0.6201],[0.0354, 0.4897],[0.0275, 0.3802],[0.2352, 0.8153],[0.2444, 0.5743],[0.2634, 0.4335],[0.2799, 0.3196],[0.3429, 0.856],[0.4146, 0.6556],[0.4487, 0.5288],[0.4717, 0.4213],[0.4356, 0.9439],[0.475, 0.8231],[0.4448, 0.8604],[0.406, 0.9236]
[0.2529, 1.0],[0.1419, 1.0],[0.1202, 1.0],[0.2588, 0.9247],[0.3929, 0.8682],[0.1024, 0.8334],[0.0505, 0.6216],[0.0334, 0.4911],[0.0255, 0.3821],[0.2339, 0.8138],[0.2431, 0.5743],[0.2621, 0.4331],[0.2785, 0.3189],[0.3416, 0.8537],[0.4133, 0.6512],[0.4481, 0.5251],[0.4717, 0.4183],[0.433, 0.9399],[0.4711, 0.8209],[0.4428, 0.863],[0.4073, 0.9295]
[0.2529, 1.0],[0.1458, 1.0],[0.1261, 1.0],[0.2628, 0.9177],[0.3955, 0.8604],[0.1011, 0.8353],[0.0479, 0.6227],[0.0295, 0.4911],[0.0216, 0.381],[0.2306, 0.8153],[0.2391, 0.5758],[0.2595, 0.4342],[0.2759, 0.32],[0.3377, 0.8541],[0.41, 0.6504],[0.4455, 0.524],[0.4691, 0.4172],[0.4297, 0.9391],[0.4691, 0.8197],[0.4389, 0.86],[0.4027, 0.9236]
