[0.2805, 1.0],[0.0873, 1.0],[0.0676, 0.8708],[0.2943, 0.6682],[0.4947, 0.5665],[0.0472, 0.5307],[0.0, 0.2187],[0.0, 0.0076],[0.0, 0.0],[0.2549, 0.5081],[0.2891, 0.1585],[0.3318, 0.0],[0.36, 0.0],[0.4179, 0.5787],[0.5421, 0.2653],[0.6071, 0.062],[0.6544, 0.0],[0.5591, 0.7244],[0.6275, 0.5159],[0.5762, 0.5891],[0.5151, 0.7015]
[0.2634, 1.0],[0.0827, 1.0],[0.0617, 0.8733],[0.2897, 0.6697],[0.4875, 0.578],[0.0439, 0.5388],[0.0, 0.2165],[0.0, 0.0091],[0.0, 0.0],[0.2496, 0.5107],[0.2818, 0.1455],[0.3239, 0.0],[0.3587, 0.0],[0.4133, 0.5758],[0.5401, 0.2557],[0.6038, 0.0631],[0.6485, 0.0],[0.5532, 0.7148],[0.6216, 0.5104],[0.567, 0.5791],[0.4987, 0.6874]
[0.2601, 1.0],[0.084, 1.0],[0.0551, 0.8748],[0.2851, 0.6723],[0.4974, 0.5802],[0.0446, 0.5381],[0.0, 0.2139],[0.0, 0.0113],[0.0, 0.0],[0.2503, 0.5115],[0.2759, 0.1433],[0.3134, 0.0],[0.3462, 0.0],[0.4165, 0.5791],[0.5513, 0.2649],[0.6137, 0.0705],[0.659, 0.0],[0.5565, 0.7192],[0.6281, 0.52],[0.5736, 0.5776],[0.5066, 0.6745]
[0.2588, 1.0],[0.084, 1.0],[0.0564, 0.8807],[0.2871, 0.6778],[0.4961, 0.5865],[0.0426, 0.5421],[0.0, 0.2202],[0.0, 0.0195],[0.0, 0.0],[0.249, 0.5148],[0.2687, 0.1433],[0.3042, 0.0],[0.3364, 0.0],[0.4159, 0.5828],[0.5453, 0.2679],[0.6097, 0.0753],[0.6577, 0.0],[0.5572, 0.7247],[0.6268, 0.5248],[0.5769, 0.5821],[0.5158, 0.6767]
[0.2555, 1.0],[0.0821, 1.0],[0.0492, 0.8741],[0.2897, 0.6711],[0.5072, 0.5902],[0.0354, 0.5384],[0.0, 0.212],[0.0, 0.0091],[0.0, 0.0],[0.2424, 0.5148],[0.2634, 0.1444],[0.3002, 0.0],[0.3337, 0.0],[0.41, 0.585],[0.5407, 0.2682],[0.6019, 0.0753],[0.6472, 0.0],[0.5532, 0.7284],[0.6255, 0.5288],[0.5775, 0.5887],[0.5184, 0.6845]
[0.2529, 1.0],[0.0788, 1.0],[0.0407, 0.8752],[0.2785, 0.67],[0.4967, 0.5806],[0.0295, 0.534],[0.0, 0.2054],[0.0, 0.0028],[0.0, 0.0],[0.2385, 0.5104],[0.2621, 0.1392],[0.2989, 0.0],[0.3318, 0.0],[0.4073, 0.5802],[0.5414, 0.2642],[0.6025, 0.0731],[0.6465, 0.0],[0.5513, 0.7214],[0.6183, 0.524],[0.5631, 0.5928],[0.4993, 0.6952]
[0.2555, 1.0],[0.0788, 1.0],[0.042, 0.8737],[0.2818, 0.6645],[0.5013, 0.5761],[0.0341, 0.5355],[0.0, 0.2072],[0.0, 0.0039],[0.0, 0.0],[0.2411, 0.5096],[0.2621, 0.1396],[0.2989, 0.0],[0.3331, 0.0],[0.4087, 0.5776],[0.5361, 0.2631],[0.5966, 0.0705],[0.6406, 0.0],[0.5519, 0.7185],[0.6222, 0.5214],[0.5723, 0.581],[0.5105, 0.6748]
[0.2549, 1.0],[0.0788, 1.0],[0.0439, 0.8708],[0.2805, 0.6638],[0.4967, 0.5684],[0.0328, 0.5325],[0.0, 0.2061],[0.0, 0.0028],[0.0, 0.0],[0.2398, 0.5074],[0.2621, 0.1378],[0.2996, 0.0],[0.3324, 0.0],[0.4067, 0.575],[0.5388, 0.2594],[0.5979, 0.0683],[0.6406, 0.0],[0.5499, 0.714],[0.6183, 0.52],[0.567, 0.5835],[0.5059, 0.6785]
[0.2542, 1.0],[0.0755, 1.0],[0.0413, 0.8693],[0.2746, 0.6634],[0.4869, 0.5717],[0.0308, 0.534],[0.0, 0.2091],[0.0, 0.005],[0.0, 0.0],[0.2371, 0.5096],[0.2575, 0.1407],[0.2956, 0.0],[0.3291, 0.0],[0.4041, 0.5758],[0.5335, 0.2612],[0.5959, 0.0671],[0.6413, 0.0],[0.548, 0.7129],[0.6124, 0.5152],[0.5565, 0.581],[0.4895, 0.6811]
[0.2529, 1.0],[0.0742, 1.0],[0.0433, 0.8671],[0.2825, 0.6589],[0.4961, 0.5632],[0.0295, 0.5322],[0.0, 0.2043],[0.0, 0.0002],[0.0, 0.0],[0.2371, 0.5067],[0.2621, 0.1355],[0.2983, 0.0],[0.3285, 0.0],[0.4041, 0.5728],[0.5375, 0.2538],[0.5979, 0.062],[0.6406, 0.0],[0.5467, 0.7096],[0.6137, 0.5152],[0.5618, 0.5839],[0.5, 0.6852]
[0.2503, 1.0],[0.0729, 1.0],[0.0354, 0.8733],[0.2661, 0.6671],[0.477, 0.5699],[0.0321, 0.5299],[0.0, 0.2035],[0.0, 0.0002],[0.0, 0.0],[0.2404, 0.5067],[0.2621, 0.1352],[0.2983, 0.0],[0.3291, 0.0],[0.408, 0.5765],[0.5375, 0.2594],[0.5992, 0.0664],[0.6439, 0.0],[0.5499, 0.7181],[0.613, 0.5122],[0.5585, 0.5713],[0.4928, 0.6686]
[0.2542, 1.0],[0.0794, 1.0],[0.0472, 0.8689],[0.2838, 0.6623],[0.5, 0.5695],[0.0334, 0.5333],[0.0, 0.2032],[0.0, 0.0],[0.0, 0.0],[0.2424, 0.5085],[0.2654, 0.1378],[0.3015, 0.0],[0.3331, 0.0],[0.4113, 0.5773],[0.5394, 0.262],[0.6019, 0.0694],[0.6472, 0.0],[0.5539, 0.7177],[0.6196, 0.5177],[0.5723, 0.5706],[0.5171, 0.6589]
[0.2615, 1.0],[0.084, 1.0],[0.0512, 0.8667],[0.2897, 0.6527],[0.5079, 0.5547],[0.0334, 0.5322],[0.0, 0.2035],[0.0, 0.0002],[0.0, 0.0],[0.2417, 0.5041],[0.2667, 0.137],[0.3055, 0.0],[0.337, 0.0],[0.4119, 0.571],[0.5427, 0.2579],[0.6065, 0.0671],[0.6531, 0.0],[0.5552, 0.7092],[0.6222, 0.5177],[0.5775, 0.5824],[0.5256, 0.676]
[0.2615, 1.0],[0.0821, 1.0],[0.0479, 0.8689],[0.2858, 0.6597],[0.5026, 0.5654],[0.0347, 0.5299],[0.0, 0.205],[0.0, 0.0017],[0.0, 0.0],[0.2431, 0.503],[0.2687, 0.1385],[0.3068, 0.0],[0.3383, 0.0],[0.4119, 0.5706],[0.5434, 0.2605],[0.6071, 0.069],[0.6544, 0.0],[0.5545, 0.71],[0.6196, 0.5207],[0.5716, 0.5802],[0.5145, 0.6686]
[0.2647, 1.0],[0.0853, 1.0],[0.0531, 0.8678],[0.2884, 0.6597],[0.5013, 0.5654],[0.04, 0.534],[0.0, 0.2069],[0.0, 0.0032],[0.0, 0.0],[0.2477, 0.5074],[0.2739, 0.1396],[0.3107, 0.0],[0.3403, 0.0],[0.4172, 0.5728],[0.548, 0.2623],[0.6091, 0.0679],[0.6518, 0.0],[0.5605, 0.71],[0.6255, 0.5148],[0.5716, 0.5743],[0.5079, 0.6678]
[0.2634, 1.0],[0.088, 1.0],[0.0558, 0.8634],[0.2923, 0.6586],[0.5079, 0.5695],[0.0426, 0.534],[0.0, 0.2065],[0.0, 0.0028],[0.0, 0.0],[0.2496, 0.5096],[0.2746, 0.1411],[0.3114, 0.0],[0.3429, 0.0],[0.4185, 0.5761],[0.5499, 0.2642],[0.6124, 0.0701],[0.6584, 0.0],[0.5611, 0.7137],[0.6262, 0.517],[0.5716, 0.5747],[0.5079, 0.6693]
[0.2674, 1.0],[0.0899, 1.0],[0.0584, 0.863],[0.3002, 0.6626],[0.5158, 0.5769],[0.0505, 0.5355],[0.0, 0.2069],[0.0, 0.0043],[0.0, 0.0],[0.2595, 0.5118],[0.2851, 0.1407],[0.3193, 0.0],[0.3495, 0.0],[0.4264, 0.5773],[0.5585, 0.262],[0.6196, 0.0712],[0.6636, 0.0],[0.5683, 0.7162],[0.6347, 0.514],[0.5867, 0.5769],[0.5283, 0.676]
[0.2713, 1.0],[0.0945, 1.0],[0.0591, 0.8744],[0.293, 0.6686],[0.5072, 0.5743],[0.0505, 0.5314],[0.0, 0.2084],[0.0, 0.0069],[0.0, 0.0],[0.2588, 0.5052],[0.2825, 0.14],[0.3213, 0.0],[0.3548, 0.0],[0.4264, 0.5743],[0.5552, 0.2664],[0.6196, 0.0764],[0.6682, 0.0],[0.5677, 0.714],[0.6354, 0.5277],[0.592, 0.5854],[0.5401, 0.6711]
