"[0.5317, 0.9532]","[0.4159, 0.9121]","[0.3664, 0.7939]","[0.4632, 0.6794]","[0.5667, 0.6139]","[0.3417, 0.5708]","[0.284, 0.3799]","[0.2626, 0.2522]","[0.2476, 0.1457]","[0.456, 0.5513]","[0.4574, 0.3403]","[0.4762, 0.2013]","[0.4893, 0.0901]","[0.5569, 0.5814]","[0.6178, 0.399]","[0.6574, 0.2734]","[0.6823, 0.1665]","[0.6486, 0.6565]","[0.6793, 0.5613]","[0.6565, 0.6105]","[0.6296, 0.6772]"
"[0.457, 1.0621]","[0.3519, 0.9626]","[0.3284, 0.7951]","[0.4411, 0.6742]","[0.5507, 0.6152]","[0.3145, 0.5781]","[0.2607, 0.3767]","[0.2436, 0.2523]","[0.2362, 0.1457]","[0.4367, 0.5568]","[0.4464, 0.3309]","[0.4645, 0.1945]","[0.4795, 0.0812]","[0.5358, 0.592]","[0.6078, 0.4032]","[0.6425, 0.2841]","[0.6621, 0.1809]","[0.6228, 0.6775]","[0.6587, 0.5627]","[0.6207, 0.5969]","[0.573, 0.6575]"
"[0.4605, 1.067]","[0.3519, 0.9661]","[0.3273, 0.7946]","[0.4395, 0.6725]","[0.5485, 0.615]","[0.3134, 0.5799]","[0.2609, 0.3768]","[0.243, 0.2512]","[0.235, 0.1436]","[0.4364, 0.5591]","[0.446, 0.3317]","[0.4645, 0.1951]","[0.4799, 0.0823]","[0.5359, 0.5937]","[0.608, 0.4027]","[0.6434, 0.2841]","[0.6635, 0.1817]","[0.6235, 0.6789]","[0.6582, 0.562]","[0.6217, 0.5978]","[0.5755, 0.6606]"
"[0.4634, 1.066]","[0.3552, 0.9665]","[0.3271, 0.7979]","[0.4409, 0.6735]","[0.5519, 0.6145]","[0.3153, 0.5791]","[0.2607, 0.3768]","[0.2433, 0.252]","[0.2361, 0.1455]","[0.4386, 0.5574]","[0.4461, 0.3314]","[0.4641, 0.1951]","[0.4793, 0.0826]","[0.5381, 0.5931]","[0.6076, 0.4033]","[0.6422, 0.2841]","[0.6617, 0.1826]","[0.6247, 0.6783]","[0.66, 0.5654]","[0.6267, 0.5972]","[0.5831, 0.6545]"
"[0.4623, 1.064]","[0.3529, 0.9698]","[0.3214, 0.8049]","[0.4344, 0.6787]","[0.5456, 0.6173]","[0.3151, 0.5793]","[0.2604, 0.3769]","[0.2431, 0.2515]","[0.2361, 0.1451]","[0.4394, 0.5561]","[0.4472, 0.3301]","[0.465, 0.1949]","[0.4795, 0.0836]","[0.5393, 0.5912]","[0.6092, 0.4022]","[0.6446, 0.2833]","[0.6644, 0.1822]","[0.6259, 0.6761]","[0.662, 0.5652]","[0.6303, 0.5957]","[0.5873, 0.651]"
"[0.4599, 1.0672]","[0.3489, 0.9729]","[0.3194, 0.8061]","[0.436, 0.6793]","[0.5496, 0.6199]","[0.314, 0.5805]","[0.2608, 0.3766]","[0.243, 0.2504]","[0.2358, 0.1434]","[0.4392, 0.5578]","[0.4463, 0.331]","[0.4639, 0.1951]","[0.4791, 0.0837]","[0.5392, 0.5926]","[0.6091, 0.4032]","[0.6451, 0.2842]","[0.6654, 0.1824]","[0.6261, 0.6772]","[0.6629, 0.5649]","[0.633, 0.5945]","[0.5911, 0.6496]"
"[0.4627, 1.0653]","[0.3556, 0.9656]","[0.3271, 0.7966]","[0.4443, 0.6734]","[0.5594, 0.619]","[0.3147, 0.5788]","[0.2613, 0.3758]","[0.2428, 0.25]","[0.2345, 0.1435]","[0.4383, 0.5566]","[0.4453, 0.3298]","[0.4632, 0.1932]","[0.4789, 0.0817]","[0.538, 0.5913]","[0.6077, 0.4021]","[0.6439, 0.2823]","[0.6649, 0.1802]","[0.6252, 0.6755]","[0.6612, 0.566]","[0.6308, 0.5974]","[0.5898, 0.6541]"
"[0.4621, 1.0613]","[0.3534, 0.9677]","[0.3199, 0.8032]","[0.4347, 0.6773]","[0.5506, 0.621]","[0.3142, 0.5789]","[0.2605, 0.3764]","[0.2429, 0.251]","[0.2358, 0.1446]","[0.4392, 0.5553]","[0.446, 0.3296]","[0.464, 0.1943]","[0.4797, 0.0825]","[0.5398, 0.5901]","[0.6084, 0.4022]","[0.6436, 0.2834]","[0.6637, 0.1822]","[0.6271, 0.6742]","[0.6632, 0.5649]","[0.6335, 0.5942]","[0.5927, 0.6485]"
"[0.4577, 1.0616]","[0.35, 0.9677]","[0.3178, 0.8039]","[0.4322, 0.6804]","[0.5463, 0.6231]","[0.3146, 0.5785]","[0.2617, 0.3767]","[0.2433, 0.2517]","[0.2352, 0.1451]","[0.4392, 0.5552]","[0.4463, 0.3302]","[0.464, 0.1957]","[0.4791, 0.0843]","[0.5389, 0.5906]","[0.6077, 0.4017]","[0.6436, 0.2836]","[0.6641, 0.1818]","[0.6263, 0.6763]","[0.6645, 0.5651]","[0.634, 0.5958]","[0.5914, 0.6514]"
"[0.4582, 1.0683]","[0.3495, 0.9768]","[0.3173, 0.8193]","[0.4178, 0.6954]","[0.521, 0.629]","[0.3147, 0.5831]","[0.2604, 0.3797]","[0.2419, 0.2541]","[0.2328, 0.1483]","[0.4395, 0.5588]","[0.4481, 0.3301]","[0.466, 0.1954]","[0.478, 0.085]","[0.5396, 0.5924]","[0.6089, 0.402]","[0.6453, 0.2836]","[0.6645, 0.1818]","[0.6265, 0.6773]","[0.6649, 0.5633]","[0.6362, 0.5987]","[0.5966, 0.6577]"
"[0.4619, 1.0697]","[0.3559, 0.9789]","[0.3231, 0.8222]","[0.4219, 0.6939]","[0.5269, 0.626]","[0.3145, 0.5841]","[0.2612, 0.3802]","[0.2433, 0.2545]","[0.2342, 0.1482]","[0.4388, 0.5605]","[0.4454, 0.332]","[0.4641, 0.1971]","[0.4769, 0.0857]","[0.5395, 0.5947]","[0.606, 0.4058]","[0.643, 0.2866]","[0.663, 0.1836]","[0.6275, 0.6795]","[0.6632, 0.5646]","[0.6331, 0.5992]","[0.5925, 0.6576]"
"[0.4591, 1.0718]","[0.3521, 0.9759]","[0.3228, 0.8124]","[0.4263, 0.6857]","[0.5321, 0.6211]","[0.3118, 0.5848]","[0.2592, 0.3802]","[0.2417, 0.2543]","[0.2324, 0.1478]","[0.4371, 0.561]","[0.4457, 0.3316]","[0.4637, 0.1965]","[0.4766, 0.0846]","[0.5385, 0.5954]","[0.6073, 0.4051]","[0.6443, 0.2845]","[0.6652, 0.1818]","[0.626, 0.6803]","[0.6631, 0.5664]","[0.6347, 0.5978]","[0.5965, 0.6534]"
"[0.4628, 1.0703]","[0.3572, 0.9731]","[0.3288, 0.806]","[0.432, 0.6803]","[0.5368, 0.622]","[0.3122, 0.5839]","[0.2593, 0.3793]","[0.2423, 0.2537]","[0.2342, 0.1477]","[0.4375, 0.5612]","[0.4453, 0.3318]","[0.4628, 0.1962]","[0.4761, 0.0842]","[0.5389, 0.5942]","[0.6066, 0.4046]","[0.6435, 0.2852]","[0.6644, 0.1824]","[0.6272, 0.6775]","[0.6616, 0.564]","[0.6349, 0.5977]","[0.5989, 0.6565]"
"[0.4595, 1.0673]","[0.3524, 0.9709]","[0.3254, 0.8012]","[0.4341, 0.6764]","[0.5401, 0.6187]","[0.3116, 0.583]","[0.2575, 0.3794]","[0.2405, 0.2544]","[0.2331, 0.1485]","[0.4371, 0.5593]","[0.4451, 0.3303]","[0.4625, 0.1954]","[0.4758, 0.0842]","[0.538, 0.592]","[0.6065, 0.4017]","[0.6431, 0.2841]","[0.664, 0.1815]","[0.6269, 0.6751]","[0.662, 0.5616]","[0.6342, 0.5981]","[0.597, 0.6595]"
"[0.4664, 1.0685]","[0.356, 0.9681]","[0.3253, 0.8019]","[0.431, 0.6794]","[0.5358, 0.6216]","[0.3141, 0.5822]","[0.2584, 0.3788]","[0.2402, 0.2536]","[0.2329, 0.1474]","[0.4388, 0.5594]","[0.4443, 0.3309]","[0.4613, 0.1953]","[0.4753, 0.0841]","[0.5398, 0.5928]","[0.6074, 0.4038]","[0.6425, 0.2854]","[0.6617, 0.1832]","[0.6288, 0.678]","[0.664, 0.5618]","[0.633, 0.5963]","[0.5913, 0.6573]"
"[0.459, 1.068]","[0.3491, 0.9675]","[0.3203, 0.7987]","[0.4323, 0.676]","[0.542, 0.6193]","[0.3119, 0.5824]","[0.2575, 0.3785]","[0.2401, 0.2532]","[0.2329, 0.1472]","[0.4367, 0.5595]","[0.4443, 0.3302]","[0.4615, 0.1951]","[0.4755, 0.084]","[0.5374, 0.5938]","[0.6067, 0.4035]","[0.6424, 0.2856]","[0.6622, 0.1834]","[0.6262, 0.6798]","[0.6645, 0.5637]","[0.636, 0.5981]","[0.5968, 0.6578]"
"[0.4635, 1.062]","[0.3556, 0.9658]","[0.3247, 0.8002]","[0.4324, 0.6763]","[0.5402, 0.6198]","[0.313, 0.5819]","[0.2582, 0.3783]","[0.2397, 0.2529]","[0.2311, 0.1466]","[0.4375, 0.5585]","[0.4444, 0.3298]","[0.4623, 0.1949]","[0.4765, 0.0838]","[0.5384, 0.592]","[0.6061, 0.4031]","[0.6414, 0.2846]","[0.6604, 0.182]","[0.6275, 0.6772]","[0.6639, 0.5639]","[0.6336, 0.5971]","[0.5925, 0.6559]"
"[0.4545, 1.064]","[0.3464, 0.9669]","[0.3167, 0.7979]","[0.4263, 0.6755]","[0.5365, 0.6209]","[0.3104, 0.5805]","[0.2581, 0.3778]","[0.2402, 0.2527]","[0.2316, 0.146]","[0.4349, 0.5576]","[0.4439, 0.3298]","[0.4615, 0.195]","[0.476, 0.0837]","[0.5355, 0.5914]","[0.6068, 0.4015]","[0.6413, 0.285]","[0.6597, 0.1837]","[0.6252, 0.6764]","[0.6635, 0.5621]","[0.6322, 0.5959]","[0.59, 0.6549]"
"[0.4589, 1.0672]","[0.3499, 0.9674]","[0.3201, 0.8003]","[0.4345, 0.6779]","[0.5464, 0.6203]","[0.312, 0.5817]","[0.2578, 0.3776]","[0.2386, 0.2514]","[0.2295, 0.1442]","[0.4368, 0.5585]","[0.445, 0.331]","[0.4632, 0.1954]","[0.4777, 0.0837]","[0.5368, 0.5918]","[0.6066, 0.4039]","[0.6407, 0.2853]","[0.6581, 0.1826]","[0.6252, 0.6748]","[0.6615, 0.5646]","[0.6299, 0.5965]","[0.5867, 0.6526]"
"[0.4626, 1.0638]","[0.3547, 0.9671]","[0.3229, 0.801]","[0.435, 0.6782]","[0.5453, 0.6196]","[0.3134, 0.5812]","[0.2586, 0.3779]","[0.2395, 0.2531]","[0.2304, 0.1464]","[0.4373, 0.558]","[0.444, 0.331]","[0.4611, 0.1964]","[0.4751, 0.0847]","[0.5369, 0.5912]","[0.6063, 0.4044]","[0.6408, 0.2865]","[0.6597, 0.1831]","[0.6255, 0.6748]","[0.6613, 0.564]","[0.6297, 0.5974]","[0.5866, 0.6549]"
"[0.4585, 1.0629]","[0.3504, 0.9663]","[0.3177, 0.8013]","[0.4296, 0.679]","[0.5411, 0.6211]","[0.3116, 0.5794]","[0.2579, 0.3763]","[0.2404, 0.2518]","[0.2325, 0.1455]","[0.4359, 0.5568]","[0.4439, 0.3307]","[0.4615, 0.1964]","[0.4757, 0.085]","[0.5357, 0.5918]","[0.6061, 0.4046]","[0.6417, 0.2868]","[0.6603, 0.1849]","[0.6245, 0.677]","[0.665, 0.5647]","[0.6348, 0.5934]","[0.5906, 0.6474]"
"[0.4649, 1.063]","[0.3546, 0.9686]","[0.3203, 0.8003]","[0.4366, 0.6758]","[0.5532, 0.6227]","[0.3114, 0.579]","[0.2578, 0.3746]","[0.2404, 0.249]","[0.2315, 0.1419]","[0.4365, 0.5565]","[0.4439, 0.3311]","[0.4629, 0.1963]","[0.4781, 0.0846]","[0.5374, 0.5914]","[0.6043, 0.4068]","[0.641, 0.2885]","[0.6622, 0.1859]","[0.6255, 0.6753]","[0.6624, 0.5649]","[0.6368, 0.5967]","[0.6009, 0.6525]"
"[0.4669, 1.063]","[0.3583, 0.9666]","[0.324, 0.8023]","[0.4384, 0.6782]","[0.5538, 0.6226]","[0.3132, 0.5777]","[0.2591, 0.3739]","[0.2432, 0.2488]","[0.2355, 0.1426]","[0.4381, 0.5554]","[0.4446, 0.3309]","[0.4633, 0.1967]","[0.4775, 0.0857]","[0.5386, 0.5906]","[0.6042, 0.4057]","[0.6413, 0.2885]","[0.6627, 0.1879]","[0.6265, 0.674]","[0.6631, 0.562]","[0.6393, 0.5943]","[0.6063, 0.6514]"
"[0.4682, 1.0587]","[0.3584, 0.9629]","[0.3235, 0.7976]","[0.4393, 0.6742]","[0.5562, 0.6221]","[0.3128, 0.5771]","[0.2584, 0.3733]","[0.242, 0.2487]","[0.2351, 0.1427]","[0.4381, 0.555]","[0.444, 0.3303]","[0.4623, 0.1962]","[0.4778, 0.0853]","[0.539, 0.5893]","[0.6044, 0.4044]","[0.6409, 0.288]","[0.662, 0.1874]","[0.6284, 0.6717]","[0.6645, 0.5601]","[0.6407, 0.5936]","[0.6077, 0.6521]"
"[0.4675, 1.0572]","[0.3572, 0.9577]","[0.322, 0.7934]","[0.4359, 0.6734]","[0.5517, 0.6211]","[0.3141, 0.575]","[0.259, 0.3724]","[0.2415, 0.2479]","[0.2335, 0.142]","[0.4385, 0.5539]","[0.4446, 0.3296]","[0.4625, 0.1957]","[0.4778, 0.0845]","[0.5389, 0.5885]","[0.6058, 0.4032]","[0.642, 0.2876]","[0.6625, 0.1868]","[0.6281, 0.6725]","[0.6655, 0.5591]","[0.6403, 0.5919]","[0.6054, 0.6496]"
"[0.4689, 1.0579]","[0.358, 0.9599]","[0.3226, 0.7968]","[0.4332, 0.676]","[0.5465, 0.6212]","[0.3138, 0.5762]","[0.2595, 0.3737]","[0.2414, 0.2489]","[0.233, 0.1425]","[0.4377, 0.5542]","[0.4441, 0.3299]","[0.462, 0.1952]","[0.4777, 0.0836]","[0.5381, 0.5881]","[0.6046, 0.4032]","[0.6406, 0.2874]","[0.661, 0.1865]","[0.6278, 0.6721]","[0.6644, 0.5603]","[0.6374, 0.5925]","[0.6002, 0.6495]"
"[0.4613, 1.0579]","[0.3552, 0.9638]","[0.323, 0.8]","[0.4338, 0.68]","[0.5454, 0.6246]","[0.3124, 0.5777]","[0.259, 0.3742]","[0.2421, 0.2494]","[0.234, 0.1424]","[0.4369, 0.5555]","[0.4451, 0.3293]","[0.4628, 0.1952]","[0.4771, 0.0824]","[0.5369, 0.5891]","[0.6047, 0.4025]","[0.6417, 0.2872]","[0.6622, 0.1841]","[0.6268, 0.6741]","[0.6636, 0.5592]","[0.6368, 0.5954]","[0.5994, 0.6563]"
"[0.4589, 1.0683]","[0.3515, 0.9701]","[0.3225, 0.7985]","[0.4414, 0.6768]","[0.5542, 0.6232]","[0.3108, 0.5814]","[0.2588, 0.376]","[0.2407, 0.2504]","[0.2327, 0.1431]","[0.4358, 0.5596]","[0.4425, 0.3313]","[0.4586, 0.1954]","[0.4737, 0.0834]","[0.5359, 0.5945]","[0.604, 0.4042]","[0.6397, 0.2866]","[0.6607, 0.1831]","[0.625, 0.6801]","[0.662, 0.5635]","[0.636, 0.5955]","[0.5982, 0.6534]"
"[0.4647, 1.0662]","[0.3534, 0.9745]","[0.317, 0.8077]","[0.4299, 0.6841]","[0.542, 0.6261]","[0.3127, 0.5816]","[0.2586, 0.3774]","[0.2411, 0.2521]","[0.2338, 0.1453]","[0.4379, 0.5575]","[0.4433, 0.3296]","[0.4608, 0.1949]","[0.4765, 0.0826]","[0.538, 0.5918]","[0.6041, 0.4039]","[0.6405, 0.2873]","[0.6631, 0.1848]","[0.6252, 0.6768]","[0.6619, 0.5641]","[0.6373, 0.5993]","[0.6037, 0.6576]"
"[0.457, 1.0673]","[0.351, 0.9718]","[0.3215, 0.8067]","[0.4339, 0.6806]","[0.5452, 0.6202]","[0.3112, 0.5814]","[0.2591, 0.377]","[0.2428, 0.2517]","[0.2364, 0.145]","[0.4364, 0.5577]","[0.4428, 0.3304]","[0.4601, 0.195]","[0.4749, 0.082]","[0.5371, 0.5929]","[0.6031, 0.4047]","[0.6393, 0.2873]","[0.6608, 0.1854]","[0.6252, 0.6782]","[0.6634, 0.5642]","[0.6383, 0.5944]","[0.6027, 0.649]"
"[0.465, 1.0688]","[0.3544, 0.9744]","[0.3211, 0.8104]","[0.433, 0.6853]","[0.5433, 0.6251]","[0.3124, 0.5803]","[0.2604, 0.3755]","[0.2418, 0.2502]","[0.2332, 0.1438]","[0.4374, 0.5572]","[0.4446, 0.3299]","[0.4623, 0.1949]","[0.4771, 0.0838]","[0.5374, 0.5924]","[0.6038, 0.4046]","[0.6407, 0.2872]","[0.6615, 0.1857]","[0.6247, 0.6781]","[0.6654, 0.5657]","[0.6418, 0.5975]","[0.6058, 0.6538]"
"[0.4587, 1.0608]","[0.3516, 0.9689]","[0.3215, 0.8065]","[0.4345, 0.6823]","[0.5475, 0.6246]","[0.3134, 0.5782]","[0.2607, 0.3754]","[0.2438, 0.251]","[0.2372, 0.1442]","[0.4389, 0.5557]","[0.4444, 0.3293]","[0.4619, 0.1946]","[0.4772, 0.0811]","[0.5384, 0.5898]","[0.6056, 0.4047]","[0.6427, 0.2877]","[0.664, 0.1837]","[0.6258, 0.6744]","[0.6624, 0.5618]","[0.6382, 0.5993]","[0.6031, 0.6608]"
"[0.4599, 1.0642]","[0.3513, 0.9688]","[0.3194, 0.8022]","[0.4303, 0.6779]","[0.5404, 0.6204]","[0.3126, 0.5802]","[0.2604, 0.3759]","[0.2424, 0.2511]","[0.2346, 0.1446]","[0.438, 0.5582]","[0.4451, 0.3296]","[0.4623, 0.1947]","[0.4772, 0.0824]","[0.538, 0.5928]","[0.605, 0.4048]","[0.6411, 0.2868]","[0.6619, 0.1839]","[0.6258, 0.6778]","[0.6633, 0.5635]","[0.6384, 0.5966]","[0.6021, 0.6548]"
"[0.4581, 1.0678]","[0.3483, 0.9706]","[0.3183, 0.7994]","[0.4241, 0.6753]","[0.5326, 0.6217]","[0.3132, 0.5804]","[0.2606, 0.3777]","[0.2424, 0.2525]","[0.2336, 0.1457]","[0.4372, 0.5587]","[0.4437, 0.3306]","[0.461, 0.1958]","[0.4759, 0.0841]","[0.5381, 0.5938]","[0.6062, 0.4035]","[0.6424, 0.2849]","[0.6646, 0.1812]","[0.6266, 0.6813]","[0.6647, 0.5624]","[0.6358, 0.5978]","[0.5979, 0.6611]"
"[0.4602, 1.0667]","[0.3522, 0.9717]","[0.3184, 0.8026]","[0.4277, 0.6779]","[0.5416, 0.6252]","[0.3143, 0.5796]","[0.2613, 0.3758]","[0.2424, 0.2507]","[0.2338, 0.1441]","[0.4398, 0.5575]","[0.4457, 0.3292]","[0.4628, 0.1948]","[0.4775, 0.0836]","[0.5401, 0.5926]","[0.6069, 0.4019]","[0.6429, 0.2842]","[0.664, 0.1814]","[0.6282, 0.6794]","[0.6652, 0.5627]","[0.6406, 0.5981]","[0.6046, 0.6613]"
"[0.4567, 1.0682]","[0.3483, 0.9746]","[0.317, 0.805]","[0.4276, 0.6804]","[0.5418, 0.626]","[0.3121, 0.5804]","[0.2606, 0.3752]","[0.2427, 0.2493]","[0.2349, 0.1423]","[0.438, 0.5587]","[0.4452, 0.3303]","[0.4628, 0.1959]","[0.4779, 0.0845]","[0.5383, 0.5932]","[0.6068, 0.4024]","[0.6432, 0.284]","[0.6645, 0.181]","[0.6272, 0.6788]","[0.6656, 0.5628]","[0.6404, 0.5986]","[0.6031, 0.6626]"
"[0.4589, 1.0699]","[0.3489, 0.976]","[0.3169, 0.807]","[0.4285, 0.6814]","[0.5421, 0.6249]","[0.3109, 0.5815]","[0.2587, 0.3758]","[0.2402, 0.2494]","[0.2322, 0.1422]","[0.437, 0.5591]","[0.4445, 0.3303]","[0.4622, 0.1958]","[0.4774, 0.0852]","[0.5376, 0.5926]","[0.6074, 0.4006]","[0.644, 0.2824]","[0.6655, 0.18]","[0.627, 0.6777]","[0.6658, 0.5618]","[0.6388, 0.5999]","[0.5999, 0.6655]"
"[0.4577, 1.0688]","[0.3487, 0.9761]","[0.3157, 0.8048]","[0.4271, 0.6779]","[0.5418, 0.6222]","[0.3098, 0.5818]","[0.2595, 0.3772]","[0.2399, 0.2519]","[0.2295, 0.1445]","[0.4351, 0.5589]","[0.4421, 0.3301]","[0.4594, 0.1966]","[0.4743, 0.0862]","[0.5357, 0.5924]","[0.6043, 0.3994]","[0.6412, 0.283]","[0.6637, 0.1803]","[0.6255, 0.6775]","[0.6639, 0.5613]","[0.6381, 0.6006]","[0.602, 0.6662]"
"[0.4568, 1.0686]","[0.3495, 0.9735]","[0.3196, 0.7997]","[0.4325, 0.6722]","[0.5475, 0.6185]","[0.3088, 0.5818]","[0.2586, 0.3772]","[0.239, 0.2517]","[0.2294, 0.1446]","[0.4338, 0.5598]","[0.4417, 0.3297]","[0.4588, 0.1953]","[0.4742, 0.0847]","[0.5344, 0.5932]","[0.6033, 0.3996]","[0.6396, 0.283]","[0.6623, 0.1803]","[0.6243, 0.6774]","[0.6619, 0.5603]","[0.6372, 0.5989]","[0.6032, 0.6648]"
"[0.4565, 1.0712]","[0.3489, 0.9735]","[0.3198, 0.7985]","[0.433, 0.6709]","[0.5459, 0.6193]","[0.3067, 0.5826]","[0.2569, 0.3774]","[0.2396, 0.2515]","[0.2317, 0.1446]","[0.4324, 0.5598]","[0.4405, 0.3301]","[0.4581, 0.1944]","[0.4732, 0.0831]","[0.534, 0.5942]","[0.6027, 0.4012]","[0.6388, 0.282]","[0.6603, 0.1797]","[0.6239, 0.6792]","[0.6623, 0.5637]","[0.636, 0.5953]","[0.5987, 0.6544]"
"[0.46, 1.0684]","[0.3511, 0.9722]","[0.3198, 0.7973]","[0.4348, 0.6686]","[0.5508, 0.6162]","[0.3073, 0.5819]","[0.256, 0.3766]","[0.2391, 0.2511]","[0.2318, 0.144]","[0.433, 0.5593]","[0.4399, 0.3294]","[0.4578, 0.1939]","[0.4735, 0.0815]","[0.5344, 0.5934]","[0.6014, 0.4021]","[0.6383, 0.2836]","[0.662, 0.1799]","[0.6241, 0.6778]","[0.6605, 0.5619]","[0.6354, 0.5996]","[0.6018, 0.664]"
"[0.4566, 1.0603]","[0.3491, 0.9666]","[0.3159, 0.7974]","[0.4309, 0.6707]","[0.5499, 0.6182]","[0.3059, 0.5802]","[0.2552, 0.3769]","[0.2399, 0.2521]","[0.2337, 0.1457]","[0.4319, 0.5576]","[0.4388, 0.3298]","[0.4563, 0.1949]","[0.4714, 0.0816]","[0.5336, 0.5925]","[0.6017, 0.4033]","[0.6376, 0.2837]","[0.6593, 0.1805]","[0.6232, 0.6771]","[0.6608, 0.5637]","[0.6328, 0.5974]","[0.5946, 0.6583]"
"[0.4569, 1.0631]","[0.3495, 0.9638]","[0.3207, 0.7904]","[0.4374, 0.6648]","[0.556, 0.6151]","[0.3061, 0.5804]","[0.2552, 0.3769]","[0.2381, 0.2518]","[0.2305, 0.1453]","[0.4307, 0.5582]","[0.439, 0.3311]","[0.4561, 0.1953]","[0.471, 0.0828]","[0.532, 0.5915]","[0.6028, 0.4019]","[0.6378, 0.2829]","[0.6588, 0.1814]","[0.6216, 0.6736]","[0.6594, 0.5616]","[0.6317, 0.5971]","[0.5946, 0.6589]"
"[0.4536, 1.065]","[0.3467, 0.9666]","[0.3181, 0.7924]","[0.4318, 0.6678]","[0.5482, 0.6178]","[0.3051, 0.5821]","[0.2541, 0.3777]","[0.2372, 0.2513]","[0.2293, 0.1438]","[0.4294, 0.56]","[0.4393, 0.332]","[0.4571, 0.1959]","[0.4724, 0.0824]","[0.5307, 0.5939]","[0.6023, 0.4035]","[0.638, 0.2834]","[0.66, 0.1804]","[0.6201, 0.6778]","[0.6581, 0.5641]","[0.6267, 0.5978]","[0.586, 0.6587]"
"[0.4538, 1.0661]","[0.3468, 0.9671]","[0.3204, 0.7931]","[0.4378, 0.6676]","[0.5546, 0.6148]","[0.3042, 0.5828]","[0.254, 0.3784]","[0.2377, 0.2525]","[0.2303, 0.1449]","[0.429, 0.5603]","[0.4381, 0.3321]","[0.4563, 0.1961]","[0.4719, 0.0828]","[0.5305, 0.5941]","[0.6025, 0.4034]","[0.6379, 0.2835]","[0.6594, 0.1807]","[0.6198, 0.6767]","[0.6577, 0.564]","[0.6277, 0.5978]","[0.5886, 0.6574]"
"[0.454, 1.0666]","[0.3467, 0.9701]","[0.3179, 0.7987]","[0.4332, 0.6737]","[0.5516, 0.6228]","[0.3056, 0.5823]","[0.2542, 0.3766]","[0.2374, 0.25]","[0.23, 0.1424]","[0.4308, 0.5599]","[0.4402, 0.3333]","[0.459, 0.1974]","[0.4746, 0.0856]","[0.5326, 0.5925]","[0.6044, 0.4036]","[0.6402, 0.2848]","[0.661, 0.1831]","[0.6228, 0.6728]","[0.6596, 0.5626]","[0.6296, 0.6025]","[0.5895, 0.6662]"
"[0.451, 1.0699]","[0.3456, 0.9719]","[0.3168, 0.7989]","[0.4323, 0.6752]","[0.5502, 0.6272]","[0.3047, 0.5831]","[0.2545, 0.377]","[0.2369, 0.25]","[0.2284, 0.1421]","[0.4295, 0.5615]","[0.4402, 0.3341]","[0.4595, 0.1974]","[0.4753, 0.0849]","[0.531, 0.5941]","[0.6036, 0.4036]","[0.6398, 0.2845]","[0.6603, 0.1811]","[0.6218, 0.6756]","[0.6601, 0.5638]","[0.63, 0.6044]","[0.5888, 0.6694]"
"[0.4548, 1.0605]","[0.3504, 0.9712]","[0.3164, 0.8066]","[0.4285, 0.6819]","[0.5468, 0.6289]","[0.3063, 0.5822]","[0.2548, 0.3765]","[0.237, 0.2503]","[0.2289, 0.1427]","[0.4316, 0.5591]","[0.4407, 0.3315]","[0.4606, 0.1963]","[0.4766, 0.0839]","[0.5326, 0.5908]","[0.6021, 0.4014]","[0.6391, 0.2835]","[0.6601, 0.1798]","[0.6232, 0.6714]","[0.6602, 0.562]","[0.6322, 0.6063]","[0.5936, 0.6736]"
"[0.4533, 1.0649]","[0.3492, 0.9685]","[0.3205, 0.7994]","[0.4318, 0.6742]","[0.5471, 0.6202]","[0.3053, 0.5805]","[0.2544, 0.3758]","[0.2362, 0.249]","[0.2277, 0.1413]","[0.4294, 0.5592]","[0.4385, 0.3328]","[0.4575, 0.1966]","[0.4733, 0.0841]","[0.5305, 0.5927]","[0.6006, 0.4024]","[0.636, 0.2841]","[0.6558, 0.1812]","[0.6211, 0.6751]","[0.6598, 0.5624]","[0.631, 0.6026]","[0.5911, 0.6662]"
"[0.4519, 1.0659]","[0.3472, 0.9682]","[0.3184, 0.7967]","[0.4319, 0.6725]","[0.5478, 0.6195]","[0.3056, 0.5807]","[0.2544, 0.3763]","[0.2364, 0.2502]","[0.2277, 0.1424]","[0.4297, 0.5598]","[0.4383, 0.333]","[0.457, 0.1977]","[0.4727, 0.0852]","[0.5307, 0.5941]","[0.6006, 0.4046]","[0.6361, 0.286]","[0.6573, 0.1827]","[0.6212, 0.6771]","[0.6598, 0.5634]","[0.6293, 0.6017]","[0.5886, 0.6644]"
"[0.4517, 1.0613]","[0.3442, 0.9681]","[0.3131, 0.7995]","[0.4295, 0.6766]","[0.5457, 0.6228]","[0.3049, 0.5792]","[0.2538, 0.3744]","[0.2355, 0.2485]","[0.2274, 0.1412]","[0.4302, 0.5584]","[0.4395, 0.331]","[0.4583, 0.1963]","[0.4745, 0.084]","[0.5307, 0.593]","[0.6022, 0.4036]","[0.639, 0.2856]","[0.6607, 0.1828]","[0.6199, 0.6763]","[0.6605, 0.5639]","[0.6306, 0.6]","[0.5891, 0.6607]"
