[0.3378, 1.0],[0.195, 0.9893],[0.1804, 0.774],[0.348, 0.6243],[0.4961, 0.5492],[0.1653, 0.5227],[0.1105, 0.2921],[0.0862, 0.1361],[0.0687, 0.0022],[0.3188, 0.506],[0.3441, 0.2476],[0.3757, 0.0814],[0.3965, 0.0],[0.4393, 0.5582],[0.5311, 0.3265],[0.5792, 0.1762],[0.6141, 0.0492],[0.5437, 0.6658],[0.5942, 0.5117],[0.5563, 0.5658],[0.5112, 0.6489]
[0.3237, 1.0],[0.1925, 1.0],[0.1683, 0.771],[0.3446, 0.6128],[0.5058, 0.5404],[0.1551, 0.5238],[0.1007, 0.2809],[0.0833, 0.1306],[0.076, 0.003],[0.3091, 0.503],[0.3276, 0.2317],[0.3562, 0.0697],[0.3795, 0.0],[0.4349, 0.5525],[0.5316, 0.321],[0.5787, 0.1801],[0.6132, 0.0579],[0.5408, 0.6546],[0.5903, 0.5131],[0.5573, 0.5609],[0.5189, 0.63]
[0.3237, 1.0],[0.1911, 1.0],[0.1658, 0.7727],[0.3417, 0.618],[0.5019, 0.5484],[0.1561, 0.5221],[0.1022, 0.282],[0.0857, 0.1317],[0.0794, 0.0047],[0.3101, 0.5022],[0.329, 0.2328],[0.3572, 0.0727],[0.3805, 0.0],[0.4349, 0.5522],[0.5321, 0.323],[0.5792, 0.1814],[0.6141, 0.0593],[0.5403, 0.6552],[0.5884, 0.5153],[0.5529, 0.5593],[0.5107, 0.6246]
[0.3261, 1.0],[0.1935, 1.0],[0.1697, 0.7718],[0.3436, 0.618],[0.501, 0.5484],[0.16, 0.5251],[0.1056, 0.2833],[0.0891, 0.1328],[0.0828, 0.0055],[0.3135, 0.5055],[0.3329, 0.2336],[0.3601, 0.0721],[0.382, 0.0],[0.4388, 0.5538],[0.5355, 0.3243],[0.5806, 0.1806],[0.6122, 0.0579],[0.5447, 0.6552],[0.5928, 0.5109],[0.5529, 0.5549],[0.5058, 0.624]
[0.3251, 1.0],[0.1955, 1.0],[0.1717, 0.7686],[0.3465, 0.6172],[0.5058, 0.5514],[0.1619, 0.5251],[0.1085, 0.2831],[0.0925, 0.1325],[0.0871, 0.0055],[0.3149, 0.5071],[0.3334, 0.2347],[0.3606, 0.0738],[0.3839, 0.0],[0.4398, 0.5563],[0.5369, 0.3257],[0.5831, 0.1823],[0.6171, 0.0601],[0.5452, 0.6579],[0.5933, 0.5126],[0.5529, 0.5552],[0.5058, 0.6251]
[0.3281, 1.0],[0.1969, 1.0],[0.1736, 0.7683],[0.3523, 0.6202],[0.5117, 0.5568],[0.1678, 0.5262],[0.1139, 0.2833],[0.0959, 0.1336],[0.0891, 0.0071],[0.3222, 0.5087],[0.3412, 0.2344],[0.3664, 0.0741],[0.3888, 0.0],[0.4456, 0.5571],[0.5432, 0.3241],[0.5884, 0.1831],[0.6209, 0.0604],[0.5505, 0.6598],[0.5996, 0.5104],[0.5641, 0.5568],[0.5209, 0.63]
[0.331, 1.0],[0.2003, 1.0],[0.1741, 0.7768],[0.347, 0.6246],[0.5053, 0.5549],[0.1678, 0.5232],[0.1148, 0.2844],[0.0973, 0.1355],[0.0896, 0.0093],[0.3217, 0.5038],[0.3392, 0.2339],[0.3679, 0.0743],[0.3927, 0.0],[0.4456, 0.5549],[0.5408, 0.3273],[0.5884, 0.1869],[0.6243, 0.0648],[0.55, 0.6582],[0.6001, 0.5205],[0.568, 0.5631],[0.5296, 0.6265]
[0.3329, 1.0],[0.2032, 1.0],[0.1789, 0.7768],[0.3504, 0.6265],[0.5078, 0.5568],[0.1741, 0.5251],[0.1202, 0.2831],[0.1037, 0.1344],[0.0964, 0.0071],[0.3266, 0.5082],[0.3451, 0.2374],[0.3727, 0.0801],[0.3956, 0.0],[0.4505, 0.5585],[0.5491, 0.3328],[0.5952, 0.1921],[0.6292, 0.0697],[0.5534, 0.6606],[0.6005, 0.5145],[0.5593, 0.5623],[0.5121, 0.635]
[0.3373, 1.0],[0.2076, 1.0],[0.1872, 0.7743],[0.364, 0.6219],[0.5233, 0.5522],[0.1755, 0.5265],[0.1221, 0.2836],[0.1075, 0.1342],[0.1017, 0.0077],[0.329, 0.5098],[0.3489, 0.238],[0.3766, 0.0787],[0.399, 0.0],[0.4534, 0.5596],[0.5544, 0.3306],[0.6015, 0.1904],[0.6365, 0.0694],[0.5573, 0.6609],[0.6049, 0.515],[0.5646, 0.5664],[0.5189, 0.641]
[0.3378, 1.0],[0.2066, 1.0],[0.1828, 0.7757],[0.3562, 0.6232],[0.5146, 0.5541],[0.1755, 0.5303],[0.1236, 0.2896],[0.1085, 0.1402],[0.1037, 0.0134],[0.3285, 0.5123],[0.3489, 0.2421],[0.3766, 0.0833],[0.3999, 0.0],[0.4524, 0.5604],[0.5534, 0.3328],[0.602, 0.1929],[0.6375, 0.0721],[0.5568, 0.6612],[0.6059, 0.5161],[0.5665, 0.5634],[0.5199, 0.635]
[0.3383, 1.0],[0.2095, 1.0],[0.1857, 0.7757],[0.3606, 0.6254],[0.5194, 0.5566],[0.1789, 0.5306],[0.125, 0.2902],[0.1105, 0.1415],[0.1051, 0.0153],[0.3324, 0.5134],[0.3523, 0.2435],[0.38, 0.085],[0.4024, 0.0],[0.4563, 0.5623],[0.5573, 0.335],[0.6044, 0.1959],[0.6389, 0.0743],[0.5602, 0.6631],[0.6064, 0.5194],[0.5656, 0.5721],[0.5189, 0.647]
[0.3402, 1.0],[0.21, 1.0],[0.1916, 0.7743],[0.3684, 0.6235],[0.5287, 0.5576],[0.1814, 0.5331],[0.1275, 0.2904],[0.1119, 0.1399],[0.1071, 0.0131],[0.3329, 0.5172],[0.3533, 0.2459],[0.3805, 0.0858],[0.4033, 0.0],[0.4558, 0.5672],[0.5568, 0.3385],[0.6039, 0.1967],[0.6384, 0.0762],[0.5573, 0.6686],[0.6069, 0.523],[0.5646, 0.5691],[0.517, 0.6421]
[0.3392, 1.0],[0.2081, 1.0],[0.1838, 0.7773],[0.3601, 0.6284],[0.5209, 0.5653],[0.1804, 0.5333],[0.1275, 0.294],[0.1124, 0.1454],[0.1075, 0.0197],[0.3329, 0.5156],[0.3533, 0.2459],[0.38, 0.0861],[0.4024, 0.0],[0.4568, 0.5658],[0.5573, 0.3391],[0.6025, 0.1978],[0.6345, 0.0776],[0.5588, 0.6691],[0.6078, 0.526],[0.5631, 0.5702],[0.5102, 0.6415]
[0.3373, 1.0],[0.2115, 1.0],[0.1891, 0.7803],[0.3655, 0.6295],[0.5267, 0.5639],[0.1799, 0.5336],[0.127, 0.2932],[0.1105, 0.144],[0.1046, 0.018],[0.3329, 0.5148],[0.3543, 0.2456],[0.3825, 0.0858],[0.4053, 0.0],[0.4568, 0.5645],[0.5568, 0.3366],[0.6025, 0.1965],[0.635, 0.0779],[0.5602, 0.6675],[0.6098, 0.5268],[0.5729, 0.5708],[0.5287, 0.6399]
[0.3387, 1.0],[0.2129, 1.0],[0.1891, 0.7836],[0.3606, 0.6311],[0.5199, 0.5626],[0.1789, 0.5311],[0.1275, 0.2926],[0.1109, 0.1437],[0.1056, 0.0175],[0.331, 0.512],[0.3514, 0.244],[0.38, 0.0836],[0.4043, 0.0],[0.4553, 0.5617],[0.5554, 0.3347],[0.6015, 0.194],[0.635, 0.0743],[0.5593, 0.6634],[0.6078, 0.524],[0.5661, 0.5689],[0.518, 0.638]
[0.3397, 1.0],[0.2134, 1.0],[0.1882, 0.7773],[0.3611, 0.6235],[0.5219, 0.553],[0.1751, 0.5306],[0.125, 0.2907],[0.11, 0.1415],[0.1032, 0.0153],[0.3276, 0.5107],[0.3494, 0.2421],[0.3791, 0.0828],[0.4024, 0.0],[0.4519, 0.5607],[0.55, 0.3328],[0.5957, 0.1929],[0.6311, 0.0732],[0.5568, 0.662],[0.6059, 0.524],[0.5699, 0.568],[0.5296, 0.6331]
[0.3363, 1.0],[0.21, 1.0],[0.1867, 0.7784],[0.3577, 0.6265],[0.516, 0.5535],[0.1741, 0.5265],[0.1231, 0.2872],[0.11, 0.1383],[0.1066, 0.0126],[0.3266, 0.5077],[0.3504, 0.2415],[0.38, 0.0844],[0.4029, 0.0],[0.4505, 0.5574],[0.5491, 0.3339],[0.5967, 0.1948],[0.6311, 0.0749],[0.5549, 0.6585],[0.6035, 0.521],[0.5641, 0.5634],[0.518, 0.6276]
[0.3373, 1.0],[0.21, 1.0],[0.1901, 0.7765],[0.3606, 0.6229],[0.5175, 0.5522],[0.1765, 0.5311],[0.1255, 0.2913],[0.1114, 0.1413],[0.1071, 0.015],[0.3285, 0.5126],[0.3509, 0.2451],[0.3791, 0.0855],[0.4009, 0.0],[0.4529, 0.5612],[0.5525, 0.3353],[0.5976, 0.1935],[0.6297, 0.0741],[0.5573, 0.662],[0.6039, 0.5202],[0.5588, 0.5607],[0.5058, 0.6279]
[0.3373, 1.0],[0.21, 1.0],[0.1872, 0.7746],[0.363, 0.621],[0.5228, 0.5508],[0.1785, 0.5314],[0.1275, 0.2891],[0.1124, 0.1385],[0.1071, 0.0115],[0.331, 0.5126],[0.3553, 0.2426],[0.3834, 0.0823],[0.4053, 0.0],[0.4553, 0.5607],[0.5563, 0.3322],[0.6015, 0.191],[0.6336, 0.0713],[0.5607, 0.6606],[0.6088, 0.5172],[0.5641, 0.5612],[0.5112, 0.6306]
[0.3373, 1.0],[0.2105, 1.0],[0.1877, 0.7694],[0.3655, 0.6175],[0.5262, 0.5519],[0.1794, 0.529],[0.1275, 0.2883],[0.1105, 0.1394],[0.1032, 0.0134],[0.3315, 0.5101],[0.3528, 0.2426],[0.3805, 0.0825],[0.4038, 0.0],[0.4548, 0.5604],[0.5544, 0.3303],[0.6001, 0.1902],[0.6326, 0.0711],[0.5593, 0.6628],[0.6103, 0.5208],[0.5699, 0.5593],[0.5214, 0.6232]
[0.3387, 1.0],[0.2139, 1.0],[0.1887, 0.7732],[0.3669, 0.6213],[0.5296, 0.5538],[0.1814, 0.5265],[0.1304, 0.2853],[0.1143, 0.1358],[0.109, 0.0101],[0.3339, 0.5066],[0.3557, 0.2394],[0.3849, 0.0806],[0.4087, 0.0],[0.4568, 0.5563],[0.5549, 0.329],[0.6015, 0.1915],[0.635, 0.0732],[0.5607, 0.6585],[0.6122, 0.5202],[0.5801, 0.5626],[0.5403, 0.6273]
[0.3392, 1.0],[0.2149, 1.0],[0.1887, 0.7759],[0.3655, 0.6268],[0.5262, 0.5604],[0.1823, 0.5243],[0.1318, 0.2861],[0.1153, 0.1374],[0.109, 0.0115],[0.3344, 0.5049],[0.3548, 0.2377],[0.3839, 0.0784],[0.4072, 0.0],[0.4563, 0.5552],[0.5539, 0.3271],[0.601, 0.1894],[0.6345, 0.0711],[0.5602, 0.6585],[0.6122, 0.5191],[0.5797, 0.5634],[0.5389, 0.6306]
[0.3417, 1.0],[0.2173, 1.0],[0.1921, 0.7787],[0.3635, 0.6287],[0.5228, 0.5628],[0.1814, 0.5284],[0.1284, 0.2904],[0.11, 0.1415],[0.1017, 0.0156],[0.3319, 0.5093],[0.3499, 0.2413],[0.3781, 0.082],[0.4029, 0.0],[0.4534, 0.559],[0.551, 0.3328],[0.5976, 0.194],[0.6316, 0.0762],[0.5568, 0.6609],[0.6098, 0.5221],[0.5772, 0.5648],[0.5359, 0.6317]
[0.3426, 1.0],[0.2168, 1.0],[0.1896, 0.7809],[0.3611, 0.6298],[0.5204, 0.5617],[0.1809, 0.529],[0.1294, 0.2907],[0.1129, 0.1413],[0.1071, 0.0145],[0.3319, 0.509],[0.3509, 0.2432],[0.38, 0.085],[0.4033, 0.0],[0.4529, 0.5576],[0.5495, 0.3331],[0.5967, 0.194],[0.6297, 0.076],[0.5563, 0.6579],[0.6083, 0.5208],[0.5763, 0.5609],[0.5335, 0.6249]
[0.3417, 1.0],[0.2139, 0.9978],[0.1935, 0.7773],[0.3655, 0.6279],[0.5223, 0.5576],[0.1799, 0.5303],[0.1279, 0.2896],[0.1114, 0.1388],[0.1066, 0.0112],[0.331, 0.5107],[0.3509, 0.244],[0.38, 0.0847],[0.4038, 0.0],[0.4519, 0.5585],[0.5491, 0.3331],[0.5962, 0.1926],[0.6287, 0.0743],[0.5563, 0.6574],[0.6083, 0.5205],[0.5738, 0.562],[0.5287, 0.629]
[0.3383, 1.0],[0.212, 1.0],[0.1896, 0.7732],[0.365, 0.6249],[0.5253, 0.5596],[0.178, 0.5265],[0.1265, 0.2874],[0.1095, 0.1388],[0.1022, 0.0131],[0.33, 0.5077],[0.3494, 0.2399],[0.3766, 0.0823],[0.399, 0.0],[0.4524, 0.5574],[0.552, 0.3276],[0.5962, 0.1894],[0.6282, 0.07],[0.5573, 0.6598],[0.6093, 0.5183],[0.5719, 0.5645],[0.5277, 0.6352]
[0.3402, 1.0],[0.2134, 1.0],[0.1916, 0.7751],[0.3635, 0.6281],[0.5189, 0.5607],[0.1775, 0.5235],[0.1265, 0.2844],[0.11, 0.1364],[0.1032, 0.0109],[0.3285, 0.5063],[0.3475, 0.2377],[0.3752, 0.0801],[0.3975, 0.0],[0.4509, 0.5563],[0.5481, 0.3265],[0.5942, 0.1872],[0.6268, 0.0656],[0.5568, 0.6587],[0.6078, 0.5139],[0.5695, 0.5623],[0.5219, 0.6358]
[0.3421, 1.0],[0.2163, 1.0],[0.1896, 0.7779],[0.3582, 0.6257],[0.5175, 0.5568],[0.1794, 0.526],[0.127, 0.2869],[0.1124, 0.1385],[0.1085, 0.0134],[0.33, 0.5068],[0.3494, 0.2415],[0.3776, 0.0855],[0.4004, 0.0],[0.4534, 0.5549],[0.5495, 0.3312],[0.5952, 0.1907],[0.6263, 0.0713],[0.5588, 0.6555],[0.6103, 0.5158],[0.569, 0.5552],[0.517, 0.6224]
[0.3431, 1.0],[0.2159, 0.9973],[0.1925, 0.7732],[0.365, 0.6232],[0.5248, 0.5527],[0.1804, 0.5254],[0.1294, 0.2853],[0.1153, 0.1347],[0.1124, 0.0099],[0.3315, 0.5071],[0.3523, 0.2413],[0.382, 0.0833],[0.4058, 0.0],[0.4548, 0.556],[0.5515, 0.3292],[0.5986, 0.1891],[0.6316, 0.0719],[0.5602, 0.6555],[0.6127, 0.5189],[0.5777, 0.559],[0.533, 0.6251]
[0.3426, 1.0],[0.2159, 0.9981],[0.1945, 0.779],[0.3669, 0.6314],[0.5253, 0.5601],[0.1809, 0.5254],[0.1294, 0.2863],[0.1143, 0.1358],[0.11, 0.0088],[0.3319, 0.5085],[0.3533, 0.2437],[0.3829, 0.0861],[0.4077, 0.0],[0.4534, 0.5582],[0.5505, 0.3333],[0.5976, 0.1937],[0.6311, 0.0749],[0.5578, 0.6574],[0.6103, 0.5202],[0.5772, 0.5623],[0.5345, 0.6295]
[0.3407, 1.0],[0.2139, 1.0],[0.194, 0.7814],[0.3616, 0.6311],[0.516, 0.5593],[0.1804, 0.5273],[0.1289, 0.2877],[0.1139, 0.1369],[0.11, 0.0107],[0.3305, 0.5093],[0.3523, 0.2435],[0.3825, 0.0855],[0.4072, 0.0],[0.4529, 0.559],[0.55, 0.3344],[0.5976, 0.1937],[0.6316, 0.0746],[0.5568, 0.6598],[0.6098, 0.5208],[0.5709, 0.5598],[0.5223, 0.6249]
[0.3378, 1.0],[0.211, 1.0],[0.1911, 0.7754],[0.3616, 0.6287],[0.5151, 0.5582],[0.1804, 0.526],[0.1294, 0.2874],[0.1143, 0.1385],[0.11, 0.012],[0.3315, 0.5093],[0.3538, 0.2421],[0.3825, 0.085],[0.4063, 0.0],[0.4543, 0.559],[0.5529, 0.3312],[0.5986, 0.1907],[0.6321, 0.0683],[0.5593, 0.6609],[0.6107, 0.5175],[0.567, 0.5645],[0.5141, 0.6377]
[0.3363, 1.0],[0.2125, 1.0],[0.1925, 0.7729],[0.3655, 0.6257],[0.5219, 0.5585],[0.1799, 0.5262],[0.1289, 0.288],[0.1119, 0.1388],[0.1056, 0.0126],[0.3305, 0.5087],[0.3523, 0.241],[0.381, 0.0825],[0.4058, 0.0],[0.4534, 0.5582],[0.5515, 0.3295],[0.5962, 0.1894],[0.6277, 0.0675],[0.5583, 0.6601],[0.6112, 0.5186],[0.5709, 0.5661],[0.5219, 0.6388]
[0.3378, 1.0],[0.2154, 0.9986],[0.194, 0.7757],[0.3655, 0.6306],[0.5219, 0.565],[0.1799, 0.527],[0.1275, 0.2883],[0.11, 0.1399],[0.1037, 0.0145],[0.3305, 0.509],[0.3504, 0.2402],[0.3791, 0.0823],[0.4038, 0.0],[0.4529, 0.5582],[0.5491, 0.3295],[0.5937, 0.1899],[0.6253, 0.0686],[0.5578, 0.6604],[0.6103, 0.5178],[0.5714, 0.565],[0.5238, 0.6374]
[0.3412, 1.0],[0.2168, 0.9997],[0.1955, 0.7718],[0.3679, 0.6254],[0.5248, 0.5615],[0.1838, 0.5251],[0.1313, 0.2863],[0.1139, 0.138],[0.1066, 0.0131],[0.3349, 0.5068],[0.3567, 0.2396],[0.3854, 0.0825],[0.4087, 0.0],[0.4573, 0.556],[0.552, 0.3276],[0.5967, 0.1891],[0.6287, 0.0697],[0.5607, 0.6568],[0.6127, 0.5139],[0.5772, 0.5585],[0.534, 0.6279]
[0.3475, 1.0],[0.2217, 0.9994],[0.1984, 0.7746],[0.3713, 0.6292],[0.5296, 0.5667],[0.1833, 0.5213],[0.1313, 0.2833],[0.1153, 0.1355],[0.1085, 0.0112],[0.3358, 0.503],[0.3582, 0.2372],[0.3883, 0.0801],[0.4111, 0.0],[0.4597, 0.5519],[0.5544, 0.3265],[0.5986, 0.1891],[0.6287, 0.0697],[0.5641, 0.6519],[0.6127, 0.5117],[0.5777, 0.562],[0.5355, 0.6347]
[0.3475, 1.0],[0.2222, 0.9981],[0.1998, 0.7732],[0.3713, 0.6243],[0.5291, 0.5601],[0.1843, 0.524],[0.1323, 0.2853],[0.1177, 0.1377],[0.1134, 0.0134],[0.3363, 0.5063],[0.3567, 0.2396],[0.3854, 0.0812],[0.4077, 0.0],[0.4587, 0.556],[0.5534, 0.3303],[0.5976, 0.1904],[0.6282, 0.0713],[0.5627, 0.6571],[0.6127, 0.5164],[0.5787, 0.5574],[0.5355, 0.6238]
[0.3485, 1.0],[0.2227, 0.9929],[0.2052, 0.7718],[0.3776, 0.626],[0.535, 0.5631],[0.1857, 0.5257],[0.1318, 0.2883],[0.1177, 0.1396],[0.1143, 0.014],[0.3368, 0.5087],[0.3587, 0.2437],[0.3883, 0.0855],[0.4121, 0.0],[0.4587, 0.5566],[0.5559, 0.3342],[0.602, 0.1932],[0.6331, 0.0732],[0.5622, 0.6538],[0.6083, 0.5199],[0.569, 0.5656],[0.5204, 0.6361]
[0.3489, 1.0],[0.2202, 0.9942],[0.2018, 0.7735],[0.3727, 0.6227],[0.5306, 0.5563],[0.1843, 0.5281],[0.1323, 0.2896],[0.1182, 0.1402],[0.1158, 0.0142],[0.3358, 0.509],[0.3577, 0.2437],[0.3878, 0.0839],[0.4126, 0.0],[0.4592, 0.5566],[0.5554, 0.3344],[0.601, 0.1954],[0.6326, 0.0776],[0.5631, 0.6541],[0.6103, 0.5191],[0.5743, 0.5628],[0.5306, 0.6309]
[0.348, 1.0],[0.2183, 0.9994],[0.1969, 0.7781],[0.3693, 0.6279],[0.5282, 0.5623],[0.1853, 0.5301],[0.1328, 0.2918],[0.1197, 0.1424],[0.1182, 0.0159],[0.3363, 0.5107],[0.3577, 0.2454],[0.3883, 0.0864],[0.4131, 0.0],[0.4587, 0.5576],[0.5549, 0.3358],[0.6005, 0.1954],[0.6321, 0.0771],[0.5636, 0.6557],[0.6112, 0.5197],[0.5704, 0.5634],[0.5209, 0.6328]
[0.3494, 1.0],[0.2193, 0.9918],[0.2023, 0.7669],[0.3766, 0.6178],[0.5359, 0.5522],[0.1862, 0.5311],[0.1347, 0.2904],[0.1202, 0.1396],[0.1173, 0.0134],[0.3378, 0.5128],[0.3601, 0.2456],[0.3897, 0.0855],[0.415, 0.0],[0.4607, 0.5593],[0.5563, 0.3342],[0.601, 0.1935],[0.6341, 0.0741],[0.5665, 0.6557],[0.6146, 0.5194],[0.5767, 0.5648],[0.5325, 0.6347]
[0.3509, 1.0],[0.2227, 0.9934],[0.2013, 0.7724],[0.3747, 0.6221],[0.5355, 0.556],[0.1867, 0.5303],[0.1357, 0.2902],[0.1221, 0.1396],[0.1197, 0.0131],[0.3392, 0.5098],[0.3611, 0.2445],[0.3917, 0.085],[0.4174, 0.0],[0.4626, 0.5568],[0.5559, 0.3333],[0.6005, 0.1932],[0.6331, 0.0752],[0.5685, 0.6533],[0.6166, 0.5202],[0.584, 0.5604],[0.5447, 0.624]
[0.3509, 1.0],[0.2227, 0.9953],[0.2013, 0.7746],[0.3747, 0.6238],[0.534, 0.5535],[0.1887, 0.5295],[0.1381, 0.2894],[0.1226, 0.1385],[0.1187, 0.0109],[0.3402, 0.5104],[0.3621, 0.2454],[0.3922, 0.0866],[0.4169, 0.0],[0.4621, 0.5574],[0.5568, 0.3322],[0.6025, 0.1929],[0.6355, 0.0738],[0.567, 0.6544],[0.6156, 0.5191],[0.5826, 0.565],[0.5423, 0.6339]
[0.3499, 1.0],[0.2207, 0.9953],[0.1998, 0.7768],[0.3689, 0.6276],[0.5233, 0.556],[0.1911, 0.5268],[0.1386, 0.2877],[0.1221, 0.1374],[0.1168, 0.0104],[0.3412, 0.5104],[0.3635, 0.2454],[0.3927, 0.0866],[0.416, 0.0],[0.4616, 0.559],[0.5573, 0.3347],[0.602, 0.1932],[0.6326, 0.0724],[0.5656, 0.6574],[0.6127, 0.518],[0.5704, 0.5656],[0.5185, 0.6391]
