[0.4422, 1.0],[0.2654, 1.0],[0.2674, 0.8157],[0.5026, 0.6342],[0.6998, 0.5506],[0.2187, 0.4882],[0.1609, 0.1869],[0.1267, 0.0],[0.1018, 0.0],[0.4106, 0.4701],[0.4369, 0.1481],[0.4744, 0.0],[0.4987, 0.0],[0.5591, 0.537],[0.684, 0.2653],[0.7681, 0.0886],[0.8259, 0.0],[0.6906, 0.6719],[0.7418, 0.5059],[0.7057, 0.5876],[0.6485, 0.693]
[0.4323, 1.0],[0.2674, 1.0],[0.2562, 0.839],[0.4816, 0.6578],[0.6774, 0.5739],[0.2312, 0.5063],[0.1655, 0.1954],[0.1425, 0.0014],[0.134, 0.0],[0.4218, 0.4871],[0.4507, 0.1463],[0.4882, 0.0],[0.5177, 0.0],[0.5736, 0.5529],[0.7063, 0.2741],[0.776, 0.1012],[0.824, 0.0],[0.6985, 0.6867],[0.7563, 0.514],[0.705, 0.5887],[0.6406, 0.6948]
[0.433, 1.0],[0.2746, 1.0],[0.2628, 0.8464],[0.4928, 0.6674],[0.6925, 0.5898],[0.2319, 0.5126],[0.1688, 0.1973],[0.1471, 0.0036],[0.1366, 0.0],[0.4231, 0.4933],[0.4533, 0.1511],[0.4908, 0.0],[0.5204, 0.0],[0.5756, 0.5603],[0.7063, 0.2782],[0.7773, 0.1056],[0.8273, 0.0],[0.7011, 0.693],[0.7569, 0.5225],[0.7077, 0.5998],[0.6498, 0.704]
[0.4402, 1.0],[0.2785, 1.0],[0.2615, 0.8441],[0.4882, 0.6652],[0.6873, 0.5902],[0.2358, 0.51],[0.1695, 0.1973],[0.1478, 0.0043],[0.1366, 0.0],[0.4277, 0.4897],[0.4547, 0.1499],[0.4915, 0.0],[0.5197, 0.0],[0.5808, 0.5566],[0.7116, 0.279],[0.7819, 0.1041],[0.8312, 0.0],[0.7057, 0.6896],[0.7602, 0.5218],[0.7083, 0.5976],[0.6498, 0.6989]
[0.4376, 1.0],[0.2792, 1.0],[0.2667, 0.8456],[0.4941, 0.6678],[0.6899, 0.5909],[0.2371, 0.5122],[0.1708, 0.1995],[0.1484, 0.0058],[0.1392, 0.0],[0.4277, 0.4922],[0.456, 0.1533],[0.4941, 0.0],[0.5243, 0.0],[0.5789, 0.5584],[0.7103, 0.2804],[0.7819, 0.1063],[0.8312, 0.0],[0.7031, 0.6907],[0.7596, 0.5237],[0.7096, 0.5972],[0.6485, 0.6978]
[0.4376, 1.0],[0.2766, 1.0],[0.2641, 0.8489],[0.4882, 0.6674],[0.6833, 0.585],[0.2365, 0.5155],[0.1727, 0.2028],[0.1504, 0.0073],[0.1425, 0.0],[0.4271, 0.493],[0.456, 0.1529],[0.4941, 0.0],[0.5243, 0.0],[0.5795, 0.558],[0.7116, 0.2793],[0.7826, 0.1071],[0.8325, 0.0],[0.7044, 0.69],[0.7602, 0.5266],[0.7083, 0.5987],[0.6485, 0.697]
[0.4389, 1.0],[0.2779, 1.0],[0.27, 0.8534],[0.4974, 0.6734],[0.6925, 0.5865],[0.2365, 0.5129],[0.1714, 0.1995],[0.1491, 0.0047],[0.1425, 0.0],[0.429, 0.4926],[0.4586, 0.1503],[0.4954, 0.0],[0.5256, 0.0],[0.5802, 0.558],[0.7129, 0.2793],[0.7852, 0.1093],[0.8365, 0.0],[0.7037, 0.6907],[0.7622, 0.5274],[0.7162, 0.6057],[0.6597, 0.71]
[0.4402, 1.0],[0.2779, 1.0],[0.2687, 0.8497],[0.4987, 0.6689],[0.6978, 0.5865],[0.2358, 0.5163],[0.1721, 0.2002],[0.1504, 0.0058],[0.1445, 0.0],[0.4277, 0.4948],[0.4566, 0.154],[0.4941, 0.0],[0.5263, 0.0],[0.5782, 0.5584],[0.7109, 0.2815],[0.7832, 0.1089],[0.8338, 0.0],[0.7024, 0.6874],[0.7615, 0.5277],[0.7155, 0.6017],[0.659, 0.7026]
[0.4376, 1.0],[0.2746, 1.0],[0.2621, 0.8464],[0.4888, 0.6671],[0.6853, 0.5817],[0.2378, 0.5122],[0.1701, 0.1991],[0.1458, 0.0047],[0.1359, 0.0],[0.4297, 0.4919],[0.4593, 0.1499],[0.4961, 0.0],[0.5263, 0.0],[0.5802, 0.5573],[0.7129, 0.2793],[0.7839, 0.1067],[0.8351, 0.0],[0.7031, 0.6896],[0.7602, 0.5248],[0.7096, 0.6013],[0.6498, 0.7033]
[0.4402, 1.0],[0.2739, 1.0],[0.2628, 0.8452],[0.4895, 0.6634],[0.686, 0.5821],[0.2365, 0.5159],[0.1721, 0.201],[0.1497, 0.0058],[0.1419, 0.0],[0.4303, 0.493],[0.4579, 0.1499],[0.4947, 0.0],[0.525, 0.0],[0.5821, 0.5562],[0.7129, 0.2756],[0.7845, 0.1045],[0.8358, 0.0],[0.707, 0.687],[0.7655, 0.524],[0.7182, 0.5994],[0.6597, 0.7003]
[0.4356, 1.0],[0.2726, 1.0],[0.2641, 0.8434],[0.4882, 0.6615],[0.684, 0.5758],[0.2345, 0.5089],[0.1708, 0.1969],[0.1484, 0.0021],[0.1412, 0.0],[0.4264, 0.4897],[0.4573, 0.1492],[0.4961, 0.0],[0.5269, 0.0],[0.5782, 0.5554],[0.7096, 0.2764],[0.7819, 0.1049],[0.8325, 0.0],[0.7017, 0.6889],[0.7569, 0.5244],[0.7077, 0.6068],[0.6492, 0.7144]
[0.4382, 1.0],[0.2785, 1.0],[0.2654, 0.853],[0.4941, 0.6704],[0.6945, 0.588],[0.2339, 0.5126],[0.1708, 0.1973],[0.1504, 0.0028],[0.1419, 0.0],[0.4264, 0.49],[0.4573, 0.1496],[0.4954, 0.0],[0.525, 0.0],[0.5789, 0.5562],[0.7077, 0.2764],[0.7786, 0.1045],[0.8292, 0.0],[0.7024, 0.6893],[0.7622, 0.5277],[0.7175, 0.6057],[0.6643, 0.7063]
[0.4382, 1.0],[0.2779, 1.0],[0.268, 0.8449],[0.498, 0.6582],[0.7004, 0.5821],[0.2358, 0.5129],[0.1708, 0.1973],[0.1497, 0.0028],[0.1379, 0.0],[0.4271, 0.4926],[0.4593, 0.1488],[0.498, 0.0],[0.5263, 0.0],[0.5808, 0.5591],[0.7096, 0.2793],[0.7786, 0.1049],[0.8279, 0.0],[0.7031, 0.6922],[0.755, 0.5225],[0.7017, 0.6039],[0.6446, 0.7088]
[0.4382, 1.0],[0.2785, 1.0],[0.2641, 0.8534],[0.4908, 0.6693],[0.6912, 0.5891],[0.2358, 0.5133],[0.1727, 0.1999],[0.1517, 0.0054],[0.1392, 0.0],[0.4271, 0.49],[0.4593, 0.1503],[0.4987, 0.0],[0.5269, 0.0],[0.5802, 0.5554],[0.7096, 0.2812],[0.7786, 0.1085],[0.8286, 0.0],[0.7024, 0.6859],[0.7563, 0.5251],[0.7057, 0.6046],[0.6518, 0.7044]
[0.4395, 1.0],[0.2818, 1.0],[0.2647, 0.853],[0.4901, 0.6697],[0.6906, 0.5887],[0.2358, 0.5129],[0.1727, 0.1984],[0.153, 0.005],[0.1419, 0.0],[0.4284, 0.4908],[0.4599, 0.1507],[0.5007, 0.0],[0.5302, 0.0],[0.5821, 0.5569],[0.7103, 0.2827],[0.7799, 0.1093],[0.8305, 0.0],[0.7063, 0.6889],[0.7602, 0.527],[0.7096, 0.6046],[0.6551, 0.7026]
[0.4389, 1.0],[0.2779, 1.0],[0.2654, 0.8475],[0.4954, 0.6649],[0.6985, 0.588],[0.2358, 0.5107],[0.1708, 0.1973],[0.1497, 0.0028],[0.1392, 0.0],[0.429, 0.4885],[0.4606, 0.1496],[0.4993, 0.0],[0.5283, 0.0],[0.5835, 0.5543],[0.7116, 0.2775],[0.7786, 0.1045],[0.8273, 0.0],[0.707, 0.6848],[0.7596, 0.5251],[0.709, 0.6042],[0.6538, 0.7037]
[0.4415, 1.0],[0.2805, 1.0],[0.2641, 0.8549],[0.4921, 0.6697],[0.6952, 0.5865],[0.2365, 0.514],[0.1741, 0.1999],[0.153, 0.005],[0.1425, 0.0],[0.4284, 0.4904],[0.4593, 0.1511],[0.4987, 0.0],[0.5283, 0.0],[0.5815, 0.5558],[0.709, 0.2786],[0.778, 0.106],[0.8279, 0.0],[0.7057, 0.6863],[0.7596, 0.5259],[0.7116, 0.6005],[0.659, 0.6963]
[0.4389, 1.0],[0.2772, 1.0],[0.2661, 0.856],[0.4908, 0.6756],[0.6879, 0.5883],[0.2365, 0.5089],[0.1714, 0.1965],[0.1497, 0.0028],[0.1405, 0.0],[0.429, 0.4871],[0.4586, 0.1477],[0.4974, 0.0],[0.5256, 0.0],[0.5821, 0.5536],[0.7103, 0.2767],[0.7813, 0.1041],[0.8319, 0.0],[0.7057, 0.6856],[0.7602, 0.5233],[0.7116, 0.6024],[0.6571, 0.7029]
[0.4409, 1.0],[0.2792, 1.0],[0.2641, 0.8582],[0.4869, 0.6745],[0.6853, 0.5843],[0.2358, 0.5126],[0.1727, 0.1987],[0.1517, 0.0043],[0.1432, 0.0],[0.4277, 0.4897],[0.4579, 0.1496],[0.498, 0.0],[0.5276, 0.0],[0.5808, 0.5554],[0.7077, 0.279],[0.778, 0.106],[0.8286, 0.0],[0.7031, 0.6863],[0.7563, 0.5251],[0.7077, 0.6009],[0.6531, 0.6978]
[0.4382, 1.0],[0.2746, 1.0],[0.2654, 0.8519],[0.4908, 0.6697],[0.6847, 0.5798],[0.2339, 0.5085],[0.1701, 0.1947],[0.1478, 0.0],[0.1379, 0.0],[0.4264, 0.4889],[0.4566, 0.1485],[0.4961, 0.0],[0.5256, 0.0],[0.5782, 0.5554],[0.7083, 0.2741],[0.7806, 0.1019],[0.8312, 0.0],[0.7017, 0.6867],[0.7563, 0.5185],[0.7083, 0.5965],[0.6505, 0.6989]
[0.4369, 1.0],[0.2759, 1.0],[0.2661, 0.8489],[0.4941, 0.6689],[0.6912, 0.5861],[0.2332, 0.5085],[0.1662, 0.1932],[0.1432, 0.0],[0.1307, 0.0],[0.4257, 0.4848],[0.4547, 0.1448],[0.4934, 0.0],[0.5223, 0.0],[0.5789, 0.5503],[0.7077, 0.2712],[0.778, 0.1004],[0.8266, 0.0],[0.7017, 0.6822],[0.7589, 0.5152],[0.7142, 0.5902],[0.6623, 0.6878]
[0.4336, 1.0],[0.2739, 1.0],[0.2628, 0.8467],[0.4908, 0.6641],[0.6866, 0.5776],[0.2345, 0.507],[0.1681, 0.191],[0.1445, 0.0],[0.1313, 0.0],[0.4271, 0.4845],[0.456, 0.1418],[0.4934, 0.0],[0.5204, 0.0],[0.5795, 0.5514],[0.7077, 0.2708],[0.7767, 0.0993],[0.8246, 0.0],[0.7017, 0.687],[0.7583, 0.5163],[0.7142, 0.5906],[0.6623, 0.6889]
[0.4356, 1.0],[0.2726, 1.0],[0.2588, 0.8508],[0.4842, 0.6704],[0.6794, 0.5787],[0.2332, 0.5048],[0.1662, 0.1902],[0.1438, 0.0],[0.134, 0.0],[0.4264, 0.4811],[0.4547, 0.1418],[0.4941, 0.0],[0.523, 0.0],[0.5795, 0.5477],[0.7077, 0.2705],[0.7773, 0.1008],[0.8259, 0.0],[0.7017, 0.6815],[0.7583, 0.5159],[0.7136, 0.5928],[0.6617, 0.6922]
[0.4343, 1.0],[0.2733, 1.0],[0.2601, 0.8501],[0.4823, 0.6704],[0.6748, 0.575],[0.2332, 0.5041],[0.1675, 0.1902],[0.1458, 0.0],[0.1359, 0.0],[0.4271, 0.48],[0.4566, 0.1418],[0.4947, 0.0],[0.5223, 0.0],[0.5795, 0.5455],[0.7083, 0.2686],[0.778, 0.0971],[0.8266, 0.0],[0.7011, 0.6782],[0.7569, 0.5129],[0.7123, 0.5876],[0.661, 0.6859]
[0.4356, 1.0],[0.2739, 1.0],[0.2634, 0.8449],[0.4875, 0.6634],[0.6827, 0.5721],[0.2312, 0.503],[0.1675, 0.1906],[0.1478, 0.0],[0.1392, 0.0],[0.4244, 0.4763],[0.4527, 0.1381],[0.4921, 0.0],[0.5204, 0.0],[0.5782, 0.5388],[0.7083, 0.2653],[0.7819, 0.0952],[0.8345, 0.0],[0.7017, 0.6686],[0.751, 0.5137],[0.7011, 0.6009],[0.6479, 0.707]
[0.429, 1.0],[0.2667, 1.0],[0.2542, 0.8408],[0.479, 0.6626],[0.6715, 0.5728],[0.2312, 0.5004],[0.1662, 0.1873],[0.1451, 0.0],[0.1353, 0.0],[0.4231, 0.4767],[0.4527, 0.1359],[0.4908, 0.0],[0.5191, 0.0],[0.5756, 0.5414],[0.707, 0.2653],[0.778, 0.0934],[0.8273, 0.0],[0.6985, 0.6745],[0.7523, 0.5096],[0.7004, 0.5928],[0.64, 0.6981]
[0.4349, 1.0],[0.2687, 1.0],[0.2523, 0.8449],[0.479, 0.6619],[0.6774, 0.5706],[0.2293, 0.5007],[0.1668, 0.1847],[0.1471, 0.0],[0.1386, 0.0],[0.4238, 0.4782],[0.452, 0.1389],[0.4895, 0.0],[0.5177, 0.0],[0.5775, 0.544],[0.7063, 0.2656],[0.7773, 0.0919],[0.8273, 0.0],[0.7024, 0.6756],[0.7543, 0.5118],[0.7037, 0.5854],[0.6459, 0.6845]
[0.4323, 1.0],[0.2693, 1.0],[0.2588, 0.8427],[0.4836, 0.6649],[0.6781, 0.5732],[0.2299, 0.497],[0.1662, 0.1821],[0.1445, 0.0],[0.1346, 0.0],[0.4231, 0.4745],[0.4527, 0.1355],[0.4921, 0.0],[0.5204, 0.0],[0.5749, 0.5381],[0.705, 0.2642],[0.778, 0.0915],[0.8273, 0.0],[0.6998, 0.6671],[0.7537, 0.507],[0.705, 0.5854],[0.6459, 0.6874]
[0.4297, 1.0],[0.268, 1.0],[0.2562, 0.839],[0.4829, 0.6593],[0.6814, 0.5739],[0.2299, 0.4989],[0.1662, 0.1843],[0.1465, 0.0],[0.1386, 0.0],[0.4218, 0.4778],[0.4514, 0.1381],[0.4901, 0.0],[0.521, 0.0],[0.5736, 0.544],[0.705, 0.2686],[0.7786, 0.0964],[0.8312, 0.0],[0.6971, 0.6756],[0.7543, 0.5107],[0.705, 0.5883],[0.6472, 0.6915]
[0.433, 1.0],[0.272, 1.0],[0.2562, 0.8367],[0.4816, 0.6516],[0.6814, 0.5651],[0.2286, 0.4978],[0.1662, 0.1847],[0.1451, 0.0],[0.1359, 0.0],[0.4211, 0.4745],[0.4514, 0.1344],[0.4901, 0.0],[0.5197, 0.0],[0.5749, 0.5403],[0.7077, 0.2623],[0.7799, 0.0915],[0.8312, 0.0],[0.6991, 0.6737],[0.7543, 0.5096],[0.7031, 0.5887],[0.6446, 0.6915]
[0.4303, 1.0],[0.268, 1.0],[0.2562, 0.8364],[0.4816, 0.6556],[0.6768, 0.5654],[0.2325, 0.5],[0.1695, 0.1847],[0.1471, 0.0],[0.1366, 0.0],[0.4244, 0.4793],[0.452, 0.1352],[0.4895, 0.0],[0.5197, 0.0],[0.5762, 0.5462],[0.7096, 0.266],[0.7813, 0.0927],[0.8325, 0.0],[0.7004, 0.6808],[0.7563, 0.5067],[0.7011, 0.5824],[0.6387, 0.6863]
[0.4323, 1.0],[0.272, 1.0],[0.2555, 0.8386],[0.4816, 0.6556],[0.6807, 0.5699],[0.2312, 0.5011],[0.1681, 0.1851],[0.1491, 0.0],[0.1392, 0.0],[0.4244, 0.4789],[0.4553, 0.1341],[0.4941, 0.0],[0.5223, 0.0],[0.5782, 0.5458],[0.7129, 0.2642],[0.7845, 0.0901],[0.8351, 0.0],[0.7031, 0.6811],[0.7589, 0.5078],[0.7031, 0.5846],[0.6393, 0.6878]
[0.4277, 1.0],[0.268, 1.0],[0.2529, 0.839],[0.477, 0.6564],[0.6709, 0.5647],[0.2299, 0.4993],[0.1662, 0.1836],[0.1478, 0.0],[0.1399, 0.0],[0.4231, 0.4763],[0.4514, 0.1315],[0.4882, 0.0],[0.5145, 0.0],[0.5756, 0.5436],[0.7096, 0.2642],[0.7786, 0.0915],[0.8253, 0.0],[0.6985, 0.6822],[0.7622, 0.51],[0.7136, 0.5765],[0.6518, 0.6708]
[0.4277, 1.0],[0.2687, 1.0],[0.2503, 0.8382],[0.4685, 0.6519],[0.6617, 0.5566],[0.2286, 0.4996],[0.1649, 0.1862],[0.1445, 0.0],[0.1366, 0.0],[0.4198, 0.4771],[0.4501, 0.1329],[0.4882, 0.0],[0.5164, 0.0],[0.5723, 0.544],[0.705, 0.2631],[0.7753, 0.0904],[0.824, 0.0],[0.6952, 0.6811],[0.7537, 0.5074],[0.7044, 0.5773],[0.6452, 0.6767]
[0.431, 1.0],[0.2674, 1.0],[0.2457, 0.8467],[0.4639, 0.6604],[0.6577, 0.5632],[0.2293, 0.4989],[0.1649, 0.1869],[0.1445, 0.0],[0.1346, 0.0],[0.4231, 0.4741],[0.452, 0.1333],[0.4895, 0.0],[0.5158, 0.0],[0.5769, 0.5399],[0.7063, 0.2627],[0.7773, 0.0893],[0.8279, 0.0],[0.7004, 0.6741],[0.7517, 0.5059],[0.6985, 0.5813],[0.6393, 0.6808]
[0.4297, 1.0],[0.268, 1.0],[0.2483, 0.8464],[0.4698, 0.6612],[0.6649, 0.568],[0.2293, 0.5007],[0.1662, 0.1877],[0.1451, 0.0],[0.1366, 0.0],[0.4225, 0.4756],[0.4507, 0.1355],[0.4882, 0.0],[0.5164, 0.0],[0.5762, 0.5403],[0.707, 0.2638],[0.778, 0.0908],[0.8292, 0.0],[0.6998, 0.6734],[0.753, 0.5092],[0.6991, 0.5858],[0.6387, 0.6863]
[0.4317, 1.0],[0.2674, 1.0],[0.249, 0.8438],[0.4757, 0.6571],[0.6768, 0.5699],[0.2273, 0.4978],[0.1642, 0.1862],[0.1451, 0.0],[0.1379, 0.0],[0.4198, 0.4738],[0.4494, 0.1355],[0.4882, 0.0],[0.5184, 0.0],[0.5749, 0.5392],[0.7057, 0.2634],[0.778, 0.0919],[0.8312, 0.0],[0.6998, 0.6723],[0.751, 0.5122],[0.6985, 0.5957],[0.6413, 0.7]
[0.4323, 1.0],[0.2693, 1.0],[0.2496, 0.8441],[0.4763, 0.6571],[0.6768, 0.5695],[0.2286, 0.5041],[0.1655, 0.1902],[0.1451, 0.0],[0.1366, 0.0],[0.4211, 0.4793],[0.4514, 0.1378],[0.4901, 0.0],[0.5204, 0.0],[0.5749, 0.5432],[0.7037, 0.2668],[0.7747, 0.093],[0.8253, 0.0],[0.6991, 0.6745],[0.751, 0.5096],[0.7004, 0.5869],[0.6439, 0.6867]
[0.4303, 1.0],[0.2667, 1.0],[0.247, 0.8452],[0.4704, 0.6578],[0.6682, 0.568],[0.2286, 0.4996],[0.1642, 0.1869],[0.1432, 0.0],[0.134, 0.0],[0.4218, 0.476],[0.4514, 0.1344],[0.4888, 0.0],[0.5171, 0.0],[0.5749, 0.541],[0.7044, 0.2612],[0.7753, 0.0897],[0.8259, 0.0],[0.6985, 0.6745],[0.7477, 0.5078],[0.6991, 0.5858],[0.6459, 0.6878]
[0.4323, 1.0],[0.268, 1.0],[0.2509, 0.8478],[0.4724, 0.6612],[0.6702, 0.571],[0.2273, 0.5015],[0.1635, 0.1862],[0.1425, 0.0],[0.1333, 0.0],[0.4205, 0.4793],[0.4501, 0.1378],[0.4875, 0.0],[0.5164, 0.0],[0.5729, 0.5458],[0.7017, 0.2656],[0.7721, 0.0915],[0.822, 0.0],[0.6965, 0.6808],[0.7491, 0.5122],[0.6985, 0.5869],[0.6406, 0.6878]
[0.4317, 1.0],[0.2693, 1.0],[0.2555, 0.8404],[0.4823, 0.6578],[0.6801, 0.575],[0.2293, 0.5022],[0.1668, 0.1865],[0.1465, 0.0],[0.1373, 0.0],[0.4205, 0.4793],[0.4481, 0.1396],[0.4869, 0.0],[0.5171, 0.0],[0.5729, 0.5444],[0.6998, 0.2679],[0.7714, 0.0941],[0.8233, 0.0],[0.6971, 0.6748],[0.751, 0.5137],[0.7024, 0.588],[0.6472, 0.6856]
[0.431, 1.0],[0.27, 1.0],[0.2575, 0.8475],[0.4803, 0.6645],[0.6755, 0.5747],[0.2279, 0.5018],[0.1662, 0.1877],[0.1451, 0.0],[0.1373, 0.0],[0.4192, 0.4819],[0.4481, 0.1414],[0.4875, 0.0],[0.5197, 0.0],[0.5703, 0.5488],[0.7017, 0.2705],[0.7734, 0.0967],[0.824, 0.0],[0.6932, 0.6826],[0.753, 0.5163],[0.7063, 0.588],[0.6498, 0.6856]
[0.4297, 1.0],[0.27, 1.0],[0.2569, 0.8471],[0.4816, 0.6645],[0.6774, 0.5743],[0.2286, 0.5044],[0.1655, 0.1884],[0.1445, 0.0],[0.1353, 0.0],[0.4198, 0.4834],[0.4487, 0.1407],[0.4869, 0.0],[0.5177, 0.0],[0.571, 0.5503],[0.7017, 0.2701],[0.7734, 0.0975],[0.8253, 0.0],[0.6932, 0.6841],[0.7517, 0.5159],[0.7031, 0.5891],[0.6459, 0.6867]
[0.4317, 1.0],[0.27, 1.0],[0.2529, 0.8475],[0.479, 0.663],[0.6781, 0.5732],[0.2293, 0.5067],[0.1675, 0.1906],[0.1471, 0.0],[0.1373, 0.0],[0.4205, 0.486],[0.4494, 0.144],[0.4875, 0.0],[0.5177, 0.0],[0.5723, 0.5532],[0.7024, 0.273],[0.7727, 0.0997],[0.8246, 0.0],[0.6952, 0.6863],[0.7451, 0.5174],[0.6925, 0.5928],[0.6341, 0.693]
