"[0.4892, 0.8891]","[0.4032, 0.8389]","[0.385, 0.715]","[0.4782, 0.6269]","[0.5732, 0.5912]","[0.3645, 0.5579]","[0.331, 0.4034]","[0.3231, 0.3025]","[0.3167, 0.2181]","[0.4604, 0.5432]","[0.4666, 0.378]","[0.4846, 0.2709]","[0.4979, 0.1838]","[0.5372, 0.5684]","[0.5892, 0.4282]","[0.6258, 0.3374]","[0.6509, 0.2548]","[0.6059, 0.6298]","[0.6342, 0.5435]","[0.6203, 0.5819]","[0.599, 0.632]"
"[0.4625, 0.9689]","[0.3863, 0.8871]","[0.3801, 0.7353]","[0.4834, 0.6377]","[0.5813, 0.5988]","[0.364, 0.5666]","[0.3364, 0.3995]","[0.3292, 0.2996]","[0.3265, 0.2145]","[0.462, 0.5551]","[0.48, 0.3712]","[0.4999, 0.2646]","[0.5158, 0.1768]","[0.5393, 0.5854]","[0.6034, 0.4316]","[0.6362, 0.3399]","[0.6587, 0.2574]","[0.6062, 0.6506]","[0.6455, 0.5599]","[0.6268, 0.5903]","[0.6027, 0.6377]"
"[0.4616, 0.9688]","[0.3862, 0.8862]","[0.3798, 0.7336]","[0.4852, 0.6353]","[0.5853, 0.5979]","[0.3635, 0.5654]","[0.3363, 0.3984]","[0.3297, 0.2987]","[0.3275, 0.214]","[0.4617, 0.5535]","[0.4797, 0.3705]","[0.4998, 0.264]","[0.5163, 0.1768]","[0.5396, 0.5837]","[0.6024, 0.431]","[0.6352, 0.3397]","[0.6587, 0.258]","[0.6064, 0.6484]","[0.6456, 0.5604]","[0.6295, 0.59]","[0.6089, 0.6356]"
"[0.462, 0.968]","[0.3854, 0.8842]","[0.3792, 0.7306]","[0.4879, 0.6336]","[0.5892, 0.5961]","[0.3634, 0.5627]","[0.3361, 0.3955]","[0.329, 0.2962]","[0.3265, 0.2116]","[0.4622, 0.5519]","[0.4794, 0.3684]","[0.4985, 0.2625]","[0.5146, 0.1756]","[0.5399, 0.5825]","[0.6029, 0.4301]","[0.6351, 0.3399]","[0.6584, 0.2576]","[0.6069, 0.648]","[0.6453, 0.5597]","[0.6283, 0.5922]","[0.6069, 0.6399]"
"[0.4613, 0.968]","[0.3864, 0.8836]","[0.3809, 0.7322]","[0.4894, 0.6357]","[0.5906, 0.5968]","[0.3629, 0.5633]","[0.3356, 0.396]","[0.329, 0.2963]","[0.3267, 0.2114]","[0.4611, 0.5529]","[0.4776, 0.3692]","[0.497, 0.2635]","[0.5137, 0.1762]","[0.5391, 0.5846]","[0.6012, 0.4321]","[0.6339, 0.3409]","[0.6583, 0.2587]","[0.6068, 0.6505]","[0.6444, 0.5617]","[0.6276, 0.5918]","[0.6068, 0.637]"
"[0.4614, 0.9704]","[0.3862, 0.8863]","[0.3813, 0.7334]","[0.4881, 0.6352]","[0.5878, 0.5952]","[0.3627, 0.5645]","[0.3358, 0.3967]","[0.3293, 0.2967]","[0.3272, 0.2115]","[0.4607, 0.5541]","[0.4777, 0.3701]","[0.4976, 0.2641]","[0.5146, 0.1767]","[0.5387, 0.5856]","[0.6009, 0.4322]","[0.6335, 0.3407]","[0.6576, 0.2581]","[0.6063, 0.6516]","[0.6444, 0.5612]","[0.626, 0.5921]","[0.6029, 0.6388]"
"[0.4627, 0.9703]","[0.3873, 0.8856]","[0.3818, 0.734]","[0.4878, 0.6362]","[0.5877, 0.5964]","[0.3638, 0.5639]","[0.3359, 0.3968]","[0.3294, 0.297]","[0.3274, 0.2122]","[0.4609, 0.553]","[0.4768, 0.3697]","[0.4968, 0.264]","[0.5138, 0.1769]","[0.5387, 0.5845]","[0.5998, 0.4319]","[0.6331, 0.3406]","[0.658, 0.2582]","[0.6064, 0.6505]","[0.644, 0.5607]","[0.6267, 0.5932]","[0.6054, 0.6411]"
"[0.4634, 0.9712]","[0.388, 0.886]","[0.383, 0.7329]","[0.4891, 0.6341]","[0.5892, 0.5951]","[0.3634, 0.5645]","[0.3353, 0.397]","[0.3289, 0.297]","[0.3273, 0.2121]","[0.4605, 0.5536]","[0.4769, 0.37]","[0.497, 0.2639]","[0.5142, 0.1766]","[0.5382, 0.5846]","[0.6004, 0.4324]","[0.6333, 0.341]","[0.6576, 0.259]","[0.6061, 0.6497]","[0.6446, 0.5604]","[0.6276, 0.5916]","[0.6064, 0.6388]"
"[0.4625, 0.9713]","[0.3853, 0.8864]","[0.3785, 0.7302]","[0.4859, 0.6322]","[0.5866, 0.5958]","[0.3631, 0.564]","[0.3344, 0.3968]","[0.3279, 0.2972]","[0.3264, 0.2123]","[0.4605, 0.5535]","[0.4763, 0.37]","[0.4957, 0.2639]","[0.5126, 0.177]","[0.5385, 0.5844]","[0.6015, 0.4318]","[0.6329, 0.3404]","[0.6559, 0.2578]","[0.6065, 0.6499]","[0.6433, 0.5588]","[0.6224, 0.5927]","[0.5976, 0.6433]"
"[0.4626, 0.9711]","[0.3854, 0.8835]","[0.3794, 0.7258]","[0.4903, 0.629]","[0.593, 0.5921]","[0.3634, 0.5643]","[0.3341, 0.3969]","[0.3274, 0.2972]","[0.3261, 0.2119]","[0.4604, 0.5539]","[0.4761, 0.3702]","[0.4955, 0.2635]","[0.513, 0.1763]","[0.5387, 0.5849]","[0.6014, 0.433]","[0.6319, 0.3406]","[0.6544, 0.2571]","[0.6072, 0.6502]","[0.6439, 0.5603]","[0.6211, 0.5922]","[0.5942, 0.6407]"
"[0.4618, 0.9705]","[0.3856, 0.8832]","[0.3794, 0.7272]","[0.49, 0.6307]","[0.5926, 0.5936]","[0.3635, 0.5641]","[0.3338, 0.3965]","[0.327, 0.2966]","[0.3258, 0.2114]","[0.4602, 0.5537]","[0.4753, 0.3698]","[0.4949, 0.2631]","[0.5126, 0.1762]","[0.5386, 0.5853]","[0.6019, 0.4326]","[0.6326, 0.3402]","[0.6554, 0.2575]","[0.607, 0.6512]","[0.6448, 0.5609]","[0.6224, 0.5928]","[0.5964, 0.6413]"
"[0.463, 0.9707]","[0.3878, 0.8835]","[0.3839, 0.7254]","[0.4957, 0.6305]","[0.5973, 0.597]","[0.3637, 0.563]","[0.3358, 0.3953]","[0.3294, 0.2959]","[0.3277, 0.2107]","[0.4613, 0.5534]","[0.4782, 0.3687]","[0.4979, 0.2614]","[0.5154, 0.1732]","[0.5389, 0.5847]","[0.6017, 0.4336]","[0.6333, 0.3408]","[0.6561, 0.2561]","[0.6066, 0.65]","[0.6436, 0.5613]","[0.6239, 0.5922]","[0.599, 0.6388]"
"[0.4615, 0.9695]","[0.3875, 0.8824]","[0.3827, 0.7286]","[0.4921, 0.6336]","[0.5924, 0.5975]","[0.3645, 0.5625]","[0.3358, 0.3952]","[0.329, 0.2958]","[0.327, 0.2104]","[0.4616, 0.5533]","[0.4784, 0.3692]","[0.4979, 0.2629]","[0.5147, 0.175]","[0.5389, 0.5848]","[0.6016, 0.4339]","[0.6331, 0.3414]","[0.6552, 0.257]","[0.6066, 0.6506]","[0.6436, 0.5599]","[0.6231, 0.5914]","[0.5968, 0.6393]"
"[0.4622, 0.9704]","[0.3865, 0.8842]","[0.3814, 0.7258]","[0.494, 0.631]","[0.5972, 0.5978]","[0.3635, 0.5634]","[0.3368, 0.3957]","[0.33, 0.2963]","[0.3274, 0.2104]","[0.461, 0.5539]","[0.4791, 0.3695]","[0.4987, 0.2626]","[0.5156, 0.1741]","[0.5383, 0.585]","[0.6013, 0.4336]","[0.6326, 0.341]","[0.6549, 0.2562]","[0.6055, 0.6503]","[0.6417, 0.5609]","[0.6206, 0.5937]","[0.5946, 0.6428]"
"[0.4624, 0.9692]","[0.3864, 0.8834]","[0.3811, 0.7269]","[0.4931, 0.6319]","[0.5965, 0.5983]","[0.3635, 0.5633]","[0.3362, 0.3959]","[0.3292, 0.2962]","[0.3276, 0.2107]","[0.4615, 0.5531]","[0.4784, 0.3687]","[0.4981, 0.2617]","[0.5159, 0.1733]","[0.539, 0.5841]","[0.6014, 0.4317]","[0.6331, 0.3401]","[0.656, 0.2564]","[0.6064, 0.6492]","[0.644, 0.5615]","[0.6262, 0.5924]","[0.6029, 0.6387]"
"[0.4611, 0.9696]","[0.3864, 0.8835]","[0.381, 0.7311]","[0.4914, 0.6378]","[0.5927, 0.6029]","[0.3627, 0.5641]","[0.3362, 0.3966]","[0.3298, 0.2971]","[0.3281, 0.2117]","[0.4602, 0.5542]","[0.4774, 0.3697]","[0.4972, 0.2627]","[0.5143, 0.174]","[0.5373, 0.5854]","[0.6001, 0.4328]","[0.6326, 0.3407]","[0.6556, 0.2566]","[0.6046, 0.6507]","[0.643, 0.561]","[0.6254, 0.5924]","[0.6019, 0.6398]"
"[0.4634, 0.9697]","[0.3874, 0.8836]","[0.3821, 0.7297]","[0.4936, 0.6349]","[0.596, 0.6014]","[0.3625, 0.5657]","[0.3361, 0.3973]","[0.3298, 0.2969]","[0.3286, 0.2115]","[0.4608, 0.5546]","[0.4778, 0.3704]","[0.4976, 0.2626]","[0.515, 0.1739]","[0.5387, 0.5847]","[0.6005, 0.4318]","[0.6334, 0.3396]","[0.6565, 0.2566]","[0.6065, 0.6485]","[0.6441, 0.5613]","[0.6293, 0.5899]","[0.6082, 0.6346]"
"[0.4636, 0.968]","[0.3876, 0.8807]","[0.3818, 0.7249]","[0.4925, 0.63]","[0.5954, 0.598]","[0.363, 0.5639]","[0.3363, 0.3962]","[0.3301, 0.2965]","[0.3287, 0.212]","[0.4606, 0.5534]","[0.477, 0.3698]","[0.4967, 0.2621]","[0.5142, 0.174]","[0.5386, 0.5844]","[0.6003, 0.4316]","[0.6325, 0.3387]","[0.6559, 0.2565]","[0.6057, 0.6478]","[0.6426, 0.5626]","[0.6275, 0.5904]","[0.6078, 0.6333]"
"[0.4654, 0.9682]","[0.389, 0.8809]","[0.3824, 0.7234]","[0.4934, 0.6282]","[0.5971, 0.599]","[0.3624, 0.5642]","[0.336, 0.396]","[0.3305, 0.2965]","[0.3295, 0.2121]","[0.4601, 0.5533]","[0.4769, 0.3698]","[0.4966, 0.2621]","[0.514, 0.1749]","[0.5389, 0.584]","[0.602, 0.4315]","[0.6336, 0.3383]","[0.6564, 0.256]","[0.6068, 0.6467]","[0.6444, 0.5628]","[0.6283, 0.5904]","[0.6075, 0.633]"
"[0.4657, 0.9654]","[0.3903, 0.8785]","[0.3834, 0.7233]","[0.4943, 0.6287]","[0.598, 0.5965]","[0.364, 0.5624]","[0.336, 0.3948]","[0.3301, 0.2953]","[0.3285, 0.2108]","[0.4606, 0.5522]","[0.4765, 0.3689]","[0.4962, 0.262]","[0.5133, 0.1749]","[0.5385, 0.5835]","[0.6019, 0.431]","[0.6331, 0.3385]","[0.6558, 0.2563]","[0.606, 0.6473]","[0.6426, 0.5619]","[0.6236, 0.5932]","[0.6005, 0.6391]"
"[0.4653, 0.9657]","[0.3899, 0.8795]","[0.3844, 0.7243]","[0.4972, 0.6296]","[0.6011, 0.5985]","[0.3629, 0.5635]","[0.3363, 0.3954]","[0.3305, 0.2957]","[0.3291, 0.2111]","[0.4599, 0.5524]","[0.4768, 0.3695]","[0.4965, 0.2617]","[0.5135, 0.1746]","[0.5379, 0.583]","[0.6021, 0.4311]","[0.6334, 0.3388]","[0.6555, 0.2572]","[0.6053, 0.6462]","[0.6433, 0.5616]","[0.626, 0.5911]","[0.604, 0.6354]"
"[0.4642, 0.963]","[0.3879, 0.8775]","[0.3798, 0.7261]","[0.4901, 0.6326]","[0.5927, 0.5992]","[0.363, 0.562]","[0.3358, 0.3945]","[0.3294, 0.2952]","[0.328, 0.2109]","[0.4607, 0.5519]","[0.4771, 0.3684]","[0.4965, 0.262]","[0.513, 0.1751]","[0.5384, 0.5828]","[0.6018, 0.4302]","[0.6332, 0.3386]","[0.6552, 0.2568]","[0.6056, 0.6473]","[0.6426, 0.5595]","[0.6248, 0.592]","[0.6022, 0.6404]"
"[0.4615, 0.9699]","[0.3843, 0.8818]","[0.3798, 0.7251]","[0.4913, 0.6318]","[0.5928, 0.5996]","[0.3617, 0.5633]","[0.3364, 0.3952]","[0.3301, 0.2955]","[0.3281, 0.2109]","[0.4599, 0.5532]","[0.4765, 0.3693]","[0.4952, 0.2627]","[0.5112, 0.1761]","[0.5383, 0.5847]","[0.6012, 0.4293]","[0.6327, 0.3384]","[0.6552, 0.2569]","[0.6066, 0.6503]","[0.644, 0.5608]","[0.6269, 0.5913]","[0.6047, 0.6375]"
"[0.4613, 0.9704]","[0.381, 0.8865]","[0.3764, 0.7255]","[0.4901, 0.6307]","[0.5924, 0.6018]","[0.3623, 0.5644]","[0.3366, 0.3954]","[0.3316, 0.2958]","[0.3307, 0.211]","[0.4615, 0.5548]","[0.4784, 0.3695]","[0.498, 0.2634]","[0.5146, 0.1763]","[0.5395, 0.585]","[0.6024, 0.4323]","[0.6355, 0.3403]","[0.658, 0.2555]","[0.6073, 0.6499]","[0.6449, 0.5598]","[0.6277, 0.5937]","[0.6042, 0.644]"
"[0.4617, 0.9711]","[0.3806, 0.8874]","[0.3768, 0.7278]","[0.4912, 0.6339]","[0.5931, 0.6049]","[0.3647, 0.5641]","[0.3387, 0.3956]","[0.3328, 0.2961]","[0.3311, 0.2114]","[0.4642, 0.5537]","[0.4803, 0.3686]","[0.4993, 0.2625]","[0.5159, 0.1766]","[0.5422, 0.5838]","[0.6035, 0.4318]","[0.6362, 0.3406]","[0.6597, 0.2563]","[0.6094, 0.6487]","[0.6473, 0.5629]","[0.6318, 0.5962]","[0.6106, 0.6439]"
"[0.464, 0.9684]","[0.3874, 0.8812]","[0.3841, 0.724]","[0.498, 0.6324]","[0.6016, 0.6045]","[0.3686, 0.562]","[0.3434, 0.3935]","[0.3396, 0.2948]","[0.3397, 0.2105]","[0.467, 0.5522]","[0.4842, 0.3684]","[0.5038, 0.2619]","[0.5209, 0.1745]","[0.5451, 0.5838]","[0.6075, 0.4338]","[0.6408, 0.3419]","[0.6652, 0.2588]","[0.6116, 0.6488]","[0.6503, 0.5646]","[0.6345, 0.5925]","[0.6142, 0.6351]"
"[0.4666, 0.9693]","[0.3889, 0.8831]","[0.3867, 0.7266]","[0.5033, 0.6353]","[0.607, 0.6063]","[0.371, 0.564]","[0.3481, 0.3943]","[0.3445, 0.2953]","[0.3452, 0.2112]","[0.4705, 0.5541]","[0.4892, 0.3688]","[0.5082, 0.2629]","[0.5244, 0.176]","[0.549, 0.5851]","[0.6136, 0.4328]","[0.6462, 0.3418]","[0.6694, 0.2591]","[0.6161, 0.6499]","[0.6561, 0.565]","[0.6422, 0.5952]","[0.6232, 0.64]"
"[0.4668, 0.9703]","[0.3901, 0.8835]","[0.3906, 0.7234]","[0.5074, 0.6312]","[0.6111, 0.5994]","[0.3735, 0.5613]","[0.3494, 0.3922]","[0.345, 0.2935]","[0.3442, 0.2087]","[0.4714, 0.554]","[0.4896, 0.3687]","[0.5098, 0.2635]","[0.5271, 0.1764]","[0.5484, 0.5854]","[0.6126, 0.4332]","[0.6461, 0.3418]","[0.6703, 0.2559]","[0.6161, 0.6513]","[0.6549, 0.5607]","[0.6344, 0.5991]","[0.6084, 0.6531]"
"[0.4664, 0.9701]","[0.3905, 0.8825]","[0.3892, 0.7265]","[0.5048, 0.6347]","[0.6083, 0.6017]","[0.3721, 0.5603]","[0.3486, 0.3921]","[0.3443, 0.2942]","[0.3434, 0.2099]","[0.4708, 0.5524]","[0.4882, 0.3678]","[0.5082, 0.2639]","[0.5252, 0.1776]","[0.5485, 0.5845]","[0.6101, 0.433]","[0.6444, 0.3415]","[0.6701, 0.2557]","[0.6161, 0.6515]","[0.6555, 0.5601]","[0.6386, 0.5975]","[0.6169, 0.6501]"
"[0.4646, 0.9725]","[0.3879, 0.8832]","[0.3876, 0.7231]","[0.5035, 0.6313]","[0.6055, 0.5988]","[0.372, 0.5612]","[0.3463, 0.3938]","[0.3411, 0.2959]","[0.3393, 0.2116]","[0.4704, 0.5529]","[0.4882, 0.3674]","[0.5081, 0.2627]","[0.5249, 0.1762]","[0.5479, 0.585]","[0.6094, 0.432]","[0.6433, 0.3409]","[0.6688, 0.2552]","[0.6156, 0.6525]","[0.6535, 0.5586]","[0.6349, 0.5955]","[0.6127, 0.6476]"
"[0.4655, 0.9719]","[0.3882, 0.8837]","[0.3862, 0.724]","[0.5033, 0.6315]","[0.6081, 0.5984]","[0.3702, 0.5609]","[0.3452, 0.3925]","[0.3406, 0.2945]","[0.3395, 0.2097]","[0.4687, 0.5524]","[0.4868, 0.3673]","[0.5064, 0.2623]","[0.5234, 0.1753]","[0.5466, 0.5839]","[0.6095, 0.4313]","[0.6421, 0.34]","[0.6669, 0.2549]","[0.6145, 0.6498]","[0.651, 0.5588]","[0.6304, 0.5968]","[0.6069, 0.6495]"
"[0.4627, 0.9682]","[0.3861, 0.8795]","[0.3848, 0.722]","[0.5023, 0.6319]","[0.607, 0.5998]","[0.3708, 0.5603]","[0.3449, 0.3929]","[0.3397, 0.2947]","[0.3385, 0.2095]","[0.4693, 0.5518]","[0.487, 0.3677]","[0.5064, 0.2632]","[0.5232, 0.1758]","[0.5469, 0.5828]","[0.6095, 0.4319]","[0.6417, 0.3407]","[0.6655, 0.2551]","[0.6146, 0.649]","[0.65, 0.5574]","[0.6285, 0.5965]","[0.6036, 0.6507]"
"[0.4628, 0.9699]","[0.3849, 0.8804]","[0.3861, 0.7209]","[0.506, 0.6308]","[0.6115, 0.5997]","[0.3689, 0.5607]","[0.3455, 0.3924]","[0.3411, 0.294]","[0.3403, 0.2092]","[0.4681, 0.5519]","[0.4868, 0.3685]","[0.5058, 0.2635]","[0.523, 0.1776]","[0.5463, 0.5836]","[0.6102, 0.4325]","[0.6425, 0.3411]","[0.6671, 0.2567]","[0.614, 0.6491]","[0.6515, 0.5633]","[0.6339, 0.5967]","[0.6125, 0.6438]"
"[0.465, 0.968]","[0.3872, 0.8791]","[0.3853, 0.7232]","[0.5039, 0.6336]","[0.6094, 0.6023]","[0.3689, 0.5599]","[0.3455, 0.3925]","[0.3411, 0.2947]","[0.341, 0.2103]","[0.4686, 0.5511]","[0.4873, 0.3684]","[0.5069, 0.2635]","[0.5242, 0.1774]","[0.5466, 0.5824]","[0.6099, 0.4326]","[0.6439, 0.3419]","[0.6688, 0.2571]","[0.6147, 0.6477]","[0.653, 0.5623]","[0.6379, 0.5965]","[0.6168, 0.6446]"
"[0.462, 0.9683]","[0.3848, 0.8795]","[0.3834, 0.7233]","[0.5019, 0.6348]","[0.6068, 0.6031]","[0.3695, 0.5602]","[0.3457, 0.3929]","[0.3413, 0.2951]","[0.3409, 0.2102]","[0.4688, 0.5525]","[0.4877, 0.3688]","[0.5071, 0.2636]","[0.5239, 0.176]","[0.5465, 0.5847]","[0.6101, 0.434]","[0.643, 0.3426]","[0.6668, 0.2562]","[0.6142, 0.6514]","[0.6519, 0.5603]","[0.6316, 0.5972]","[0.606, 0.649]"
"[0.4648, 0.9723]","[0.3897, 0.8845]","[0.3867, 0.7292]","[0.4997, 0.6362]","[0.6004, 0.6011]","[0.3727, 0.5612]","[0.3481, 0.3924]","[0.3418, 0.2927]","[0.3402, 0.2072]","[0.4714, 0.5529]","[0.4894, 0.3674]","[0.5084, 0.2623]","[0.5248, 0.1758]","[0.5487, 0.5848]","[0.6138, 0.4308]","[0.6455, 0.3404]","[0.6684, 0.2562]","[0.6166, 0.6525]","[0.655, 0.5623]","[0.6364, 0.598]","[0.6124, 0.6488]"
"[0.4643, 0.9753]","[0.3909, 0.8893]","[0.3878, 0.7319]","[0.5012, 0.6359]","[0.6037, 0.5993]","[0.373, 0.5616]","[0.349, 0.3919]","[0.3431, 0.2926]","[0.3418, 0.2071]","[0.4715, 0.553]","[0.4888, 0.3668]","[0.5081, 0.2617]","[0.525, 0.1748]","[0.5492, 0.5853]","[0.614, 0.43]","[0.646, 0.3405]","[0.6702, 0.2566]","[0.6175, 0.6534]","[0.6568, 0.5623]","[0.6358, 0.6012]","[0.6109, 0.655]"
"[0.4648, 0.9773]","[0.3906, 0.8929]","[0.3868, 0.7344]","[0.4997, 0.6369]","[0.6014, 0.5991]","[0.3727, 0.5616]","[0.3487, 0.3922]","[0.3427, 0.2933]","[0.3418, 0.2079]","[0.4717, 0.5527]","[0.4894, 0.3658]","[0.5087, 0.261]","[0.5257, 0.1735]","[0.5492, 0.5838]","[0.614, 0.4296]","[0.6466, 0.3409]","[0.671, 0.2561]","[0.6178, 0.6514]","[0.6571, 0.5592]","[0.6361, 0.6004]","[0.611, 0.657]"
"[0.4649, 0.9773]","[0.3899, 0.8934]","[0.3847, 0.7362]","[0.4952, 0.6382]","[0.5953, 0.6001]","[0.3737, 0.5622]","[0.3485, 0.3919]","[0.3423, 0.2928]","[0.3421, 0.2072]","[0.4722, 0.5538]","[0.4886, 0.3659]","[0.5074, 0.2608]","[0.5245, 0.1732]","[0.5489, 0.585]","[0.6122, 0.4302]","[0.645, 0.341]","[0.6693, 0.2566]","[0.6173, 0.653]","[0.6564, 0.5578]","[0.6351, 0.596]","[0.608, 0.6521]"
"[0.4661, 0.9755]","[0.3907, 0.8917]","[0.3848, 0.7363]","[0.4973, 0.64]","[0.5992, 0.6021]","[0.3721, 0.5609]","[0.3472, 0.3912]","[0.342, 0.2925]","[0.3423, 0.207]","[0.4714, 0.553]","[0.4882, 0.3659]","[0.5073, 0.261]","[0.5245, 0.173]","[0.5487, 0.585]","[0.6123, 0.4304]","[0.6448, 0.3412]","[0.6691, 0.2559]","[0.6171, 0.6533]","[0.655, 0.5592]","[0.6326, 0.5989]","[0.6049, 0.6552]"
"[0.466, 0.9757]","[0.39, 0.8913]","[0.3845, 0.7359]","[0.498, 0.6408]","[0.5998, 0.6017]","[0.3713, 0.5629]","[0.3465, 0.3924]","[0.3419, 0.2933]","[0.3431, 0.2075]","[0.4705, 0.5545]","[0.4876, 0.3665]","[0.5075, 0.2611]","[0.525, 0.1726]","[0.5478, 0.5862]","[0.6118, 0.4313]","[0.6449, 0.3413]","[0.6686, 0.2555]","[0.6164, 0.6546]","[0.6551, 0.559]","[0.6346, 0.5966]","[0.6077, 0.6508]"
"[0.4664, 0.9756]","[0.3895, 0.8875]","[0.3859, 0.7297]","[0.4999, 0.6347]","[0.6028, 0.5983]","[0.3722, 0.562]","[0.3473, 0.3924]","[0.3427, 0.2935]","[0.343, 0.2078]","[0.4705, 0.5542]","[0.4876, 0.3674]","[0.5073, 0.262]","[0.5246, 0.1735]","[0.5479, 0.5864]","[0.6109, 0.4316]","[0.6438, 0.3405]","[0.6687, 0.2549]","[0.6163, 0.6544]","[0.6532, 0.5593]","[0.6314, 0.5996]","[0.6059, 0.6563]"
"[0.4675, 0.9759]","[0.391, 0.8877]","[0.388, 0.7295]","[0.5031, 0.6339]","[0.6075, 0.5976]","[0.372, 0.5627]","[0.3468, 0.393]","[0.3423, 0.2939]","[0.3425, 0.2085]","[0.4704, 0.5546]","[0.4879, 0.3682]","[0.5078, 0.2628]","[0.5251, 0.1747]","[0.5482, 0.5866]","[0.612, 0.4321]","[0.6442, 0.3409]","[0.6681, 0.2557]","[0.6165, 0.6541]","[0.6542, 0.5603]","[0.6336, 0.5987]","[0.609, 0.6529]"
"[0.4667, 0.9757]","[0.3909, 0.8864]","[0.3868, 0.7233]","[0.502, 0.6285]","[0.6072, 0.5964]","[0.372, 0.5626]","[0.3469, 0.3929]","[0.3421, 0.2942]","[0.3423, 0.2089]","[0.4694, 0.5546]","[0.4871, 0.3681]","[0.5074, 0.2628]","[0.5254, 0.175]","[0.5465, 0.5861]","[0.6111, 0.4327]","[0.6442, 0.3412]","[0.6688, 0.2554]","[0.6151, 0.6528]","[0.6537, 0.56]","[0.6327, 0.5984]","[0.607, 0.6533]"
"[0.4669, 0.9754]","[0.3906, 0.8862]","[0.3863, 0.7233]","[0.5018, 0.6275]","[0.6082, 0.5945]","[0.3714, 0.5622]","[0.3467, 0.3925]","[0.3421, 0.2935]","[0.3423, 0.2084]","[0.4689, 0.5543]","[0.4868, 0.368]","[0.5074, 0.2628]","[0.5255, 0.1749]","[0.5461, 0.586]","[0.6103, 0.4331]","[0.6437, 0.3417]","[0.6686, 0.2565]","[0.6142, 0.6526]","[0.6533, 0.5613]","[0.6341, 0.598]","[0.61, 0.6507]"
"[0.4687, 0.9741]","[0.3923, 0.885]","[0.3879, 0.7239]","[0.5027, 0.6284]","[0.6079, 0.5946]","[0.3717, 0.5622]","[0.3462, 0.3926]","[0.3417, 0.2934]","[0.3422, 0.2083]","[0.4697, 0.554]","[0.4872, 0.3678]","[0.5078, 0.2626]","[0.5258, 0.1746]","[0.5471, 0.5858]","[0.6107, 0.4326]","[0.6438, 0.3413]","[0.6682, 0.2561]","[0.6155, 0.6526]","[0.6542, 0.5614]","[0.6352, 0.5976]","[0.6113, 0.6495]"
"[0.4673, 0.9743]","[0.3912, 0.8866]","[0.3873, 0.7239]","[0.5024, 0.6273]","[0.6077, 0.5937]","[0.3713, 0.5613]","[0.3458, 0.3923]","[0.3414, 0.2934]","[0.3417, 0.2086]","[0.4695, 0.5534]","[0.4871, 0.3678]","[0.5073, 0.2622]","[0.5246, 0.1744]","[0.5475, 0.5853]","[0.6126, 0.433]","[0.6451, 0.3416]","[0.6685, 0.2563]","[0.6158, 0.6518]","[0.6549, 0.5619]","[0.6347, 0.5985]","[0.6095, 0.6502]"
"[0.4689, 0.9737]","[0.3927, 0.8885]","[0.3868, 0.729]","[0.4968, 0.6315]","[0.5987, 0.5974]","[0.3703, 0.564]","[0.3464, 0.3939]","[0.3416, 0.2934]","[0.3416, 0.2077]","[0.4698, 0.5544]","[0.4884, 0.3687]","[0.5093, 0.2625]","[0.527, 0.1747]","[0.5484, 0.5854]","[0.6103, 0.431]","[0.6442, 0.3393]","[0.6686, 0.2544]","[0.6177, 0.6512]","[0.6546, 0.5605]","[0.6386, 0.5938]","[0.6169, 0.6427]"
"[0.4694, 0.9701]","[0.3934, 0.8846]","[0.3863, 0.7265]","[0.4957, 0.6299]","[0.5984, 0.5974]","[0.3696, 0.5639]","[0.3454, 0.3945]","[0.3412, 0.2936]","[0.3419, 0.2082]","[0.469, 0.5542]","[0.4877, 0.3694]","[0.5089, 0.2628]","[0.5266, 0.1752]","[0.5482, 0.5853]","[0.6112, 0.4303]","[0.645, 0.3381]","[0.6691, 0.255]","[0.6176, 0.65]","[0.6539, 0.5611]","[0.6384, 0.5937]","[0.6176, 0.6422]"
"[0.4671, 0.9699]","[0.3919, 0.8848]","[0.3884, 0.7266]","[0.498, 0.6307]","[0.5994, 0.5967]","[0.3701, 0.5635]","[0.3461, 0.3951]","[0.3421, 0.2946]","[0.3425, 0.2095]","[0.4686, 0.5539]","[0.4869, 0.37]","[0.5078, 0.264]","[0.5252, 0.1765]","[0.5467, 0.5854]","[0.6099, 0.4309]","[0.6442, 0.3393]","[0.6687, 0.2566]","[0.6149, 0.6504]","[0.6528, 0.5619]","[0.6365, 0.5915]","[0.6148, 0.636]"
"[0.468, 0.9714]","[0.3923, 0.8851]","[0.3886, 0.7258]","[0.5009, 0.6296]","[0.6048, 0.5957]","[0.3698, 0.5644]","[0.3463, 0.3944]","[0.3421, 0.2938]","[0.3422, 0.2087]","[0.4683, 0.5552]","[0.4875, 0.3702]","[0.5082, 0.2635]","[0.5258, 0.1758]","[0.5466, 0.5865]","[0.6111, 0.4324]","[0.6445, 0.3399]","[0.6687, 0.2562]","[0.6151, 0.6507]","[0.6537, 0.5638]","[0.6377, 0.5938]","[0.6164, 0.6383]"
