[0.3499, 1.0],[0.2236, 0.9822],[0.2027, 0.7535],[0.3776, 0.6071],[0.5335, 0.5432],[0.1887, 0.5123],[0.142, 0.2732],[0.1284, 0.1246],[0.1255, 0.0],[0.3378, 0.4951],[0.3582, 0.2306],[0.3873, 0.0741],[0.4126, 0.0],[0.4577, 0.5434],[0.5476, 0.315],[0.5908, 0.1782],[0.6224, 0.0596],[0.5617, 0.6423],[0.6137, 0.5011],[0.5801, 0.5478],[0.5384, 0.6183]
[0.3485, 1.0],[0.2227, 0.9844],[0.2003, 0.7565],[0.3693, 0.6046],[0.5233, 0.5342],[0.1867, 0.5112],[0.1381, 0.2735],[0.125, 0.1252],[0.1226, 0.0003],[0.3349, 0.4929],[0.3562, 0.2292],[0.3859, 0.0735],[0.4111, 0.0],[0.4553, 0.5415],[0.5457, 0.3131],[0.5884, 0.1754],[0.62, 0.0568],[0.5593, 0.641],[0.6112, 0.5011],[0.5714, 0.5459],[0.5243, 0.6142]
[0.3494, 1.0],[0.2265, 0.9789],[0.2091, 0.7574],[0.3752, 0.6147],[0.5262, 0.5505],[0.1911, 0.5109],[0.1415, 0.2732],[0.1279, 0.1268],[0.1245, 0.0019],[0.3397, 0.4937],[0.3591, 0.2309],[0.3863, 0.0768],[0.4087, 0.0],[0.4592, 0.5402],[0.5515, 0.3178],[0.5957, 0.1795],[0.6253, 0.0585],[0.5612, 0.6374],[0.6122, 0.4981],[0.5758, 0.5454],[0.5291, 0.6183]
[0.3494, 1.0],[0.228, 0.9727],[0.212, 0.747],[0.382, 0.6019],[0.5345, 0.5388],[0.193, 0.5085],[0.143, 0.2697],[0.1294, 0.1232],[0.1265, 0.0],[0.3412, 0.4926],[0.3596, 0.2282],[0.3863, 0.073],[0.4101, 0.0],[0.4607, 0.5415],[0.552, 0.3145],[0.5942, 0.1776],[0.6248, 0.0599],[0.5641, 0.6413],[0.6171, 0.4995],[0.5831, 0.5402],[0.5398, 0.6079]
[0.3485, 1.0],[0.2285, 0.9713],[0.2095, 0.7549],[0.3752, 0.6128],[0.5272, 0.5459],[0.194, 0.5079],[0.1445, 0.271],[0.1304, 0.1254],[0.1265, 0.0017],[0.3417, 0.4915],[0.3611, 0.2287],[0.3883, 0.0754],[0.4121, 0.0],[0.4597, 0.5404],[0.55, 0.3145],[0.5928, 0.1784],[0.6234, 0.059],[0.5622, 0.6399],[0.6151, 0.4995],[0.5816, 0.5432],[0.5389, 0.6109]
[0.3533, 1.0],[0.2309, 0.9738],[0.212, 0.7494],[0.382, 0.603],[0.5393, 0.5404],[0.1955, 0.5101],[0.1469, 0.2713],[0.1328, 0.1241],[0.1284, 0.0003],[0.3436, 0.4943],[0.365, 0.2301],[0.3927, 0.0743],[0.416, 0.0],[0.4616, 0.5429],[0.5529, 0.3164],[0.5947, 0.1801],[0.6248, 0.0629],[0.5641, 0.6418],[0.6175, 0.5019],[0.586, 0.5464],[0.5457, 0.6161]
[0.3562, 1.0],[0.2319, 0.9759],[0.2168, 0.7481],[0.3873, 0.6014],[0.5408, 0.5393],[0.1964, 0.5096],[0.1474, 0.2708],[0.1328, 0.1232],[0.1284, 0.0],[0.3455, 0.4918],[0.3655, 0.2287],[0.3936, 0.0732],[0.4174, 0.0],[0.465, 0.5385],[0.5554, 0.3153],[0.5971, 0.1792],[0.6263, 0.0615],[0.569, 0.635],[0.6219, 0.5022],[0.5903, 0.5456],[0.5505, 0.6123]
[0.3616, 1.0],[0.2363, 0.977],[0.2168, 0.753],[0.3844, 0.6041],[0.5384, 0.5377],[0.1993, 0.5115],[0.1513, 0.2724],[0.1381, 0.1246],[0.1347, 0.0008],[0.3485, 0.4937],[0.3674, 0.229],[0.3956, 0.0738],[0.4189, 0.0],[0.4684, 0.5407],[0.5563, 0.3145],[0.5991, 0.1787],[0.6287, 0.0604],[0.5729, 0.6377],[0.6229, 0.5],[0.5937, 0.5467],[0.5563, 0.6172]
[0.3582, 1.0],[0.2338, 0.9729],[0.2134, 0.7538],[0.3829, 0.6087],[0.5374, 0.5459],[0.2008, 0.5104],[0.1517, 0.2741],[0.1381, 0.1273],[0.1357, 0.0036],[0.348, 0.4934],[0.3664, 0.2309],[0.3936, 0.0757],[0.4169, 0.0],[0.4665, 0.5415],[0.5563, 0.3197],[0.5986, 0.1814],[0.6273, 0.0623],[0.5695, 0.6404],[0.62, 0.5036],[0.584, 0.5454],[0.5369, 0.6123]
[0.3582, 1.0],[0.2353, 0.9691],[0.2173, 0.7514],[0.3893, 0.6096],[0.5437, 0.5492],[0.2032, 0.5115],[0.1551, 0.2751],[0.1425, 0.1284],[0.1411, 0.0049],[0.3528, 0.4937],[0.3723, 0.2317],[0.3999, 0.0765],[0.4237, 0.0],[0.4723, 0.5407],[0.5617, 0.3197],[0.6035, 0.1831],[0.6316, 0.067],[0.5758, 0.638],[0.6277, 0.5036],[0.5947, 0.5434],[0.551, 0.6093]
[0.3567, 1.0],[0.2372, 0.974],[0.2212, 0.7555],[0.3912, 0.6112],[0.5452, 0.5503],[0.2027, 0.5123],[0.1551, 0.2757],[0.1411, 0.1284],[0.1367, 0.0052],[0.3494, 0.4951],[0.3689, 0.2342],[0.398, 0.0795],[0.4228, 0.0],[0.467, 0.5429],[0.5568, 0.32],[0.601, 0.182],[0.6321, 0.0645],[0.5704, 0.6404],[0.6258, 0.506],[0.5942, 0.5451],[0.551, 0.6101]
[0.3557, 1.0],[0.2343, 0.9773],[0.2173, 0.7511],[0.3878, 0.6074],[0.5413, 0.5538],[0.2013, 0.5123],[0.1551, 0.276],[0.1411, 0.1287],[0.1372, 0.0041],[0.348, 0.4956],[0.3669, 0.2342],[0.3956, 0.0784],[0.4213, 0.0],[0.4665, 0.5448],[0.5568, 0.3197],[0.6001, 0.1817],[0.6316, 0.0629],[0.5695, 0.6459],[0.6253, 0.5046],[0.5894, 0.5451],[0.5423, 0.6137]
[0.3582, 1.0],[0.2363, 0.9751],[0.2217, 0.7462],[0.3956, 0.6038],[0.5505, 0.547],[0.2037, 0.5117],[0.1566, 0.2743],[0.144, 0.1282],[0.1411, 0.0049],[0.3514, 0.4948],[0.3723, 0.2328],[0.4009, 0.0776],[0.4262, 0.0],[0.4699, 0.5426],[0.5602, 0.3172],[0.603, 0.1814],[0.6336, 0.0634],[0.5729, 0.641],[0.6292, 0.5027],[0.5952, 0.5462],[0.551, 0.615]
[0.3567, 1.0],[0.2377, 0.9743],[0.2207, 0.7525],[0.3912, 0.6082],[0.5437, 0.5464],[0.2032, 0.5055],[0.1566, 0.2691],[0.1425, 0.1235],[0.1396, 0.0],[0.3504, 0.4893],[0.3703, 0.2287],[0.3985, 0.0749],[0.4237, 0.0],[0.4675, 0.5372],[0.5597, 0.3145],[0.6039, 0.1784],[0.6341, 0.059],[0.5699, 0.6366],[0.6253, 0.5005],[0.5899, 0.5437],[0.5418, 0.6128]
[0.3572, 1.0],[0.2382, 0.968],[0.2197, 0.7535],[0.3829, 0.6098],[0.5306, 0.5407],[0.2003, 0.5044],[0.1522, 0.2678],[0.1381, 0.1219],[0.1343, 0.0],[0.3475, 0.4872],[0.3674, 0.2246],[0.3956, 0.0708],[0.4179, 0.0],[0.4655, 0.5336],[0.5544, 0.3104],[0.5981, 0.1732],[0.6263, 0.0527],[0.569, 0.6306],[0.619, 0.4921],[0.5782, 0.5415],[0.5253, 0.6175]
[0.3582, 1.0],[0.2392, 0.9601],[0.2241, 0.7385],[0.3917, 0.5934],[0.5442, 0.5298],[0.1974, 0.503],[0.1493, 0.2653],[0.1372, 0.1183],[0.1357, 0.0],[0.3446, 0.485],[0.3679, 0.2219],[0.3965, 0.0667],[0.4194, 0.0],[0.4636, 0.5303],[0.5559, 0.3057],[0.5986, 0.1697],[0.6282, 0.0533],[0.5661, 0.626],[0.6195, 0.4934],[0.5869, 0.5423],[0.5471, 0.6158]
[0.3538, 1.0],[0.2338, 0.9615],[0.2134, 0.7331],[0.3829, 0.5858],[0.5384, 0.5265],[0.1925, 0.4981],[0.1454, 0.2618],[0.1318, 0.115],[0.1275, 0.0],[0.3387, 0.4825],[0.3611, 0.2208],[0.3893, 0.0656],[0.4131, 0.0],[0.4577, 0.5303],[0.5515, 0.3044],[0.5937, 0.1683],[0.6239, 0.0511],[0.5602, 0.6268],[0.6122, 0.4891],[0.5767, 0.5385],[0.5355, 0.6115]
[0.3499, 1.0],[0.2329, 0.9604],[0.2134, 0.7407],[0.3791, 0.5978],[0.5291, 0.5328],[0.1916, 0.497],[0.1425, 0.2609],[0.1294, 0.1153],[0.125, 0.0],[0.3378, 0.4784],[0.3601, 0.2167],[0.3883, 0.0634],[0.4101, 0.0],[0.4568, 0.526],[0.5457, 0.3008],[0.5884, 0.1664],[0.6175, 0.0486],[0.5597, 0.624],[0.6146, 0.4855],[0.5782, 0.5301],[0.533, 0.5975]
[0.348, 1.0],[0.2265, 0.9601],[0.2081, 0.7333],[0.3761, 0.588],[0.5277, 0.532],[0.1857, 0.4981],[0.1377, 0.2631],[0.1231, 0.1161],[0.1177, 0.0],[0.3329, 0.4792],[0.3538, 0.218],[0.3825, 0.0615],[0.4058, 0.0],[0.4539, 0.5249],[0.5452, 0.2989],[0.5874, 0.1615],[0.6161, 0.0437],[0.5588, 0.621],[0.6112, 0.4855],[0.5748, 0.5342],[0.5311, 0.6068]
[0.3475, 1.0],[0.227, 0.962],[0.2071, 0.7358],[0.3766, 0.5874],[0.5311, 0.5251],[0.1828, 0.4967],[0.1357, 0.2612],[0.1241, 0.1153],[0.1211, 0.0],[0.33, 0.4787],[0.3514, 0.2178],[0.3815, 0.0623],[0.4067, 0.0],[0.45, 0.526],[0.5389, 0.3016],[0.5826, 0.1648],[0.6137, 0.0459],[0.5549, 0.6235],[0.6073, 0.4885],[0.5724, 0.5347],[0.5311, 0.6027]
[0.3475, 1.0],[0.2261, 0.9675],[0.2032, 0.7426],[0.3713, 0.5915],[0.5262, 0.5246],[0.1843, 0.4995],[0.1357, 0.2637],[0.1226, 0.1167],[0.1192, 0.0],[0.3315, 0.4814],[0.3514, 0.2189],[0.38, 0.0642],[0.4029, 0.0],[0.4519, 0.5287],[0.5408, 0.3041],[0.5821, 0.1664],[0.6117, 0.047],[0.5554, 0.6268],[0.6064, 0.4866],[0.5704, 0.5333],[0.5267, 0.6046]
[0.3499, 1.0],[0.2261, 0.9686],[0.2066, 0.7377],[0.3786, 0.5869],[0.534, 0.5219],[0.1848, 0.4973],[0.1367, 0.259],[0.1236, 0.112],[0.1187, 0.0],[0.3334, 0.4784],[0.3533, 0.2153],[0.3815, 0.0599],[0.4043, 0.0],[0.4548, 0.5254],[0.5442, 0.2989],[0.5855, 0.1629],[0.6146, 0.0451],[0.5593, 0.6219],[0.6093, 0.4855],[0.5767, 0.5336],[0.5384, 0.6038]
[0.3426, 1.0],[0.2236, 0.9656],[0.2013, 0.7415],[0.3679, 0.5951],[0.5214, 0.5344],[0.1799, 0.4992],[0.1323, 0.2629],[0.1202, 0.1167],[0.1168, 0.0],[0.3276, 0.4809],[0.3475, 0.218],[0.3766, 0.0637],[0.4004, 0.0],[0.4475, 0.5265],[0.5364, 0.3041],[0.5787, 0.1667],[0.6073, 0.0459],[0.551, 0.6221],[0.6015, 0.488],[0.569, 0.5369],[0.5272, 0.6082]
[0.3402, 1.0],[0.2188, 0.9623],[0.1955, 0.7385],[0.3616, 0.591],[0.5151, 0.5303],[0.177, 0.5005],[0.1289, 0.2653],[0.1163, 0.1191],[0.1124, 0.0],[0.3242, 0.4833],[0.3431, 0.2213],[0.3713, 0.0661],[0.3946, 0.0],[0.4446, 0.5311],[0.534, 0.3066],[0.5748, 0.1664],[0.6035, 0.0459],[0.5481, 0.6298],[0.5976, 0.4921],[0.5607, 0.5336],[0.5151, 0.6014]
[0.3392, 1.0],[0.2183, 0.9634],[0.1974, 0.7407],[0.3655, 0.5937],[0.5189, 0.5298],[0.1775, 0.4995],[0.1279, 0.2637],[0.1153, 0.1183],[0.1114, 0.0],[0.3251, 0.4822],[0.3441, 0.2197],[0.3713, 0.0656],[0.3931, 0.0],[0.4451, 0.5306],[0.5355, 0.3057],[0.5758, 0.1675],[0.6039, 0.0476],[0.5481, 0.6298],[0.5976, 0.4896],[0.5588, 0.5322],[0.5131, 0.6005]
[0.3373, 1.0],[0.2149, 0.9626],[0.1964, 0.7374],[0.3684, 0.5951],[0.5243, 0.5372],[0.177, 0.4986],[0.1279, 0.2631],[0.1158, 0.1172],[0.1124, 0.0],[0.3251, 0.4809],[0.3441, 0.2197],[0.3713, 0.0653],[0.3936, 0.0],[0.4446, 0.5287],[0.5345, 0.3066],[0.5743, 0.1689],[0.6015, 0.0495],[0.5466, 0.6265],[0.5971, 0.4926],[0.5622, 0.535],[0.5185, 0.6003]
[0.3431, 1.0],[0.2159, 0.9626],[0.2013, 0.7396],[0.3708, 0.5945],[0.5233, 0.5369],[0.1799, 0.5019],[0.1304, 0.2669],[0.1187, 0.1211],[0.1163, 0.0],[0.3276, 0.4839],[0.3455, 0.2241],[0.3732, 0.0694],[0.3951, 0.0],[0.4471, 0.5301],[0.5369, 0.3096],[0.5777, 0.1719],[0.6049, 0.0547],[0.5505, 0.6254],[0.5967, 0.4959],[0.5617, 0.544],[0.5194, 0.6145]
[0.3436, 1.0],[0.2168, 0.9754],[0.2003, 0.7538],[0.3674, 0.606],[0.5185, 0.541],[0.1809, 0.5066],[0.1328, 0.271],[0.1216, 0.1246],[0.1197, 0.0017],[0.3295, 0.4885],[0.3475, 0.2309],[0.3761, 0.0773],[0.3985, 0.0],[0.449, 0.5358],[0.5369, 0.3153],[0.5782, 0.1792],[0.6059, 0.062],[0.552, 0.6314],[0.5996, 0.4973],[0.5665, 0.5429],[0.5253, 0.6104]
[0.3436, 1.0],[0.2193, 0.9768],[0.1969, 0.7609],[0.3616, 0.6142],[0.5131, 0.5481],[0.1799, 0.5117],[0.1313, 0.2754],[0.1187, 0.1279],[0.1163, 0.0041],[0.3285, 0.4926],[0.348, 0.2325],[0.3766, 0.0776],[0.3999, 0.0],[0.4485, 0.5399],[0.5359, 0.3164],[0.5782, 0.1792],[0.6078, 0.0615],[0.5515, 0.6372],[0.6001, 0.5041],[0.5675, 0.5492],[0.5267, 0.6156]
[0.3431, 1.0],[0.2183, 0.9784],[0.1945, 0.7661],[0.3557, 0.6178],[0.5073, 0.5451],[0.1804, 0.5126],[0.1313, 0.2776],[0.1192, 0.1303],[0.1173, 0.006],[0.3281, 0.494],[0.348, 0.2358],[0.3766, 0.0823],[0.3999, 0.0],[0.4475, 0.5421],[0.5359, 0.3208],[0.5772, 0.182],[0.6059, 0.0631],[0.5505, 0.6393],[0.5971, 0.5077],[0.5602, 0.5514],[0.5141, 0.6167]
[0.3417, 1.0],[0.2159, 0.985],[0.1984, 0.7601],[0.3664, 0.6104],[0.5209, 0.5456],[0.1799, 0.515],[0.1313, 0.2787],[0.1187, 0.1306],[0.1158, 0.0071],[0.3281, 0.4981],[0.3489, 0.2369],[0.3781, 0.0814],[0.4009, 0.0],[0.448, 0.5464],[0.5384, 0.3224],[0.5811, 0.1839],[0.6112, 0.067],[0.5515, 0.644],[0.6015, 0.5074],[0.5695, 0.5495],[0.5277, 0.6153]
[0.3407, 1.0],[0.2183, 0.9822],[0.1993, 0.759],[0.3689, 0.6128],[0.5248, 0.5492],[0.1833, 0.5183],[0.1347, 0.2812],[0.1221, 0.1333],[0.1197, 0.0093],[0.33, 0.5033],[0.3494, 0.2402],[0.3776, 0.0858],[0.4014, 0.0],[0.449, 0.5522],[0.5379, 0.3271],[0.5801, 0.1877],[0.6103, 0.0675],[0.552, 0.6505],[0.5996, 0.5145],[0.5646, 0.5612],[0.5214, 0.6314]
[0.3417, 1.0],[0.2183, 0.991],[0.1998, 0.7642],[0.3703, 0.6158],[0.5262, 0.5546],[0.1833, 0.5213],[0.1347, 0.2825],[0.1226, 0.135],[0.1197, 0.0115],[0.3319, 0.5052],[0.3528, 0.2415],[0.382, 0.0869],[0.4053, 0.0],[0.4524, 0.5535],[0.5432, 0.3284],[0.585, 0.191],[0.6146, 0.0738],[0.5554, 0.6519],[0.6059, 0.5145],[0.5719, 0.5598],[0.5296, 0.6295]
[0.3426, 1.0],[0.2212, 0.9942],[0.2018, 0.7738],[0.3698, 0.6254],[0.5243, 0.5607],[0.1853, 0.5246],[0.1381, 0.2855],[0.126, 0.1377],[0.1241, 0.0137],[0.3334, 0.5074],[0.3523, 0.2432],[0.3805, 0.088],[0.4053, 0.0],[0.4519, 0.5557],[0.5413, 0.3301],[0.584, 0.1926],[0.6151, 0.0746],[0.5544, 0.6557],[0.6073, 0.5175],[0.5772, 0.5601],[0.5379, 0.6273]
[0.3412, 1.0],[0.2212, 0.988],[0.2032, 0.7675],[0.3718, 0.6199],[0.5267, 0.5538],[0.1862, 0.5268],[0.1391, 0.2883],[0.126, 0.1402],[0.1231, 0.0156],[0.3344, 0.5087],[0.3543, 0.244],[0.3829, 0.0885],[0.4077, 0.0],[0.4539, 0.5563],[0.5437, 0.3317],[0.586, 0.1935],[0.6166, 0.0752],[0.5568, 0.6555],[0.6093, 0.5191],[0.5787, 0.5601],[0.5384, 0.6251]
[0.3441, 1.0],[0.2231, 0.9934],[0.2061, 0.7708],[0.3747, 0.6235],[0.5277, 0.5593],[0.1877, 0.5268],[0.1391, 0.2883],[0.126, 0.1396],[0.1236, 0.0148],[0.3358, 0.5104],[0.3543, 0.2465],[0.3829, 0.0894],[0.4082, 0.0],[0.4548, 0.559],[0.5457, 0.3342],[0.5889, 0.1956],[0.6195, 0.0768],[0.5568, 0.6582],[0.6088, 0.5202],[0.5748, 0.5637],[0.5321, 0.6311]
[0.3465, 1.0],[0.2231, 0.9956],[0.2037, 0.768],[0.3737, 0.6208],[0.5296, 0.5598],[0.1935, 0.5295],[0.144, 0.2926],[0.1309, 0.1456],[0.127, 0.0216],[0.3412, 0.5134],[0.3616, 0.2508],[0.3888, 0.0965],[0.4116, 0.0],[0.4611, 0.5615],[0.5534, 0.3369],[0.5942, 0.1995],[0.6234, 0.0817],[0.5627, 0.6609],[0.6098, 0.523],[0.5724, 0.5705],[0.5287, 0.6426]
[0.3489, 1.0],[0.2246, 0.997],[0.2071, 0.7699],[0.3781, 0.6229],[0.534, 0.5631],[0.195, 0.5292],[0.1464, 0.2918],[0.1333, 0.1437],[0.1304, 0.02],[0.3436, 0.5137],[0.3635, 0.2511],[0.3912, 0.094],[0.415, 0.0],[0.4631, 0.5617],[0.5559, 0.3366],[0.5971, 0.1984],[0.6268, 0.0812],[0.5651, 0.6606],[0.6132, 0.5235],[0.5767, 0.5702],[0.534, 0.6421]
[0.348, 1.0],[0.2265, 0.9945],[0.2086, 0.7672],[0.381, 0.6257],[0.5369, 0.5694],[0.195, 0.527],[0.1474, 0.2885],[0.1352, 0.1426],[0.1333, 0.0194],[0.3446, 0.512],[0.3645, 0.247],[0.3922, 0.0913],[0.4165, 0.0],[0.4645, 0.5604],[0.5568, 0.3358],[0.5991, 0.1995],[0.6282, 0.0798],[0.567, 0.659],[0.6171, 0.5213],[0.5797, 0.5683],[0.5335, 0.6399]
[0.3485, 1.0],[0.2295, 0.9923],[0.2125, 0.7691],[0.381, 0.6249],[0.5355, 0.5628],[0.194, 0.5262],[0.1483, 0.2866],[0.1357, 0.1399],[0.1328, 0.0167],[0.3421, 0.5104],[0.3616, 0.2443],[0.3907, 0.0896],[0.4145, 0.0],[0.4611, 0.5585],[0.5525, 0.3339],[0.5957, 0.1978],[0.6263, 0.0784],[0.5646, 0.6571],[0.618, 0.5208],[0.584, 0.5683],[0.5413, 0.6385]
[0.3509, 1.0],[0.2285, 0.9934],[0.2115, 0.7732],[0.3781, 0.6268],[0.5301, 0.5639],[0.1945, 0.5254],[0.1474, 0.2869],[0.1347, 0.1391],[0.1323, 0.015],[0.3431, 0.5096],[0.3625, 0.2448],[0.3912, 0.0891],[0.415, 0.0],[0.4626, 0.5582],[0.5525, 0.3325],[0.5952, 0.1956],[0.6258, 0.0765],[0.5651, 0.6579],[0.6151, 0.5213],[0.5811, 0.5727],[0.5398, 0.6462]
[0.3509, 1.0],[0.2299, 0.9937],[0.2125, 0.7754],[0.3786, 0.629],[0.5301, 0.5642],[0.1955, 0.5257],[0.1493, 0.288],[0.1367, 0.1404],[0.1333, 0.0159],[0.3436, 0.5107],[0.363, 0.2478],[0.3917, 0.0926],[0.4155, 0.0],[0.4626, 0.5601],[0.5515, 0.3353],[0.5952, 0.1986],[0.6273, 0.0806],[0.5646, 0.6601],[0.6146, 0.5216],[0.5826, 0.5686],[0.5427, 0.6396]
[0.3499, 1.0],[0.2309, 0.9959],[0.2134, 0.7746],[0.3805, 0.6287],[0.5325, 0.5648],[0.1955, 0.5276],[0.1488, 0.2883],[0.1377, 0.1404],[0.1357, 0.0159],[0.3436, 0.5112],[0.364, 0.2473],[0.3931, 0.0921],[0.4174, 0.0],[0.4626, 0.5601],[0.5529, 0.3358],[0.5967, 0.1995],[0.6282, 0.0812],[0.5646, 0.6604],[0.6156, 0.5227],[0.5821, 0.5694],[0.5413, 0.6388]
[0.3509, 1.0],[0.2304, 0.9956],[0.2134, 0.7743],[0.3829, 0.6284],[0.5359, 0.5637],[0.1959, 0.5276],[0.1503, 0.288],[0.1386, 0.1396],[0.1372, 0.0153],[0.3446, 0.5117],[0.3655, 0.2473],[0.3951, 0.0918],[0.4199, 0.0],[0.4631, 0.5604],[0.5544, 0.3363],[0.5986, 0.1995],[0.6307, 0.0817],[0.5651, 0.659],[0.6175, 0.5227],[0.5865, 0.5661],[0.5476, 0.6322]
[0.3499, 1.0],[0.229, 0.9945],[0.2086, 0.7754],[0.3781, 0.63],[0.5335, 0.5642],[0.1955, 0.5279],[0.1493, 0.2894],[0.1381, 0.141],[0.1372, 0.0156],[0.3441, 0.5115],[0.3655, 0.2478],[0.3946, 0.0926],[0.4199, 0.0],[0.4626, 0.5598],[0.5549, 0.3355],[0.5976, 0.1992],[0.6277, 0.0809],[0.5656, 0.6587],[0.6161, 0.5238],[0.5816, 0.5691],[0.5374, 0.6366]
[0.3499, 1.0],[0.229, 0.9986],[0.212, 0.7754],[0.3829, 0.6268],[0.5384, 0.5596],[0.1935, 0.529],[0.1483, 0.2899],[0.1367, 0.1418],[0.1352, 0.0164],[0.3412, 0.5126],[0.3611, 0.2484],[0.3907, 0.0935],[0.4165, 0.0],[0.4587, 0.5607],[0.5505, 0.3366],[0.5947, 0.1995],[0.6268, 0.0792],[0.5617, 0.6587],[0.6151, 0.5224],[0.5835, 0.5705],[0.5423, 0.6407]
