[0.3134, 1.0],[0.1346, 1.0],[0.1162, 0.9114],[0.3259, 0.7377],[0.4895, 0.6309],[0.0407, 0.6028],[0.0, 0.3311],[0.0, 0.1422],[0.0, 0.0],[0.2247, 0.5625],[0.2181, 0.2498],[0.2299, 0.0379],[0.2299, 0.0],[0.3758, 0.6142],[0.4724, 0.3289],[0.5309, 0.1463],[0.5631, 0.0],[0.5171, 0.7395],[0.5867, 0.5695],[0.5591, 0.6375],[0.5105, 0.7288]
[0.3226, 1.0],[0.1655, 1.0],[0.1405, 0.9558],[0.3515, 0.7713],[0.5368, 0.6723],[0.0669, 0.6124],[0.0, 0.3222],[0.0, 0.1429],[0.0, 0.0],[0.2529, 0.5728],[0.2404, 0.2368],[0.2569, 0.0339],[0.27, 0.0],[0.4054, 0.6309],[0.5072, 0.3411],[0.5605, 0.1684],[0.5927, 0.0117],[0.5434, 0.7591],[0.6097, 0.5832],[0.5848, 0.6445],[0.544, 0.7314]
[0.3265, 1.0],[0.1695, 1.0],[0.1478, 0.9451],[0.3357, 0.761],[0.5007, 0.6486],[0.0663, 0.6168],[0.0, 0.3263],[0.0, 0.1451],[0.0, 0.0],[0.2503, 0.5761],[0.2437, 0.2353],[0.2621, 0.0317],[0.2779, 0.0],[0.4021, 0.6297],[0.5099, 0.3411],[0.5657, 0.1703],[0.5999, 0.0132],[0.5381, 0.7536],[0.6051, 0.5861],[0.5775, 0.6545],[0.5355, 0.7477]
[0.3252, 1.0],[0.1727, 1.0],[0.1504, 0.9528],[0.3436, 0.7709],[0.5053, 0.6626],[0.0742, 0.6198],[0.0, 0.3322],[0.0, 0.154],[0.0, 0.0],[0.2588, 0.5769],[0.249, 0.2379],[0.2661, 0.0372],[0.2792, 0.0],[0.4106, 0.6301],[0.5125, 0.3418],[0.567, 0.1706],[0.5979, 0.0132],[0.546, 0.7569],[0.615, 0.5828],[0.5887, 0.6412],[0.5467, 0.7259]
[0.3331, 1.0],[0.176, 1.0],[0.1478, 0.958],[0.3364, 0.7732],[0.5059, 0.6656],[0.0761, 0.6183],[0.0, 0.3314],[0.0, 0.1511],[0.0, 0.0],[0.2608, 0.5761],[0.2523, 0.2409],[0.27, 0.0383],[0.2845, 0.0],[0.4119, 0.6305],[0.5197, 0.3462],[0.5729, 0.1751],[0.6045, 0.0184],[0.5467, 0.7558],[0.6157, 0.5902],[0.5841, 0.6545],[0.5355, 0.7432]
[0.3377, 1.0],[0.1793, 1.0],[0.1557, 0.958],[0.3633, 0.7728],[0.546, 0.6748],[0.0801, 0.6198],[0.0, 0.33],[0.0, 0.1496],[0.0, 0.0],[0.2667, 0.5791],[0.2549, 0.2431],[0.2713, 0.0379],[0.2851, 0.0],[0.4192, 0.6345],[0.5204, 0.3466],[0.5736, 0.174],[0.6058, 0.0165],[0.5565, 0.7599],[0.6216, 0.5891],[0.5973, 0.6549],[0.5559, 0.7466]
[0.3351, 1.0],[0.1819, 1.0],[0.1603, 0.9698],[0.3508, 0.7857],[0.5217, 0.6693],[0.0768, 0.6194],[0.0, 0.33],[0.0, 0.1485],[0.0, 0.0],[0.2634, 0.5813],[0.2562, 0.2449],[0.2746, 0.0405],[0.2904, 0.0],[0.4146, 0.6382],[0.5204, 0.3499],[0.5756, 0.1773],[0.6071, 0.0195],[0.5499, 0.7621],[0.6189, 0.5902],[0.5933, 0.6571],[0.5486, 0.7491]
[0.337, 1.0],[0.1813, 1.0],[0.157, 0.972],[0.3607, 0.7876],[0.5427, 0.6796],[0.0821, 0.6231],[0.0, 0.3329],[0.0, 0.1514],[0.0, 0.0],[0.2693, 0.5839],[0.2582, 0.2486],[0.2753, 0.0442],[0.2904, 0.0],[0.4211, 0.6405],[0.523, 0.3533],[0.5762, 0.1799],[0.6058, 0.0209],[0.5578, 0.7658],[0.6242, 0.5928],[0.5986, 0.6589],[0.5539, 0.7532]
[0.3285, 1.0],[0.1721, 1.0],[0.1471, 0.9691],[0.3502, 0.7887],[0.5315, 0.6907],[0.0794, 0.629],[0.0, 0.3399],[0.0, 0.1614],[0.0, 0.0032],[0.2634, 0.5876],[0.2549, 0.2501],[0.2693, 0.0453],[0.2825, 0.0],[0.4126, 0.6405],[0.5171, 0.3599],[0.5703, 0.1847],[0.5999, 0.0217],[0.5467, 0.7654],[0.613, 0.5939],[0.5854, 0.6597],[0.5375, 0.7543]
[0.3305, 1.0],[0.1741, 1.0],[0.153, 0.9691],[0.3633, 0.7868],[0.5493, 0.6915],[0.0768, 0.6286],[0.0, 0.3381],[0.0, 0.1566],[0.0, 0.0],[0.2615, 0.5858],[0.2516, 0.2498],[0.268, 0.0435],[0.2812, 0.0],[0.4113, 0.639],[0.5164, 0.3551],[0.5723, 0.1825],[0.6032, 0.0235],[0.5467, 0.7639],[0.6176, 0.5939],[0.5933, 0.6578],[0.5467, 0.748]
[0.3259, 1.0],[0.1714, 1.0],[0.1484, 0.9665],[0.3469, 0.7905],[0.5217, 0.6833],[0.0748, 0.6264],[0.0, 0.337],[0.0, 0.1559],[0.0, 0.0],[0.2601, 0.5861],[0.2523, 0.2483],[0.268, 0.0435],[0.2818, 0.0],[0.41, 0.6401],[0.5164, 0.3529],[0.571, 0.181],[0.6005, 0.0206],[0.5447, 0.7658],[0.6137, 0.5939],[0.5835, 0.6619],[0.5335, 0.7569]
[0.3252, 1.0],[0.1675, 1.0],[0.1445, 0.9691],[0.3502, 0.7905],[0.5315, 0.6904],[0.0755, 0.6257],[0.0, 0.3374],[0.0, 0.157],[0.0, 0.0],[0.2608, 0.5843],[0.2516, 0.2468],[0.2687, 0.0424],[0.2838, 0.0],[0.408, 0.6379],[0.5151, 0.3536],[0.571, 0.1828],[0.6012, 0.0232],[0.5427, 0.7658],[0.615, 0.592],[0.5867, 0.6582],[0.5361, 0.7521]
[0.3252, 1.0],[0.1714, 1.0],[0.1458, 0.9669],[0.3548, 0.7861],[0.5368, 0.6881],[0.0735, 0.6268],[0.0, 0.337],[0.0, 0.1588],[0.0, 0.0039],[0.2588, 0.5846],[0.2516, 0.2464],[0.268, 0.0424],[0.2812, 0.0],[0.408, 0.6405],[0.5125, 0.3577],[0.5657, 0.1843],[0.5973, 0.0243],[0.5421, 0.7706],[0.6117, 0.6002],[0.5848, 0.6638],[0.5407, 0.7536]
[0.3239, 1.0],[0.1695, 1.0],[0.1438, 0.9717],[0.3528, 0.7909],[0.5348, 0.6896],[0.0735, 0.6257],[0.0, 0.3374],[0.0, 0.1573],[0.0, 0.001],[0.2595, 0.5839],[0.2516, 0.249],[0.2674, 0.0453],[0.2812, 0.0],[0.41, 0.6401],[0.5131, 0.3588],[0.5644, 0.1854],[0.5953, 0.0261],[0.5447, 0.7687],[0.6124, 0.5994],[0.5841, 0.6626],[0.5381, 0.7521]
[0.3219, 1.0],[0.1642, 1.0],[0.1346, 0.9683],[0.3305, 0.7828],[0.5099, 0.6782],[0.0729, 0.6231],[0.0, 0.3366],[0.0, 0.1577],[0.0, 0.0014],[0.2595, 0.5828],[0.2483, 0.2475],[0.2641, 0.0457],[0.2772, 0.0],[0.4106, 0.6379],[0.5105, 0.3573],[0.5624, 0.1851],[0.5927, 0.0254],[0.5467, 0.7658],[0.6137, 0.5957],[0.5854, 0.6615],[0.5394, 0.7539]
[0.3232, 1.0],[0.1662, 1.0],[0.1386, 0.9658],[0.3397, 0.7817],[0.5223, 0.6819],[0.0735, 0.6272],[0.0, 0.3418],[0.0, 0.1658],[0.0, 0.0136],[0.2588, 0.5846],[0.2463, 0.2486],[0.2634, 0.0472],[0.2785, 0.0],[0.4093, 0.639],[0.5092, 0.3562],[0.5605, 0.1851],[0.5913, 0.0272],[0.5453, 0.7661],[0.6137, 0.6017],[0.5887, 0.6671],[0.548, 0.7573]
[0.3252, 1.0],[0.1668, 1.0],[0.1405, 0.9661],[0.3475, 0.7824],[0.5335, 0.6874],[0.0742, 0.6283],[0.0, 0.3429],[0.0, 0.1662],[0.0, 0.0139],[0.2601, 0.585],[0.249, 0.2505],[0.2661, 0.0487],[0.2825, 0.0],[0.4106, 0.639],[0.5092, 0.3573],[0.5605, 0.1858],[0.594, 0.0276],[0.5467, 0.7643],[0.6111, 0.6035],[0.5894, 0.6708],[0.5526, 0.7602]
[0.3272, 1.0],[0.1708, 1.0],[0.1412, 0.9676],[0.3475, 0.7835],[0.5322, 0.687],[0.0729, 0.6312],[0.0, 0.3451],[0.0, 0.1677],[0.0, 0.015],[0.2582, 0.5883],[0.2463, 0.2534],[0.2634, 0.052],[0.2792, 0.0],[0.41, 0.6434],[0.5079, 0.3592],[0.5591, 0.1877],[0.592, 0.0309],[0.546, 0.7713],[0.6143, 0.6057],[0.5953, 0.6667],[0.5624, 0.7517]
[0.3291, 1.0],[0.1734, 1.0],[0.1405, 0.9735],[0.337, 0.7891],[0.5151, 0.687],[0.0761, 0.6345],[0.0, 0.3484],[0.0, 0.1706],[0.0, 0.0169],[0.2608, 0.5917],[0.2503, 0.2557],[0.2687, 0.0557],[0.2838, 0.0],[0.4113, 0.6475],[0.5099, 0.364],[0.5624, 0.1943],[0.5946, 0.0383],[0.5473, 0.7776],[0.6183, 0.6083],[0.5979, 0.6671],[0.5611, 0.7514]
[0.3272, 1.0],[0.1747, 1.0],[0.1497, 0.9735],[0.3528, 0.792],[0.5315, 0.6944],[0.0807, 0.6375],[0.0, 0.3514],[0.0, 0.1725],[0.0, 0.0195],[0.2641, 0.5946],[0.2549, 0.259],[0.2733, 0.0579],[0.2897, 0.0],[0.4139, 0.6497],[0.5138, 0.3647],[0.5657, 0.195],[0.5986, 0.0394],[0.5493, 0.7791],[0.6183, 0.6105],[0.5979, 0.6693],[0.5631, 0.7528]
[0.3291, 1.0],[0.1773, 1.0],[0.153, 0.9728],[0.3581, 0.7913],[0.5388, 0.697],[0.0788, 0.6397],[0.0, 0.3514],[0.0, 0.1718],[0.0, 0.0169],[0.2628, 0.5976],[0.2542, 0.2616],[0.272, 0.059],[0.2877, 0.0],[0.4119, 0.6508],[0.5138, 0.3655],[0.5664, 0.1928],[0.5992, 0.0346],[0.5467, 0.7772],[0.615, 0.6105],[0.594, 0.6737],[0.5565, 0.7643]
[0.3305, 1.0],[0.1793, 1.0],[0.155, 0.9717],[0.3594, 0.7894],[0.5421, 0.6974],[0.0781, 0.639],[0.0, 0.3514],[0.0, 0.1714],[0.0, 0.0154],[0.2628, 0.5965],[0.2542, 0.2608],[0.272, 0.0575],[0.2877, 0.0],[0.4133, 0.6497],[0.5158, 0.3651],[0.5683, 0.1932],[0.6019, 0.0361],[0.5499, 0.7769],[0.6176, 0.6087],[0.5966, 0.6737],[0.5611, 0.7654]
[0.3344, 1.0],[0.1819, 1.0],[0.1596, 0.9709],[0.3673, 0.788],[0.5499, 0.6937],[0.0788, 0.639],[0.0, 0.3496],[0.0, 0.1681],[0.0, 0.0113],[0.2641, 0.5987],[0.2555, 0.2623],[0.2733, 0.0583],[0.2897, 0.0],[0.4139, 0.6519],[0.5158, 0.3643],[0.5697, 0.1928],[0.6025, 0.0343],[0.5506, 0.7765],[0.6189, 0.6094],[0.6012, 0.676],[0.5664, 0.768]
[0.3311, 1.0],[0.1787, 1.0],[0.1537, 0.9683],[0.3561, 0.788],[0.5315, 0.6959],[0.0814, 0.639],[0.0, 0.3499],[0.0, 0.1703],[0.0, 0.0128],[0.2654, 0.5983],[0.2569, 0.2608],[0.2726, 0.0583],[0.2864, 0.0],[0.4146, 0.6512],[0.5171, 0.364],[0.567, 0.1925],[0.5966, 0.0331],[0.5493, 0.7787],[0.6176, 0.605],[0.5913, 0.67],[0.5499, 0.7643]
[0.3331, 1.0],[0.1787, 1.0],[0.1478, 0.9772],[0.341, 0.7902],[0.5158, 0.69],[0.0794, 0.6345],[0.0, 0.3473],[0.0, 0.1677],[0.0, 0.011],[0.2628, 0.5928],[0.2523, 0.256],[0.268, 0.0542],[0.2818, 0.0],[0.4126, 0.6456],[0.5151, 0.3625],[0.5664, 0.1884],[0.5966, 0.0294],[0.548, 0.7732],[0.6183, 0.6028],[0.5887, 0.6667],[0.5427, 0.7595]
[0.3357, 1.0],[0.1826, 1.0],[0.1484, 0.9713],[0.3423, 0.7854],[0.5204, 0.6874],[0.0781, 0.6301],[0.0, 0.3436],[0.0, 0.1655],[0.0, 0.011],[0.2621, 0.588],[0.2523, 0.2531],[0.2687, 0.0516],[0.2825, 0.0],[0.4133, 0.6434],[0.5131, 0.3606],[0.5624, 0.1865],[0.5927, 0.0291],[0.5486, 0.7709],[0.615, 0.6013],[0.5867, 0.6619],[0.5447, 0.7506]
[0.3259, 1.0],[0.1741, 1.0],[0.1445, 0.9702],[0.3364, 0.7935],[0.5125, 0.697],[0.0722, 0.6316],[0.0, 0.3448],[0.0, 0.1666],[0.0, 0.0121],[0.2555, 0.5898],[0.249, 0.2512],[0.2641, 0.0494],[0.2766, 0.0],[0.4041, 0.6394],[0.5072, 0.3581],[0.5591, 0.1847],[0.5881, 0.0261],[0.5368, 0.7602],[0.6019, 0.5943],[0.5743, 0.6612],[0.5296, 0.7562]
[0.3252, 1.0],[0.1701, 1.0],[0.1465, 0.9643],[0.3548, 0.7846],[0.5361, 0.6933],[0.0676, 0.6316],[0.0, 0.3429],[0.0, 0.1647],[0.0, 0.0113],[0.2523, 0.5883],[0.2431, 0.2498],[0.2582, 0.0461],[0.272, 0.0],[0.4027, 0.6412],[0.5026, 0.3584],[0.5539, 0.1865],[0.5835, 0.0291],[0.5388, 0.7665],[0.6065, 0.598],[0.5828, 0.6553],[0.5414, 0.7406]
[0.3199, 1.0],[0.1649, 1.0],[0.1386, 0.9613],[0.3344, 0.7843],[0.5085, 0.6889],[0.0637, 0.6305],[0.0, 0.3411],[0.0, 0.1636],[0.0, 0.0095],[0.2483, 0.5902],[0.2385, 0.2472],[0.2529, 0.0435],[0.2654, 0.0],[0.3975, 0.6416],[0.5, 0.3562],[0.5506, 0.1817],[0.5775, 0.0206],[0.5335, 0.7661],[0.6012, 0.595],[0.5729, 0.6575],[0.5237, 0.751]
[0.3193, 1.0],[0.1668, 1.0],[0.1386, 0.9676],[0.3337, 0.7887],[0.5053, 0.6874],[0.065, 0.6334],[0.0, 0.3459],[0.0, 0.167],[0.0, 0.0106],[0.249, 0.5906],[0.2378, 0.2509],[0.2529, 0.0487],[0.2667, 0.0],[0.3968, 0.6408],[0.4987, 0.3562],[0.5499, 0.1851],[0.5769, 0.0254],[0.5335, 0.7661],[0.6019, 0.5954],[0.5756, 0.6571],[0.5289, 0.7488]
[0.316, 1.0],[0.1675, 1.0],[0.1419, 0.9602],[0.3357, 0.7828],[0.5046, 0.6822],[0.0617, 0.6305],[0.0, 0.3448],[0.0, 0.1677],[0.0, 0.0128],[0.2431, 0.5872],[0.2345, 0.249],[0.2509, 0.0472],[0.2641, 0.0],[0.3929, 0.6408],[0.4954, 0.3533],[0.5453, 0.1806],[0.5729, 0.0235],[0.5289, 0.7684],[0.5986, 0.5968],[0.5683, 0.6564],[0.5217, 0.7436]
[0.318, 1.0],[0.1629, 1.0],[0.1359, 0.9632],[0.3351, 0.7817],[0.5079, 0.6808],[0.0617, 0.6316],[0.0, 0.3436],[0.0, 0.1655],[0.0, 0.0095],[0.2457, 0.5895],[0.2358, 0.2512],[0.2516, 0.0476],[0.2661, 0.0],[0.3935, 0.6412],[0.4967, 0.3547],[0.5486, 0.1814],[0.5762, 0.0217],[0.5302, 0.7647],[0.6005, 0.5943],[0.5723, 0.656],[0.5243, 0.7469]
[0.3167, 1.0],[0.1655, 1.0],[0.1438, 0.9613],[0.3456, 0.782],[0.5197, 0.6822],[0.0617, 0.6316],[0.0, 0.3448],[0.0, 0.1658],[0.0, 0.0099],[0.2444, 0.588],[0.2352, 0.2509],[0.2503, 0.0472],[0.2641, 0.0],[0.3929, 0.6382],[0.4961, 0.3529],[0.5473, 0.1806],[0.5749, 0.0213],[0.5276, 0.7613],[0.5979, 0.598],[0.5723, 0.6597],[0.5276, 0.7484]
[0.314, 1.0],[0.1589, 1.0],[0.1359, 0.9576],[0.3344, 0.7791],[0.5072, 0.6811],[0.0591, 0.6312],[0.0, 0.3444],[0.0, 0.1662],[0.0, 0.0106],[0.2424, 0.5891],[0.2339, 0.2509],[0.249, 0.0494],[0.2608, 0.0],[0.3916, 0.6412],[0.4928, 0.3521],[0.5427, 0.1788],[0.5716, 0.0198],[0.5269, 0.765],[0.5966, 0.5954],[0.569, 0.6589],[0.525, 0.7491]
[0.3199, 1.0],[0.157, 1.0],[0.132, 0.9628],[0.3331, 0.7839],[0.5099, 0.6852],[0.061, 0.6334],[0.0, 0.3448],[0.0, 0.1655],[0.0, 0.0091],[0.247, 0.5913],[0.2378, 0.2538],[0.2542, 0.0501],[0.2661, 0.0],[0.3988, 0.6442],[0.4967, 0.3562],[0.546, 0.1821],[0.5736, 0.0235],[0.5355, 0.7647],[0.5992, 0.5928],[0.571, 0.6586],[0.5269, 0.7499]
[0.3245, 1.0],[0.1688, 1.0],[0.1478, 0.9706],[0.3541, 0.7876],[0.5348, 0.6822],[0.0656, 0.6283],[0.0, 0.3399],[0.0, 0.1596],[0.0, 0.0036],[0.2529, 0.5891],[0.2404, 0.2549],[0.2575, 0.0524],[0.2713, 0.0],[0.4041, 0.6453],[0.5, 0.3566],[0.5519, 0.1851],[0.5828, 0.0265],[0.5407, 0.768],[0.6065, 0.5987],[0.5874, 0.6649],[0.5526, 0.7536]
[0.3239, 1.0],[0.1701, 1.0],[0.1458, 0.9765],[0.3344, 0.7898],[0.5066, 0.68],[0.0643, 0.632],[0.0, 0.3422],[0.0, 0.161],[0.0, 0.0047],[0.249, 0.5895],[0.2404, 0.2498],[0.2575, 0.0457],[0.27, 0.0],[0.3988, 0.6416],[0.4993, 0.354],[0.5513, 0.1821],[0.5802, 0.0239],[0.5335, 0.7639],[0.6038, 0.5957],[0.5815, 0.6623],[0.5407, 0.7554]
[0.3245, 1.0],[0.1668, 1.0],[0.1392, 0.9683],[0.3383, 0.7817],[0.5138, 0.6815],[0.0663, 0.6327],[0.0, 0.344],[0.0, 0.164],[0.0, 0.0087],[0.2523, 0.5887],[0.2431, 0.2523],[0.2588, 0.0509],[0.2693, 0.0],[0.4027, 0.6416],[0.5013, 0.3558],[0.5513, 0.1865],[0.5802, 0.0302],[0.5381, 0.7684],[0.6058, 0.6002],[0.5848, 0.6626],[0.5486, 0.7495]
[0.3259, 1.0],[0.1747, 1.0],[0.1478, 0.9639],[0.3567, 0.7806],[0.5388, 0.69],[0.0689, 0.6301],[0.0, 0.3407],[0.0, 0.1629],[0.0, 0.0099],[0.2523, 0.5895],[0.2444, 0.252],[0.2595, 0.0494],[0.2739, 0.0],[0.4041, 0.6442],[0.5053, 0.3592],[0.5559, 0.1884],[0.5881, 0.0309],[0.5381, 0.7709],[0.6005, 0.6057],[0.5762, 0.6745],[0.5407, 0.7676]
[0.3265, 1.0],[0.1747, 1.0],[0.1471, 0.9639],[0.3521, 0.7835],[0.5322, 0.6978],[0.0735, 0.6312],[0.0, 0.3448],[0.0, 0.1684],[0.0, 0.0165],[0.2555, 0.5891],[0.247, 0.2557],[0.2641, 0.0542],[0.2792, 0.0],[0.4073, 0.6449],[0.5059, 0.364],[0.5572, 0.1928],[0.59, 0.0376],[0.5407, 0.7732],[0.6065, 0.6065],[0.5795, 0.6645],[0.5414, 0.7488]
[0.3272, 1.0],[0.176, 1.0],[0.1465, 0.9731],[0.3489, 0.792],[0.5283, 0.6989],[0.0735, 0.6323],[0.0, 0.3455],[0.0, 0.167],[0.0, 0.0121],[0.2549, 0.588],[0.2477, 0.2549],[0.2654, 0.0531],[0.2805, 0.0],[0.4047, 0.6412],[0.5079, 0.3599],[0.5611, 0.1895],[0.592, 0.0346],[0.5375, 0.7687],[0.6078, 0.6039],[0.5828, 0.6652],[0.5427, 0.7539]
[0.3259, 1.0],[0.176, 1.0],[0.1497, 0.9739],[0.3594, 0.7916],[0.5434, 0.6967],[0.0729, 0.6316],[0.0, 0.3448],[0.0, 0.1655],[0.0, 0.0099],[0.2562, 0.588],[0.2477, 0.256],[0.2661, 0.0538],[0.2831, 0.0],[0.4054, 0.6427],[0.5079, 0.3625],[0.5637, 0.1936],[0.5979, 0.0383],[0.5375, 0.7721],[0.6091, 0.6072],[0.5913, 0.6693],[0.5559, 0.7569]
[0.3265, 1.0],[0.1773, 1.0],[0.153, 0.9646],[0.362, 0.7857],[0.5453, 0.6915],[0.0735, 0.6334],[0.0, 0.3466],[0.0, 0.1662],[0.0, 0.0091],[0.2562, 0.5887],[0.2483, 0.256],[0.2667, 0.0535],[0.2831, 0.0],[0.4067, 0.6419],[0.5085, 0.361],[0.5631, 0.1917],[0.5979, 0.0365],[0.5394, 0.7687],[0.6051, 0.6072],[0.5861, 0.6741],[0.5539, 0.7647]
[0.3265, 1.0],[0.1787, 1.0],[0.1583, 0.9609],[0.3719, 0.7806],[0.5585, 0.6926],[0.0761, 0.6345],[0.0, 0.347],[0.0, 0.167],[0.0, 0.0099],[0.2582, 0.5906],[0.247, 0.2564],[0.2647, 0.0527],[0.2818, 0.0],[0.4073, 0.6431],[0.5085, 0.3621],[0.5631, 0.1928],[0.5979, 0.0361],[0.5407, 0.7691],[0.6078, 0.6068],[0.5913, 0.6737],[0.5605, 0.765]
[0.3252, 1.0],[0.178, 1.0],[0.1563, 0.9606],[0.3692, 0.7813],[0.5552, 0.69],[0.0742, 0.6342],[0.0, 0.347],[0.0, 0.1673],[0.0, 0.0102],[0.2569, 0.5895],[0.2483, 0.2553],[0.2667, 0.0527],[0.2825, 0.0],[0.406, 0.6423],[0.5092, 0.3629],[0.5624, 0.1932],[0.5966, 0.0368],[0.5394, 0.7687],[0.6065, 0.6072],[0.5874, 0.6741],[0.5559, 0.7636]
[0.3298, 1.0],[0.1773, 1.0],[0.1543, 0.9698],[0.3659, 0.7861],[0.5539, 0.6963],[0.0742, 0.6334],[0.0, 0.3444],[0.0, 0.1633],[0.0, 0.0073],[0.2588, 0.5917],[0.2496, 0.2564],[0.2687, 0.0524],[0.2858, 0.0],[0.4093, 0.6471],[0.5092, 0.3625],[0.5624, 0.191],[0.5953, 0.0346],[0.544, 0.7746],[0.613, 0.6068],[0.594, 0.6682],[0.5598, 0.7558]
