"[0.414, 0.8198]","[0.3003, 0.7313]","[0.262, 0.6056]","[0.2667, 0.4948]","[0.264, 0.4177]","[0.294, 0.5331]","[0.2364, 0.3399]","[0.2115, 0.2055]","[0.1939, 0.0925]","[0.4235, 0.5259]","[0.4307, 0.3]","[0.4457, 0.1364]","[0.4535, 0.0046]","[0.5384, 0.5693]","[0.6193, 0.3842]","[0.6609, 0.2387]","[0.6886, 0.1252]","[0.6359, 0.6402]","[0.6898, 0.5851]","[0.6837, 0.5725]","[0.6745, 0.5725]"
"[0.4726, 1.1081]","[0.3615, 1.0289]","[0.3188, 0.8689]","[0.4505, 0.7271]","[0.5955, 0.6394]","[0.2893, 0.5882]","[0.221, 0.3545]","[0.1957, 0.2012]","[0.1802, 0.0696]","[0.4308, 0.5539]","[0.4281, 0.2855]","[0.4404, 0.1128]","[0.4455, -0.0354]","[0.5481, 0.5929]","[0.6237, 0.3813]","[0.6722, 0.2439]","[0.7024, 0.1197]","[0.6525, 0.6908]","[0.6915, 0.5796]","[0.6682, 0.6418]","[0.6416, 0.7207]"
"[0.4773, 1.1131]","[0.3629, 1.0303]","[0.3177, 0.8685]","[0.4492, 0.7245]","[0.5957, 0.6366]","[0.2878, 0.5866]","[0.2191, 0.3523]","[0.1953, 0.1989]","[0.1803, 0.0685]","[0.4297, 0.554]","[0.4316, 0.2852]","[0.4466, 0.1134]","[0.4543, -0.0332]","[0.5472, 0.5955]","[0.6236, 0.3831]","[0.6699, 0.2465]","[0.7002, 0.1223]","[0.6515, 0.6954]","[0.6889, 0.5861]","[0.6643, 0.6489]","[0.6386, 0.7269]"
"[0.4712, 1.1067]","[0.3609, 1.0287]","[0.3158, 0.8718]","[0.445, 0.7319]","[0.5933, 0.6451]","[0.2882, 0.5847]","[0.2209, 0.354]","[0.1973, 0.2025]","[0.1824, 0.0734]","[0.4293, 0.5533]","[0.4301, 0.2889]","[0.4453, 0.1222]","[0.453, -0.0212]","[0.5463, 0.5953]","[0.6226, 0.3863]","[0.6687, 0.25]","[0.697, 0.1246]","[0.6517, 0.6962]","[0.6901, 0.5836]","[0.6649, 0.6425]","[0.637, 0.7182]"
"[0.4809, 1.1067]","[0.3636, 1.0305]","[0.3144, 0.8738]","[0.4437, 0.7344]","[0.5901, 0.6487]","[0.287, 0.5871]","[0.2197, 0.3531]","[0.1961, 0.1999]","[0.1809, 0.0691]","[0.43, 0.5537]","[0.4338, 0.2853]","[0.4507, 0.1127]","[0.4591, -0.0349]","[0.5472, 0.5951]","[0.624, 0.3823]","[0.6707, 0.2463]","[0.6998, 0.1228]","[0.6511, 0.6946]","[0.6877, 0.585]","[0.663, 0.6473]","[0.6356, 0.7251]"
"[0.4725, 1.1076]","[0.3622, 1.0322]","[0.3183, 0.8758]","[0.4482, 0.7362]","[0.5982, 0.651]","[0.2881, 0.587]","[0.2228, 0.3561]","[0.2002, 0.2028]","[0.186, 0.0733]","[0.4284, 0.5557]","[0.4293, 0.2937]","[0.445, 0.1267]","[0.4534, -0.0163]","[0.545, 0.5972]","[0.6203, 0.3878]","[0.6676, 0.2516]","[0.6969, 0.126]","[0.6509, 0.6969]","[0.6874, 0.5872]","[0.663, 0.648]","[0.6366, 0.7243]"
"[0.4786, 1.0984]","[0.3649, 1.0228]","[0.318, 0.867]","[0.4502, 0.729]","[0.599, 0.6472]","[0.2892, 0.5883]","[0.2191, 0.3538]","[0.1936, 0.2014]","[0.1776, 0.071]","[0.4308, 0.5556]","[0.4314, 0.2884]","[0.448, 0.1175]","[0.4575, -0.0286]","[0.547, 0.5971]","[0.6246, 0.3833]","[0.6722, 0.2458]","[0.7015, 0.1212]","[0.6512, 0.6971]","[0.6888, 0.5859]","[0.6636, 0.6483]","[0.6351, 0.728]"
"[0.4726, 1.1054]","[0.3603, 1.0311]","[0.3176, 0.876]","[0.4457, 0.7356]","[0.5901, 0.6465]","[0.2886, 0.5896]","[0.2193, 0.3573]","[0.1954, 0.2034]","[0.1816, 0.073]","[0.4297, 0.5594]","[0.4303, 0.295]","[0.4459, 0.1261]","[0.4545, -0.0186]","[0.5455, 0.6009]","[0.6213, 0.3882]","[0.6681, 0.2512]","[0.6969, 0.1252]","[0.65, 0.7012]","[0.6863, 0.5862]","[0.6611, 0.6481]","[0.6329, 0.7284]"
"[0.4786, 1.103]","[0.3691, 1.0276]","[0.3232, 0.8706]","[0.4539, 0.7266]","[0.6017, 0.6384]","[0.2885, 0.5901]","[0.2192, 0.3554]","[0.1944, 0.2027]","[0.1785, 0.0719]","[0.4292, 0.5573]","[0.4292, 0.2862]","[0.4464, 0.1111]","[0.4565, -0.0379]","[0.5464, 0.6004]","[0.621, 0.3856]","[0.6688, 0.2481]","[0.6996, 0.1224]","[0.6514, 0.7032]","[0.6899, 0.588]","[0.6685, 0.6508]","[0.6449, 0.7294]"
"[0.4648, 1.1015]","[0.3573, 1.0316]","[0.317, 0.8797]","[0.4474, 0.7455]","[0.5926, 0.656]","[0.2879, 0.5884]","[0.2194, 0.3579]","[0.196, 0.2047]","[0.1827, 0.0736]","[0.4273, 0.5584]","[0.4288, 0.296]","[0.4471, 0.1339]","[0.4584, -0.0074]","[0.5416, 0.5999]","[0.6158, 0.3879]","[0.6634, 0.2521]","[0.6932, 0.1239]","[0.6468, 0.7015]","[0.6845, 0.5836]","[0.6584, 0.6506]","[0.6287, 0.7354]"
"[0.4668, 1.1024]","[0.356, 1.0303]","[0.317, 0.8731]","[0.4594, 0.7407]","[0.6109, 0.6596]","[0.2874, 0.5888]","[0.2205, 0.3571]","[0.1961, 0.2049]","[0.1817, 0.0737]","[0.4291, 0.5573]","[0.4294, 0.2886]","[0.4464, 0.1168]","[0.4569, -0.032]","[0.5441, 0.5998]","[0.6188, 0.3826]","[0.6677, 0.2457]","[0.6992, 0.1181]","[0.648, 0.7036]","[0.6878, 0.5844]","[0.6654, 0.6532]","[0.6381, 0.7403]"
"[0.4698, 1.1038]","[0.3554, 1.0303]","[0.315, 0.8727]","[0.4527, 0.7382]","[0.6005, 0.6516]","[0.2881, 0.5885]","[0.2191, 0.3575]","[0.1932, 0.2046]","[0.1788, 0.0741]","[0.4295, 0.5584]","[0.4293, 0.2876]","[0.4434, 0.1167]","[0.4521, -0.0315]","[0.5442, 0.5996]","[0.6218, 0.3819]","[0.6691, 0.2459]","[0.6993, 0.1189]","[0.6486, 0.7028]","[0.6868, 0.5838]","[0.6595, 0.6535]","[0.6292, 0.7424]"
"[0.4617, 1.0991]","[0.3521, 1.0285]","[0.3136, 0.8771]","[0.4435, 0.7415]","[0.5855, 0.6491]","[0.2865, 0.5895]","[0.2176, 0.3571]","[0.1921, 0.2047]","[0.1765, 0.0732]","[0.4275, 0.5584]","[0.429, 0.2856]","[0.4451, 0.1131]","[0.4533, -0.0363]","[0.5427, 0.6001]","[0.6207, 0.3837]","[0.6686, 0.2475]","[0.6973, 0.1204]","[0.6473, 0.7028]","[0.6837, 0.5827]","[0.6557, 0.6498]","[0.6248, 0.7359]"
"[0.4828, 1.119]","[0.36, 1.0371]","[0.315, 0.8685]","[0.4523, 0.7302]","[0.5997, 0.6445]","[0.2848, 0.5935]","[0.2169, 0.3599]","[0.1919, 0.2058]","[0.1758, 0.0733]","[0.4268, 0.5616]","[0.4266, 0.2882]","[0.4421, 0.1117]","[0.4508, -0.0398]","[0.5426, 0.6028]","[0.6174, 0.3863]","[0.6655, 0.2479]","[0.6955, 0.1206]","[0.648, 0.7045]","[0.6825, 0.59]","[0.6561, 0.6567]","[0.6252, 0.7405]"
"[0.4691, 1.1003]","[0.3556, 1.0182]","[0.3118, 0.8576]","[0.4406, 0.717]","[0.5865, 0.6313]","[0.2848, 0.5837]","[0.2169, 0.3521]","[0.1945, 0.2013]","[0.1806, 0.0714]","[0.4267, 0.5552]","[0.4312, 0.2836]","[0.4525, 0.1142]","[0.4664, -0.0338]","[0.5445, 0.599]","[0.6167, 0.3869]","[0.6625, 0.2504]","[0.6925, 0.1223]","[0.6509, 0.7003]","[0.6835, 0.5796]","[0.6546, 0.6391]","[0.6253, 0.7154]"
"[0.4695, 1.1005]","[0.355, 1.0207]","[0.3133, 0.8647]","[0.4421, 0.7265]","[0.5849, 0.6354]","[0.285, 0.5893]","[0.2164, 0.3552]","[0.1921, 0.2021]","[0.178, 0.0713]","[0.4257, 0.5599]","[0.4262, 0.2877]","[0.4455, 0.1165]","[0.4584, -0.0316]","[0.5419, 0.6027]","[0.6166, 0.3876]","[0.6626, 0.2505]","[0.6923, 0.1243]","[0.6465, 0.7043]","[0.6826, 0.5851]","[0.6525, 0.6475]","[0.6213, 0.7287]"
"[0.4677, 1.0933]","[0.3569, 1.0181]","[0.3144, 0.8656]","[0.4449, 0.7271]","[0.5897, 0.6347]","[0.284, 0.587]","[0.2157, 0.3542]","[0.1914, 0.2015]","[0.1772, 0.0707]","[0.4246, 0.5573]","[0.4238, 0.2898]","[0.4427, 0.1225]","[0.4553, -0.0238]","[0.541, 0.5995]","[0.6157, 0.3873]","[0.6628, 0.2499]","[0.6943, 0.1226]","[0.6467, 0.6995]","[0.6821, 0.5864]","[0.6535, 0.653]","[0.6245, 0.7366]"
"[0.4625, 1.0981]","[0.3531, 1.0202]","[0.317, 0.8617]","[0.4503, 0.7238]","[0.5898, 0.6289]","[0.285, 0.5892]","[0.218, 0.3572]","[0.1928, 0.2048]","[0.1765, 0.0735]","[0.4256, 0.5593]","[0.4251, 0.2924]","[0.4423, 0.1262]","[0.452, -0.02]","[0.5411, 0.6009]","[0.6145, 0.3878]","[0.6624, 0.2503]","[0.6944, 0.1216]","[0.6461, 0.7011]","[0.6802, 0.5862]","[0.6541, 0.6552]","[0.6283, 0.7398]"
"[0.4775, 1.1059]","[0.3594, 1.0243]","[0.314, 0.8624]","[0.4488, 0.7227]","[0.5925, 0.6348]","[0.2832, 0.5911]","[0.2165, 0.3571]","[0.1918, 0.205]","[0.1751, 0.0736]","[0.4262, 0.5579]","[0.4287, 0.2854]","[0.448, 0.1104]","[0.4597, -0.0399]","[0.5438, 0.6007]","[0.6157, 0.386]","[0.6637, 0.2466]","[0.6966, 0.1197]","[0.6489, 0.7015]","[0.6805, 0.5879]","[0.6556, 0.6533]","[0.6298, 0.7337]"
"[0.4658, 1.106]","[0.3562, 1.0273]","[0.3154, 0.8725]","[0.4419, 0.733]","[0.5848, 0.6401]","[0.2834, 0.5912]","[0.2187, 0.3573]","[0.196, 0.2044]","[0.1811, 0.0736]","[0.4246, 0.5623]","[0.4261, 0.2937]","[0.4444, 0.1273]","[0.4544, -0.0179]","[0.5412, 0.6052]","[0.6155, 0.3918]","[0.6629, 0.2538]","[0.6927, 0.125]","[0.6474, 0.7071]","[0.6801, 0.5846]","[0.6498, 0.6453]","[0.617, 0.7252]"
"[0.4724, 1.1015]","[0.3602, 1.0231]","[0.3176, 0.8654]","[0.4514, 0.7263]","[0.5967, 0.639]","[0.2835, 0.5897]","[0.2148, 0.3557]","[0.1893, 0.2032]","[0.1726, 0.0721]","[0.4263, 0.5571]","[0.4265, 0.2879]","[0.4437, 0.1178]","[0.454, -0.0288]","[0.5441, 0.5975]","[0.6191, 0.3833]","[0.6659, 0.2462]","[0.6968, 0.1204]","[0.6501, 0.6953]","[0.6854, 0.5846]","[0.6599, 0.651]","[0.6336, 0.7329]"
"[0.47, 1.1046]","[0.3579, 1.0194]","[0.3209, 0.8541]","[0.4549, 0.7169]","[0.6007, 0.639]","[0.2866, 0.5889]","[0.2155, 0.355]","[0.1907, 0.2029]","[0.1747, 0.0726]","[0.4255, 0.5599]","[0.4259, 0.2931]","[0.4423, 0.1254]","[0.4521, -0.0191]","[0.541, 0.6006]","[0.6196, 0.3902]","[0.6657, 0.2521]","[0.6935, 0.1222]","[0.6462, 0.6996]","[0.6796, 0.5837]","[0.6498, 0.6478]","[0.6185, 0.7291]"
"[0.4701, 1.1019]","[0.3594, 1.0188]","[0.3186, 0.8549]","[0.4557, 0.7147]","[0.6046, 0.6358]","[0.2854, 0.5888]","[0.2133, 0.3548]","[0.1879, 0.2032]","[0.1712, 0.0734]","[0.4251, 0.5582]","[0.4258, 0.2939]","[0.4414, 0.1286]","[0.4507, -0.0136]","[0.5418, 0.5979]","[0.6213, 0.3877]","[0.6667, 0.2491]","[0.6963, 0.1201]","[0.6473, 0.6955]","[0.682, 0.5872]","[0.6547, 0.6527]","[0.6281, 0.7328]"
"[0.473, 1.0974]","[0.361, 1.0163]","[0.3188, 0.8528]","[0.4594, 0.7129]","[0.6112, 0.6353]","[0.2854, 0.5885]","[0.2126, 0.3545]","[0.1867, 0.2029]","[0.1699, 0.0728]","[0.4254, 0.5578]","[0.424, 0.2937]","[0.4377, 0.1285]","[0.446, -0.0131]","[0.5418, 0.5969]","[0.62, 0.3865]","[0.6646, 0.2474]","[0.6944, 0.1187]","[0.648, 0.6941]","[0.6799, 0.5862]","[0.6525, 0.6563]","[0.6265, 0.7408]"
"[0.4619, 1.0978]","[0.355, 1.0155]","[0.3203, 0.8513]","[0.4609, 0.7127]","[0.6106, 0.634]","[0.2844, 0.5867]","[0.2165, 0.3558]","[0.1929, 0.2034]","[0.1776, 0.0735]","[0.4229, 0.5576]","[0.4242, 0.2977]","[0.4411, 0.1326]","[0.4516, -0.0099]","[0.5384, 0.5965]","[0.6177, 0.389]","[0.6648, 0.2505]","[0.6958, 0.1206]","[0.6457, 0.6932]","[0.6779, 0.5887]","[0.65, 0.6601]","[0.6242, 0.7446]"
"[0.4836, 1.1013]","[0.3657, 1.0196]","[0.3198, 0.8503]","[0.4587, 0.7085]","[0.6099, 0.632]","[0.2866, 0.5913]","[0.2173, 0.3541]","[0.1938, 0.2022]","[0.1774, 0.0717]","[0.4279, 0.5602]","[0.4276, 0.2948]","[0.4414, 0.1258]","[0.4486, -0.0183]","[0.5452, 0.5993]","[0.6208, 0.3895]","[0.6682, 0.2488]","[0.6996, 0.1193]","[0.6516, 0.696]","[0.6831, 0.5869]","[0.6593, 0.6521]","[0.6354, 0.7329]"
"[0.4481, 1.092]","[0.3522, 1.0152]","[0.3276, 0.8543]","[0.4698, 0.7159]","[0.617, 0.6299]","[0.2853, 0.5862]","[0.2189, 0.3527]","[0.1932, 0.2007]","[0.1794, 0.0708]","[0.4263, 0.5618]","[0.4243, 0.298]","[0.4402, 0.1344]","[0.4526, -0.0083]","[0.5411, 0.6019]","[0.6196, 0.39]","[0.6681, 0.2519]","[0.6993, 0.1169]","[0.6482, 0.7015]","[0.6853, 0.5862]","[0.6613, 0.6585]","[0.6352, 0.7483]"
"[0.5015, 1.1106]","[0.3689, 1.0275]","[0.3227, 0.8458]","[0.4675, 0.7041]","[0.6125, 0.6281]","[0.2877, 0.5934]","[0.2178, 0.3588]","[0.1885, 0.206]","[0.1684, 0.0745]","[0.43, 0.5583]","[0.4305, 0.2831]","[0.4433, 0.1029]","[0.4515, -0.0488]","[0.546, 0.5973]","[0.6199, 0.3804]","[0.6664, 0.2419]","[0.6982, 0.1167]","[0.6507, 0.6977]","[0.6894, 0.5829]","[0.6679, 0.6467]","[0.6444, 0.7286]"
"[0.4688, 1.1087]","[0.3534, 1.0213]","[0.3155, 0.8512]","[0.4491, 0.7105]","[0.5926, 0.6242]","[0.2862, 0.5905]","[0.2179, 0.3555]","[0.1928, 0.203]","[0.178, 0.0724]","[0.4273, 0.564]","[0.4274, 0.2959]","[0.4436, 0.1318]","[0.4556, -0.0109]","[0.5436, 0.6056]","[0.6199, 0.3879]","[0.6652, 0.2488]","[0.694, 0.1181]","[0.6522, 0.7083]","[0.6843, 0.585]","[0.6512, 0.6481]","[0.6172, 0.7313]"
"[0.4747, 1.0998]","[0.3553, 1.0168]","[0.3117, 0.8459]","[0.4503, 0.7051]","[0.5985, 0.6301]","[0.2832, 0.5889]","[0.2153, 0.3526]","[0.191, 0.2002]","[0.1761, 0.0705]","[0.4272, 0.5573]","[0.4305, 0.2887]","[0.4478, 0.1191]","[0.4601, -0.0252]","[0.5455, 0.5963]","[0.6239, 0.381]","[0.6687, 0.2422]","[0.6986, 0.1171]","[0.6516, 0.694]","[0.6868, 0.5871]","[0.66, 0.6532]","[0.633, 0.7362]"
"[0.4597, 1.0997]","[0.3545, 1.0248]","[0.3238, 0.8637]","[0.4647, 0.7255]","[0.6124, 0.6395]","[0.2862, 0.5895]","[0.2196, 0.3562]","[0.1935, 0.202]","[0.1796, 0.0712]","[0.4278, 0.5613]","[0.4321, 0.2939]","[0.4515, 0.1269]","[0.4666, -0.0172]","[0.5422, 0.5994]","[0.6212, 0.3862]","[0.669, 0.2491]","[0.6994, 0.1186]","[0.6483, 0.6968]","[0.6859, 0.5863]","[0.6601, 0.6542]","[0.6311, 0.7413]"
"[0.4804, 1.1147]","[0.3603, 1.0308]","[0.3191, 0.8545]","[0.462, 0.712]","[0.6113, 0.6333]","[0.2859, 0.5912]","[0.2184, 0.3568]","[0.1931, 0.2043]","[0.1765, 0.0752]","[0.4276, 0.5594]","[0.4275, 0.2915]","[0.4415, 0.1218]","[0.4508, -0.0209]","[0.5448, 0.599]","[0.6214, 0.3844]","[0.6676, 0.2461]","[0.6997, 0.1209]","[0.6503, 0.6976]","[0.6902, 0.5905]","[0.6687, 0.6586]","[0.6472, 0.7411]"
"[0.4623, 1.1036]","[0.357, 1.0259]","[0.3225, 0.8632]","[0.4588, 0.7223]","[0.6067, 0.6363]","[0.2858, 0.5867]","[0.2199, 0.3549]","[0.1967, 0.2032]","[0.1833, 0.0747]","[0.4268, 0.5552]","[0.4276, 0.2918]","[0.4427, 0.1272]","[0.4531, -0.0145]","[0.5434, 0.5952]","[0.6188, 0.3846]","[0.6645, 0.2474]","[0.695, 0.12]","[0.6492, 0.6941]","[0.6875, 0.585]","[0.6648, 0.6464]","[0.6417, 0.7239]"
"[0.4771, 1.1036]","[0.3629, 1.0241]","[0.3221, 0.8554]","[0.4692, 0.7146]","[0.6254, 0.638]","[0.2871, 0.5911]","[0.2177, 0.3571]","[0.1917, 0.2048]","[0.1741, 0.0726]","[0.4275, 0.5552]","[0.4305, 0.2821]","[0.4463, 0.1022]","[0.4561, -0.0519]","[0.5419, 0.5952]","[0.6217, 0.3843]","[0.6691, 0.2445]","[0.7028, 0.1175]","[0.6441, 0.6938]","[0.6785, 0.5952]","[0.6553, 0.6659]","[0.6314, 0.748]"
"[0.461, 1.1083]","[0.3557, 1.0236]","[0.3206, 0.8616]","[0.4618, 0.7234]","[0.6142, 0.6425]","[0.2894, 0.5921]","[0.2258, 0.3592]","[0.2053, 0.2067]","[0.1924, 0.0758]","[0.43, 0.5594]","[0.4328, 0.2928]","[0.4512, 0.1205]","[0.4625, -0.0266]","[0.545, 0.6]","[0.6238, 0.3906]","[0.67, 0.2516]","[0.7006, 0.1237]","[0.6503, 0.6991]","[0.6851, 0.5954]","[0.6592, 0.6642]","[0.6325, 0.7459]"
"[0.4689, 1.1096]","[0.3619, 1.0229]","[0.3297, 0.8505]","[0.4785, 0.7125]","[0.6297, 0.6347]","[0.2865, 0.5906]","[0.2206, 0.3558]","[0.1965, 0.2026]","[0.1807, 0.0716]","[0.4258, 0.556]","[0.4275, 0.2863]","[0.4423, 0.1133]","[0.4507, -0.033]","[0.5416, 0.5952]","[0.6233, 0.3841]","[0.6709, 0.2454]","[0.702, 0.1189]","[0.6459, 0.6946]","[0.6886, 0.5921]","[0.6683, 0.6588]","[0.6453, 0.7391]"
"[0.4649, 1.1016]","[0.3613, 1.0199]","[0.326, 0.8597]","[0.4651, 0.7207]","[0.6158, 0.6374]","[0.2893, 0.5869]","[0.2218, 0.3549]","[0.1983, 0.2028]","[0.184, 0.0727]","[0.4288, 0.5541]","[0.4301, 0.287]","[0.4469, 0.1157]","[0.4579, -0.0308]","[0.5444, 0.5954]","[0.6227, 0.3862]","[0.6693, 0.2503]","[0.7006, 0.1262]","[0.6485, 0.6945]","[0.6862, 0.5899]","[0.6632, 0.6557]","[0.6407, 0.7352]"
"[0.4697, 1.1071]","[0.3625, 1.0217]","[0.3283, 0.855]","[0.4755, 0.7177]","[0.6292, 0.6406]","[0.2885, 0.5878]","[0.2217, 0.3545]","[0.1988, 0.2012]","[0.1844, 0.0705]","[0.4276, 0.5563]","[0.4283, 0.2891]","[0.4419, 0.1176]","[0.4506, -0.0275]","[0.5429, 0.5983]","[0.6213, 0.3872]","[0.6662, 0.2487]","[0.6976, 0.1228]","[0.6457, 0.6996]","[0.6833, 0.5955]","[0.6602, 0.6622]","[0.6368, 0.7433]"
"[0.4711, 1.1059]","[0.3636, 1.0234]","[0.3249, 0.8635]","[0.4646, 0.7231]","[0.6171, 0.6395]","[0.2914, 0.5858]","[0.2248, 0.3525]","[0.2016, 0.1999]","[0.1877, 0.0697]","[0.4316, 0.5552]","[0.4338, 0.2915]","[0.4518, 0.1246]","[0.464, -0.0191]","[0.5461, 0.5979]","[0.6243, 0.3877]","[0.671, 0.2517]","[0.7023, 0.126]","[0.6487, 0.6983]","[0.6854, 0.5896]","[0.6618, 0.6538]","[0.6367, 0.7317]"
"[0.4725, 1.1063]","[0.3633, 1.0219]","[0.3274, 0.8579]","[0.4705, 0.7194]","[0.6212, 0.6394]","[0.2891, 0.5857]","[0.2221, 0.3523]","[0.2009, 0.2012]","[0.188, 0.0714]","[0.4293, 0.5549]","[0.4306, 0.2882]","[0.4482, 0.1183]","[0.4596, -0.0272]","[0.5445, 0.5976]","[0.6223, 0.3881]","[0.6691, 0.249]","[0.7008, 0.1213]","[0.6467, 0.6985]","[0.6843, 0.59]","[0.6608, 0.6579]","[0.637, 0.7399]"
"[0.4711, 1.1064]","[0.3628, 1.0238]","[0.327, 0.8613]","[0.466, 0.7206]","[0.617, 0.6368]","[0.2905, 0.5842]","[0.2263, 0.3517]","[0.2046, 0.199]","[0.1912, 0.0693]","[0.431, 0.5559]","[0.4331, 0.2928]","[0.4507, 0.1259]","[0.4623, -0.0182]","[0.5464, 0.5988]","[0.6226, 0.3883]","[0.6686, 0.2514]","[0.6997, 0.1239]","[0.6507, 0.6997]","[0.686, 0.5883]","[0.6607, 0.6562]","[0.6363, 0.7386]"
"[0.4717, 1.1027]","[0.3622, 1.02]","[0.3251, 0.8559]","[0.4681, 0.7173]","[0.6192, 0.6384]","[0.2895, 0.5858]","[0.2233, 0.3507]","[0.2007, 0.1993]","[0.1868, 0.069]","[0.4312, 0.5549]","[0.4333, 0.2861]","[0.4531, 0.1158]","[0.466, -0.0312]","[0.5466, 0.5971]","[0.6241, 0.3844]","[0.6722, 0.2468]","[0.7036, 0.1194]","[0.6493, 0.698]","[0.6894, 0.5843]","[0.6668, 0.6535]","[0.642, 0.7375]"
"[0.4751, 1.1017]","[0.3636, 1.0182]","[0.3231, 0.8541]","[0.4629, 0.7149]","[0.6142, 0.6362]","[0.2896, 0.5851]","[0.2233, 0.3519]","[0.2018, 0.1999]","[0.1891, 0.0701]","[0.431, 0.5556]","[0.4336, 0.2899]","[0.4524, 0.1217]","[0.4652, -0.0231]","[0.5468, 0.5981]","[0.6243, 0.3861]","[0.6705, 0.2491]","[0.702, 0.1233]","[0.6501, 0.6974]","[0.6844, 0.5872]","[0.6583, 0.6556]","[0.6327, 0.7391]"
"[0.4675, 1.097]","[0.3601, 1.0175]","[0.322, 0.8551]","[0.4578, 0.7135]","[0.6047, 0.6303]","[0.2875, 0.5829]","[0.2227, 0.3518]","[0.2003, 0.2003]","[0.1863, 0.0713]","[0.4286, 0.5527]","[0.4284, 0.2885]","[0.4456, 0.1213]","[0.4565, -0.0225]","[0.5449, 0.5935]","[0.6198, 0.3839]","[0.6673, 0.2468]","[0.7003, 0.121]","[0.6498, 0.6911]","[0.6842, 0.5875]","[0.6612, 0.6594]","[0.6399, 0.7452]"
"[0.4732, 1.096]","[0.36, 1.0145]","[0.3186, 0.8502]","[0.459, 0.711]","[0.6081, 0.6319]","[0.2868, 0.584]","[0.2209, 0.3508]","[0.1969, 0.1997]","[0.1808, 0.0693]","[0.4277, 0.5528]","[0.4269, 0.2848]","[0.4428, 0.1139]","[0.4533, -0.0312]","[0.5443, 0.5937]","[0.6196, 0.3817]","[0.666, 0.2429]","[0.6987, 0.1169]","[0.65, 0.6916]","[0.6831, 0.5888]","[0.6579, 0.661]","[0.6345, 0.7469]"
"[0.4678, 1.1043]","[0.3575, 1.0203]","[0.3193, 0.8564]","[0.4576, 0.714]","[0.608, 0.6298]","[0.2889, 0.585]","[0.2243, 0.3517]","[0.2027, 0.1995]","[0.1889, 0.0694]","[0.4293, 0.5541]","[0.4336, 0.2864]","[0.4537, 0.115]","[0.4655, -0.0331]","[0.5442, 0.5956]","[0.6166, 0.3845]","[0.6631, 0.2478]","[0.6944, 0.1219]","[0.6486, 0.695]","[0.6796, 0.586]","[0.6549, 0.6523]","[0.6309, 0.7325]"
"[0.4753, 1.1091]","[0.3616, 1.0219]","[0.322, 0.8524]","[0.4642, 0.7098]","[0.6153, 0.6303]","[0.2856, 0.5855]","[0.2219, 0.3519]","[0.2009, 0.1998]","[0.1885, 0.0702]","[0.427, 0.5539]","[0.4309, 0.2869]","[0.4494, 0.1166]","[0.4623, -0.0278]","[0.5445, 0.5945]","[0.6208, 0.3811]","[0.6659, 0.2435]","[0.6981, 0.1202]","[0.6506, 0.6915]","[0.6835, 0.5911]","[0.6598, 0.6586]","[0.6392, 0.7388]"
"[0.4655, 1.1056]","[0.3573, 1.0241]","[0.3194, 0.8634]","[0.4555, 0.7215]","[0.6049, 0.6379]","[0.2876, 0.5822]","[0.2242, 0.3507]","[0.2024, 0.1988]","[0.1891, 0.07]","[0.4291, 0.552]","[0.4334, 0.2901]","[0.4522, 0.1273]","[0.4638, -0.0119]","[0.5456, 0.5941]","[0.6208, 0.3827]","[0.6669, 0.2475]","[0.6971, 0.1234]","[0.652, 0.6937]","[0.6854, 0.5847]","[0.6606, 0.6495]","[0.6353, 0.7282]"
"[0.477, 1.1107]","[0.3632, 1.0274]","[0.3225, 0.8605]","[0.4629, 0.7179]","[0.6156, 0.6376]","[0.2863, 0.5876]","[0.2212, 0.3522]","[0.1986, 0.1995]","[0.1848, 0.0695]","[0.4287, 0.5537]","[0.4311, 0.2834]","[0.447, 0.11]","[0.4563, -0.0368]","[0.5459, 0.5946]","[0.6222, 0.3783]","[0.6682, 0.2414]","[0.7001, 0.1195]","[0.6503, 0.6933]","[0.6858, 0.588]","[0.664, 0.6555]","[0.6426, 0.7368]"
"[0.4684, 1.1078]","[0.3587, 1.0247]","[0.318, 0.8607]","[0.4525, 0.7203]","[0.6022, 0.6394]","[0.2869, 0.5874]","[0.2233, 0.3539]","[0.2014, 0.2025]","[0.1869, 0.073]","[0.4286, 0.5567]","[0.4332, 0.2905]","[0.4501, 0.1279]","[0.4604, -0.0125]","[0.5458, 0.5985]","[0.6207, 0.385]","[0.6651, 0.2491]","[0.6957, 0.124]","[0.6523, 0.697]","[0.6822, 0.5879]","[0.6558, 0.652]","[0.6315, 0.7304]"
"[0.4758, 1.1104]","[0.3649, 1.0285]","[0.3243, 0.8638]","[0.4628, 0.7204]","[0.6136, 0.6381]","[0.2873, 0.5895]","[0.2212, 0.3523]","[0.1972, 0.2003]","[0.1815, 0.0699]","[0.4293, 0.5552]","[0.4347, 0.2826]","[0.4537, 0.1094]","[0.4656, -0.037]","[0.5465, 0.5967]","[0.6221, 0.3804]","[0.6668, 0.2454]","[0.697, 0.1247]","[0.6511, 0.6957]","[0.6862, 0.5879]","[0.6651, 0.6517]","[0.6439, 0.7293]"
