[0.2901, 1.0],[0.1053, 1.0],[0.0864, 0.8546],[0.3033, 0.6609],[0.495, 0.5636],[0.0669, 0.5293],[0.0, 0.2309],[0.0, 0.029],[0.0, 0.0],[0.2655, 0.5078],[0.2982, 0.1733],[0.3391, 0.0],[0.3661, 0.0],[0.4214, 0.5753],[0.5402, 0.2755],[0.6025, 0.081],[0.6477, 0.0],[0.5566, 0.7146],[0.6219, 0.5152],[0.5729, 0.5852],[0.5145, 0.6927]
[0.2649, 1.0],[0.0977, 1.0],[0.0669, 0.8529],[0.2932, 0.6552],[0.5, 0.5665],[0.0537, 0.5318],[0.0, 0.2161],[0.0, 0.0213],[0.0, 0.0],[0.2536, 0.5081],[0.2756, 0.1535],[0.3102, 0.0],[0.3403, 0.0],[0.4151, 0.5739],[0.5377, 0.2723],[0.5974, 0.0881],[0.6408, 0.0],[0.5515, 0.7083],[0.6144, 0.517],[0.5691, 0.5675],[0.5163, 0.652]
[0.2718, 1.0],[0.1021, 1.0],[0.0707, 0.8507],[0.2989, 0.646],[0.5075, 0.5523],[0.0537, 0.5308],[0.0, 0.2164],[0.0, 0.022],[0.0, 0.0],[0.253, 0.5039],[0.2769, 0.1528],[0.3139, 0.0],[0.3441, 0.0],[0.4158, 0.5679],[0.5409, 0.2684],[0.6018, 0.086],[0.6465, 0.0],[0.5528, 0.7001],[0.6169, 0.517],[0.5742, 0.5788],[0.5245, 0.6683]
[0.2718, 1.0],[0.1002, 1.0],[0.0675, 0.8529],[0.2951, 0.6527],[0.5025, 0.5626],[0.055, 0.5286],[0.0, 0.2179],[0.0, 0.0234],[0.0, 0.0],[0.2542, 0.5028],[0.2787, 0.1542],[0.3152, 0.0],[0.3454, 0.0],[0.4158, 0.5675],[0.5415, 0.2709],[0.6025, 0.0877],[0.6477, 0.0],[0.5522, 0.7008],[0.6144, 0.5198],[0.5685, 0.5767],[0.5138, 0.6612]
[0.275, 1.0],[0.1034, 1.0],[0.0726, 0.8518],[0.2976, 0.6527],[0.5013, 0.5626],[0.06, 0.5325],[0.0, 0.2196],[0.0, 0.0248],[0.0, 0.0],[0.2586, 0.5071],[0.2838, 0.1553],[0.319, 0.0],[0.3473, 0.0],[0.4208, 0.5697],[0.5459, 0.2727],[0.6043, 0.0867],[0.6452, 0.0],[0.5578, 0.7008],[0.6201, 0.5141],[0.5685, 0.5711],[0.5075, 0.6605]
[0.2737, 1.0],[0.1059, 1.0],[0.0751, 0.8476],[0.3014, 0.6517],[0.5075, 0.5665],[0.0625, 0.5325],[0.0, 0.2193],[0.0, 0.0244],[0.0, 0.0],[0.2605, 0.5092],[0.2844, 0.1567],[0.3196, 0.0],[0.3498, 0.0],[0.4221, 0.5728],[0.5478, 0.2744],[0.6075, 0.0888],[0.6515, 0.0],[0.5585, 0.7044],[0.6207, 0.5163],[0.5685, 0.5714],[0.5075, 0.6619]
[0.2775, 1.0],[0.1078, 1.0],[0.0776, 0.8472],[0.3089, 0.6556],[0.5151, 0.5735],[0.0701, 0.5339],[0.0003, 0.2196],[0.0, 0.0259],[0.0, 0.0],[0.2699, 0.5113],[0.2945, 0.1563],[0.3271, 0.0],[0.3561, 0.0],[0.4296, 0.5739],[0.5559, 0.2723],[0.6144, 0.0899],[0.6565, 0.0],[0.5654, 0.7068],[0.6289, 0.5134],[0.583, 0.5735],[0.527, 0.6683]
[0.2813, 1.0],[0.1122, 1.0],[0.0782, 0.8582],[0.302, 0.6612],[0.5069, 0.5711],[0.0701, 0.5301],[0.0015, 0.221],[0.0, 0.0283],[0.0, 0.0],[0.2693, 0.5049],[0.2919, 0.1556],[0.329, 0.0],[0.3611, 0.0],[0.4296, 0.5711],[0.5528, 0.2765],[0.6144, 0.0948],[0.6609, 0.0],[0.5647, 0.7047],[0.6295, 0.5265],[0.588, 0.5817],[0.5383, 0.6637]
[0.2838, 1.0],[0.1159, 1.0],[0.0845, 0.8582],[0.3064, 0.6637],[0.5101, 0.5735],[0.0782, 0.5325],[0.0085, 0.2193],[0.0, 0.0269],[0.0, 0.0],[0.2756, 0.5106],[0.2995, 0.1602],[0.3353, 0.0],[0.3649, 0.0],[0.4359, 0.5757],[0.5635, 0.2836],[0.6232, 0.1015],[0.6672, 0.0],[0.5691, 0.7079],[0.6301, 0.5187],[0.5767, 0.5806],[0.5157, 0.6747]
[0.2894, 1.0],[0.1216, 1.0],[0.0952, 0.855],[0.324, 0.6577],[0.5302, 0.5675],[0.0801, 0.5343],[0.011, 0.22],[0.0, 0.0266],[0.0, 0.0],[0.2787, 0.5127],[0.3045, 0.1609],[0.3403, 0.0],[0.3693, 0.0],[0.4397, 0.5771],[0.5704, 0.2808],[0.6314, 0.0994],[0.6766, 0.0],[0.5742, 0.7083],[0.6358, 0.5194],[0.5836, 0.5859],[0.5245, 0.6824]
[0.2901, 1.0],[0.1203, 1.0],[0.0895, 0.8568],[0.3139, 0.6595],[0.5189, 0.57],[0.0801, 0.5392],[0.0129, 0.2278],[0.0, 0.0343],[0.0, 0.0],[0.2781, 0.5159],[0.3045, 0.1662],[0.3403, 0.0],[0.3705, 0.0],[0.4384, 0.5781],[0.5691, 0.2836],[0.632, 0.1026],[0.6779, 0.0],[0.5735, 0.7086],[0.637, 0.5209],[0.5861, 0.582],[0.5258, 0.6747]
[0.2907, 1.0],[0.1241, 1.0],[0.0933, 0.8568],[0.3196, 0.6623],[0.5251, 0.5732],[0.0845, 0.5396],[0.0147, 0.2285],[0.0, 0.0361],[0.0, 0.0],[0.2831, 0.5173],[0.3089, 0.168],[0.3447, 0.0],[0.3737, 0.0],[0.4434, 0.5806],[0.5742, 0.2864],[0.6351, 0.1065],[0.6798, 0.0],[0.5779, 0.7111],[0.6377, 0.5251],[0.5849, 0.5933],[0.5245, 0.6902]
[0.2932, 1.0],[0.1247, 1.0],[0.1009, 0.855],[0.3297, 0.6598],[0.5371, 0.5746],[0.0877, 0.5428],[0.0179, 0.2288],[0.0, 0.034],[0.0, 0.0],[0.2838, 0.5223],[0.3102, 0.1712],[0.3454, 0.0],[0.3749, 0.0],[0.4428, 0.587],[0.5735, 0.291],[0.6345, 0.1075],[0.6791, 0.0],[0.5742, 0.7182],[0.6383, 0.5297],[0.5836, 0.5895],[0.522, 0.6839]
[0.2919, 1.0],[0.1222, 1.0],[0.0908, 0.8589],[0.319, 0.6662],[0.527, 0.5845],[0.0864, 0.5431],[0.0179, 0.2334],[0.0, 0.0411],[0.0, 0.0],[0.2838, 0.5202],[0.3102, 0.1712],[0.3447, 0.0],[0.3737, 0.0],[0.4441, 0.5852],[0.5742, 0.2917],[0.6326, 0.1089],[0.6741, 0.0],[0.5761, 0.7189],[0.6395, 0.5336],[0.5817, 0.5909],[0.5132, 0.6831]
[0.2894, 1.0],[0.1266, 1.0],[0.0977, 0.8628],[0.3259, 0.6676],[0.5346, 0.5827],[0.0858, 0.5435],[0.0173, 0.2323],[0.0, 0.0393],[0.0, 0.0],[0.2838, 0.5191],[0.3114, 0.1708],[0.3479, 0.0],[0.3774, 0.0],[0.4441, 0.5834],[0.5735, 0.2886],[0.6326, 0.1072],[0.6747, 0.0],[0.5779, 0.7167],[0.6421, 0.5347],[0.5943, 0.5916],[0.5371, 0.681]
[0.2913, 1.0],[0.1285, 1.0],[0.0977, 0.867],[0.3196, 0.6697],[0.5258, 0.581],[0.0845, 0.5403],[0.0179, 0.2316],[0.0, 0.0389],[0.0, 0.0],[0.2813, 0.5156],[0.3077, 0.1687],[0.3447, 0.0],[0.3762, 0.0],[0.4422, 0.5799],[0.5717, 0.2861],[0.6314, 0.104],[0.6747, 0.0],[0.5767, 0.7114],[0.6395, 0.5311],[0.5855, 0.5891],[0.5233, 0.6786]
[0.2926, 1.0],[0.1291, 1.0],[0.0965, 0.8589],[0.3202, 0.6598],[0.5283, 0.5686],[0.0795, 0.5396],[0.0147, 0.2292],[0.0, 0.0361],[0.0, 0.0],[0.2769, 0.5138],[0.3051, 0.1662],[0.3435, 0.0],[0.3737, 0.0],[0.4378, 0.5785],[0.5647, 0.2836],[0.6238, 0.1026],[0.6697, 0.0],[0.5735, 0.7097],[0.637, 0.5311],[0.5905, 0.588],[0.5383, 0.6722]
[0.2882, 1.0],[0.1247, 1.0],[0.0946, 0.8603],[0.3158, 0.6637],[0.5207, 0.5693],[0.0782, 0.5343],[0.0122, 0.2246],[0.0, 0.0319],[0.0, 0.0],[0.2756, 0.5099],[0.3064, 0.1655],[0.3447, 0.0],[0.3743, 0.0],[0.4359, 0.5743],[0.5635, 0.285],[0.6251, 0.1051],[0.6697, 0.0],[0.571, 0.7051],[0.6339, 0.5272],[0.583, 0.582],[0.5233, 0.6651]
[0.2894, 1.0],[0.1247, 1.0],[0.099, 0.8578],[0.3196, 0.6591],[0.5226, 0.5675],[0.0814, 0.5403],[0.0154, 0.2299],[0.0, 0.0358],[0.0, 0.0],[0.2781, 0.5163],[0.307, 0.1701],[0.3435, 0.0],[0.3718, 0.0],[0.439, 0.5792],[0.5679, 0.2868],[0.6263, 0.1033],[0.6678, 0.0],[0.5742, 0.7097],[0.6345, 0.5262],[0.5761, 0.5785],[0.5075, 0.6655]
[0.2894, 1.0],[0.1247, 1.0],[0.0952, 0.8553],[0.3227, 0.6566],[0.5295, 0.5658],[0.0839, 0.5407],[0.0179, 0.227],[0.0, 0.0322],[0.0, 0.0],[0.2813, 0.5163],[0.3127, 0.1669],[0.3491, 0.0],[0.3774, 0.0],[0.4422, 0.5785],[0.5729, 0.2829],[0.6314, 0.1001],[0.6729, 0.0],[0.5786, 0.7079],[0.6408, 0.5223],[0.583, 0.5792],[0.5145, 0.669]
[0.2894, 1.0],[0.1254, 1.0],[0.0958, 0.8486],[0.3259, 0.652],[0.5339, 0.5672],[0.0851, 0.5375],[0.0179, 0.226],[0.0, 0.0333],[0.0, 0.0],[0.2819, 0.5131],[0.3095, 0.1669],[0.3454, 0.0],[0.3755, 0.0],[0.4415, 0.5781],[0.5704, 0.2804],[0.6295, 0.099],[0.6716, 0.0],[0.5767, 0.7107],[0.6427, 0.5269],[0.5905, 0.5767],[0.5277, 0.6595]
[0.2913, 1.0],[0.1298, 1.0],[0.0971, 0.8536],[0.3278, 0.657],[0.5383, 0.5697],[0.0877, 0.5343],[0.0217, 0.2221],[0.0009, 0.0287],[0.0, 0.0],[0.285, 0.5085],[0.3133, 0.1627],[0.351, 0.0],[0.3818, 0.0],[0.4441, 0.5728],[0.571, 0.2787],[0.6314, 0.1008],[0.6747, 0.0],[0.5786, 0.7051],[0.6452, 0.5262],[0.6037, 0.581],[0.5522, 0.6648]
[0.2919, 1.0],[0.131, 1.0],[0.0971, 0.8571],[0.3259, 0.6641],[0.5339, 0.5781],[0.0889, 0.5315],[0.0235, 0.2232],[0.0022, 0.0308],[0.0, 0.0],[0.2857, 0.5064],[0.3121, 0.1606],[0.3498, 0.0],[0.3799, 0.0],[0.4434, 0.5714],[0.5698, 0.2762],[0.6307, 0.098],[0.6741, 0.0],[0.5779, 0.7051],[0.6452, 0.5248],[0.6031, 0.582],[0.5503, 0.669]
[0.2951, 1.0],[0.1342, 1.0],[0.1015, 0.8606],[0.3234, 0.6665],[0.5295, 0.5813],[0.0877, 0.5368],[0.0191, 0.2288],[0.0, 0.0361],[0.0, 0.0],[0.2825, 0.512],[0.3058, 0.1652],[0.3422, 0.0],[0.3743, 0.0],[0.4397, 0.5764],[0.566, 0.2836],[0.6263, 0.104],[0.6703, 0.0],[0.5735, 0.7083],[0.6421, 0.5286],[0.5999, 0.5838],[0.5465, 0.6704]
[0.2963, 1.0],[0.1335, 1.0],[0.0983, 0.8635],[0.3202, 0.6679],[0.5264, 0.5799],[0.087, 0.5375],[0.0204, 0.2292],[0.0, 0.0358],[0.0, 0.0],[0.2825, 0.5117],[0.307, 0.1676],[0.3447, 0.0],[0.3749, 0.0],[0.439, 0.5746],[0.5641, 0.284],[0.6251, 0.104],[0.6678, 0.0],[0.5729, 0.7044],[0.6402, 0.5269],[0.5987, 0.5788],[0.5434, 0.6616]
[0.2951, 1.0],[0.1298, 1.0],[0.1034, 0.8589],[0.3259, 0.6655],[0.5289, 0.5746],[0.0858, 0.5392],[0.0185, 0.2278],[0.0, 0.0326],[0.0, 0.0],[0.2813, 0.5138],[0.307, 0.1687],[0.3447, 0.0],[0.3755, 0.0],[0.4378, 0.5757],[0.5635, 0.284],[0.6245, 0.1022],[0.6666, 0.0],[0.5729, 0.7037],[0.6402, 0.5265],[0.5955, 0.5803],[0.5371, 0.6669]
[0.2907, 1.0],[0.1273, 1.0],[0.0983, 0.8536],[0.3253, 0.6616],[0.5327, 0.5771],[0.0833, 0.5343],[0.0166, 0.2249],[0.0, 0.0326],[0.0, 0.0],[0.28, 0.5099],[0.3051, 0.1634],[0.3403, 0.0],[0.3693, 0.0],[0.4384, 0.5743],[0.5673, 0.2769],[0.6245, 0.098],[0.6659, 0.0],[0.5742, 0.7068],[0.6414, 0.5237],[0.593, 0.5834],[0.5358, 0.675]
[0.2932, 1.0],[0.1291, 1.0],[0.1009, 0.856],[0.3234, 0.6658],[0.5245, 0.5785],[0.0826, 0.5304],[0.0166, 0.221],[0.0, 0.0294],[0.0, 0.0],[0.2781, 0.5081],[0.3026, 0.1606],[0.3385, 0.0],[0.3674, 0.0],[0.4365, 0.5728],[0.5622, 0.2755],[0.6219, 0.0952],[0.6641, 0.0],[0.5735, 0.7054],[0.6395, 0.518],[0.5899, 0.5806],[0.5283, 0.6757]
[0.2957, 1.0],[0.1329, 1.0],[0.0983, 0.8596],[0.3165, 0.6626],[0.5226, 0.5735],[0.0851, 0.5336],[0.0173, 0.2242],[0.0, 0.0322],[0.0, 0.0],[0.28, 0.5088],[0.3051, 0.1655],[0.3416, 0.0],[0.3711, 0.0],[0.4397, 0.5711],[0.5641, 0.2815],[0.6232, 0.0998],[0.6634, 0.0],[0.5761, 0.7012],[0.6427, 0.5205],[0.5893, 0.5714],[0.522, 0.6584]
[0.297, 1.0],[0.1323, 1.0],[0.1021, 0.8536],[0.3253, 0.6595],[0.5321, 0.5682],[0.0864, 0.5329],[0.0204, 0.2221],[0.0022, 0.0273],[0.0, 0.0],[0.2819, 0.5092],[0.3089, 0.1652],[0.3473, 0.0],[0.3781, 0.0],[0.4415, 0.5725],[0.5666, 0.279],[0.6276, 0.0976],[0.6703, 0.0],[0.5779, 0.7012],[0.6458, 0.5244],[0.6006, 0.5764],[0.5427, 0.6619]
[0.2963, 1.0],[0.1323, 1.0],[0.1046, 0.861],[0.3278, 0.6701],[0.5327, 0.5778],[0.087, 0.5329],[0.0204, 0.2235],[0.0009, 0.0287],[0.0, 0.0],[0.2825, 0.511],[0.3102, 0.1683],[0.3485, 0.0],[0.3806, 0.0],[0.4397, 0.5753],[0.5654, 0.2843],[0.6263, 0.1036],[0.6697, 0.0],[0.5748, 0.7037],[0.6427, 0.5262],[0.5999, 0.5806],[0.5446, 0.6676]
[0.2938, 1.0],[0.1298, 1.0],[0.104, 0.8642],[0.3209, 0.6697],[0.5207, 0.5767],[0.0864, 0.5354],[0.0198, 0.2253],[0.0003, 0.0301],[0.0, 0.0],[0.2806, 0.512],[0.3089, 0.168],[0.3479, 0.0],[0.3799, 0.0],[0.439, 0.5764],[0.5647, 0.2857],[0.6263, 0.1036],[0.6703, 0.0],[0.5735, 0.7068],[0.6421, 0.5269],[0.5918, 0.5774],[0.5289, 0.6616]
[0.2901, 1.0],[0.126, 1.0],[0.1002, 0.8564],[0.3209, 0.6665],[0.5195, 0.5753],[0.0864, 0.5336],[0.0204, 0.2249],[0.0009, 0.0322],[0.0, 0.0],[0.2819, 0.512],[0.3108, 0.1662],[0.3479, 0.0],[0.3787, 0.0],[0.4409, 0.5764],[0.5685, 0.2815],[0.6276, 0.0998],[0.671, 0.0],[0.5767, 0.7083],[0.6433, 0.5226],[0.5867, 0.5834],[0.5182, 0.6782]
[0.2882, 1.0],[0.1279, 1.0],[0.1021, 0.8532],[0.3259, 0.6626],[0.5283, 0.5757],[0.0858, 0.5339],[0.0198, 0.2256],[0.0, 0.0326],[0.0, 0.0],[0.2806, 0.5113],[0.3089, 0.1648],[0.346, 0.0],[0.3781, 0.0],[0.4397, 0.5753],[0.5666, 0.2794],[0.6245, 0.098],[0.6653, 0.0],[0.5754, 0.7072],[0.6439, 0.524],[0.5918, 0.5856],[0.5283, 0.6796]
[0.2901, 1.0],[0.1317, 1.0],[0.104, 0.8568],[0.3259, 0.669],[0.5283, 0.5842],[0.0858, 0.535],[0.0179, 0.226],[0.0, 0.034],[0.0, 0.0],[0.2806, 0.5117],[0.3064, 0.1638],[0.3435, 0.0],[0.3755, 0.0],[0.439, 0.5753],[0.5635, 0.2794],[0.6213, 0.0987],[0.6622, 0.0],[0.5748, 0.7075],[0.6427, 0.523],[0.5924, 0.5842],[0.5308, 0.6778]
[0.2945, 1.0],[0.1335, 1.0],[0.1059, 0.8518],[0.329, 0.6623],[0.5321, 0.5796],[0.0908, 0.5325],[0.0229, 0.2235],[0.0003, 0.0315],[0.0, 0.0],[0.2863, 0.5088],[0.3146, 0.163],[0.3517, 0.0],[0.3818, 0.0],[0.4447, 0.5725],[0.5673, 0.2769],[0.6251, 0.0976],[0.6666, 0.0],[0.5786, 0.703],[0.6458, 0.518],[0.5999, 0.5757],[0.544, 0.6655]
[0.3026, 1.0],[0.1398, 1.0],[0.1097, 0.8553],[0.3334, 0.6672],[0.5383, 0.5863],[0.0902, 0.5276],[0.0229, 0.2196],[0.0022, 0.0283],[0.0, 0.0],[0.2875, 0.5039],[0.3165, 0.1599],[0.3554, 0.0],[0.385, 0.0],[0.4478, 0.5672],[0.5704, 0.2755],[0.6276, 0.0976],[0.6666, 0.0],[0.583, 0.6966],[0.6458, 0.5152],[0.6006, 0.5803],[0.5459, 0.6743]
[0.3026, 1.0],[0.1405, 1.0],[0.1115, 0.8536],[0.3334, 0.6609],[0.5377, 0.5778],[0.0914, 0.5311],[0.0242, 0.2221],[0.0053, 0.0312],[0.0, 0.0],[0.2882, 0.5081],[0.3146, 0.163],[0.3517, 0.0],[0.3806, 0.0],[0.4466, 0.5725],[0.5691, 0.2804],[0.6263, 0.0994],[0.6659, 0.0],[0.5811, 0.7033],[0.6458, 0.5212],[0.6018, 0.5743],[0.5459, 0.6602]
[0.3039, 1.0],[0.1411, 1.0],[0.1185, 0.8518],[0.3416, 0.663],[0.5453, 0.5817],[0.0933, 0.5332],[0.0235, 0.226],[0.0053, 0.0336],[0.0009, 0.0],[0.2888, 0.5113],[0.3171, 0.1683],[0.3554, 0.0],[0.3862, 0.0],[0.4466, 0.5732],[0.5723, 0.2854],[0.632, 0.1029],[0.6722, 0.0],[0.5805, 0.6991],[0.6402, 0.5258],[0.5893, 0.5849],[0.5264, 0.6761]
[0.3045, 1.0],[0.1379, 1.0],[0.1141, 0.8539],[0.3353, 0.6588],[0.5396, 0.5728],[0.0914, 0.5364],[0.0242, 0.2278],[0.0059, 0.0343],[0.0028, 0.0],[0.2875, 0.5117],[0.3158, 0.1683],[0.3548, 0.0],[0.3869, 0.0],[0.4472, 0.5732],[0.5717, 0.2857],[0.6307, 0.1058],[0.6716, 0.0],[0.5817, 0.6994],[0.6427, 0.5248],[0.5962, 0.5813],[0.5396, 0.6694]
[0.3033, 1.0],[0.1354, 1.0],[0.1078, 0.8599],[0.3309, 0.6655],[0.5365, 0.5806],[0.0927, 0.5389],[0.0248, 0.2306],[0.0078, 0.0372],[0.0059, 0.0],[0.2882, 0.5138],[0.3158, 0.1705],[0.3554, 0.0],[0.3875, 0.0],[0.4466, 0.5746],[0.571, 0.2875],[0.6301, 0.1058],[0.671, 0.0],[0.5823, 0.7015],[0.6439, 0.5255],[0.5911, 0.582],[0.527, 0.6718]
[0.3051, 1.0],[0.1367, 1.0],[0.1147, 0.8454],[0.3403, 0.6524],[0.5465, 0.5675],[0.0939, 0.5403],[0.0273, 0.2288],[0.0085, 0.0336],[0.0047, 0.0],[0.2901, 0.5166],[0.319, 0.1708],[0.3573, 0.0],[0.39, 0.0],[0.4491, 0.5767],[0.5729, 0.2854],[0.6307, 0.1033],[0.6735, 0.0],[0.5861, 0.7015],[0.6483, 0.5251],[0.5993, 0.5838],[0.5421, 0.6743]
[0.307, 1.0],[0.1411, 1.0],[0.1134, 0.8525],[0.3378, 0.658],[0.5459, 0.5725],[0.0946, 0.5392],[0.0286, 0.2285],[0.011, 0.0336],[0.0078, 0.0],[0.2919, 0.5127],[0.3202, 0.1694],[0.3598, 0.0],[0.3931, 0.0],[0.4516, 0.5735],[0.5723, 0.2843],[0.6301, 0.1029],[0.6722, 0.0],[0.5886, 0.6984],[0.6509, 0.5262],[0.6087, 0.5781],[0.5578, 0.6605]
[0.307, 1.0],[0.1411, 1.0],[0.1134, 0.8553],[0.3378, 0.6602],[0.544, 0.5693],[0.0971, 0.5382],[0.0317, 0.2274],[0.0116, 0.0322],[0.0066, 0.0],[0.2932, 0.5134],[0.3215, 0.1705],[0.3605, 0.0],[0.3925, 0.0],[0.451, 0.5743],[0.5735, 0.2829],[0.6326, 0.1026],[0.6754, 0.0],[0.5867, 0.6998],[0.6496, 0.5248],[0.6069, 0.5842],[0.5547, 0.6733]
[0.3058, 1.0],[0.1386, 1.0],[0.1115, 0.8582],[0.3303, 0.6651],[0.5302, 0.5725],[0.1002, 0.5347],[0.0323, 0.2253],[0.011, 0.0308],[0.0041, 0.0],[0.2945, 0.5134],[0.3234, 0.1705],[0.3611, 0.0],[0.3913, 0.0],[0.4503, 0.5764],[0.5742, 0.2861],[0.632, 0.1029],[0.6716, 0.0],[0.5849, 0.7037],[0.6458, 0.5233],[0.5911, 0.5849],[0.5239, 0.68]
[0.3064, 1.0],[0.1417, 1.0],[0.1134, 0.8575],[0.3322, 0.663],[0.5333, 0.5714],[0.0958, 0.5339],[0.0298, 0.2256],[0.0103, 0.0315],[0.0028, 0.0],[0.2932, 0.5113],[0.3227, 0.1701],[0.3623, 0.0],[0.3938, 0.0],[0.451, 0.5753],[0.5735, 0.285],[0.6307, 0.1029],[0.6703, 0.0],[0.5861, 0.703],[0.6509, 0.524],[0.6012, 0.5806],[0.5396, 0.669]
