[0.5653, 1.0],[0.4522, 0.9406],[0.4573, 0.7627],[0.6178, 0.6305],[0.7438, 0.5535],[0.3611, 0.5174],[0.3015, 0.3053],[0.2645, 0.1598],[0.2372, 0.0357],[0.4969, 0.4945],[0.4985, 0.259],[0.5113, 0.1005],[0.5134, 0.0],[0.6075, 0.5364],[0.7011, 0.3418],[0.7602, 0.2148],[0.7967, 0.0927],[0.7047, 0.6302],[0.7582, 0.52],[0.7412, 0.5856],[0.7088, 0.6637]
[0.5576, 1.0],[0.4609, 0.9495],[0.463, 0.7627],[0.6126, 0.6232],[0.7325, 0.5347],[0.3668, 0.5197],[0.301, 0.2926],[0.2639, 0.1526],[0.2372, 0.0322],[0.499, 0.4951],[0.4969, 0.2466],[0.5093, 0.093],[0.517, 0.0],[0.607, 0.5379],[0.6975, 0.327],[0.752, 0.2035],[0.7834, 0.0933],[0.7021, 0.6276],[0.7592, 0.5012],[0.7463, 0.5553],[0.7191, 0.6253]
[0.5576, 1.0],[0.4537, 0.9692],[0.4455, 0.7806],[0.5967, 0.638],[0.7227, 0.5529],[0.3658, 0.5203],[0.2984, 0.2937],[0.265, 0.1552],[0.2418, 0.034],[0.499, 0.4922],[0.4943, 0.2434],[0.5072, 0.0898],[0.5149, 0.0],[0.608, 0.535],[0.6975, 0.329],[0.7515, 0.2055],[0.7834, 0.0967],[0.7042, 0.6282],[0.7618, 0.502],[0.7463, 0.5521],[0.7181, 0.6192]
[0.5571, 1.0],[0.4594, 0.9678],[0.4558, 0.774],[0.6049, 0.6316],[0.7309, 0.5489],[0.3689, 0.5208],[0.301, 0.2911],[0.2696, 0.1514],[0.247, 0.0305],[0.5, 0.4933],[0.499, 0.2414],[0.5129, 0.0881],[0.5206, 0.0],[0.6106, 0.5373],[0.7026, 0.3279],[0.7535, 0.2026],[0.7849, 0.0936],[0.7062, 0.6319],[0.7633, 0.5046],[0.7484, 0.5544],[0.7242, 0.6203]
[0.554, 1.0],[0.4542, 0.9704],[0.447, 0.7821],[0.5931, 0.6397],[0.7139, 0.55],[0.3663, 0.5211],[0.2999, 0.2946],[0.2691, 0.1566],[0.247, 0.036],[0.4985, 0.4916],[0.4964, 0.2411],[0.5108, 0.0883],[0.519, 0.0],[0.6106, 0.5356],[0.7001, 0.3282],[0.7525, 0.2041],[0.7844, 0.0964],[0.7057, 0.6305],[0.7602, 0.5017],[0.7433, 0.5532],[0.717, 0.6212]
[0.554, 1.0],[0.4578, 0.9724],[0.4522, 0.7861],[0.5941, 0.6464],[0.7139, 0.5524],[0.3673, 0.5205],[0.301, 0.2955],[0.2701, 0.1572],[0.248, 0.0357],[0.4979, 0.4922],[0.4964, 0.2417],[0.5113, 0.0878],[0.518, 0.0],[0.6085, 0.5353],[0.7011, 0.3282],[0.7541, 0.2035],[0.7839, 0.0944],[0.7042, 0.6302],[0.7618, 0.5043],[0.7448, 0.5587],[0.717, 0.629]
[0.5571, 1.0],[0.4537, 0.9718],[0.4517, 0.7777],[0.6075, 0.642],[0.735, 0.5573],[0.374, 0.5237],[0.3066, 0.294],[0.2758, 0.1531],[0.2547, 0.0311],[0.5062, 0.496],[0.5057, 0.2437],[0.5201, 0.0898],[0.5283, 0.0],[0.6167, 0.5399],[0.7067, 0.3319],[0.7597, 0.207],[0.7916, 0.0976],[0.7114, 0.6348],[0.7685, 0.5098],[0.7556, 0.5581],[0.734, 0.6218]
[0.5571, 1.0],[0.4537, 0.9721],[0.4481, 0.7812],[0.5941, 0.6394],[0.717, 0.5474],[0.3745, 0.5208],[0.3071, 0.2923],[0.2747, 0.1523],[0.2521, 0.0308],[0.5067, 0.4945],[0.5041, 0.2422],[0.5175, 0.0904],[0.5242, 0.0],[0.6162, 0.5382],[0.7067, 0.3337],[0.7607, 0.209],[0.7942, 0.0999],[0.7114, 0.6322],[0.7659, 0.5069],[0.751, 0.5599],[0.7258, 0.6282]
[0.5571, 1.0],[0.4583, 0.9747],[0.4558, 0.7844],[0.6065, 0.6449],[0.733, 0.5576],[0.373, 0.5208],[0.3071, 0.2923],[0.2763, 0.1526],[0.2552, 0.0308],[0.5051, 0.4922],[0.5026, 0.2405],[0.5159, 0.0863],[0.5237, 0.0],[0.6157, 0.5362],[0.7062, 0.329],[0.7602, 0.2046],[0.7937, 0.0944],[0.7109, 0.6316],[0.7685, 0.5095],[0.7571, 0.5616],[0.7366, 0.6282]
[0.5555, 1.0],[0.4573, 0.9721],[0.4558, 0.7832],[0.6075, 0.6435],[0.7335, 0.5555],[0.374, 0.5176],[0.3097, 0.2882],[0.2783, 0.1485],[0.2562, 0.027],[0.5067, 0.4902],[0.5046, 0.2376],[0.518, 0.0846],[0.5257, 0.0],[0.6173, 0.5359],[0.7078, 0.327],[0.7607, 0.2038],[0.7931, 0.0944],[0.7114, 0.6337],[0.7685, 0.5081],[0.7551, 0.5593],[0.7319, 0.6253]
[0.5555, 1.0],[0.4583, 0.9724],[0.4568, 0.7823],[0.608, 0.6423],[0.7345, 0.5538],[0.373, 0.5168],[0.3087, 0.2888],[0.2789, 0.1497],[0.2583, 0.0282],[0.5062, 0.4881],[0.5036, 0.2367],[0.5165, 0.0834],[0.5231, 0.0],[0.6178, 0.5321],[0.7078, 0.327],[0.7613, 0.2035],[0.7942, 0.0933],[0.7124, 0.6279],[0.7679, 0.5049],[0.7525, 0.5579],[0.7283, 0.6253]
