[0.3081, 1.0],[0.1169, 1.0],[0.1097, 0.8227],[0.3469, 0.6349],[0.5559, 0.5577],[0.088, 0.5055],[0.0275, 0.2035],[0.0, 0.0],[0.0, 0.0],[0.2897, 0.4789],[0.3114, 0.1481],[0.3502, 0.0],[0.3765, 0.0],[0.4461, 0.5451],[0.5624, 0.2534],[0.6249, 0.0568],[0.6689, 0.0],[0.5874, 0.6826],[0.6531, 0.5044],[0.6005, 0.5595],[0.5276, 0.6486]
[0.3035, 1.0],[0.1241, 1.0],[0.111, 0.8227],[0.3462, 0.6272],[0.5519, 0.5499],[0.0794, 0.5089],[0.015, 0.1917],[0.0, 0.0],[0.0, 0.0],[0.2799, 0.4871],[0.3061, 0.1378],[0.3436, 0.0],[0.3765, 0.0],[0.4389, 0.5503],[0.5644, 0.2416],[0.6235, 0.055],[0.6656, 0.0],[0.5821, 0.6752],[0.6479, 0.4878],[0.6012, 0.558],[0.5388, 0.6663]
[0.3002, 1.0],[0.1274, 1.0],[0.1011, 0.8371],[0.3291, 0.6379],[0.5355, 0.5547],[0.084, 0.5137],[0.0177, 0.1954],[0.0, 0.0],[0.0, 0.0],[0.2831, 0.4893],[0.3094, 0.1359],[0.3489, 0.0],[0.383, 0.0],[0.4435, 0.5529],[0.567, 0.2494],[0.6268, 0.0612],[0.6689, 0.0],[0.5841, 0.6848],[0.6511, 0.4945],[0.6012, 0.5536],[0.5375, 0.6516]
[0.3015, 1.0],[0.1333, 1.0],[0.1123, 0.843],[0.3377, 0.6416],[0.5407, 0.5562],[0.0853, 0.5163],[0.0177, 0.1984],[0.0, 0.0],[0.0, 0.0],[0.2864, 0.4904],[0.314, 0.137],[0.3541, 0.0],[0.3857, 0.0],[0.4487, 0.5536],[0.5716, 0.2523],[0.6308, 0.0664],[0.6709, 0.0],[0.5874, 0.6863],[0.6564, 0.5],[0.6104, 0.5595],[0.5519, 0.6538]
[0.2996, 1.0],[0.1313, 1.0],[0.107, 0.8367],[0.3416, 0.6416],[0.5513, 0.5632],[0.0853, 0.5177],[0.019, 0.1976],[0.0025, 0.0],[0.0, 0.0],[0.2864, 0.4937],[0.3153, 0.1392],[0.3548, 0.0],[0.3876, 0.0],[0.4501, 0.5562],[0.5756, 0.2542],[0.6321, 0.0686],[0.6709, 0.0],[0.5907, 0.6881],[0.659, 0.5033],[0.6065, 0.5721],[0.5434, 0.6737]
[0.3009, 1.0],[0.1313, 1.0],[0.107, 0.8401],[0.3449, 0.6434],[0.5572, 0.5676],[0.086, 0.5185],[0.0196, 0.1954],[0.0019, 0.0],[0.0, 0.0],[0.2871, 0.4959],[0.3147, 0.1403],[0.3548, 0.0],[0.3896, 0.0],[0.4487, 0.5603],[0.5749, 0.2553],[0.6334, 0.069],[0.6741, 0.0],[0.5894, 0.6922],[0.663, 0.503],[0.613, 0.5691],[0.5506, 0.67]
[0.2996, 1.0],[0.1313, 1.0],[0.1037, 0.8423],[0.3403, 0.6453],[0.5513, 0.5628],[0.0893, 0.5185],[0.0223, 0.1965],[0.0025, 0.0],[0.0, 0.0],[0.2904, 0.4967],[0.318, 0.1396],[0.3567, 0.0],[0.3903, 0.0],[0.4507, 0.5636],[0.5743, 0.2542],[0.6308, 0.0694],[0.6715, 0.0],[0.59, 0.6996],[0.6649, 0.5067],[0.6183, 0.5684],[0.5591, 0.6649]
[0.2963, 1.0],[0.1281, 1.0],[0.1018, 0.8412],[0.3351, 0.6482],[0.546, 0.5658],[0.088, 0.5148],[0.0223, 0.1969],[0.0045, 0.0],[0.0019, 0.0],[0.2884, 0.4926],[0.3153, 0.1396],[0.3554, 0.0],[0.3922, 0.0],[0.4494, 0.5603],[0.571, 0.2564],[0.6281, 0.0705],[0.6695, 0.0],[0.5894, 0.6955],[0.6643, 0.51],[0.6143, 0.5676],[0.5513, 0.6586]
[0.2963, 1.0],[0.1274, 1.0],[0.1024, 0.8404],[0.339, 0.6475],[0.5506, 0.5673],[0.0847, 0.5163],[0.019, 0.1958],[0.0, 0.0],[0.0, 0.0],[0.2851, 0.4948],[0.3121, 0.1396],[0.3515, 0.0],[0.3863, 0.0],[0.4455, 0.5591],[0.569, 0.2546],[0.6262, 0.0686],[0.6669, 0.0],[0.5867, 0.6926],[0.6597, 0.5052],[0.6091, 0.571],[0.5434, 0.673]
[0.2983, 1.0],[0.1307, 1.0],[0.1037, 0.8438],[0.3377, 0.6431],[0.5486, 0.5573],[0.0807, 0.517],[0.0177, 0.195],[0.0, 0.0],[0.0, 0.0],[0.2805, 0.4933],[0.3088, 0.1374],[0.3502, 0.0],[0.3857, 0.0],[0.4422, 0.5591],[0.5618, 0.2512],[0.6203, 0.066],[0.663, 0.0],[0.5821, 0.6922],[0.6557, 0.5037],[0.6104, 0.5647],[0.5532, 0.6578]
[0.2969, 1.0],[0.1261, 1.0],[0.0978, 0.843],[0.3344, 0.6449],[0.5453, 0.5584],[0.0788, 0.5166],[0.0157, 0.1932],[0.0, 0.0],[0.0, 0.0],[0.2805, 0.4933],[0.3081, 0.1355],[0.3475, 0.0],[0.3817, 0.0],[0.4428, 0.5588],[0.5644, 0.2498],[0.6229, 0.0646],[0.6656, 0.0],[0.5835, 0.6926],[0.6538, 0.5015],[0.6084, 0.5647],[0.5519, 0.6601]
