[0.4631, 1.0795],[0.3628, 1.0046],[0.3375, 0.8484],[0.4871, 0.7231],[0.6372, 0.6499],[0.3061, 0.5873],[0.239, 0.3603],[0.2117, 0.213],[0.1979, 0.0863],[0.4476, 0.5595],[0.4526, 0.3017],[0.4738, 0.136],[0.4894, -0.0054],[0.5594, 0.6017],[0.6357, 0.3979],[0.6853, 0.2644],[0.7138, 0.1393],[0.6605, 0.6966],[0.7146, 0.5834],[0.6982, 0.6402],[0.6702, 0.715]
[0.4873, 1.1057],[0.3687, 1.0225],[0.336, 0.8523],[0.4857, 0.7196],[0.6278, 0.6473],[0.3027, 0.5935],[0.2339, 0.365],[0.2056, 0.2163],[0.1891, 0.0892],[0.4443, 0.5637],[0.451, 0.3008],[0.4751, 0.1343],[0.493, -0.0051],[0.5577, 0.6071],[0.6326, 0.3969],[0.6801, 0.263],[0.7096, 0.1415],[0.6595, 0.707],[0.7096, 0.5845],[0.6916, 0.6381],[0.6654, 0.7105]
[0.459, 1.085],[0.3645, 1.0069],[0.3396, 0.839],[0.4948, 0.7118],[0.6502, 0.6493],[0.3073, 0.5925],[0.2416, 0.361],[0.2166, 0.2131],[0.2017, 0.0854],[0.4476, 0.5608],[0.4598, 0.3027],[0.4864, 0.1406],[0.5047, -0.0006],[0.5585, 0.6016],[0.6386, 0.3994],[0.6872, 0.2675],[0.7145, 0.1439],[0.6583, 0.6967],[0.7131, 0.5908],[0.6952, 0.6448],[0.6664, 0.7142]
[0.4938, 1.0999],[0.37, 1.0159],[0.33, 0.8373],[0.4843, 0.7057],[0.6365, 0.6427],[0.301, 0.5915],[0.235, 0.3614],[0.2081, 0.2149],[0.1915, 0.0885],[0.4432, 0.561],[0.4515, 0.2999],[0.4753, 0.1367],[0.4936, 0.0001],[0.5576, 0.6033],[0.6355, 0.3962],[0.6809, 0.2634],[0.7118, 0.1444],[0.6582, 0.699],[0.709, 0.5892],[0.6925, 0.6414],[0.6711, 0.7089]
[0.4606, 1.0875],[0.3673, 1.0064],[0.3435, 0.8403],[0.4919, 0.712],[0.6436, 0.6468],[0.3067, 0.5888],[0.242, 0.3597],[0.2191, 0.2128],[0.2042, 0.0868],[0.4461, 0.5597],[0.4583, 0.3006],[0.4842, 0.1358],[0.5003, -0.0069],[0.5579, 0.6021],[0.635, 0.4006],[0.684, 0.268],[0.7104, 0.1431],[0.6597, 0.6994],[0.7143, 0.5873],[0.6959, 0.6409],[0.6667, 0.712]
[0.4909, 1.1021],[0.3729, 1.0167],[0.3369, 0.8415],[0.4903, 0.7093],[0.6431, 0.646],[0.3051, 0.5936],[0.2378, 0.3633],[0.2102, 0.2168],[0.1925, 0.0904],[0.4447, 0.5633],[0.4524, 0.3025],[0.4766, 0.1378],[0.4956, 0.0001],[0.5582, 0.6064],[0.6355, 0.4005],[0.6812, 0.2662],[0.7118, 0.1453],[0.6586, 0.7028],[0.7088, 0.5945],[0.692, 0.6421],[0.6704, 0.7053]
[0.457, 1.0811],[0.3645, 1.0027],[0.342, 0.8395],[0.496, 0.7131],[0.6503, 0.6493],[0.3075, 0.5877],[0.2431, 0.3566],[0.2187, 0.2099],[0.2034, 0.0838],[0.4476, 0.5599],[0.458, 0.3038],[0.4829, 0.1448],[0.499, 0.0068],[0.5595, 0.6024],[0.6382, 0.4022],[0.6852, 0.269],[0.7106, 0.1448],[0.66, 0.6975],[0.7144, 0.5906],[0.6975, 0.6444],[0.6706, 0.7143]
[0.4908, 1.0985],[0.3678, 1.0149],[0.331, 0.8356],[0.4867, 0.7052],[0.6373, 0.6407],[0.3015, 0.5929],[0.2356, 0.3633],[0.2095, 0.2171],[0.1935, 0.0917],[0.4431, 0.564],[0.4522, 0.3063],[0.4768, 0.146],[0.4954, 0.0128],[0.5574, 0.6061],[0.6366, 0.3996],[0.6832, 0.2667],[0.7144, 0.1481],[0.6577, 0.6999],[0.708, 0.5898],[0.6918, 0.6424],[0.6715, 0.711]
[0.46, 1.0856],[0.3642, 1.0035],[0.3381, 0.8399],[0.484, 0.7107],[0.6325, 0.6431],[0.3061, 0.5879],[0.2408, 0.3589],[0.2164, 0.2132],[0.2007, 0.0876],[0.4454, 0.5618],[0.4535, 0.3073],[0.4774, 0.1502],[0.4923, 0.0142],[0.5582, 0.605],[0.6356, 0.4015],[0.6811, 0.2681],[0.705, 0.1447],[0.6604, 0.7018],[0.7124, 0.5857],[0.6914, 0.6414],[0.6623, 0.7162]
[0.48, 1.1025],[0.3647, 1.0136],[0.3332, 0.8391],[0.4861, 0.7079],[0.633, 0.6413],[0.3037, 0.5895],[0.237, 0.3612],[0.2093, 0.2154],[0.1909, 0.0904],[0.444, 0.5621],[0.4533, 0.3025],[0.4783, 0.1433],[0.4959, 0.0106],[0.5574, 0.6055],[0.6362, 0.3997],[0.6812, 0.2677],[0.71, 0.1487],[0.658, 0.7024],[0.7094, 0.5877],[0.6882, 0.6421],[0.6622, 0.7136]
[0.4644, 1.0944],[0.3632, 1.0085],[0.3342, 0.8421],[0.4841, 0.7132],[0.6361, 0.6487],[0.308, 0.587],[0.2423, 0.3574],[0.2178, 0.2117],[0.2036, 0.0863],[0.4491, 0.5598],[0.4561, 0.3039],[0.4793, 0.147],[0.4954, 0.0116],[0.562, 0.6046],[0.6383, 0.4015],[0.6843, 0.2694],[0.7108, 0.1479],[0.6622, 0.7038],[0.7158, 0.5896],[0.6963, 0.6421],[0.6675, 0.7139]
[0.4893, 1.1107],[0.3686, 1.0233],[0.3296, 0.8467],[0.479, 0.7129],[0.6276, 0.6462],[0.3064, 0.5904],[0.2394, 0.3603],[0.2116, 0.2149],[0.1938, 0.0897],[0.4476, 0.5643],[0.4526, 0.3031],[0.4755, 0.1448],[0.4916, 0.0122],[0.5609, 0.6083],[0.6389, 0.4006],[0.6832, 0.2691],[0.709, 0.1488],[0.6622, 0.7076],[0.7145, 0.5867],[0.6924, 0.6415],[0.6623, 0.7155]
[0.4576, 1.0901],[0.3623, 1.0078],[0.3367, 0.846],[0.4845, 0.7165],[0.6345, 0.6479],[0.3117, 0.5856],[0.2434, 0.3561],[0.2172, 0.2111],[0.203, 0.0847],[0.4508, 0.5595],[0.4555, 0.3022],[0.4775, 0.1465],[0.4933, 0.0105],[0.5625, 0.603],[0.6403, 0.3999],[0.685, 0.2683],[0.709, 0.1447],[0.6647, 0.7024],[0.7179, 0.5805],[0.692, 0.635],[0.6555, 0.7117]
[0.4945, 1.1181],[0.3694, 1.0271],[0.3311, 0.8465],[0.4838, 0.7108],[0.6315, 0.6411],[0.305, 0.5906],[0.2383, 0.3609],[0.2112, 0.2156],[0.1941, 0.0907],[0.4471, 0.5644],[0.4544, 0.3059],[0.4779, 0.1475],[0.495, 0.0166],[0.5612, 0.6101],[0.6395, 0.4019],[0.6849, 0.2696],[0.7147, 0.1503],[0.6609, 0.71],[0.7107, 0.5913],[0.6909, 0.6459],[0.6666, 0.718]
[0.4624, 1.0892],[0.3672, 1.0032],[0.3389, 0.8418],[0.4922, 0.7191],[0.6536, 0.6596],[0.3109, 0.5811],[0.2418, 0.3526],[0.2156, 0.2086],[0.2006, 0.0826],[0.4505, 0.5562],[0.4543, 0.3044],[0.478, 0.1488],[0.4947, 0.0149],[0.5634, 0.6],[0.6388, 0.4044],[0.6849, 0.2716],[0.7101, 0.1456],[0.6657, 0.6949],[0.714, 0.5835],[0.6916, 0.6452],[0.6617, 0.7225]
[0.4806, 1.1008],[0.3666, 1.016],[0.3316, 0.8432],[0.4871, 0.7164],[0.6446, 0.6597],[0.3061, 0.5904],[0.2379, 0.3613],[0.2105, 0.2161],[0.1939, 0.0896],[0.4464, 0.5637],[0.4526, 0.3053],[0.4755, 0.1462],[0.4928, 0.0119],[0.5591, 0.6075],[0.6378, 0.4043],[0.6839, 0.271],[0.7141, 0.1475],[0.6604, 0.7059],[0.711, 0.59],[0.6889, 0.6478],[0.6613, 0.722]
[0.4587, 1.0825],[0.3602, 1.0016],[0.3349, 0.8369],[0.4929, 0.7159],[0.6507, 0.6582],[0.3098, 0.5874],[0.2426, 0.3573],[0.2158, 0.212],[0.2006, 0.0853],[0.4504, 0.5615],[0.455, 0.3063],[0.4771, 0.1519],[0.4932, 0.0171],[0.5614, 0.6029],[0.6396, 0.4022],[0.6858, 0.2704],[0.7132, 0.144],[0.6613, 0.6993],[0.7106, 0.5865],[0.6901, 0.6497],[0.6613, 0.7307]
[0.4891, 1.1034],[0.3678, 1.0178],[0.3305, 0.8401],[0.4833, 0.7113],[0.636, 0.6521],[0.3054, 0.5901],[0.2383, 0.3633],[0.2103, 0.2176],[0.194, 0.092],[0.4462, 0.5634],[0.4526, 0.3086],[0.4771, 0.1505],[0.496, 0.0183],[0.5596, 0.6066],[0.6383, 0.4012],[0.6843, 0.2686],[0.7134, 0.1468],[0.6618, 0.7045],[0.7131, 0.5864],[0.6933, 0.6415],[0.6672, 0.7128]
[0.4552, 1.0836],[0.3633, 1.0],[0.3412, 0.8373],[0.4942, 0.7154],[0.6465, 0.6562],[0.3097, 0.5849],[0.2459, 0.3576],[0.2203, 0.2133],[0.2046, 0.0869],[0.4493, 0.5589],[0.4574, 0.3076],[0.482, 0.154],[0.4992, 0.0215],[0.5612, 0.602],[0.6405, 0.4015],[0.687, 0.2699],[0.7127, 0.1456],[0.6627, 0.6985],[0.7141, 0.5885],[0.6946, 0.6472],[0.6667, 0.7233]
[0.4944, 1.1073],[0.3694, 1.0202],[0.3304, 0.8407],[0.4836, 0.7124],[0.6349, 0.6508],[0.3071, 0.5919],[0.243, 0.3642],[0.2183, 0.2185],[0.2036, 0.0933],[0.4491, 0.5662],[0.4571, 0.311],[0.4812, 0.1545],[0.4983, 0.0256],[0.5638, 0.61],[0.6439, 0.402],[0.6896, 0.2685],[0.7186, 0.1471],[0.6661, 0.7072],[0.7147, 0.5899],[0.6935, 0.6477],[0.6669, 0.7215]
[0.4604, 1.0828],[0.3675, 1.0],[0.3402, 0.8406],[0.4906, 0.72],[0.6455, 0.6581],[0.3153, 0.5831],[0.2502, 0.355],[0.2248, 0.2121],[0.2097, 0.0878],[0.4541, 0.5593],[0.4607, 0.3089],[0.485, 0.1573],[0.5025, 0.0275],[0.566, 0.6054],[0.6467, 0.4032],[0.6924, 0.2719],[0.7185, 0.1499],[0.6669, 0.7032],[0.718, 0.5953],[0.6974, 0.6531],[0.6696, 0.7266]
[0.4899, 1.1079],[0.3664, 1.02],[0.3309, 0.8406],[0.4873, 0.7146],[0.6364, 0.6554],[0.3068, 0.5912],[0.2441, 0.362],[0.2189, 0.216],[0.204, 0.09],[0.4496, 0.5669],[0.4594, 0.3119],[0.4857, 0.1559],[0.5054, 0.0275],[0.5642, 0.6117],[0.6448, 0.4039],[0.69, 0.2718],[0.7186, 0.1504],[0.6657, 0.7097],[0.7162, 0.591],[0.695, 0.6478],[0.6678, 0.7213]
[0.459, 1.0849],[0.3661, 1.0026],[0.342, 0.8429],[0.497, 0.7222],[0.6538, 0.6629],[0.3147, 0.5867],[0.252, 0.3564],[0.228, 0.2118],[0.215, 0.0859],[0.4551, 0.5618],[0.4628, 0.3108],[0.4886, 0.1585],[0.5075, 0.0274],[0.5671, 0.6059],[0.6478, 0.4039],[0.693, 0.2723],[0.7187, 0.1504],[0.6672, 0.7011],[0.7201, 0.5934],[0.7025, 0.6506],[0.6762, 0.7252]
[0.5053, 1.11],[0.3786, 1.0239],[0.3351, 0.8476],[0.4843, 0.7161],[0.6344, 0.6528],[0.3131, 0.5949],[0.2494, 0.3651],[0.2244, 0.2183],[0.21, 0.0922],[0.4545, 0.5685],[0.4632, 0.3157],[0.4884, 0.1603],[0.5073, 0.0324],[0.5688, 0.612],[0.6471, 0.4051],[0.6919, 0.2726],[0.7208, 0.1545],[0.6694, 0.7075],[0.7201, 0.5911],[0.7043, 0.6431],[0.6826, 0.7124]
[0.4791, 1.0877],[0.3786, 1.0058],[0.3412, 0.8468],[0.4872, 0.7187],[0.6433, 0.6549],[0.3169, 0.5871],[0.2525, 0.3563],[0.2299, 0.212],[0.2188, 0.0875],[0.4562, 0.5622],[0.4621, 0.312],[0.4874, 0.1607],[0.5066, 0.0326],[0.5698, 0.6068],[0.649, 0.403],[0.6943, 0.2718],[0.7203, 0.1527],[0.6719, 0.7035],[0.7233, 0.5903],[0.7015, 0.6439],[0.6702, 0.7165]
[0.4687, 1.0927],[0.3678, 1.0061],[0.3411, 0.8372],[0.4977, 0.714],[0.6519, 0.6583],[0.3155, 0.5907],[0.2538, 0.3622],[0.2283, 0.2161],[0.2132, 0.0903],[0.455, 0.5647],[0.4619, 0.3107],[0.4852, 0.156],[0.5033, 0.0239],[0.5667, 0.6069],[0.6485, 0.4017],[0.694, 0.2701],[0.7227, 0.1489],[0.6679, 0.7028],[0.7206, 0.5932],[0.7027, 0.653],[0.6775, 0.7288]
[0.4962, 1.1112],[0.3772, 1.0297],[0.3404, 0.8532],[0.4956, 0.7193],[0.6488, 0.6567],[0.3138, 0.5939],[0.2504, 0.3618],[0.225, 0.2134],[0.209, 0.0877],[0.4546, 0.5665],[0.4628, 0.3116],[0.4873, 0.1543],[0.5047, 0.0234],[0.5666, 0.6082],[0.6474, 0.4022],[0.6943, 0.2707],[0.7225, 0.1502],[0.6657, 0.7039],[0.7186, 0.5925],[0.6994, 0.6497],[0.6723, 0.7223]
[0.4802, 1.0918],[0.3753, 1.0109],[0.3416, 0.8489],[0.4906, 0.722],[0.6435, 0.657],[0.318, 0.5868],[0.2524, 0.3557],[0.2289, 0.2107],[0.2159, 0.0856],[0.4583, 0.5602],[0.4644, 0.3081],[0.4885, 0.1553],[0.5042, 0.0249],[0.5704, 0.6021],[0.6479, 0.401],[0.6944, 0.2707],[0.7192, 0.1494],[0.6704, 0.6978],[0.7183, 0.5848],[0.6969, 0.6419],[0.6661, 0.7166]
[0.4928, 1.1115],[0.3776, 1.0273],[0.3414, 0.8546],[0.4957, 0.7208],[0.6504, 0.6554],[0.3146, 0.5934],[0.2516, 0.3626],[0.2258, 0.2138],[0.2113, 0.0875],[0.4548, 0.5653],[0.4606, 0.3094],[0.4852, 0.1515],[0.5049, 0.0179],[0.5658, 0.6061],[0.6454, 0.3997],[0.6916, 0.2677],[0.7196, 0.1475],[0.6644, 0.7023],[0.7176, 0.592],[0.6996, 0.6512],[0.673, 0.7273]
[0.4714, 1.0935],[0.3715, 1.0064],[0.3429, 0.8435],[0.4926, 0.7145],[0.6464, 0.6509],[0.3157, 0.5836],[0.2498, 0.3528],[0.2256, 0.2078],[0.2122, 0.0824],[0.4543, 0.5569],[0.4582, 0.3057],[0.481, 0.1522],[0.4975, 0.0216],[0.5672, 0.5982],[0.6452, 0.3973],[0.6884, 0.2663],[0.713, 0.1461],[0.6695, 0.6925],[0.7182, 0.5788],[0.6927, 0.6331],[0.6607, 0.706]
[0.4871, 1.0945],[0.371, 1.0124],[0.3337, 0.8412],[0.481, 0.7076],[0.6292, 0.6384],[0.3117, 0.5871],[0.2492, 0.3577],[0.224, 0.2116],[0.2093, 0.0852],[0.4533, 0.5589],[0.4604, 0.2976],[0.4857, 0.1373],[0.5027, -0.0001],[0.5663, 0.5997],[0.6439, 0.3944],[0.6885, 0.2629],[0.7143, 0.142],[0.667, 0.6955],[0.718, 0.5772],[0.6937, 0.6352],[0.6621, 0.7106]
[0.4799, 1.0805],[0.3713, 1.004],[0.3378, 0.8406],[0.4852, 0.7118],[0.6369, 0.6457],[0.3158, 0.5829],[0.2512, 0.3538],[0.2289, 0.2051],[0.2174, 0.0773],[0.4562, 0.5538],[0.4626, 0.295],[0.4867, 0.132],[0.5027, -0.0089],[0.5677, 0.5933],[0.6446, 0.392],[0.691, 0.2595],[0.7164, 0.137],[0.6676, 0.6883],[0.7174, 0.5751],[0.6952, 0.6351],[0.6633, 0.7132]
[0.4869, 1.0875],[0.375, 1.0048],[0.3436, 0.8365],[0.5018, 0.7093],[0.6594, 0.646],[0.3176, 0.5836],[0.2513, 0.3554],[0.2228, 0.2091],[0.2057, 0.0831],[0.4576, 0.5554],[0.4658, 0.2945],[0.4894, 0.1319],[0.5078, -0.0074],[0.5684, 0.5964],[0.6505, 0.3923],[0.6957, 0.2601],[0.7234, 0.1377],[0.6672, 0.6919],[0.7174, 0.5812],[0.6956, 0.6421],[0.667, 0.718]
[0.4828, 1.0894],[0.3698, 1.007],[0.3349, 0.8389],[0.4834, 0.7099],[0.6355, 0.6462],[0.3169, 0.5814],[0.2494, 0.3541],[0.2232, 0.2083],[0.2081, 0.0835],[0.4578, 0.554],[0.4643, 0.2961],[0.4877, 0.1368],[0.5044, 0.0013],[0.5696, 0.5965],[0.6476, 0.3929],[0.6946, 0.2603],[0.7214, 0.1394],[0.6689, 0.6932],[0.7207, 0.5788],[0.6996, 0.6344],[0.6688, 0.7089]
[0.4881, 1.0934],[0.3739, 1.0098],[0.3387, 0.8424],[0.4881, 0.7074],[0.6414, 0.6416],[0.3166, 0.5812],[0.2463, 0.3559],[0.2162, 0.2098],[0.1987, 0.0846],[0.4561, 0.5523],[0.4624, 0.2951],[0.4859, 0.1325],[0.5043, -0.0066],[0.568, 0.594],[0.6441, 0.3928],[0.6904, 0.2607],[0.719, 0.1402],[0.6684, 0.6899],[0.7191, 0.5749],[0.6991, 0.6316],[0.6721, 0.7061]
[0.4782, 1.0905],[0.3698, 1.0067],[0.3376, 0.8383],[0.4857, 0.7051],[0.6376, 0.6396],[0.3162, 0.5824],[0.2466, 0.3568],[0.2179, 0.2108],[0.2006, 0.0856],[0.4564, 0.5525],[0.4655, 0.2929],[0.4892, 0.1278],[0.5054, -0.0144],[0.5681, 0.5936],[0.6444, 0.3912],[0.6915, 0.2587],[0.7191, 0.1375],[0.6683, 0.6897],[0.7202, 0.5766],[0.7, 0.6322],[0.672, 0.7053]
[0.4839, 1.0924],[0.3732, 1.0076],[0.342, 0.8354],[0.4977, 0.7043],[0.653, 0.6417],[0.3136, 0.5822],[0.2453, 0.3532],[0.2162, 0.2069],[0.1992, 0.0809],[0.4551, 0.5531],[0.4607, 0.2922],[0.4821, 0.13],[0.4989, -0.0099],[0.5675, 0.5937],[0.6436, 0.3905],[0.6889, 0.2583],[0.7184, 0.1364],[0.6688, 0.6884],[0.7187, 0.5785],[0.6998, 0.6375],[0.6756, 0.712]
[0.4686, 1.0792],[0.3689, 0.9996],[0.3412, 0.8333],[0.4921, 0.7037],[0.6478, 0.6381],[0.3152, 0.5801],[0.2472, 0.3537],[0.2185, 0.2074],[0.2014, 0.0809],[0.4565, 0.5522],[0.4658, 0.2929],[0.4886, 0.1316],[0.5048, -0.0106],[0.5682, 0.5917],[0.6448, 0.3908],[0.6916, 0.2585],[0.7202, 0.1342],[0.6703, 0.6845],[0.7183, 0.5757],[0.6988, 0.6365],[0.6723, 0.7144]
[0.4907, 1.0919],[0.3748, 1.0043],[0.3391, 0.8304],[0.4912, 0.6971],[0.6443, 0.632],[0.308, 0.5826],[0.2391, 0.3535],[0.2121, 0.2069],[0.1962, 0.0809],[0.4495, 0.5535],[0.4578, 0.2885],[0.4815, 0.1207],[0.4986, -0.0225],[0.5638, 0.5949],[0.6389, 0.3922],[0.6861, 0.259],[0.7172, 0.1395],[0.6655, 0.6904],[0.7151, 0.5736],[0.6955, 0.6261],[0.6704, 0.6971]
[0.4589, 1.0726],[0.3665, 0.9891],[0.3427, 0.8281],[0.4928, 0.702],[0.651, 0.6394],[0.3097, 0.5768],[0.2418, 0.35],[0.2163, 0.2033],[0.2022, 0.077],[0.4513, 0.5474],[0.4626, 0.2899],[0.4872, 0.1263],[0.5038, -0.0183],[0.5649, 0.5878],[0.6407, 0.3898],[0.6857, 0.2573],[0.7121, 0.1365],[0.6665, 0.6793],[0.7142, 0.5721],[0.6932, 0.6239],[0.6658, 0.6934]
[0.4941, 1.105],[0.372, 1.0097],[0.3389, 0.8302],[0.489, 0.6975],[0.6343, 0.6287],[0.3054, 0.5844],[0.2369, 0.3543],[0.2095, 0.2067],[0.1925, 0.0797],[0.4456, 0.5549],[0.4544, 0.2878],[0.475, 0.1137],[0.4885, -0.0329],[0.5599, 0.597],[0.6372, 0.3896],[0.684, 0.2552],[0.7141, 0.1368],[0.6602, 0.6912],[0.7126, 0.5742],[0.6949, 0.624],[0.6726, 0.6913]
[0.4648, 1.083],[0.3696, 1.0003],[0.3385, 0.8395],[0.4808, 0.7075],[0.6356, 0.6383],[0.3068, 0.5754],[0.2367, 0.3476],[0.213, 0.2006],[0.2004, 0.0744],[0.4483, 0.5462],[0.4598, 0.2843],[0.4856, 0.1153],[0.5015, -0.0312],[0.5628, 0.5881],[0.6371, 0.3876],[0.6825, 0.2538],[0.7068, 0.1306],[0.6658, 0.6833],[0.7134, 0.5682],[0.6917, 0.6209],[0.6615, 0.6925]
[0.4893, 1.1033],[0.3691, 1.0135],[0.3313, 0.8423],[0.4817, 0.7087],[0.6337, 0.6394],[0.3052, 0.5831],[0.2346, 0.3544],[0.2065, 0.2076],[0.1897, 0.0813],[0.4464, 0.5538],[0.4536, 0.2882],[0.4755, 0.1182],[0.4907, -0.0267],[0.5598, 0.5968],[0.6336, 0.3921],[0.6816, 0.2595],[0.7123, 0.1392],[0.6604, 0.6948],[0.709, 0.5751],[0.6884, 0.6293],[0.6619, 0.7015]
[0.4648, 1.0853],[0.3632, 1.0002],[0.3307, 0.8365],[0.4806, 0.706],[0.637, 0.6412],[0.3037, 0.575],[0.2354, 0.346],[0.2111, 0.2],[0.1979, 0.0746],[0.447, 0.5457],[0.4607, 0.2854],[0.4867, 0.1188],[0.5034, -0.0267],[0.5611, 0.5885],[0.6338, 0.3905],[0.6793, 0.258],[0.7045, 0.136],[0.6623, 0.6844],[0.7114, 0.5721],[0.6905, 0.6235],[0.6595, 0.6934]
[0.4872, 1.0983],[0.3675, 1.0129],[0.3277, 0.8376],[0.4777, 0.7012],[0.6323, 0.6359],[0.3032, 0.5823],[0.2322, 0.3538],[0.2039, 0.2071],[0.1872, 0.081],[0.4444, 0.5505],[0.4507, 0.2853],[0.4715, 0.1129],[0.4848, -0.0336],[0.5584, 0.5911],[0.6341, 0.3878],[0.6798, 0.2546],[0.7074, 0.1344],[0.6597, 0.6864],[0.7106, 0.5746],[0.6901, 0.6327],[0.6637, 0.7058]
[0.4644, 1.083],[0.3621, 0.9982],[0.3285, 0.8363],[0.4787, 0.7048],[0.6388, 0.6379],[0.3035, 0.5749],[0.2345, 0.3464],[0.208, 0.201],[0.194, 0.0752],[0.4465, 0.5454],[0.4564, 0.2841],[0.4795, 0.1167],[0.4945, -0.0305],[0.5604, 0.5882],[0.6357, 0.3901],[0.6801, 0.2572],[0.7042, 0.1341],[0.6618, 0.6857],[0.7138, 0.5724],[0.6924, 0.6278],[0.6613, 0.7014]
