[0.6795, 1.0],[0.5818, 1.0],[0.5571, 1.0],[0.662, 1.0],[0.7633, 0.9678],[0.5247, 0.9284],[0.4753, 0.7572],[0.4496, 0.6357],[0.4285, 0.5338],[0.6306, 0.9079],[0.6337, 0.7144],[0.6502, 0.5859],[0.663, 0.4769],[0.7181, 0.9394],[0.7865, 0.774],[0.8297, 0.6669],[0.861, 0.5683],[0.7957, 1.0],[0.8312, 0.9273],[0.8137, 0.9866],[0.7937, 1.0]
[0.6656, 1.0],[0.5746, 1.0],[0.5627, 1.0],[0.6929, 1.0],[0.8045, 0.9576],[0.5201, 0.9276],[0.4691, 0.7418],[0.4465, 0.6241],[0.4285, 0.524],[0.6306, 0.9117],[0.6358, 0.7066],[0.6491, 0.5796],[0.6589, 0.4763],[0.7191, 0.9493],[0.7865, 0.7774],[0.8286, 0.6707],[0.8559, 0.5715],[0.7962, 1.0],[0.8312, 0.9276],[0.8137, 0.9834],[0.7875, 1.0]
[0.6558, 1.0],[0.5669, 1.0],[0.5571, 1.0],[0.6857, 1.0],[0.7988, 0.9681],[0.5165, 0.9264],[0.4655, 0.7392],[0.4419, 0.6241],[0.4265, 0.5249],[0.6286, 0.9096],[0.6342, 0.697],[0.6481, 0.5697],[0.6605, 0.4659],[0.7181, 0.9475],[0.7916, 0.7725],[0.8322, 0.6687],[0.8595, 0.572],[0.7947, 1.0],[0.8343, 0.9247],[0.8142, 0.9727],[0.787, 1.0]
[0.6553, 1.0],[0.5669, 1.0],[0.553, 1.0],[0.6774, 1.0],[0.7906, 0.9736],[0.5134, 0.9258],[0.4645, 0.7398],[0.445, 0.6256],[0.4331, 0.5255],[0.627, 0.9076],[0.6311, 0.6964],[0.6466, 0.5706],[0.6584, 0.465],[0.7191, 0.9469],[0.789, 0.7751],[0.8286, 0.6721],[0.8564, 0.5746],[0.7967, 1.0],[0.8312, 0.9276],[0.8111, 0.9788],[0.7875, 1.0]
[0.6579, 1.0],[0.5674, 1.0],[0.5545, 1.0],[0.6826, 1.0],[0.7967, 0.9733],[0.5144, 0.9241],[0.4645, 0.7372],[0.445, 0.6229],[0.4347, 0.5229],[0.6281, 0.9064],[0.6327, 0.6958],[0.6476, 0.5697],[0.6594, 0.4647],[0.7196, 0.9464],[0.7901, 0.7745],[0.8302, 0.6721],[0.8585, 0.5758],[0.7962, 1.0],[0.8312, 0.929],[0.8127, 0.9782],[0.7906, 1.0]
[0.6574, 1.0],[0.5658, 1.0],[0.5509, 1.0],[0.6779, 1.0],[0.7911, 0.9753],[0.5149, 0.9235],[0.4655, 0.7378],[0.446, 0.6235],[0.4357, 0.5234],[0.6291, 0.905],[0.6322, 0.6956],[0.6471, 0.5689],[0.6589, 0.4624],[0.7211, 0.9452],[0.7885, 0.774],[0.8286, 0.6715],[0.8559, 0.5755],[0.7988, 1.0],[0.8322, 0.9281],[0.8132, 0.977],[0.7906, 1.0]
[0.6569, 1.0],[0.5658, 1.0],[0.553, 1.0],[0.68, 1.0],[0.7942, 0.9779],[0.5139, 0.925],[0.4655, 0.7389],[0.4465, 0.6238],[0.4373, 0.5229],[0.6291, 0.9067],[0.6317, 0.6982],[0.6476, 0.572],[0.6599, 0.4653],[0.7217, 0.9464],[0.7875, 0.7757],[0.8271, 0.6733],[0.8549, 0.5784],[0.7988, 1.0],[0.8327, 0.9293],[0.8147, 0.9782],[0.7937, 1.0]
[0.6548, 1.0],[0.5648, 1.0],[0.5514, 1.0],[0.6785, 1.0],[0.7916, 0.9785],[0.5144, 0.9244],[0.4655, 0.7392],[0.445, 0.6238],[0.4352, 0.5226],[0.6296, 0.9056],[0.6322, 0.6973],[0.6476, 0.5709],[0.6599, 0.4635],[0.7211, 0.9449],[0.789, 0.774],[0.8291, 0.6713],[0.8559, 0.5758],[0.7983, 1.0],[0.8338, 0.927],[0.8158, 0.9756],[0.7911, 1.0]
[0.6548, 1.0],[0.5648, 1.0],[0.5535, 1.0],[0.6831, 1.0],[0.8003, 0.9753],[0.5118, 0.9244],[0.4645, 0.7378],[0.4439, 0.6227],[0.4342, 0.5217],[0.627, 0.9059],[0.6301, 0.6979],[0.6461, 0.5712],[0.6594, 0.465],[0.7186, 0.9438],[0.787, 0.7757],[0.8281, 0.6733],[0.8569, 0.5772],[0.7957, 1.0],[0.8297, 0.9276],[0.8147, 0.9788],[0.7942, 1.0]
[0.6569, 1.0],[0.5658, 1.0],[0.554, 1.0],[0.6836, 1.0],[0.8009, 0.9741],[0.5123, 0.925],[0.4645, 0.7381],[0.4439, 0.6227],[0.4342, 0.5211],[0.6281, 0.9059],[0.6306, 0.6976],[0.6466, 0.5715],[0.6599, 0.4641],[0.7196, 0.9435],[0.7865, 0.7742],[0.8271, 0.6721],[0.8554, 0.5755],[0.7973, 1.0],[0.8317, 0.9261],[0.8147, 0.9776],[0.7926, 1.0]
[0.6553, 1.0],[0.5658, 1.0],[0.5545, 1.0],[0.6862, 1.0],[0.8045, 0.9747],[0.5134, 0.9244],[0.464, 0.7378],[0.4439, 0.6224],[0.4347, 0.5214],[0.6281, 0.9062],[0.6306, 0.697],[0.6455, 0.57],[0.6589, 0.4627],[0.7201, 0.9464],[0.787, 0.7745],[0.8271, 0.6721],[0.8554, 0.5752],[0.7978, 1.0],[0.8317, 0.9273],[0.8147, 0.9779],[0.7931, 1.0]
