[0.5541, 1.0],[0.4051, 1.0],[0.3938, 0.8529],[0.5629, 0.6846],[0.6955, 0.5799],[0.2875, 0.5562],[0.187, 0.3115],[0.1247, 0.1401],[0.0795, 0.0],[0.4459, 0.5209],[0.4353, 0.2373],[0.4409, 0.0432],[0.4371, 0.0],[0.5836, 0.57],[0.6791, 0.325],[0.7301, 0.1584],[0.7552, 0.0078],[0.7062, 0.6835],[0.7747, 0.5385],[0.7351, 0.5873],[0.6773, 0.6626]
[0.5415, 1.0],[0.3969, 1.0],[0.3812, 0.8649],[0.5603, 0.6892],[0.7081, 0.5884],[0.2907, 0.5636],[0.187, 0.2963],[0.1323, 0.1316],[0.0939, 0.0],[0.4516, 0.523],[0.4334, 0.2175],[0.4384, 0.0294],[0.439, 0.0],[0.5886, 0.5682],[0.6867, 0.3073],[0.7357, 0.1475],[0.7583, 0.01],[0.7125, 0.6764],[0.7728, 0.5219],[0.7426, 0.5788],[0.6936, 0.663]
[0.544, 1.0],[0.4038, 1.0],[0.385, 0.8734],[0.5622, 0.7005],[0.7125, 0.6032],[0.2932, 0.5647],[0.1914, 0.2978],[0.1386, 0.133],[0.099, 0.0],[0.4529, 0.5209],[0.4346, 0.2157],[0.4403, 0.0276],[0.4397, 0.0],[0.5905, 0.5665],[0.6873, 0.3059],[0.7382, 0.1464],[0.764, 0.0089],[0.7137, 0.6754],[0.7772, 0.5269],[0.7514, 0.5788],[0.7099, 0.6531]
[0.5434, 1.0],[0.4045, 1.0],[0.3919, 0.8776],[0.5742, 0.7079],[0.7238, 0.61],[0.2963, 0.5679],[0.1926, 0.2988],[0.1373, 0.1323],[0.0965, 0.0],[0.456, 0.524],[0.4346, 0.2179],[0.4397, 0.0287],[0.4403, 0.0],[0.593, 0.5697],[0.6911, 0.308],[0.7407, 0.1478],[0.7634, 0.0114],[0.7156, 0.6782],[0.7772, 0.5255],[0.7451, 0.5767],[0.6961, 0.652]
[0.544, 1.0],[0.4038, 1.0],[0.3862, 0.8819],[0.5654, 0.7079],[0.7181, 0.6011],[0.2926, 0.5636],[0.1895, 0.2953],[0.1361, 0.1298],[0.0977, 0.0],[0.4541, 0.5216],[0.4359, 0.215],[0.4415, 0.0276],[0.4403, 0.0],[0.5918, 0.5661],[0.6892, 0.3077],[0.7401, 0.1486],[0.7646, 0.0103],[0.715, 0.6743],[0.7772, 0.5226],[0.7502, 0.5863],[0.7081, 0.6729]
[0.5446, 1.0],[0.4057, 1.0],[0.3938, 0.8734],[0.5761, 0.6976],[0.7275, 0.5902],[0.2901, 0.5654],[0.1889, 0.2953],[0.1354, 0.1277],[0.0983, 0.0],[0.4522, 0.524],[0.4346, 0.2161],[0.4403, 0.0252],[0.4397, 0.0],[0.5899, 0.5697],[0.6861, 0.3091],[0.7382, 0.15],[0.7634, 0.011],[0.7137, 0.6768],[0.7734, 0.5226],[0.7508, 0.5834],[0.7112, 0.6676]
[0.5415, 1.0],[0.4001, 1.0],[0.3869, 0.8727],[0.5629, 0.6976],[0.7093, 0.5895],[0.2913, 0.5629],[0.1889, 0.2921],[0.1342, 0.1245],[0.0958, 0.0],[0.4541, 0.523],[0.4334, 0.2147],[0.4378, 0.0252],[0.4365, 0.0],[0.5905, 0.5693],[0.6867, 0.3059],[0.7363, 0.1454],[0.7596, 0.0071],[0.7137, 0.6768],[0.7715, 0.5202],[0.7439, 0.5799],[0.6974, 0.6651]
[0.539, 1.0],[0.4019, 1.0],[0.3906, 0.8751],[0.5717, 0.6994],[0.7219, 0.5937],[0.2882, 0.5622],[0.1889, 0.2914],[0.1354, 0.1249],[0.0977, 0.0],[0.4503, 0.5244],[0.4283, 0.2171],[0.4309, 0.0273],[0.4277, 0.0],[0.5867, 0.5728],[0.6854, 0.3112],[0.7357, 0.1493],[0.7583, 0.0117],[0.7112, 0.6803],[0.7703, 0.5251],[0.7401, 0.581],[0.6886, 0.6634]
[0.5396, 1.0],[0.3988, 1.0],[0.3875, 0.8712],[0.5723, 0.6945],[0.7269, 0.588],[0.2907, 0.5622],[0.1889, 0.2889],[0.1348, 0.121],[0.0971, 0.0],[0.4535, 0.5244],[0.4315, 0.215],[0.4359, 0.0248],[0.4359, 0.0],[0.5905, 0.5739],[0.6867, 0.3126],[0.7376, 0.1531],[0.7634, 0.0153],[0.7137, 0.6828],[0.7741, 0.5297],[0.7483, 0.5859],[0.703, 0.6669]
[0.5409, 1.0],[0.3988, 1.0],[0.3856, 0.8737],[0.5717, 0.6962],[0.7269, 0.5916],[0.2932, 0.5636],[0.1933, 0.291],[0.1398, 0.1249],[0.1027, 0.0],[0.456, 0.5233],[0.4327, 0.2161],[0.4359, 0.0266],[0.4371, 0.0],[0.5937, 0.5718],[0.6892, 0.3119],[0.7414, 0.1535],[0.769, 0.0188],[0.7181, 0.6807],[0.7803, 0.5322],[0.7533, 0.5838],[0.7087, 0.6584]
[0.5415, 1.0],[0.4051, 1.0],[0.3925, 0.8797],[0.5754, 0.7047],[0.7288, 0.5965],[0.2907, 0.5658],[0.1933, 0.2921],[0.1423, 0.1242],[0.1059, 0.0],[0.4547, 0.5293],[0.4334, 0.2207],[0.4371, 0.0287],[0.4365, 0.0],[0.5924, 0.5781],[0.6905, 0.32],[0.7445, 0.1592],[0.7709, 0.0198],[0.7162, 0.6835],[0.7753, 0.5361],[0.7502, 0.5944],[0.7055, 0.675]
[0.5421, 1.0],[0.4019, 1.0],[0.385, 0.8889],[0.5616, 0.7111],[0.7112, 0.6008],[0.2963, 0.5636],[0.1964, 0.2925],[0.1449, 0.1242],[0.1084, 0.0],[0.4585, 0.5244],[0.4359, 0.2171],[0.4409, 0.0269],[0.4397, 0.0],[0.5949, 0.5746],[0.6917, 0.3176],[0.7445, 0.1556],[0.7703, 0.0206],[0.7169, 0.686],[0.7791, 0.5329],[0.7489, 0.582],[0.6986, 0.657]
[0.5434, 1.0],[0.4063, 1.0],[0.395, 0.8819],[0.5779, 0.7086],[0.7288, 0.599],[0.2957, 0.5647],[0.1983, 0.2903],[0.1455, 0.1227],[0.109, 0.0],[0.4591, 0.5279],[0.4371, 0.2186],[0.4403, 0.028],[0.439, 0.0],[0.5943, 0.5753],[0.6936, 0.3161],[0.7483, 0.157],[0.7734, 0.0177],[0.7175, 0.6842],[0.7803, 0.5301],[0.7583, 0.5937],[0.7162, 0.6828]
[0.5446, 1.0],[0.4107, 1.0],[0.3994, 0.8819],[0.5742, 0.7044],[0.72, 0.5891],[0.2957, 0.5633],[0.1983, 0.2889],[0.1461, 0.1213],[0.109, 0.0],[0.4579, 0.5265],[0.4384, 0.2164],[0.4434, 0.0262],[0.4428, 0.0],[0.5937, 0.5746],[0.693, 0.3169],[0.7495, 0.1574],[0.7766, 0.0177],[0.715, 0.6839],[0.7797, 0.5318],[0.7615, 0.5958],[0.7244, 0.6828]
[0.5377, 1.0],[0.3994, 1.0],[0.385, 0.8663],[0.5647, 0.6927],[0.7112, 0.5895],[0.2926, 0.5658],[0.1951, 0.2932],[0.143, 0.1259],[0.1046, 0.0],[0.4535, 0.5269],[0.434, 0.2193],[0.4371, 0.0301],[0.4359, 0.0],[0.5911, 0.575],[0.693, 0.313],[0.7451, 0.1531],[0.7728, 0.0177],[0.715, 0.6849],[0.7741, 0.5301],[0.7426, 0.587],[0.6961, 0.6676]
[0.539, 1.0],[0.3982, 1.0],[0.3887, 0.8539],[0.5742, 0.6824],[0.7326, 0.587],[0.2932, 0.5601],[0.1939, 0.2864],[0.1411, 0.1174],[0.104, 0.0],[0.4547, 0.5244],[0.4371, 0.2168],[0.4422, 0.0273],[0.4453, 0.0],[0.5918, 0.5732],[0.6949, 0.3094],[0.7477, 0.1521],[0.7759, 0.0184],[0.7156, 0.6824],[0.7766, 0.5286],[0.7508, 0.587],[0.7081, 0.6711]
[0.5402, 1.0],[0.4032, 1.0],[0.3944, 0.8631],[0.5893, 0.6899],[0.7483, 0.5919],[0.2932, 0.5633],[0.1951, 0.2875],[0.1436, 0.1185],[0.1053, 0.0],[0.456, 0.5258],[0.439, 0.2171],[0.4459, 0.0266],[0.4491, 0.0],[0.5937, 0.5757],[0.693, 0.3119],[0.747, 0.1549],[0.7785, 0.0191],[0.7162, 0.686],[0.7759, 0.5304],[0.7533, 0.5891],[0.7162, 0.6697]
[0.5396, 1.0],[0.3994, 1.0],[0.39, 0.8656],[0.5779, 0.6959],[0.7326, 0.5902],[0.2919, 0.5615],[0.1945, 0.2864],[0.1423, 0.1153],[0.1071, 0.0],[0.4554, 0.5269],[0.4378, 0.2186],[0.4447, 0.0269],[0.4472, 0.0],[0.5924, 0.5757],[0.6949, 0.3105],[0.7489, 0.1514],[0.7759, 0.0142],[0.7162, 0.6824],[0.7753, 0.5258],[0.7489, 0.5866],[0.703, 0.6729]
[0.5371, 1.0],[0.3969, 1.0],[0.3894, 0.8652],[0.5773, 0.6959],[0.7307, 0.594],[0.2926, 0.5654],[0.1914, 0.2893],[0.1379, 0.1189],[0.1009, 0.0],[0.456, 0.5272],[0.4378, 0.2161],[0.4447, 0.0262],[0.4478, 0.0],[0.5918, 0.5728],[0.693, 0.3101],[0.747, 0.1514],[0.7753, 0.0103],[0.7156, 0.6817],[0.7747, 0.5248],[0.7502, 0.5895],[0.7068, 0.6793]
[0.5358, 1.0],[0.3931, 1.0],[0.3787, 0.8737],[0.5597, 0.7068],[0.7118, 0.6022],[0.2913, 0.5566],[0.1926, 0.2843],[0.1411, 0.1164],[0.1059, 0.0],[0.4554, 0.5191],[0.4378, 0.2108],[0.4453, 0.0216],[0.4485, 0.0],[0.5924, 0.5682],[0.6923, 0.3084],[0.7458, 0.1496],[0.7734, 0.0117],[0.715, 0.6782],[0.7766, 0.5244],[0.7508, 0.5796],[0.7068, 0.6588]
[0.539, 1.0],[0.4019, 1.0],[0.3906, 0.8659],[0.5754, 0.6962],[0.7288, 0.593],[0.2957, 0.5548],[0.1989, 0.2769],[0.1524, 0.1061],[0.1191, 0.0],[0.4585, 0.5184],[0.4459, 0.209],[0.4566, 0.0198],[0.461, 0.0],[0.5955, 0.5686],[0.6955, 0.3105],[0.7508, 0.1524],[0.781, 0.0181],[0.7156, 0.6796],[0.7829, 0.5279],[0.7634, 0.5781],[0.7282, 0.651]
[0.5383, 1.0],[0.3975, 1.0],[0.3806, 0.8741],[0.5541, 0.7033],[0.6974, 0.5994],[0.3001, 0.5513],[0.2052, 0.279],[0.1581, 0.11],[0.1229, 0.0],[0.4617, 0.5145],[0.4478, 0.2069],[0.4579, 0.0195],[0.4598, 0.0],[0.5987, 0.5651],[0.6993, 0.3077],[0.7539, 0.1482],[0.7822, 0.0114],[0.72, 0.6786],[0.7841, 0.523],[0.7565, 0.5743],[0.7131, 0.6485]
[0.5377, 1.0],[0.3994, 1.0],[0.385, 0.8727],[0.5654, 0.7026],[0.7156, 0.5951],[0.2957, 0.5509],[0.2008, 0.2751],[0.1524, 0.1047],[0.1166, 0.0],[0.4591, 0.5138],[0.4434, 0.2051],[0.451, 0.017],[0.4516, 0.0],[0.5949, 0.5633],[0.6961, 0.3059],[0.7514, 0.1468],[0.7778, 0.0071],[0.7156, 0.6764],[0.7822, 0.5205],[0.759, 0.5796],[0.7169, 0.6612]
[0.5371, 1.0],[0.3957, 1.0],[0.3843, 0.8631],[0.5723, 0.6895],[0.7269, 0.5884],[0.2945, 0.5544],[0.1983, 0.2783],[0.1486, 0.1089],[0.1122, 0.0],[0.4591, 0.5134],[0.4422, 0.2034],[0.4478, 0.0153],[0.4472, 0.0],[0.5962, 0.5605],[0.6942, 0.3024],[0.7464, 0.145],[0.7741, 0.0078],[0.7175, 0.6722],[0.7803, 0.517],[0.7565, 0.5788],[0.7156, 0.6637]
[0.5396, 1.0],[0.3975, 1.0],[0.3806, 0.8698],[0.5591, 0.6899],[0.7137, 0.5827],[0.2901, 0.552],[0.1945, 0.2762],[0.1449, 0.1065],[0.1103, 0.0],[0.4535, 0.512],[0.4365, 0.2051],[0.4434, 0.0167],[0.4447, 0.0],[0.5911, 0.559],[0.6905, 0.3038],[0.7451, 0.1457],[0.7734, 0.0089],[0.7131, 0.6679],[0.7766, 0.5149],[0.7546, 0.5764],[0.7156, 0.6605]
[0.5402, 1.0],[0.3988, 1.0],[0.3825, 0.8712],[0.566, 0.6959],[0.72, 0.5909],[0.2951, 0.5467],[0.1977, 0.2719],[0.1486, 0.1019],[0.1128, 0.0],[0.4566, 0.5081],[0.4403, 0.2005],[0.4485, 0.0117],[0.4497, 0.0],[0.593, 0.5587],[0.6917, 0.3006],[0.7451, 0.1415],[0.7728, 0.0039],[0.7131, 0.6733],[0.7766, 0.5173],[0.7533, 0.575],[0.7131, 0.6563]
[0.5421, 1.0],[0.4082, 1.0],[0.4032, 0.8582],[0.5905, 0.68],[0.7458, 0.5753],[0.2957, 0.5474],[0.1989, 0.2698],[0.1486, 0.1019],[0.1134, 0.0],[0.4573, 0.5117],[0.4397, 0.2019],[0.4466, 0.01],[0.4503, 0.0],[0.593, 0.5619],[0.6917, 0.3016],[0.7477, 0.1418],[0.7778, 0.0018],[0.715, 0.6736],[0.7734, 0.5159],[0.7521, 0.5799],[0.715, 0.6687]
[0.5396, 1.0],[0.4038, 1.0],[0.395, 0.8645],[0.5861, 0.6849],[0.7477, 0.5827],[0.2913, 0.5477],[0.1933, 0.2709],[0.143, 0.1012],[0.1053, 0.0],[0.4541, 0.5081],[0.4359, 0.2002],[0.4428, 0.01],[0.4441, 0.0],[0.5918, 0.5569],[0.6892, 0.3006],[0.7439, 0.1418],[0.7741, 0.0025],[0.7125, 0.6694],[0.7715, 0.5134],[0.7495, 0.5771],[0.7137, 0.6634]
[0.5358, 1.0],[0.4001, 1.0],[0.3919, 0.8613],[0.5849, 0.6846],[0.7464, 0.5842],[0.2869, 0.5477],[0.1895, 0.2712],[0.1392, 0.1015],[0.1027, 0.0],[0.4491, 0.5078],[0.4321, 0.1991],[0.4403, 0.0085],[0.4441, 0.0],[0.5861, 0.5559],[0.6817, 0.2995],[0.7382, 0.1404],[0.7709, 0.0004],[0.7055, 0.6665],[0.7678, 0.5131],[0.7527, 0.5757],[0.7225, 0.6605]
[0.539, 1.0],[0.3963, 1.0],[0.3818, 0.8585],[0.5685, 0.675],[0.7282, 0.5743],[0.2863, 0.5445],[0.1882, 0.2688],[0.1379, 0.0994],[0.1021, 0.0],[0.4491, 0.5021],[0.4327, 0.1935],[0.4397, 0.0043],[0.4422, 0.0],[0.5874, 0.5502],[0.6854, 0.291],[0.7382, 0.1344],[0.7697, 0.0],[0.7081, 0.6641],[0.7722, 0.5113],[0.7527, 0.5728],[0.7206, 0.6552]
[0.5396, 1.0],[0.3994, 1.0],[0.3869, 0.8575],[0.571, 0.6733],[0.7301, 0.5697],[0.2831, 0.5442],[0.1857, 0.267],[0.1367, 0.0966],[0.1015, 0.0],[0.4466, 0.5039],[0.4309, 0.1952],[0.439, 0.0046],[0.4428, 0.0],[0.5855, 0.553],[0.681, 0.2928],[0.7332, 0.1348],[0.764, 0.0],[0.7068, 0.6644],[0.7653, 0.5113],[0.7451, 0.5718],[0.7137, 0.6534]
[0.5377, 1.0],[0.4019, 1.0],[0.3906, 0.8582],[0.5717, 0.6754],[0.725, 0.5686],[0.2844, 0.5445],[0.1845, 0.267],[0.1354, 0.0955],[0.1002, 0.0],[0.4472, 0.5049],[0.4315, 0.1956],[0.4384, 0.0057],[0.4397, 0.0],[0.5855, 0.5534],[0.6829, 0.2914],[0.7357, 0.1337],[0.7646, 0.0],[0.7062, 0.6655],[0.7659, 0.5092],[0.7451, 0.5711],[0.7131, 0.6549]
[0.5339, 1.0],[0.3982, 1.0],[0.3881, 0.8543],[0.5647, 0.6764],[0.7143, 0.5686],[0.2844, 0.5417],[0.1863, 0.2673],[0.1367, 0.0976],[0.1015, 0.0],[0.4466, 0.506],[0.4302, 0.1966],[0.4359, 0.0068],[0.4359, 0.0],[0.5842, 0.5555],[0.6829, 0.2935],[0.7345, 0.1323],[0.759, 0.0],[0.7055, 0.6651],[0.764, 0.5085],[0.7401, 0.5686],[0.7011, 0.6538]
[0.5308, 1.0],[0.3919, 1.0],[0.3793, 0.8564],[0.5515, 0.6821],[0.698, 0.5732],[0.2813, 0.5438],[0.1851, 0.2684],[0.1354, 0.0983],[0.1002, 0.0],[0.4447, 0.5074],[0.4277, 0.1963],[0.434, 0.0064],[0.4346, 0.0],[0.5823, 0.5544],[0.6823, 0.2921],[0.7357, 0.1309],[0.7621, 0.0],[0.7043, 0.6619],[0.7627, 0.5049],[0.7401, 0.5672],[0.7005, 0.6542]
[0.5295, 1.0],[0.3931, 1.0],[0.385, 0.8515],[0.5603, 0.675],[0.7099, 0.5622],[0.28, 0.5421],[0.1845, 0.2673],[0.1342, 0.0955],[0.1009, 0.0],[0.4434, 0.5064],[0.4271, 0.1959],[0.4346, 0.0043],[0.4365, 0.0],[0.5798, 0.5541],[0.6817, 0.2893],[0.7357, 0.1309],[0.7627, 0.0],[0.7024, 0.6598],[0.7627, 0.5074],[0.7414, 0.5704],[0.7037, 0.6577]
[0.5321, 1.0],[0.395, 1.0],[0.3887, 0.8451],[0.5673, 0.6665],[0.7181, 0.5499],[0.2756, 0.5407],[0.1813, 0.2663],[0.1298, 0.0909],[0.099, 0.0],[0.4409, 0.5099],[0.4246, 0.1977],[0.4302, 0.0036],[0.434, 0.0],[0.5792, 0.5594],[0.6804, 0.2893],[0.7363, 0.1309],[0.7646, 0.0],[0.7024, 0.6616],[0.7596, 0.5088],[0.7414, 0.5732],[0.7037, 0.663]
[0.5295, 1.0],[0.395, 1.0],[0.3831, 0.8476],[0.5616, 0.6697],[0.7112, 0.5615],[0.2794, 0.541],[0.1826, 0.2663],[0.1335, 0.0969],[0.1002, 0.0],[0.4415, 0.5035],[0.4258, 0.1949],[0.4359, 0.0046],[0.4415, 0.0],[0.5798, 0.5548],[0.681, 0.2907],[0.7345, 0.1316],[0.7627, 0.0],[0.7018, 0.6672],[0.7627, 0.511],[0.7376, 0.5661],[0.6967, 0.6443]
[0.5295, 1.0],[0.3931, 1.0],[0.3825, 0.8476],[0.5629, 0.6718],[0.7137, 0.5626],[0.2813, 0.541],[0.1838, 0.2673],[0.1348, 0.0983],[0.1009, 0.0],[0.4441, 0.5046],[0.4296, 0.1949],[0.439, 0.0046],[0.4447, 0.0],[0.5811, 0.5548],[0.6823, 0.2928],[0.7345, 0.133],[0.7634, 0.0],[0.703, 0.6665],[0.7627, 0.5117],[0.7401, 0.5735],[0.7024, 0.6584]
[0.5283, 1.0],[0.3913, 1.0],[0.3799, 0.8472],[0.5742, 0.6775],[0.7338, 0.5746],[0.2825, 0.5382],[0.1857, 0.2613],[0.1379, 0.093],[0.1053, 0.0],[0.4459, 0.5021],[0.4302, 0.1963],[0.439, 0.0061],[0.4441, 0.0],[0.583, 0.5534],[0.6817, 0.2963],[0.7357, 0.1379],[0.7646, 0.0],[0.7037, 0.6648],[0.7653, 0.5127],[0.742, 0.5686],[0.7018, 0.6481]
[0.5289, 1.0],[0.3881, 1.0],[0.3749, 0.8518],[0.5679, 0.6874],[0.7282, 0.5817],[0.2825, 0.5417],[0.187, 0.2666],[0.1361, 0.0976],[0.1027, 0.0],[0.4472, 0.5071],[0.4309, 0.1988],[0.439, 0.0078],[0.4447, 0.0],[0.583, 0.5559],[0.6835, 0.2978],[0.7395, 0.1397],[0.7684, 0.0011],[0.7037, 0.663],[0.7653, 0.511],[0.7483, 0.5725],[0.7131, 0.658]
[0.5283, 1.0],[0.39, 1.0],[0.3787, 0.8483],[0.5691, 0.681],[0.7275, 0.5732],[0.2813, 0.5435],[0.187, 0.2677],[0.1373, 0.0966],[0.1053, 0.0],[0.4466, 0.5078],[0.4327, 0.1984],[0.4422, 0.0071],[0.4491, 0.0],[0.5823, 0.5566],[0.6835, 0.2921],[0.7389, 0.1355],[0.769, 0.0],[0.703, 0.6648],[0.7659, 0.5106],[0.7508, 0.5707],[0.7181, 0.6531]
[0.5308, 1.0],[0.395, 1.0],[0.3793, 0.8525],[0.5591, 0.681],[0.7125, 0.5725],[0.2857, 0.5396],[0.1889, 0.2652],[0.1405, 0.0955],[0.1071, 0.0],[0.4485, 0.5035],[0.4371, 0.1942],[0.4472, 0.0054],[0.4529, 0.0],[0.5836, 0.5548],[0.6854, 0.2946],[0.7395, 0.1369],[0.7697, 0.0],[0.7024, 0.6669],[0.7659, 0.5127],[0.7464, 0.5711],[0.7125, 0.651]
[0.5308, 1.0],[0.3969, 1.0],[0.385, 0.849],[0.5704, 0.6775],[0.725, 0.5732],[0.285, 0.5361],[0.1914, 0.2645],[0.1442, 0.0955],[0.1122, 0.0],[0.4478, 0.4996],[0.4365, 0.1945],[0.4485, 0.005],[0.4547, 0.0],[0.5855, 0.552],[0.6873, 0.2921],[0.7433, 0.1369],[0.7741, 0.0008],[0.7055, 0.6655],[0.7703, 0.5099],[0.7502, 0.5682],[0.715, 0.6471]
[0.5352, 1.0],[0.4007, 1.0],[0.3906, 0.8451],[0.5767, 0.6669],[0.7332, 0.5598],[0.2882, 0.5378],[0.1933, 0.262],[0.1461, 0.0923],[0.1128, 0.0],[0.4522, 0.5028],[0.4428, 0.1945],[0.4554, 0.0054],[0.4635, 0.0],[0.5899, 0.5559],[0.6898, 0.2967],[0.7458, 0.1411],[0.781, 0.0057],[0.7099, 0.669],[0.7722, 0.5163],[0.7533, 0.5788],[0.7244, 0.6591]
[0.539, 1.0],[0.4019, 1.0],[0.3919, 0.85],[0.5849, 0.6725],[0.747, 0.5707],[0.2919, 0.5421],[0.197, 0.2659],[0.1505, 0.0955],[0.1185, 0.0],[0.4547, 0.5064],[0.4453, 0.1988],[0.4573, 0.0068],[0.4654, 0.0],[0.5918, 0.559],[0.6942, 0.296],[0.7489, 0.1386],[0.7816, 0.0039],[0.7106, 0.6711],[0.7734, 0.5191],[0.7521, 0.5796],[0.72, 0.6588]
[0.5377, 1.0],[0.3957, 1.0],[0.3781, 0.8486],[0.5603, 0.6701],[0.7194, 0.5728],[0.2919, 0.5435],[0.1951, 0.2695],[0.148, 0.1005],[0.1147, 0.0],[0.4541, 0.5071],[0.4447, 0.1977],[0.456, 0.0085],[0.4617, 0.0],[0.5918, 0.5573],[0.6942, 0.2978],[0.747, 0.1397],[0.7785, 0.0036],[0.7118, 0.6697],[0.7703, 0.5149],[0.7451, 0.5764],[0.7099, 0.6605]
