[0.3395, 1.0],[0.2495, 1.0],[0.2218, 0.9279],[0.3241, 0.828],[0.428, 0.7907],[0.2048, 0.7673],[0.1616, 0.6062],[0.1426, 0.4986],[0.1292, 0.4089],[0.302, 0.7485],[0.3041, 0.5686],[0.3154, 0.4456],[0.3246, 0.3464],[0.3833, 0.7731],[0.4362, 0.6195],[0.4676, 0.5185],[0.4882, 0.4309],[0.4589, 0.8402],[0.4882, 0.7473],[0.4676, 0.7864],[0.4398, 0.8477]
[0.3293, 1.0],[0.2408, 1.0],[0.2274, 0.9267],[0.3385, 0.8263],[0.4362, 0.7884],[0.2002, 0.7664],[0.158, 0.5984],[0.1379, 0.4931],[0.1251, 0.4057],[0.3015, 0.7494],[0.3071, 0.5628],[0.319, 0.45],[0.3272, 0.3606],[0.3827, 0.7774],[0.4398, 0.6131],[0.4676, 0.5159],[0.4835, 0.4309],[0.4573, 0.8457],[0.4928, 0.741],[0.4733, 0.7777],[0.4434, 0.8376]
[0.3215, 1.0],[0.2362, 1.0],[0.2202, 0.9296],[0.3344, 0.8275],[0.4388, 0.789],[0.1986, 0.7595],[0.1565, 0.5926],[0.139, 0.4899],[0.1297, 0.4037],[0.3005, 0.7442],[0.3082, 0.557],[0.3221, 0.4462],[0.3334, 0.358],[0.3838, 0.7751],[0.4445, 0.6125],[0.4717, 0.5159],[0.4892, 0.4314],[0.4568, 0.8445],[0.4923, 0.747],[0.4691, 0.7826],[0.4393, 0.8388]
[0.3221, 1.0],[0.2367, 1.0],[0.2243, 0.9224],[0.3401, 0.8202],[0.445, 0.7861],[0.1986, 0.7635],[0.1575, 0.596],[0.1415, 0.4933],[0.1333, 0.4066],[0.2994, 0.7476],[0.3071, 0.5587],[0.3205, 0.4465],[0.3329, 0.3568],[0.3838, 0.7774],[0.4455, 0.616],[0.4702, 0.5179],[0.4861, 0.4332],[0.4578, 0.8463],[0.4943, 0.7499],[0.4697, 0.7838],[0.4378, 0.8396]
[0.3231, 1.0],[0.2367, 1.0],[0.2202, 0.9357],[0.3329, 0.8344],[0.4378, 0.7945],[0.2007, 0.7632],[0.1595, 0.596],[0.1436, 0.4939],[0.1369, 0.4071],[0.3041, 0.7473],[0.3102, 0.5587],[0.3226, 0.4474],[0.3334, 0.3565],[0.3874, 0.7777],[0.4465, 0.6166],[0.4727, 0.52],[0.4882, 0.434],[0.4619, 0.848],[0.4943, 0.7508],[0.4712, 0.787],[0.4393, 0.8437]
[0.3241, 1.0],[0.2382, 1.0],[0.2213, 0.9348],[0.3344, 0.835],[0.4398, 0.793],[0.2063, 0.763],[0.1621, 0.5952],[0.1462, 0.4931],[0.1379, 0.4068],[0.3082, 0.7462],[0.3138, 0.5567],[0.3262, 0.4459],[0.337, 0.3568],[0.391, 0.7768],[0.4501, 0.6174],[0.4763, 0.5191],[0.4928, 0.4338],[0.4645, 0.8471],[0.4979, 0.7502],[0.4727, 0.7821],[0.4383, 0.8364]
[0.3272, 1.0],[0.2413, 1.0],[0.2295, 0.9348],[0.3411, 0.8361],[0.4424, 0.7939],[0.2089, 0.7609],[0.1657, 0.5926],[0.1487, 0.4907],[0.141, 0.4048],[0.3118, 0.747],[0.3164, 0.5567],[0.3287, 0.4447],[0.3406, 0.3556],[0.3941, 0.7783],[0.4522, 0.6163],[0.4794, 0.5191],[0.4959, 0.4329],[0.4681, 0.8489],[0.5021, 0.7488],[0.4789, 0.7838],[0.446, 0.8414]
[0.3277, 1.0],[0.2423, 1.0],[0.231, 0.9388],[0.3411, 0.8399],[0.4403, 0.7933],[0.2105, 0.7575],[0.1662, 0.5908],[0.1498, 0.489],[0.1441, 0.4037],[0.3128, 0.7442],[0.3179, 0.5558],[0.3323, 0.445],[0.3452, 0.3568],[0.3946, 0.7754],[0.4517, 0.6146],[0.4805, 0.5197],[0.4974, 0.434],[0.4686, 0.8466],[0.5041, 0.7473],[0.483, 0.7847],[0.4511, 0.8437]
[0.3277, 1.0],[0.2423, 1.0],[0.2295, 0.9331],[0.3406, 0.8324],[0.4429, 0.7881],[0.2115, 0.7601],[0.1688, 0.5926],[0.1523, 0.4907],[0.1457, 0.4045],[0.3133, 0.7462],[0.3195, 0.5564],[0.3334, 0.4462],[0.3467, 0.3577],[0.3961, 0.778],[0.4542, 0.6169],[0.481, 0.5197],[0.4985, 0.4343],[0.4691, 0.8489],[0.5026, 0.7485],[0.4774, 0.7835],[0.4445, 0.8408]
[0.3262, 1.0],[0.2423, 1.0],[0.23, 0.9357],[0.338, 0.8333],[0.4383, 0.7852],[0.2099, 0.7586],[0.1652, 0.5943],[0.1493, 0.4933],[0.1426, 0.4083],[0.3102, 0.7453],[0.3164, 0.5581],[0.3323, 0.4476],[0.3457, 0.3588],[0.3935, 0.7774],[0.4506, 0.6198],[0.4784, 0.5208],[0.4959, 0.4343],[0.4661, 0.8477],[0.4979, 0.7508],[0.4691, 0.7849],[0.4331, 0.8396]
[0.3246, 1.0],[0.2367, 1.0],[0.2285, 0.9281],[0.3401, 0.8254],[0.4388, 0.7849],[0.2058, 0.7635],[0.1616, 0.5978],[0.1446, 0.4962],[0.1364, 0.4103],[0.3056, 0.7494],[0.3113, 0.5599],[0.3262, 0.4482],[0.3395, 0.3594],[0.3874, 0.7786],[0.4455, 0.6186],[0.4733, 0.5203],[0.4913, 0.4329],[0.4614, 0.8466],[0.4933, 0.7511],[0.4666, 0.787],[0.4321, 0.8437]
[0.3205, 1.0],[0.2336, 1.0],[0.2228, 0.9386],[0.3303, 0.8312],[0.4326, 0.7896],[0.2007, 0.7687],[0.1575, 0.6036],[0.14, 0.5023],[0.1297, 0.4167],[0.3015, 0.7543],[0.3051, 0.5645],[0.3185, 0.4534],[0.3313, 0.3629],[0.3843, 0.7844],[0.4414, 0.625],[0.4697, 0.5266],[0.4892, 0.4398],[0.4568, 0.8526],[0.4892, 0.7557],[0.4661, 0.793],[0.4378, 0.8503]
[0.3174, 1.0],[0.2269, 1.0],[0.2156, 0.9362],[0.3277, 0.8318],[0.4301, 0.7904],[0.1971, 0.7676],[0.1513, 0.6013],[0.1338, 0.5006],[0.1246, 0.4144],[0.2979, 0.7549],[0.3025, 0.5645],[0.3149, 0.4526],[0.3267, 0.3611],[0.3791, 0.7847],[0.4378, 0.6244],[0.4655, 0.5246],[0.4835, 0.4355],[0.4527, 0.8529],[0.4774, 0.7534],[0.4429, 0.7936],[0.4007, 0.8564]
[0.319, 1.0],[0.2274, 1.0],[0.2182, 0.9429],[0.3272, 0.8359],[0.4239, 0.7867],[0.195, 0.7699],[0.1513, 0.6021],[0.1359, 0.5009],[0.1292, 0.4138],[0.2963, 0.7549],[0.2994, 0.5648],[0.3133, 0.452],[0.3262, 0.3614],[0.3797, 0.7861],[0.4362, 0.6227],[0.464, 0.5226],[0.483, 0.4352],[0.4532, 0.8564],[0.4779, 0.7534],[0.446, 0.7913],[0.4074, 0.8509]
[0.3205, 1.0],[0.2285, 1.0],[0.2141, 0.9441],[0.3231, 0.8385],[0.4223, 0.7945],[0.194, 0.767],[0.1508, 0.5995],[0.1354, 0.4977],[0.1292, 0.4121],[0.2969, 0.7517],[0.3005, 0.5628],[0.3143, 0.4508],[0.3272, 0.362],[0.3817, 0.7826],[0.4383, 0.6203],[0.465, 0.5208],[0.4825, 0.4349],[0.4547, 0.8512],[0.4815, 0.7528],[0.4547, 0.7876],[0.4213, 0.8425]
[0.3185, 1.0],[0.2305, 1.0],[0.2156, 0.9472],[0.32, 0.8434],[0.4141, 0.7983],[0.1961, 0.7679],[0.1518, 0.5998],[0.1364, 0.4974],[0.1297, 0.4106],[0.2979, 0.7517],[0.301, 0.5625],[0.3149, 0.4508],[0.3277, 0.3614],[0.3817, 0.7829],[0.4373, 0.6212],[0.465, 0.522],[0.4825, 0.4361],[0.4547, 0.8541],[0.4835, 0.7531],[0.4542, 0.7841],[0.4172, 0.837]
[0.3179, 1.0],[0.229, 1.0],[0.2135, 0.936],[0.32, 0.8307],[0.4193, 0.7904],[0.1961, 0.7687],[0.1518, 0.6001],[0.1364, 0.4988],[0.1297, 0.4126],[0.2969, 0.754],[0.3015, 0.5628],[0.3149, 0.4514],[0.3272, 0.3617],[0.3802, 0.7844],[0.4367, 0.6221],[0.4645, 0.5217],[0.4825, 0.434],[0.4537, 0.8544],[0.483, 0.7523],[0.4532, 0.7832],[0.4157, 0.839]
[0.3215, 1.0],[0.2305, 1.0],[0.213, 0.9386],[0.3195, 0.8341],[0.4182, 0.7945],[0.1976, 0.767],[0.1534, 0.5995],[0.1385, 0.4988],[0.1328, 0.4129],[0.2989, 0.7517],[0.3015, 0.5622],[0.3149, 0.4508],[0.3282, 0.3609],[0.3822, 0.7826],[0.4393, 0.6247],[0.4671, 0.5249],[0.4851, 0.4378],[0.4547, 0.8529],[0.4846, 0.7534],[0.4547, 0.7832],[0.4172, 0.8364]
[0.3215, 1.0],[0.2285, 1.0],[0.2135, 0.9348],[0.321, 0.8304],[0.4223, 0.7893],[0.1976, 0.7667],[0.1539, 0.5989],[0.1395, 0.4977],[0.1349, 0.4115],[0.2989, 0.7523],[0.3025, 0.5636],[0.3159, 0.4517],[0.3298, 0.3611],[0.3833, 0.7838],[0.4419, 0.6238],[0.4686, 0.5226],[0.4866, 0.4369],[0.4558, 0.8532],[0.4861, 0.7525],[0.4542, 0.7835],[0.4146, 0.8388]
[0.321, 1.0],[0.231, 1.0],[0.2171, 0.9348],[0.3262, 0.8292],[0.4301, 0.7884],[0.1966, 0.7653],[0.1534, 0.5975],[0.1395, 0.4957],[0.1343, 0.41],[0.2984, 0.7508],[0.303, 0.5625],[0.3174, 0.4505],[0.3313, 0.3617],[0.3833, 0.7823],[0.4403, 0.6206],[0.4671, 0.5205],[0.4856, 0.4361],[0.4568, 0.85],[0.4866, 0.7525],[0.4594, 0.7844],[0.4259, 0.8379]
[0.319, 1.0],[0.2295, 1.0],[0.2146, 0.9342],[0.3236, 0.8266],[0.4285, 0.7855],[0.1961, 0.765],[0.1529, 0.5975],[0.1385, 0.496],[0.1328, 0.4106],[0.2963, 0.7499],[0.3015, 0.5605],[0.3164, 0.4485],[0.3298, 0.3594],[0.3812, 0.7809],[0.4373, 0.6195],[0.4645, 0.5203],[0.4835, 0.4364],[0.4547, 0.848],[0.4825, 0.7488],[0.4547, 0.7861],[0.4234, 0.8434]
[0.3149, 1.0],[0.2259, 1.0],[0.2069, 0.9383],[0.3149, 0.8292],[0.4213, 0.787],[0.1919, 0.7635],[0.1482, 0.5975],[0.1343, 0.4968],[0.1277, 0.4132],[0.2933, 0.7473],[0.2994, 0.5579],[0.3133, 0.4471],[0.3251, 0.3591],[0.3781, 0.7783],[0.4347, 0.6169],[0.4609, 0.5182],[0.4789, 0.4349],[0.4501, 0.846],[0.4794, 0.7479],[0.4537, 0.7821],[0.4244, 0.8361]
[0.3113, 1.0],[0.2228, 1.0],[0.2043, 0.9409],[0.3066, 0.8361],[0.4074, 0.789],[0.1899, 0.7621],[0.1436, 0.5986],[0.1282, 0.4983],[0.1194, 0.4144],[0.2907, 0.7453],[0.2963, 0.5573],[0.3107, 0.4476],[0.3221, 0.36],[0.3745, 0.7745],[0.429, 0.6151],[0.4568, 0.5168],[0.4758, 0.4326],[0.447, 0.8411],[0.4717, 0.7456],[0.445, 0.7849],[0.4162, 0.8419]
[0.3097, 1.0],[0.2202, 1.0],[0.2058, 0.9276],[0.3149, 0.8214],[0.4172, 0.7829],[0.1868, 0.7635],[0.1415, 0.5981],[0.1266, 0.4971],[0.1189, 0.4123],[0.2876, 0.7465],[0.2912, 0.5593],[0.3046, 0.4474],[0.3169, 0.3588],[0.3714, 0.7751],[0.4259, 0.618],[0.4511, 0.5168],[0.4681, 0.432],[0.4434, 0.8393],[0.4691, 0.747],[0.4403, 0.7763],[0.4074, 0.8257]
[0.3041, 1.0],[0.2171, 1.0],[0.2002, 0.9305],[0.3061, 0.828],[0.4049, 0.7855],[0.1863, 0.7621],[0.1415, 0.5975],[0.1261, 0.4965],[0.1199, 0.4109],[0.2876, 0.7462],[0.2912, 0.5587],[0.303, 0.4491],[0.3143, 0.3606],[0.3704, 0.776],[0.4285, 0.6148],[0.4547, 0.5159],[0.4712, 0.4314],[0.4424, 0.8448],[0.4717, 0.7468],[0.4434, 0.7757],[0.4069, 0.8283]
[0.3066, 1.0],[0.2197, 1.0],[0.2063, 0.927],[0.3138, 0.8243],[0.4126, 0.7835],[0.1868, 0.7624],[0.1446, 0.5966],[0.1307, 0.4962],[0.1241, 0.4121],[0.2881, 0.747],[0.2943, 0.5579],[0.3066, 0.4471],[0.3169, 0.36],[0.3719, 0.7774],[0.4311, 0.6163],[0.4568, 0.5174],[0.4733, 0.4338],[0.4439, 0.8463],[0.4738, 0.7488],[0.446, 0.778],[0.4115, 0.8301]
[0.3097, 1.0],[0.2207, 1.0],[0.2058, 0.9334],[0.3133, 0.8307],[0.4136, 0.7899],[0.1899, 0.7638],[0.1477, 0.5986],[0.1328, 0.4977],[0.1261, 0.4129],[0.2922, 0.7473],[0.2984, 0.5587],[0.3113, 0.4479],[0.3221, 0.3597],[0.3755, 0.7768],[0.4331, 0.6172],[0.4604, 0.5185],[0.4779, 0.4361],[0.447, 0.8443],[0.4758, 0.7502],[0.4511, 0.7806],[0.4198, 0.8321]
[0.3077, 1.0],[0.2207, 1.0],[0.2094, 0.9357],[0.3149, 0.8341],[0.409, 0.7907],[0.1904, 0.7679],[0.1482, 0.6015],[0.1338, 0.5003],[0.1282, 0.4149],[0.2917, 0.7511],[0.2989, 0.5608],[0.3123, 0.4497],[0.3241, 0.3606],[0.3745, 0.7806],[0.4337, 0.6192],[0.4619, 0.5214],[0.4805, 0.4369],[0.4465, 0.8509],[0.4779, 0.7508],[0.4496, 0.7818],[0.4146, 0.8359]
[0.3102, 1.0],[0.2223, 1.0],[0.2089, 0.9371],[0.3154, 0.8347],[0.4157, 0.7902],[0.1914, 0.7656],[0.1487, 0.5989],[0.1349, 0.4977],[0.1292, 0.4123],[0.2948, 0.7502],[0.301, 0.5602],[0.3149, 0.45],[0.3267, 0.3609],[0.3786, 0.7797],[0.4367, 0.618],[0.4655, 0.5188],[0.4846, 0.4332],[0.4517, 0.848],[0.481, 0.752],[0.4558, 0.7887],[0.4244, 0.8454]
[0.3133, 1.0],[0.2254, 1.0],[0.2094, 0.9377],[0.3159, 0.8335],[0.4167, 0.7899],[0.1925, 0.7673],[0.1493, 0.5992],[0.1349, 0.4968],[0.1292, 0.4106],[0.2943, 0.752],[0.301, 0.561],[0.3154, 0.4491],[0.3282, 0.3597],[0.3781, 0.7823],[0.4347, 0.6218],[0.4625, 0.5205],[0.483, 0.434],[0.4501, 0.8509],[0.4789, 0.7551],[0.4553, 0.7884],[0.427, 0.8422]
[0.3107, 1.0],[0.2233, 1.0],[0.2069, 0.9397],[0.3102, 0.8367],[0.41, 0.7896],[0.1914, 0.7632],[0.1477, 0.5981],[0.1328, 0.4974],[0.1261, 0.4135],[0.2917, 0.7479],[0.2979, 0.5576],[0.3118, 0.4474],[0.3241, 0.3591],[0.374, 0.7777],[0.4316, 0.6166],[0.4604, 0.5162],[0.481, 0.4306],[0.446, 0.8454],[0.4763, 0.7517],[0.4527, 0.7876],[0.4239, 0.8431]
[0.3061, 1.0],[0.2197, 1.0],[0.2002, 0.9383],[0.3051, 0.8356],[0.4064, 0.7916],[0.1894, 0.7609],[0.1446, 0.5969],[0.1292, 0.496],[0.122, 0.4115],[0.2907, 0.7447],[0.2969, 0.557],[0.3102, 0.4471],[0.3221, 0.3591],[0.374, 0.7742],[0.4306, 0.6154],[0.4568, 0.5168],[0.4763, 0.432],[0.445, 0.8414],[0.4702, 0.7482],[0.4465, 0.7864],[0.4213, 0.8431]
[0.3051, 1.0],[0.2182, 1.0],[0.2007, 0.9403],[0.302, 0.8393],[0.3997, 0.7956],[0.1868, 0.7621],[0.1441, 0.5989],[0.1292, 0.4988],[0.122, 0.4147],[0.2876, 0.7462],[0.2938, 0.5587],[0.3077, 0.4485],[0.319, 0.3603],[0.3709, 0.7763],[0.428, 0.6183],[0.4553, 0.5185],[0.4727, 0.4343],[0.4424, 0.8445],[0.4727, 0.7491],[0.4445, 0.778],[0.4095, 0.8278]
