"[0.5088, 0.8427]","[0.6483, 0.8107]","[0.7059, 0.7533]","[0.6575, 0.6895]","[0.5734, 0.6273]","[0.6661, 0.5436]","[0.7371, 0.3513]","[0.7656, 0.2179]","[0.7766, 0.1006]","[0.5355, 0.5187]","[0.5411, 0.3033]","[0.5319, 0.1496]","[0.5146, 0.018]","[0.4269, 0.5503]","[0.3704, 0.3709]","[0.3352, 0.2393]","[0.3097, 0.1292]","[0.3481, 0.616]","[0.3257, 0.5107]","[0.3239, 0.4612]","[0.3287, 0.4243]"
"[0.5095, 1.0804]","[0.6347, 0.9981]","[0.6654, 0.8351]","[0.5282, 0.706]","[0.3925, 0.6242]","[0.6969, 0.5745]","[0.754, 0.3503]","[0.7796, 0.2105]","[0.794, 0.0853]","[0.5624, 0.5533]","[0.5491, 0.3047]","[0.5334, 0.1505]","[0.5206, 0.0275]","[0.451, 0.5944]","[0.3727, 0.3712]","[0.325, 0.2307]","[0.2918, 0.1152]","[0.3645, 0.6818]","[0.3311, 0.5792]","[0.3517, 0.6569]","[0.3764, 0.75]"
"[0.5052, 1.0786]","[0.6319, 1.0033]","[0.6642, 0.8428]","[0.5309, 0.7109]","[0.396, 0.6276]","[0.6959, 0.5748]","[0.7532, 0.3497]","[0.7783, 0.2091]","[0.792, 0.0844]","[0.5619, 0.5533]","[0.5484, 0.3017]","[0.5333, 0.1445]","[0.5208, 0.0212]","[0.4507, 0.5951]","[0.3726, 0.3703]","[0.3248, 0.2289]","[0.2929, 0.1138]","[0.3646, 0.6829]","[0.3296, 0.5818]","[0.3492, 0.6577]","[0.3742, 0.7494]"
"[0.5055, 1.0789]","[0.6317, 1.0014]","[0.663, 0.84]","[0.5256, 0.7094]","[0.3876, 0.6247]","[0.6973, 0.5738]","[0.7536, 0.3488]","[0.7787, 0.2086]","[0.7934, 0.0824]","[0.5621, 0.5538]","[0.5484, 0.3041]","[0.533, 0.1484]","[0.5211, 0.0245]","[0.4499, 0.596]","[0.3722, 0.371]","[0.3245, 0.2283]","[0.2916, 0.1102]","[0.3635, 0.6847]","[0.3328, 0.5799]","[0.3555, 0.6592]","[0.3809, 0.7547]"
"[0.5033, 1.0764]","[0.6267, 1.001]","[0.6596, 0.8423]","[0.5292, 0.7112]","[0.393, 0.6287]","[0.6954, 0.5729]","[0.7533, 0.3485]","[0.7792, 0.2082]","[0.7943, 0.0832]","[0.5611, 0.5528]","[0.5485, 0.3027]","[0.5344, 0.1462]","[0.5233, 0.0234]","[0.4497, 0.5967]","[0.3709, 0.3713]","[0.3229, 0.2282]","[0.2923, 0.112]","[0.3638, 0.6866]","[0.3308, 0.5849]","[0.3512, 0.6597]","[0.3777, 0.7514]"
"[0.4966, 1.0755]","[0.6242, 1.0039]","[0.6601, 0.8487]","[0.5285, 0.7179]","[0.3938, 0.633]","[0.697, 0.5749]","[0.7549, 0.3491]","[0.7802, 0.2085]","[0.7951, 0.0836]","[0.5622, 0.555]","[0.5481, 0.3052]","[0.5326, 0.1511]","[0.5207, 0.0292]","[0.4499, 0.598]","[0.3721, 0.3719]","[0.3246, 0.2297]","[0.2934, 0.1127]","[0.3626, 0.6874]","[0.3328, 0.579]","[0.3536, 0.6557]","[0.3793, 0.7498]"
"[0.5065, 1.0773]","[0.6309, 1.0042]","[0.6639, 0.8469]","[0.5317, 0.7153]","[0.3975, 0.6321]","[0.6986, 0.5749]","[0.7579, 0.3521]","[0.7829, 0.2118]","[0.7975, 0.087]","[0.5635, 0.5557]","[0.5498, 0.3099]","[0.5345, 0.1596]","[0.5238, 0.0421]","[0.451, 0.5999]","[0.373, 0.3714]","[0.3244, 0.2279]","[0.2941, 0.1107]","[0.3628, 0.6906]","[0.3303, 0.577]","[0.3491, 0.6517]","[0.3747, 0.7457]"
"[0.495, 1.0756]","[0.6261, 1.003]","[0.6645, 0.8429]","[0.5288, 0.7128]","[0.3936, 0.6304]","[0.6957, 0.5769]","[0.7541, 0.3512]","[0.7794, 0.209]","[0.7943, 0.0835]","[0.5615, 0.5546]","[0.5504, 0.303]","[0.5366, 0.1444]","[0.5266, 0.0211]","[0.4494, 0.595]","[0.3719, 0.3672]","[0.3252, 0.225]","[0.296, 0.1083]","[0.3614, 0.6831]","[0.3299, 0.5796]","[0.3491, 0.6584]","[0.3726, 0.7533]"
"[0.5048, 1.0799]","[0.6286, 1.0043]","[0.6602, 0.8437]","[0.5286, 0.7114]","[0.3936, 0.6292]","[0.7001, 0.5753]","[0.7584, 0.3512]","[0.7821, 0.2107]","[0.7953, 0.0856]","[0.5641, 0.5562]","[0.5484, 0.3096]","[0.5305, 0.1586]","[0.5186, 0.0407]","[0.4504, 0.5995]","[0.3736, 0.3729]","[0.3253, 0.229]","[0.2947, 0.1113]","[0.3622, 0.689]","[0.3296, 0.5791]","[0.3501, 0.6523]","[0.3762, 0.7453]"
"[0.4956, 1.0802]","[0.6155, 1.0078]","[0.6559, 0.85]","[0.5192, 0.7204]","[0.3816, 0.6396]","[0.6931, 0.5792]","[0.7543, 0.354]","[0.7813, 0.2122]","[0.7971, 0.0877]","[0.5582, 0.5562]","[0.5452, 0.3099]","[0.5273, 0.1599]","[0.5155, 0.0416]","[0.4479, 0.5954]","[0.3725, 0.3727]","[0.3239, 0.2316]","[0.2929, 0.1139]","[0.3612, 0.6814]","[0.3305, 0.5837]","[0.3493, 0.6667]","[0.3746, 0.7624]"
"[0.5017, 1.0823]","[0.6229, 1.0094]","[0.6591, 0.8509]","[0.5185, 0.7206]","[0.3824, 0.6387]","[0.6946, 0.5785]","[0.7542, 0.3548]","[0.7811, 0.2137]","[0.7974, 0.0893]","[0.5596, 0.5567]","[0.5463, 0.3111]","[0.5296, 0.162]","[0.5193, 0.0441]","[0.4486, 0.5969]","[0.3735, 0.3719]","[0.3248, 0.2312]","[0.2942, 0.1141]","[0.3613, 0.6832]","[0.3297, 0.5774]","[0.3477, 0.6606]","[0.3731, 0.758]"
"[0.4955, 1.0864]","[0.6178, 1.0166]","[0.656, 0.8579]","[0.5217, 0.7212]","[0.3853, 0.6348]","[0.6923, 0.581]","[0.7526, 0.3543]","[0.7798, 0.2112]","[0.7953, 0.0855]","[0.5579, 0.5579]","[0.5459, 0.3062]","[0.5293, 0.1501]","[0.5168, 0.0276]","[0.4472, 0.5981]","[0.3714, 0.3716]","[0.3237, 0.2305]","[0.2934, 0.1154]","[0.3595, 0.6848]","[0.3288, 0.5809]","[0.3469, 0.6619]","[0.3717, 0.7571]"
"[0.4988, 1.0911]","[0.62, 1.0128]","[0.6585, 0.8496]","[0.5201, 0.7159]","[0.3821, 0.6328]","[0.6942, 0.5815]","[0.7544, 0.3558]","[0.7812, 0.2143]","[0.797, 0.0882]","[0.5585, 0.5584]","[0.5471, 0.3111]","[0.5297, 0.1594]","[0.517, 0.0384]","[0.447, 0.598]","[0.3733, 0.3713]","[0.3249, 0.2313]","[0.293, 0.1157]","[0.3598, 0.6832]","[0.3285, 0.58]","[0.3465, 0.6615]","[0.3716, 0.7563]"
"[0.5004, 1.0953]","[0.6236, 1.0124]","[0.6619, 0.846]","[0.5284, 0.7101]","[0.3891, 0.6284]","[0.6934, 0.5812]","[0.7538, 0.3537]","[0.781, 0.2106]","[0.7966, 0.0842]","[0.5577, 0.5596]","[0.5447, 0.3096]","[0.5274, 0.1552]","[0.514, 0.033]","[0.4459, 0.6007]","[0.3706, 0.374]","[0.3231, 0.2316]","[0.2915, 0.1153]","[0.3578, 0.6874]","[0.3295, 0.582]","[0.3507, 0.6605]","[0.3767, 0.7542]"
"[0.5054, 1.0968]","[0.63, 1.0107]","[0.6673, 0.8421]","[0.5335, 0.704]","[0.3938, 0.622]","[0.6926, 0.5797]","[0.7512, 0.3513]","[0.7782, 0.2089]","[0.7937, 0.0827]","[0.5569, 0.5584]","[0.5463, 0.3034]","[0.5316, 0.1428]","[0.5192, 0.0149]","[0.4453, 0.6005]","[0.3707, 0.3733]","[0.3249, 0.2312]","[0.2943, 0.1148]","[0.3578, 0.6893]","[0.3275, 0.5808]","[0.3498, 0.6566]","[0.3765, 0.7486]"
"[0.4945, 1.0984]","[0.6195, 1.0204]","[0.6606, 0.8575]","[0.5291, 0.715]","[0.3955, 0.6235]","[0.6931, 0.5821]","[0.7519, 0.3515]","[0.7782, 0.208]","[0.7929, 0.0823]","[0.5586, 0.5597]","[0.5496, 0.3061]","[0.5341, 0.1442]","[0.5208, 0.018]","[0.4465, 0.6012]","[0.3731, 0.3712]","[0.3257, 0.2282]","[0.295, 0.1141]","[0.3573, 0.6883]","[0.3256, 0.5809]","[0.3461, 0.6508]","[0.373, 0.7382]"
"[0.5004, 1.0947]","[0.6272, 1.0104]","[0.669, 0.8449]","[0.5273, 0.708]","[0.387, 0.6278]","[0.6952, 0.5813]","[0.754, 0.3541]","[0.7802, 0.2113]","[0.7952, 0.0849]","[0.5583, 0.5599]","[0.5467, 0.3082]","[0.5303, 0.1503]","[0.5186, 0.0238]","[0.4466, 0.6014]","[0.3723, 0.3711]","[0.3259, 0.2264]","[0.2967, 0.1068]","[0.3585, 0.69]","[0.3267, 0.5814]","[0.3498, 0.6607]","[0.3797, 0.7559]"
"[0.5039, 1.0948]","[0.6281, 1.0114]","[0.6668, 0.8454]","[0.5279, 0.7085]","[0.3904, 0.6252]","[0.6939, 0.5818]","[0.7519, 0.3534]","[0.7788, 0.2114]","[0.7943, 0.085]","[0.5581, 0.5588]","[0.5475, 0.3073]","[0.5321, 0.1491]","[0.5203, 0.0212]","[0.446, 0.5996]","[0.3721, 0.3722]","[0.3275, 0.2288]","[0.2975, 0.1095]","[0.3575, 0.6879]","[0.3282, 0.5797]","[0.3515, 0.6585]","[0.3784, 0.7526]"
"[0.5022, 1.0919]","[0.6289, 1.0098]","[0.6704, 0.8448]","[0.5289, 0.7073]","[0.3954, 0.6235]","[0.693, 0.5802]","[0.7515, 0.3499]","[0.7791, 0.2075]","[0.7943, 0.082]","[0.5572, 0.5585]","[0.5469, 0.3029]","[0.5313, 0.1418]","[0.518, 0.0122]","[0.446, 0.5991]","[0.3723, 0.3709]","[0.3276, 0.228]","[0.2971, 0.1096]","[0.3576, 0.6875]","[0.3269, 0.579]","[0.3504, 0.6573]","[0.3773, 0.7501]"
"[0.5017, 1.0927]","[0.628, 1.0111]","[0.6696, 0.847]","[0.5272, 0.711]","[0.3934, 0.6282]","[0.6936, 0.581]","[0.7515, 0.3512]","[0.7787, 0.2094]","[0.794, 0.0837]","[0.5575, 0.5583]","[0.5476, 0.3031]","[0.5312, 0.1412]","[0.5178, 0.0098]","[0.4465, 0.5981]","[0.3736, 0.3702]","[0.3276, 0.2266]","[0.2969, 0.1072]","[0.3586, 0.6861]","[0.3252, 0.5812]","[0.3481, 0.6589]","[0.3767, 0.7504]"
"[0.5, 1.0882]","[0.6284, 1.006]","[0.6724, 0.8428]","[0.5274, 0.7094]","[0.3913, 0.6286]","[0.6957, 0.5808]","[0.7536, 0.3525]","[0.7807, 0.2114]","[0.7964, 0.085]","[0.5588, 0.5589]","[0.5491, 0.3047]","[0.5335, 0.1433]","[0.5208, 0.0102]","[0.4475, 0.5982]","[0.3747, 0.3722]","[0.3281, 0.2294]","[0.296, 0.109]","[0.359, 0.6851]","[0.3275, 0.5786]","[0.3511, 0.6604]","[0.3794, 0.7551]"
"[0.5022, 1.0935]","[0.6229, 1.0126]","[0.6592, 0.8504]","[0.5265, 0.7139]","[0.3999, 0.6267]","[0.6933, 0.5765]","[0.7536, 0.3499]","[0.7808, 0.208]","[0.797, 0.0836]","[0.559, 0.5565]","[0.5467, 0.3058]","[0.5299, 0.1488]","[0.5173, 0.025]","[0.4491, 0.6008]","[0.3761, 0.3685]","[0.3296, 0.2275]","[0.3002, 0.1126]","[0.3621, 0.6931]","[0.3272, 0.5841]","[0.346, 0.658]","[0.3725, 0.7479]"
"[0.5056, 1.094]","[0.629, 1.0139]","[0.6672, 0.8499]","[0.5347, 0.7116]","[0.4068, 0.6264]","[0.6939, 0.5778]","[0.7528, 0.3495]","[0.78, 0.2076]","[0.796, 0.0824]","[0.5603, 0.557]","[0.5466, 0.3028]","[0.5299, 0.1442]","[0.5166, 0.0185]","[0.4507, 0.6]","[0.3746, 0.3683]","[0.3274, 0.2261]","[0.2975, 0.1091]","[0.3624, 0.6918]","[0.3265, 0.5795]","[0.3445, 0.657]","[0.37, 0.7506]"
"[0.5042, 1.0985]","[0.6297, 1.0123]","[0.6645, 0.8443]","[0.5301, 0.7062]","[0.4016, 0.6199]","[0.6942, 0.5789]","[0.7522, 0.3494]","[0.779, 0.2072]","[0.7947, 0.0816]","[0.5594, 0.5595]","[0.5463, 0.3054]","[0.5292, 0.147]","[0.5158, 0.0207]","[0.4481, 0.6015]","[0.3744, 0.3715]","[0.3274, 0.2298]","[0.297, 0.113]","[0.3597, 0.6905]","[0.3222, 0.5802]","[0.3396, 0.6579]","[0.3654, 0.7512]"
"[0.5031, 1.094]","[0.6248, 1.013]","[0.6623, 0.8504]","[0.5336, 0.7091]","[0.4019, 0.6209]","[0.6973, 0.579]","[0.7565, 0.35]","[0.7813, 0.2072]","[0.7949, 0.081]","[0.5622, 0.5581]","[0.5471, 0.3054]","[0.5286, 0.1484]","[0.5141, 0.024]","[0.451, 0.6003]","[0.3757, 0.3687]","[0.3269, 0.2283]","[0.2961, 0.1133]","[0.3635, 0.6899]","[0.3263, 0.5791]","[0.3423, 0.6573]","[0.3679, 0.7522]"
"[0.5037, 1.0923]","[0.6285, 1.0104]","[0.6677, 0.8471]","[0.5311, 0.711]","[0.3976, 0.63]","[0.6945, 0.5806]","[0.753, 0.3536]","[0.7796, 0.212]","[0.7951, 0.086]","[0.5588, 0.5589]","[0.5483, 0.3053]","[0.5329, 0.1469]","[0.5206, 0.0195]","[0.4479, 0.6008]","[0.3748, 0.371]","[0.3288, 0.2302]","[0.2994, 0.1135]","[0.3601, 0.6913]","[0.3271, 0.5829]","[0.3462, 0.6615]","[0.3722, 0.7546]"
"[0.5077, 1.0956]","[0.6288, 1.0134]","[0.6634, 0.8492]","[0.5335, 0.7116]","[0.404, 0.6244]","[0.6935, 0.5812]","[0.752, 0.3515]","[0.7788, 0.2087]","[0.7938, 0.0825]","[0.5596, 0.5599]","[0.5484, 0.3033]","[0.5334, 0.1413]","[0.521, 0.0124]","[0.4491, 0.6025]","[0.3761, 0.37]","[0.3292, 0.2287]","[0.299, 0.1128]","[0.3614, 0.6938]","[0.3265, 0.5818]","[0.3447, 0.6599]","[0.3705, 0.7544]"
"[0.5062, 1.1036]","[0.6321, 1.0129]","[0.6643, 0.844]","[0.5329, 0.7053]","[0.4007, 0.6182]","[0.6968, 0.5805]","[0.754, 0.3505]","[0.7788, 0.2084]","[0.7924, 0.0826]","[0.5627, 0.561]","[0.5504, 0.3079]","[0.5337, 0.149]","[0.5198, 0.0229]","[0.4504, 0.6037]","[0.3773, 0.3703]","[0.3298, 0.2285]","[0.2982, 0.1129]","[0.3615, 0.6934]","[0.3246, 0.579]","[0.342, 0.6555]","[0.3676, 0.7494]"
"[0.5049, 1.1017]","[0.6343, 1.01]","[0.6684, 0.8388]","[0.5364, 0.701]","[0.4029, 0.6153]","[0.6975, 0.5816]","[0.7548, 0.3517]","[0.7811, 0.2099]","[0.7964, 0.0825]","[0.5617, 0.5602]","[0.5483, 0.3052]","[0.5321, 0.1451]","[0.5186, 0.0162]","[0.4482, 0.6002]","[0.3756, 0.3698]","[0.3287, 0.2279]","[0.2963, 0.1104]","[0.36, 0.6872]","[0.3258, 0.5747]","[0.3449, 0.6558]","[0.3689, 0.7533]"
"[0.5059, 1.1049]","[0.6343, 1.0089]","[0.6662, 0.8335]","[0.5342, 0.6964]","[0.397, 0.6138]","[0.6973, 0.5813]","[0.7545, 0.3503]","[0.7796, 0.2088]","[0.7943, 0.0823]","[0.5619, 0.5616]","[0.5484, 0.308]","[0.5318, 0.1494]","[0.5187, 0.0231]","[0.4485, 0.6024]","[0.375, 0.3711]","[0.3288, 0.2291]","[0.2974, 0.1118]","[0.361, 0.6895]","[0.3267, 0.5794]","[0.3466, 0.6596]","[0.3713, 0.7565]"
"[0.5102, 1.1085]","[0.6385, 1.0071]","[0.6658, 0.8287]","[0.5314, 0.6929]","[0.3956, 0.6122]","[0.6979, 0.5797]","[0.7543, 0.3503]","[0.7799, 0.2096]","[0.7945, 0.0831]","[0.5629, 0.5605]","[0.5496, 0.3081]","[0.5334, 0.1499]","[0.5201, 0.0222]","[0.4492, 0.6015]","[0.3751, 0.3709]","[0.3292, 0.228]","[0.2963, 0.1096]","[0.3609, 0.6883]","[0.3298, 0.5762]","[0.3521, 0.6564]","[0.3767, 0.7534]"
"[0.5039, 1.1059]","[0.6338, 1.0105]","[0.6646, 0.8367]","[0.5321, 0.6995]","[0.3982, 0.6146]","[0.6975, 0.5805]","[0.7546, 0.3505]","[0.7803, 0.2095]","[0.7945, 0.0831]","[0.562, 0.5609]","[0.5502, 0.3073]","[0.5358, 0.1487]","[0.523, 0.0219]","[0.4482, 0.6016]","[0.3763, 0.3713]","[0.3309, 0.2286]","[0.2983, 0.1117]","[0.3599, 0.6868]","[0.3299, 0.5749]","[0.3482, 0.6551]","[0.3693, 0.7515]"
"[0.5052, 1.1041]","[0.6336, 1.009]","[0.6645, 0.8346]","[0.5325, 0.6949]","[0.3985, 0.6094]","[0.6965, 0.5793]","[0.7534, 0.3511]","[0.7793, 0.2102]","[0.7933, 0.0834]","[0.5604, 0.559]","[0.5486, 0.3014]","[0.5353, 0.1396]","[0.5242, 0.0097]","[0.4463, 0.6008]","[0.3735, 0.3697]","[0.3286, 0.2263]","[0.2971, 0.1085]","[0.3582, 0.6878]","[0.3296, 0.5767]","[0.3514, 0.6578]","[0.376, 0.7547]"
"[0.507, 1.1086]","[0.6323, 1.0194]","[0.6667, 0.8489]","[0.5281, 0.7114]","[0.3895, 0.6331]","[0.6995, 0.5784]","[0.7537, 0.3504]","[0.7781, 0.2084]","[0.7922, 0.0826]","[0.563, 0.5574]","[0.5484, 0.3051]","[0.5299, 0.1483]","[0.5167, 0.022]","[0.4507, 0.6009]","[0.3728, 0.3708]","[0.3244, 0.2269]","[0.2942, 0.1084]","[0.3621, 0.6916]","[0.3242, 0.5857]","[0.3485, 0.6583]","[0.3815, 0.7471]"
"[0.5025, 1.1083]","[0.6294, 1.0181]","[0.6669, 0.846]","[0.532, 0.7043]","[0.3951, 0.6219]","[0.6978, 0.5827]","[0.755, 0.3525]","[0.7807, 0.2104]","[0.7955, 0.0833]","[0.561, 0.5614]","[0.5485, 0.3053]","[0.5309, 0.1472]","[0.5175, 0.0182]","[0.4486, 0.603]","[0.3722, 0.3734]","[0.3252, 0.229]","[0.2941, 0.1082]","[0.3593, 0.6922]","[0.3258, 0.5844]","[0.351, 0.6638]","[0.3821, 0.7584]"
"[0.5019, 1.1088]","[0.6297, 1.0192]","[0.669, 0.8465]","[0.5324, 0.7072]","[0.3932, 0.6283]","[0.6983, 0.5826]","[0.7562, 0.353]","[0.7815, 0.2103]","[0.7955, 0.0836]","[0.5604, 0.561]","[0.5469, 0.307]","[0.5289, 0.1517]","[0.5158, 0.0253]","[0.4477, 0.6027]","[0.3718, 0.3736]","[0.325, 0.2288]","[0.2939, 0.1069]","[0.3585, 0.692]","[0.327, 0.5834]","[0.3534, 0.6633]","[0.3854, 0.7586]"
"[0.5022, 1.1078]","[0.6293, 1.0202]","[0.67, 0.8497]","[0.5369, 0.7086]","[0.4006, 0.6285]","[0.6994, 0.5831]","[0.7577, 0.3533]","[0.7828, 0.211]","[0.7968, 0.0847]","[0.5617, 0.5616]","[0.5476, 0.3094]","[0.5297, 0.1567]","[0.5166, 0.0326]","[0.449, 0.6031]","[0.3741, 0.3743]","[0.3271, 0.2306]","[0.2959, 0.1098]","[0.3592, 0.6919]","[0.3267, 0.5781]","[0.3507, 0.656]","[0.3811, 0.751]"
"[0.5025, 1.1023]","[0.6289, 1.0153]","[0.6713, 0.8462]","[0.5366, 0.7071]","[0.3995, 0.6279]","[0.6986, 0.5808]","[0.757, 0.3529]","[0.7821, 0.2121]","[0.7967, 0.0859]","[0.561, 0.5602]","[0.5477, 0.311]","[0.53, 0.1593]","[0.5175, 0.0346]","[0.4486, 0.6009]","[0.3753, 0.3757]","[0.3287, 0.2323]","[0.2973, 0.1103]","[0.3597, 0.6881]","[0.328, 0.5787]","[0.3503, 0.6612]","[0.3784, 0.7584]"
"[0.5037, 1.096]","[0.6317, 1.0079]","[0.6719, 0.8395]","[0.5353, 0.7041]","[0.3982, 0.6259]","[0.6981, 0.5811]","[0.7572, 0.3527]","[0.7833, 0.2115]","[0.7981, 0.0846]","[0.5609, 0.56]","[0.548, 0.3078]","[0.5296, 0.1529]","[0.516, 0.025]","[0.449, 0.5994]","[0.3742, 0.3748]","[0.3273, 0.2316]","[0.2961, 0.1086]","[0.3607, 0.6859]","[0.3286, 0.5797]","[0.3522, 0.6659]","[0.3821, 0.7651]"
"[0.5039, 1.091]","[0.6326, 1.0036]","[0.6745, 0.8359]","[0.5373, 0.7014]","[0.4018, 0.6257]","[0.6993, 0.5775]","[0.7578, 0.3507]","[0.7832, 0.2103]","[0.7978, 0.0849]","[0.5618, 0.557]","[0.5483, 0.3091]","[0.5293, 0.1568]","[0.5165, 0.0321]","[0.4499, 0.5972]","[0.3745, 0.373]","[0.3272, 0.23]","[0.2975, 0.1091]","[0.3606, 0.6842]","[0.3273, 0.5797]","[0.3521, 0.6602]","[0.3847, 0.755]"
"[0.5046, 1.085]","[0.6329, 1.0017]","[0.673, 0.8371]","[0.5372, 0.7012]","[0.4016, 0.6214]","[0.6985, 0.5788]","[0.7572, 0.3512]","[0.7826, 0.2101]","[0.7961, 0.0846]","[0.5612, 0.5558]","[0.552, 0.3041]","[0.5361, 0.1462]","[0.5242, 0.0181]","[0.4488, 0.5951]","[0.3736, 0.3708]","[0.3269, 0.2291]","[0.2974, 0.1106]","[0.3606, 0.6816]","[0.3285, 0.5785]","[0.3516, 0.6598]","[0.3817, 0.7547]"
"[0.5054, 1.0847]","[0.6335, 1.0037]","[0.6739, 0.8409]","[0.5356, 0.707]","[0.4033, 0.625]","[0.6984, 0.5775]","[0.7566, 0.3501]","[0.7818, 0.2097]","[0.7964, 0.0852]","[0.5616, 0.5553]","[0.5511, 0.3063]","[0.5349, 0.1523]","[0.5233, 0.028]","[0.4499, 0.5951]","[0.3752, 0.37]","[0.3283, 0.2294]","[0.2987, 0.1114]","[0.3618, 0.6828]","[0.3265, 0.5768]","[0.3475, 0.6562]","[0.3764, 0.7494]"
"[0.5072, 1.0875]","[0.632, 1.0087]","[0.6685, 0.8469]","[0.5341, 0.7111]","[0.4029, 0.6248]","[0.6995, 0.5801]","[0.7579, 0.3501]","[0.783, 0.208]","[0.7961, 0.0826]","[0.5631, 0.5569]","[0.5516, 0.3032]","[0.5355, 0.1434]","[0.5229, 0.0162]","[0.4511, 0.5975]","[0.3754, 0.3686]","[0.3282, 0.2269]","[0.2983, 0.1095]","[0.3637, 0.6863]","[0.3275, 0.5783]","[0.3474, 0.6559]","[0.3759, 0.7489]"
"[0.5114, 1.0878]","[0.637, 1.0056]","[0.6759, 0.8437]","[0.5403, 0.7076]","[0.4098, 0.6226]","[0.7006, 0.5777]","[0.7585, 0.3487]","[0.7833, 0.2086]","[0.7971, 0.0848]","[0.5634, 0.5574]","[0.5506, 0.309]","[0.5341, 0.157]","[0.5227, 0.0347]","[0.4512, 0.5987]","[0.376, 0.3697]","[0.3292, 0.2277]","[0.2994, 0.1091]","[0.3633, 0.6872]","[0.3274, 0.5759]","[0.3476, 0.6537]","[0.3757, 0.7474]"
"[0.5069, 1.0862]","[0.6321, 1.0055]","[0.6713, 0.8432]","[0.5404, 0.7037]","[0.4072, 0.6184]","[0.6993, 0.5796]","[0.7576, 0.3501]","[0.782, 0.2085]","[0.7939, 0.0835]","[0.5626, 0.5564]","[0.5519, 0.3027]","[0.5367, 0.1428]","[0.5243, 0.0151]","[0.4504, 0.597]","[0.3729, 0.3683]","[0.3266, 0.2255]","[0.2977, 0.1068]","[0.3629, 0.6858]","[0.3291, 0.575]","[0.3519, 0.6513]","[0.3823, 0.7441]"
"[0.5022, 1.0893]","[0.6231, 1.0133]","[0.6585, 0.8511]","[0.5255, 0.7102]","[0.3895, 0.6217]","[0.6942, 0.583]","[0.7526, 0.3542]","[0.779, 0.2113]","[0.7932, 0.0837]","[0.5602, 0.5574]","[0.5544, 0.2947]","[0.5402, 0.128]","[0.5276, -0.0043]","[0.4489, 0.5982]","[0.3745, 0.3676]","[0.3297, 0.227]","[0.3024, 0.1132]","[0.3609, 0.6879]","[0.3249, 0.5783]","[0.3442, 0.6557]","[0.3722, 0.7497]"
"[0.5062, 1.0949]","[0.6251, 1.0152]","[0.6541, 0.8522]","[0.5189, 0.7084]","[0.3848, 0.6165]","[0.6962, 0.582]","[0.754, 0.3523]","[0.7793, 0.2094]","[0.7938, 0.0823]","[0.5626, 0.5586]","[0.5533, 0.2965]","[0.5376, 0.1313]","[0.5251, 0.0011]","[0.452, 0.6014]","[0.3761, 0.3701]","[0.3295, 0.2307]","[0.3026, 0.1193]","[0.3657, 0.6913]","[0.3189, 0.5794]","[0.3343, 0.6516]","[0.3638, 0.7432]"
"[0.5044, 1.1008]","[0.6272, 1.0175]","[0.6589, 0.8515]","[0.523, 0.7091]","[0.3879, 0.6182]","[0.6981, 0.5852]","[0.7544, 0.3541]","[0.7789, 0.212]","[0.7927, 0.0846]","[0.5636, 0.5636]","[0.5538, 0.3026]","[0.5365, 0.14]","[0.5223, 0.0099]","[0.4519, 0.6054]","[0.3778, 0.3738]","[0.3303, 0.2338]","[0.3002, 0.1194]","[0.3646, 0.6942]","[0.3224, 0.5781]","[0.3393, 0.6573]","[0.3674, 0.7547]"
"[0.5094, 1.0981]","[0.6265, 1.0101]","[0.6586, 0.8415]","[0.5275, 0.7003]","[0.3869, 0.6171]","[0.6961, 0.5838]","[0.7525, 0.3543]","[0.7777, 0.2122]","[0.7921, 0.0848]","[0.563, 0.5607]","[0.5536, 0.3044]","[0.5361, 0.1419]","[0.5218, 0.012]","[0.4526, 0.6027]","[0.3759, 0.3735]","[0.329, 0.2312]","[0.301, 0.1163]","[0.3663, 0.6917]","[0.3238, 0.5827]","[0.3419, 0.6596]","[0.3719, 0.7559]"
"[0.5032, 1.0932]","[0.6213, 1.0084]","[0.6541, 0.8425]","[0.5244, 0.6997]","[0.3845, 0.612]","[0.6963, 0.5826]","[0.7557, 0.3522]","[0.7808, 0.2098]","[0.7939, 0.0824]","[0.5631, 0.5595]","[0.5537, 0.304]","[0.5369, 0.1421]","[0.5219, 0.0141]","[0.4524, 0.6012]","[0.375, 0.3728]","[0.3277, 0.2311]","[0.2985, 0.1175]","[0.3669, 0.6883]","[0.3251, 0.58]","[0.343, 0.6528]","[0.3722, 0.745]"
"[0.5047, 1.0919]","[0.6254, 1.0103]","[0.6585, 0.8468]","[0.5265, 0.7044]","[0.3898, 0.6158]","[0.6984, 0.5822]","[0.7553, 0.3541]","[0.7804, 0.213]","[0.7941, 0.0862]","[0.5648, 0.5593]","[0.5546, 0.3077]","[0.5369, 0.1502]","[0.5222, 0.0241]","[0.4538, 0.6007]","[0.3768, 0.3719]","[0.3293, 0.2291]","[0.3003, 0.1133]","[0.3662, 0.6882]","[0.3253, 0.579]","[0.3426, 0.6537]","[0.3712, 0.747]"
