[0.3215, 1.0],[0.1505, 1.0],[0.1329, 0.8935],[0.3334, 0.7273],[0.4899, 0.6252],[0.0606, 0.5983],[0.0, 0.3384],[0.0, 0.1577],[0.0, 0.0046],[0.2366, 0.5598],[0.2303, 0.2606],[0.2417, 0.058],[0.2417, 0.0],[0.3812, 0.6093],[0.4736, 0.3363],[0.5295, 0.1616],[0.5603, 0.0075],[0.5163, 0.7291],[0.583, 0.5665],[0.5566, 0.6315],[0.5101, 0.7189]
[0.3158, 1.0],[0.1543, 1.0],[0.1216, 0.9197],[0.3033, 0.7397],[0.4635, 0.6382],[0.0562, 0.6057],[0.0, 0.3321],[0.0, 0.157],[0.0, 0.0061],[0.2347, 0.5605],[0.2247, 0.2415],[0.2373, 0.0453],[0.2429, 0.0],[0.3818, 0.6089],[0.478, 0.3331],[0.5308, 0.1655],[0.561, 0.0174],[0.5113, 0.7231],[0.5729, 0.5559],[0.5446, 0.6259],[0.5038, 0.7178]
[0.3165, 1.0],[0.1618, 1.0],[0.131, 0.9098],[0.3259, 0.7291],[0.4969, 0.6421],[0.0663, 0.6078],[0.0, 0.331],[0.0, 0.1595],[0.0, 0.0107],[0.2429, 0.5629],[0.2285, 0.2408],[0.2398, 0.0439],[0.2492, 0.0],[0.3913, 0.6096],[0.4887, 0.3356],[0.5365, 0.168],[0.5641, 0.0181],[0.5226, 0.7263],[0.5805, 0.5537],[0.5497, 0.6149],[0.5082, 0.7026]
[0.3177, 1.0],[0.1643, 1.0],[0.1273, 0.9299],[0.3102, 0.7539],[0.4717, 0.657],[0.0694, 0.6032],[0.0, 0.3282],[0.0, 0.157],[0.0, 0.0103],[0.2461, 0.5583],[0.2329, 0.2362],[0.2473, 0.0425],[0.2567, 0.0],[0.3938, 0.6082],[0.4918, 0.3345],[0.5396, 0.1669],[0.5673, 0.0198],[0.5239, 0.7291],[0.5874, 0.5636],[0.5553, 0.616],[0.5101, 0.6948]
[0.319, 1.0],[0.1662, 1.0],[0.131, 0.9307],[0.3114, 0.7539],[0.473, 0.6549],[0.0694, 0.6039],[0.0, 0.3299],[0.0, 0.1588],[0.0, 0.0114],[0.2473, 0.5598],[0.2347, 0.2387],[0.2498, 0.0457],[0.2605, 0.0],[0.3957, 0.6103],[0.4937, 0.3405],[0.5421, 0.1737],[0.5685, 0.0241],[0.527, 0.7312],[0.5893, 0.5711],[0.5585, 0.6241],[0.5119, 0.7012]
[0.3196, 1.0],[0.1694, 1.0],[0.1379, 0.9307],[0.3177, 0.7546],[0.4799, 0.6524],[0.0682, 0.6061],[0.0, 0.3313],[0.0, 0.1595],[0.0, 0.0114],[0.2467, 0.5633],[0.2347, 0.2405],[0.2511, 0.0467],[0.2637, 0.0],[0.395, 0.6149],[0.4943, 0.3423],[0.5453, 0.1747],[0.5742, 0.0244],[0.5264, 0.7351],[0.5886, 0.5721],[0.5585, 0.6283],[0.5126, 0.709]
[0.324, 1.0],[0.1731, 1.0],[0.1405, 0.9342],[0.3183, 0.7535],[0.4755, 0.6457],[0.0745, 0.6107],[0.0, 0.3352],[0.0, 0.1638],[0.0, 0.0156],[0.2517, 0.5672],[0.2398, 0.2433],[0.2561, 0.0499],[0.2681, 0.0],[0.3994, 0.6181],[0.4994, 0.3412],[0.5503, 0.1737],[0.5786, 0.023],[0.5321, 0.7401],[0.5949, 0.57],[0.5597, 0.6259],[0.5101, 0.7075]
[0.3253, 1.0],[0.1731, 1.0],[0.1411, 0.943],[0.3234, 0.7684],[0.483, 0.6644],[0.0789, 0.6121],[0.0, 0.3356],[0.0, 0.163],[0.0, 0.0124],[0.2567, 0.57],[0.2442, 0.2472],[0.2605, 0.0527],[0.2725, 0.0],[0.4032, 0.6223],[0.5031, 0.3483],[0.5559, 0.1793],[0.5855, 0.0298],[0.5339, 0.744],[0.5987, 0.5764],[0.5666, 0.6301],[0.5163, 0.7121]
[0.329, 1.0],[0.1769, 1.0],[0.1486, 0.9374],[0.3403, 0.7606],[0.5069, 0.6609],[0.0814, 0.6121],[0.0, 0.3349],[0.0, 0.1623],[0.0, 0.0107],[0.2599, 0.5707],[0.2479, 0.2475],[0.2637, 0.0527],[0.2775, 0.0],[0.4063, 0.6223],[0.5069, 0.3483],[0.5585, 0.1814],[0.5899, 0.0305],[0.5365, 0.7436],[0.5987, 0.5778],[0.5723, 0.639],[0.5314, 0.7263]
[0.3284, 1.0],[0.175, 1.0],[0.1455, 0.9437],[0.3309, 0.7648],[0.4962, 0.6563],[0.0807, 0.6085],[0.0, 0.3324],[0.0, 0.1602],[0.0, 0.0085],[0.2593, 0.5679],[0.2479, 0.2458],[0.2637, 0.052],[0.2762, 0.0],[0.4038, 0.6192],[0.5057, 0.3469],[0.5585, 0.1818],[0.588, 0.0319],[0.5333, 0.7397],[0.5999, 0.5743],[0.5735, 0.6393],[0.5289, 0.7302]
[0.3278, 1.0],[0.1775, 1.0],[0.1493, 0.9367],[0.3347, 0.7613],[0.5013, 0.6588],[0.0795, 0.6093],[0.0, 0.3328],[0.0, 0.1606],[0.0, 0.0092],[0.2574, 0.57],[0.2467, 0.2475],[0.2624, 0.0527],[0.2762, 0.0],[0.4013, 0.6206],[0.505, 0.3476],[0.5578, 0.1836],[0.5874, 0.0343],[0.5308, 0.7401],[0.5968, 0.576],[0.5704, 0.6386],[0.5245, 0.7277]
[0.3303, 1.0],[0.1801, 1.0],[0.1562, 0.936],[0.3579, 0.7595],[0.5352, 0.6648],[0.0858, 0.6075],[0.0, 0.3299],[0.0, 0.1584],[0.0, 0.0103],[0.2637, 0.5697],[0.2517, 0.2483],[0.2674, 0.0541],[0.28, 0.0],[0.4095, 0.6252],[0.5069, 0.348],[0.5578, 0.1828],[0.5886, 0.0329],[0.5415, 0.7479],[0.605, 0.5796],[0.5811, 0.6382],[0.5421, 0.7213]
[0.3341, 1.0],[0.1838, 1.0],[0.1631, 0.9257],[0.3429, 0.7496],[0.5006, 0.6421],[0.0851, 0.6117],[0.0, 0.3338],[0.0, 0.1606],[0.0, 0.0096],[0.2611, 0.5728],[0.2549, 0.2468],[0.2725, 0.052],[0.2875, 0.0],[0.4063, 0.6241],[0.5094, 0.348],[0.5629, 0.1846],[0.5955, 0.0343],[0.5365, 0.7426],[0.6006, 0.5824],[0.5742, 0.6478],[0.5339, 0.7369]
[0.3328, 1.0],[0.187, 1.0],[0.1656, 0.9331],[0.3504, 0.7592],[0.505, 0.6556],[0.0927, 0.6146],[0.0, 0.3395],[0.0, 0.1691],[0.0, 0.0216],[0.2693, 0.5735],[0.2599, 0.2493],[0.2762, 0.0573],[0.2888, 0.0],[0.4145, 0.6245],[0.5119, 0.3487],[0.5641, 0.185],[0.5937, 0.0343],[0.544, 0.7457],[0.61, 0.5792],[0.5849, 0.6351],[0.5446, 0.716]
[0.3403, 1.0],[0.1901, 1.0],[0.1631, 0.9381],[0.3435, 0.7613],[0.5057, 0.6584],[0.0946, 0.6131],[0.0, 0.3388],[0.0, 0.1662],[0.0, 0.016],[0.2712, 0.5728],[0.263, 0.2521],[0.28, 0.0584],[0.2938, 0.0],[0.4158, 0.6248],[0.5189, 0.3529],[0.5698, 0.1892],[0.5999, 0.0393],[0.5446, 0.7447],[0.6106, 0.5863],[0.5805, 0.6478],[0.5339, 0.7326]
[0.3447, 1.0],[0.1933, 1.0],[0.1706, 0.9381],[0.3693, 0.7609],[0.544, 0.6672],[0.0983, 0.6146],[0.0, 0.3374],[0.0, 0.1648],[0.0, 0.0153],[0.2769, 0.5757],[0.2655, 0.2543],[0.2813, 0.058],[0.2945, 0.0],[0.4227, 0.6287],[0.5195, 0.3533],[0.5704, 0.1881],[0.6012, 0.0375],[0.5541, 0.7486],[0.6163, 0.5852],[0.593, 0.6481],[0.5534, 0.7358]
[0.3422, 1.0],[0.1958, 1.0],[0.175, 0.9494],[0.3573, 0.7733],[0.5207, 0.6619],[0.0952, 0.6142],[0.0, 0.3374],[0.0, 0.1638],[0.0, 0.0138],[0.2737, 0.5778],[0.2668, 0.256],[0.2844, 0.0605],[0.2995, 0.0],[0.4183, 0.6322],[0.5195, 0.3564],[0.5723, 0.1913],[0.6025, 0.0404],[0.5478, 0.7507],[0.6138, 0.5863],[0.5893, 0.6503],[0.5465, 0.7383]
