[0.6728, 1.0],[0.7741, 1.0],[0.7942, 0.9368],[0.7031, 0.8437],[0.6183, 0.7971],[0.7957, 0.7604],[0.8369, 0.5966],[0.8549, 0.4933],[0.8657, 0.4042],[0.697, 0.7488],[0.6908, 0.568],[0.6779, 0.4546],[0.6723, 0.3669],[0.6131, 0.7786],[0.5638, 0.6059],[0.5339, 0.5098],[0.5159, 0.4297],[0.5432, 0.848],[0.5216, 0.745],[0.5458, 0.7832],[0.5705, 0.8419]
[0.6743, 1.0],[0.7751, 1.0],[0.7895, 0.9391],[0.6815, 0.8324],[0.5735, 0.7792],[0.8132, 0.7653],[0.8471, 0.6007],[0.8636, 0.502],[0.8718, 0.4115],[0.7109, 0.7523],[0.7011, 0.5767],[0.6898, 0.4644],[0.681, 0.3701],[0.6229, 0.7812],[0.5633, 0.6154],[0.535, 0.511],[0.5129, 0.4257],[0.553, 0.837],[0.5314, 0.7488],[0.5627, 0.7965],[0.5936, 0.8576]
[0.6749, 1.0],[0.7787, 1.0],[0.7962, 0.9516],[0.6918, 0.8454],[0.5926, 0.7904],[0.8086, 0.7664],[0.8451, 0.5992],[0.8631, 0.4994],[0.8718, 0.4097],[0.7088, 0.7534],[0.698, 0.5738],[0.6867, 0.4624],[0.6769, 0.3695],[0.6239, 0.7835],[0.5638, 0.6151],[0.5355, 0.5113],[0.5144, 0.4257],[0.5535, 0.8437],[0.5288, 0.7508],[0.5581, 0.7965],[0.5895, 0.8555]
[0.6759, 1.0],[0.7793, 1.0],[0.7978, 0.9579],[0.6965, 0.8518],[0.5993, 0.7922],[0.8091, 0.7638],[0.8461, 0.5981],[0.8621, 0.4986],[0.8687, 0.4095],[0.7093, 0.7508],[0.698, 0.5717],[0.6846, 0.4612],[0.6738, 0.3687],[0.6234, 0.7795],[0.5663, 0.614],[0.5365, 0.5113],[0.5149, 0.4265],[0.5525, 0.837],[0.5267, 0.7505],[0.554, 0.7936],[0.5843, 0.848]
[0.6759, 1.0],[0.7808, 1.0],[0.8009, 0.9539],[0.6959, 0.8503],[0.5987, 0.793],[0.8081, 0.7609],[0.8446, 0.5963],[0.8615, 0.4974],[0.8698, 0.408],[0.7083, 0.7488],[0.6965, 0.57],[0.6836, 0.4598],[0.6723, 0.3675],[0.6229, 0.7789],[0.5648, 0.6143],[0.5345, 0.511],[0.5123, 0.4254],[0.5514, 0.8385],[0.5273, 0.7505],[0.5571, 0.7948],[0.5885, 0.8509]
[0.6738, 1.0],[0.7798, 1.0],[0.7973, 0.9533],[0.697, 0.8451],[0.6013, 0.7887],[0.8045, 0.7621],[0.843, 0.5975],[0.861, 0.4991],[0.8698, 0.4103],[0.7062, 0.7499],[0.6959, 0.5706],[0.6836, 0.4604],[0.6738, 0.3672],[0.6219, 0.7809],[0.5627, 0.6148],[0.5339, 0.5113],[0.5123, 0.4236],[0.5509, 0.844],[0.5257, 0.7488],[0.5591, 0.7916],[0.5931, 0.8489]
[0.6738, 1.0],[0.7793, 1.0],[0.8003, 0.9478],[0.699, 0.8405],[0.6018, 0.787],[0.8039, 0.7583],[0.842, 0.5969],[0.86, 0.4994],[0.8687, 0.4106],[0.7052, 0.7479],[0.6949, 0.5717],[0.6831, 0.4621],[0.6738, 0.3687],[0.6198, 0.7803],[0.5622, 0.6169],[0.5339, 0.5136],[0.5129, 0.4262],[0.5489, 0.8434],[0.5278, 0.7485],[0.5617, 0.7916],[0.5962, 0.8483]
[0.6728, 1.0],[0.7787, 1.0],[0.7978, 0.9467],[0.6985, 0.8373],[0.6003, 0.7818],[0.8029, 0.7601],[0.8415, 0.596],[0.8585, 0.4977],[0.8667, 0.4089],[0.7047, 0.7497],[0.6934, 0.5706],[0.6795, 0.4592],[0.6692, 0.3669],[0.6203, 0.7812],[0.5622, 0.6143],[0.5339, 0.5107],[0.5144, 0.4245],[0.5494, 0.8437],[0.5206, 0.7508],[0.5555, 0.7896],[0.5936, 0.844]
[0.6749, 1.0],[0.7777, 1.0],[0.7957, 0.9495],[0.699, 0.8393],[0.6013, 0.7815],[0.805, 0.7601],[0.842, 0.5966],[0.8574, 0.4974],[0.8651, 0.4077],[0.7073, 0.7485],[0.6954, 0.572],[0.6815, 0.4604],[0.6702, 0.3663],[0.6214, 0.7792],[0.5638, 0.6154],[0.5339, 0.513],[0.5123, 0.4277],[0.5499, 0.839],[0.5252, 0.7494],[0.5597, 0.7904],[0.5962, 0.846]
[0.6779, 1.0],[0.7787, 1.0],[0.7988, 0.9469],[0.6975, 0.8347],[0.5962, 0.7777],[0.8086, 0.7598],[0.8441, 0.596],[0.86, 0.4974],[0.8677, 0.4077],[0.7088, 0.7479],[0.697, 0.5717],[0.6846, 0.4604],[0.6743, 0.3663],[0.6234, 0.7783],[0.5653, 0.616],[0.5365, 0.5127],[0.5144, 0.4259],[0.553, 0.837],[0.5309, 0.7482],[0.5622, 0.7956],[0.5926, 0.855]
[0.6805, 1.0],[0.7787, 1.0],[0.7962, 0.9501],[0.6954, 0.8393],[0.5936, 0.7748],[0.8117, 0.7612],[0.8461, 0.596],[0.8615, 0.4974],[0.8682, 0.4077],[0.7134, 0.7491],[0.7021, 0.5712],[0.6898, 0.4607],[0.6785, 0.3669],[0.6286, 0.7786],[0.571, 0.6137],[0.5417, 0.5107],[0.5201, 0.4248],[0.5586, 0.8361],[0.5303, 0.7479],[0.5581, 0.7913],[0.5895, 0.8469]
[0.6774, 1.0],[0.7777, 1.0],[0.8034, 0.9464],[0.7026, 0.8359],[0.6013, 0.7693],[0.8168, 0.7601],[0.8538, 0.5958],[0.8677, 0.4977],[0.8734, 0.4095],[0.7165, 0.7456],[0.7073, 0.5683],[0.6954, 0.4581],[0.6841, 0.3655],[0.6306, 0.7716],[0.5751, 0.6111],[0.5473, 0.5095],[0.5257, 0.4251],[0.5597, 0.8246],[0.5411, 0.7499],[0.571, 0.798],[0.6003, 0.8547]
[0.6821, 1.0],[0.7839, 1.0],[0.8065, 0.938],[0.7021, 0.8309],[0.5998, 0.7751],[0.8168, 0.7601],[0.8564, 0.5943],[0.8723, 0.4951],[0.8801, 0.406],[0.7175, 0.7453],[0.7088, 0.5674],[0.6965, 0.4575],[0.6851, 0.3661],[0.6337, 0.7713],[0.5771, 0.6105],[0.5499, 0.5095],[0.5288, 0.4274],[0.5648, 0.8252],[0.5396, 0.7436],[0.5674, 0.7873],[0.5967, 0.8434]
[0.6846, 1.0],[0.7921, 1.0],[0.8153, 0.9388],[0.7129, 0.8361],[0.6157, 0.7896],[0.8153, 0.7563],[0.8549, 0.594],[0.8723, 0.4954],[0.8816, 0.4077],[0.716, 0.7444],[0.7067, 0.5674],[0.6954, 0.4572],[0.6867, 0.3661],[0.6327, 0.7763],[0.5756, 0.6102],[0.5489, 0.5067],[0.5298, 0.4207],[0.5633, 0.8414],[0.535, 0.7436],[0.5689, 0.7795],[0.6044, 0.8335]
[0.6862, 1.0],[0.7916, 1.0],[0.8117, 0.9429],[0.7134, 0.8385],[0.6193, 0.7847],[0.8137, 0.7569],[0.8513, 0.5926],[0.8687, 0.4948],[0.8785, 0.4083],[0.7155, 0.7447],[0.7037, 0.5671],[0.6923, 0.4583],[0.6841, 0.3687],[0.6317, 0.776],[0.573, 0.6096],[0.5453, 0.5067],[0.5252, 0.421],[0.5622, 0.8393],[0.5339, 0.7439],[0.5638, 0.7821],[0.5951, 0.8359]
[0.6805, 1.0],[0.788, 1.0],[0.8106, 0.9481],[0.717, 0.8405],[0.6193, 0.7873],[0.8127, 0.7589],[0.8492, 0.594],[0.8662, 0.4968],[0.8759, 0.4092],[0.7134, 0.7462],[0.7001, 0.5689],[0.6887, 0.4609],[0.6815, 0.3701],[0.6291, 0.7766],[0.5699, 0.6108],[0.5411, 0.5087],[0.5216, 0.4222],[0.5607, 0.8388],[0.5324, 0.7468],[0.5627, 0.7884],[0.5941, 0.8448]
[0.6795, 1.0],[0.7844, 1.0],[0.8055, 0.9501],[0.7078, 0.8463],[0.6137, 0.7928],[0.8096, 0.7598],[0.8477, 0.5949],[0.8646, 0.4962],[0.8739, 0.4089],[0.7109, 0.7465],[0.6985, 0.5674],[0.6872, 0.4581],[0.6779, 0.3661],[0.6265, 0.7771],[0.5674, 0.6111],[0.5386, 0.5098],[0.5185, 0.4248],[0.5576, 0.8405],[0.5314, 0.7473],[0.5591, 0.7902],[0.5879, 0.846]
[0.6836, 1.0],[0.788, 1.0],[0.8039, 0.949],[0.7026, 0.8431],[0.6044, 0.7904],[0.8106, 0.7609],[0.8477, 0.5952],[0.8641, 0.4983],[0.8739, 0.4097],[0.7109, 0.7479],[0.697, 0.5677],[0.6851, 0.4592],[0.6759, 0.3678],[0.626, 0.7783],[0.5674, 0.6122],[0.5386, 0.511],[0.5165, 0.4242],[0.5586, 0.8416],[0.5309, 0.7491],[0.5545, 0.7954],[0.5756, 0.8547]
[0.6795, 1.0],[0.7839, 1.0],[0.8024, 0.9481],[0.7016, 0.8402],[0.6018, 0.7861],[0.8101, 0.7604],[0.8482, 0.5937],[0.8641, 0.4957],[0.8734, 0.4063],[0.7109, 0.747],[0.6975, 0.5683],[0.6846, 0.4595],[0.6743, 0.3672],[0.6255, 0.7774],[0.5663, 0.6128],[0.537, 0.5107],[0.5134, 0.4233],[0.5571, 0.8408],[0.5314, 0.7497],[0.5602, 0.7939],[0.5854, 0.8521]
[0.6795, 1.0],[0.7818, 1.0],[0.8029, 0.9498],[0.7037, 0.8443],[0.6065, 0.7873],[0.8122, 0.7609],[0.8502, 0.5943],[0.8662, 0.4968],[0.8734, 0.4083],[0.7129, 0.7468],[0.7021, 0.5686],[0.6908, 0.4601],[0.6795, 0.369],[0.6281, 0.7748],[0.572, 0.6111],[0.5442, 0.509],[0.5221, 0.4222],[0.5591, 0.8335],[0.5324, 0.7453],[0.5555, 0.7893],[0.5777, 0.8443]
[0.6836, 1.0],[0.7844, 1.0],[0.8075, 0.9478],[0.7083, 0.8379],[0.6085, 0.7809],[0.8142, 0.7601],[0.8513, 0.594],[0.8672, 0.4962],[0.8749, 0.408],[0.7145, 0.7462],[0.7042, 0.5686],[0.6929, 0.4601],[0.6826, 0.3687],[0.6301, 0.774],[0.5735, 0.6122],[0.5458, 0.5107],[0.5247, 0.4248],[0.5617, 0.8309],[0.5381, 0.7433],[0.5602, 0.7896],[0.5823, 0.8466]
[0.6841, 1.0],[0.7875, 1.0],[0.8075, 0.9406],[0.7042, 0.8321],[0.6034, 0.7786],[0.8147, 0.7578],[0.8523, 0.5937],[0.8687, 0.496],[0.8759, 0.4077],[0.7155, 0.7433],[0.7037, 0.5665],[0.6923, 0.4589],[0.6815, 0.3687],[0.6317, 0.7719],[0.5725, 0.6105],[0.5447, 0.509],[0.5231, 0.4242],[0.5622, 0.8304],[0.5381, 0.743],[0.5627, 0.7878],[0.5859, 0.844]
[0.6872, 1.0],[0.7916, 1.0],[0.8091, 0.9368],[0.7052, 0.8283],[0.6029, 0.7777],[0.8137, 0.7569],[0.8518, 0.5934],[0.8687, 0.4968],[0.877, 0.4089],[0.7155, 0.7436],[0.7042, 0.5665],[0.6934, 0.4578],[0.6831, 0.3669],[0.6317, 0.7731],[0.5725, 0.6105],[0.5453, 0.509],[0.5237, 0.4236],[0.5627, 0.8338],[0.5365, 0.7427],[0.5638, 0.7861],[0.5885, 0.8425]
[0.6867, 1.0],[0.7895, 1.0],[0.8081, 0.9452],[0.7103, 0.8379],[0.6111, 0.7893],[0.8122, 0.7578],[0.8487, 0.5943],[0.8662, 0.4977],[0.8749, 0.4097],[0.7139, 0.7442],[0.7006, 0.5668],[0.6898, 0.4589],[0.68, 0.3675],[0.6301, 0.7745],[0.5715, 0.6117],[0.5442, 0.5107],[0.5226, 0.4245],[0.5617, 0.8367],[0.535, 0.7433],[0.5622, 0.7861],[0.5879, 0.8416]
[0.6851, 1.0],[0.7849, 1.0],[0.8045, 0.9487],[0.7109, 0.8408],[0.6152, 0.7844],[0.8096, 0.7546],[0.8466, 0.592],[0.8636, 0.4954],[0.8729, 0.4083],[0.7124, 0.7421],[0.7001, 0.5648],[0.6887, 0.4566],[0.6795, 0.3661],[0.6291, 0.7737],[0.5705, 0.6088],[0.5432, 0.5069],[0.5231, 0.421],[0.5586, 0.8376],[0.5334, 0.7447],[0.5612, 0.7858],[0.59, 0.8399]
[0.6846, 1.0],[0.7859, 1.0],[0.8065, 0.9446],[0.7078, 0.8431],[0.609, 0.7939],[0.8111, 0.7554],[0.8482, 0.592],[0.8657, 0.4957],[0.8749, 0.4089],[0.7114, 0.7424],[0.699, 0.566],[0.6887, 0.4572],[0.68, 0.3655],[0.6265, 0.7731],[0.5679, 0.6099],[0.5396, 0.5084],[0.518, 0.4231],[0.5571, 0.8338],[0.5355, 0.7439],[0.5638, 0.7893],[0.5905, 0.8463]
[0.6836, 1.0],[0.7849, 1.0],[0.8039, 0.9412],[0.7016, 0.8356],[0.6018, 0.7829],[0.8091, 0.7572],[0.8477, 0.5929],[0.8651, 0.4962],[0.8744, 0.4097],[0.7109, 0.7442],[0.699, 0.566],[0.6877, 0.4578],[0.6795, 0.3672],[0.6265, 0.7737],[0.5684, 0.6096],[0.5411, 0.5069],[0.5216, 0.4219],[0.5571, 0.8338],[0.5314, 0.7453],[0.5597, 0.7878],[0.5885, 0.8434]
[0.68, 1.0],[0.7818, 1.0],[0.8009, 0.9446],[0.7021, 0.8364],[0.6018, 0.7795],[0.8117, 0.7601],[0.8497, 0.5946],[0.8657, 0.4974],[0.8734, 0.4086],[0.7139, 0.7453],[0.7026, 0.5671],[0.6913, 0.4578],[0.6821, 0.3646],[0.6291, 0.7728],[0.572, 0.6122],[0.5442, 0.5095],[0.5231, 0.4228],[0.5602, 0.8301],[0.5339, 0.7442],[0.5622, 0.7873],[0.59, 0.8422]
[0.6831, 1.0],[0.7834, 1.0],[0.8003, 0.942],[0.699, 0.8321],[0.5972, 0.7795],[0.8122, 0.7595],[0.8497, 0.5937],[0.8662, 0.4962],[0.8744, 0.4074],[0.7139, 0.7444],[0.7026, 0.5668],[0.6903, 0.4583],[0.6795, 0.3666],[0.6296, 0.7722],[0.572, 0.6105],[0.5437, 0.509],[0.5216, 0.4233],[0.5612, 0.8309],[0.5345, 0.7433],[0.5561, 0.7876],[0.5771, 0.8434]
[0.6851, 1.0],[0.7865, 1.0],[0.8019, 0.9438],[0.7016, 0.8338],[0.6003, 0.7789],[0.8137, 0.7601],[0.8507, 0.5946],[0.8667, 0.4971],[0.8744, 0.4077],[0.716, 0.7459],[0.7037, 0.5689],[0.6913, 0.4586],[0.6805, 0.3666],[0.6306, 0.7737],[0.573, 0.6117],[0.5453, 0.509],[0.5231, 0.4216],[0.5602, 0.8312],[0.536, 0.7456],[0.5622, 0.7922],[0.5864, 0.8495]
[0.6826, 1.0],[0.7844, 1.0],[0.8029, 0.9495],[0.7057, 0.8393],[0.6075, 0.7826],[0.8127, 0.7589],[0.8487, 0.5943],[0.8657, 0.4971],[0.8739, 0.4083],[0.715, 0.745],[0.7031, 0.5689],[0.6913, 0.4604],[0.681, 0.3681],[0.6301, 0.7734],[0.5746, 0.6099],[0.5458, 0.5075],[0.5242, 0.4207],[0.5597, 0.8324],[0.535, 0.7442],[0.5591, 0.7916],[0.5833, 0.8495]
[0.6841, 1.0],[0.7839, 1.0],[0.8024, 0.9513],[0.7037, 0.8422],[0.6065, 0.7823],[0.8142, 0.7592],[0.8497, 0.5949],[0.8651, 0.4974],[0.8723, 0.4086],[0.716, 0.7447],[0.7026, 0.5683],[0.6903, 0.4592],[0.679, 0.3675],[0.6306, 0.7731],[0.5741, 0.6117],[0.5442, 0.5098],[0.5216, 0.4236],[0.5607, 0.8304],[0.5345, 0.7465],[0.5576, 0.7919],[0.5807, 0.8463]
[0.6841, 1.0],[0.787, 1.0],[0.805, 0.9493],[0.7062, 0.8396],[0.6101, 0.7815],[0.8127, 0.7575],[0.8482, 0.5943],[0.8646, 0.496],[0.8718, 0.4074],[0.715, 0.7442],[0.7016, 0.5683],[0.6887, 0.4595],[0.6774, 0.3678],[0.6301, 0.774],[0.5725, 0.6105],[0.5427, 0.5093],[0.5201, 0.4233],[0.5597, 0.8338],[0.5339, 0.7456],[0.5612, 0.7907],[0.5885, 0.8466]
[0.6841, 1.0],[0.7859, 1.0],[0.8039, 0.9478],[0.7052, 0.8385],[0.6065, 0.7806],[0.8111, 0.7578],[0.8466, 0.5929],[0.8631, 0.4954],[0.8708, 0.4066],[0.7129, 0.7444],[0.6995, 0.5665],[0.6872, 0.4583],[0.6749, 0.3678],[0.6281, 0.7742],[0.5689, 0.6114],[0.5396, 0.5098],[0.5165, 0.4239],[0.5576, 0.8347],[0.5319, 0.7453],[0.5591, 0.7922],[0.5859, 0.85]
[0.6815, 1.0],[0.7849, 1.0],[0.8009, 0.9478],[0.6985, 0.8367],[0.5962, 0.7777],[0.8101, 0.7612],[0.8456, 0.5946],[0.8615, 0.4965],[0.8703, 0.4063],[0.7124, 0.747],[0.699, 0.5689],[0.6857, 0.4592],[0.6733, 0.3672],[0.627, 0.7748],[0.5684, 0.6146],[0.5391, 0.5136],[0.5149, 0.4285],[0.5576, 0.8315],[0.5309, 0.7479],[0.555, 0.7936],[0.5771, 0.8495]
[0.6815, 1.0],[0.7834, 1.0],[0.7988, 0.9495],[0.6959, 0.8393],[0.5962, 0.778],[0.8086, 0.7615],[0.843, 0.5952],[0.859, 0.4962],[0.8667, 0.406],[0.7109, 0.7479],[0.697, 0.5694],[0.6846, 0.4589],[0.6728, 0.3658],[0.626, 0.7763],[0.5674, 0.6134],[0.5386, 0.511],[0.5154, 0.4245],[0.5555, 0.833],[0.5303, 0.7473],[0.5566, 0.7942],[0.5818, 0.8509]
[0.6831, 1.0],[0.7829, 1.0],[0.7983, 0.9475],[0.6939, 0.8379],[0.5936, 0.7792],[0.8091, 0.7615],[0.8435, 0.5946],[0.8595, 0.4954],[0.8677, 0.4045],[0.7103, 0.7476],[0.6965, 0.5691],[0.6841, 0.4578],[0.6733, 0.3643],[0.626, 0.7754],[0.5674, 0.6122],[0.5381, 0.5093],[0.5149, 0.4213],[0.5566, 0.8327],[0.5298, 0.7482],[0.5555, 0.7956],[0.5802, 0.8526]
[0.6815, 1.0],[0.7808, 1.0],[0.7967, 0.9527],[0.7011, 0.8431],[0.6013, 0.7832],[0.8117, 0.7618],[0.8456, 0.5943],[0.861, 0.4957],[0.8698, 0.4054],[0.7134, 0.7482],[0.699, 0.5706],[0.6867, 0.4598],[0.6774, 0.3658],[0.6265, 0.7763],[0.5679, 0.6125],[0.5386, 0.5095],[0.518, 0.4222],[0.5561, 0.8335],[0.5288, 0.7482],[0.5576, 0.793],[0.5874, 0.85]
[0.68, 1.0],[0.7808, 1.0],[0.7978, 0.9469],[0.6995, 0.837],[0.5993, 0.7806],[0.8122, 0.7615],[0.8482, 0.5934],[0.8631, 0.4939],[0.8693, 0.4034],[0.7134, 0.7479],[0.7016, 0.5703],[0.6887, 0.4598],[0.6779, 0.3661],[0.6275, 0.776],[0.5694, 0.6122],[0.5401, 0.5095],[0.5185, 0.4222],[0.5576, 0.8341],[0.5319, 0.7473],[0.5602, 0.7916],[0.5895, 0.848]
[0.6826, 1.0],[0.7839, 1.0],[0.8045, 0.9455],[0.7093, 0.8379],[0.6095, 0.7835],[0.8142, 0.7606],[0.8482, 0.5932],[0.8636, 0.4948],[0.8713, 0.4048],[0.715, 0.7465],[0.7021, 0.5691],[0.6893, 0.4589],[0.6779, 0.3658],[0.6296, 0.7742],[0.5705, 0.612],[0.5411, 0.5095],[0.5185, 0.4228],[0.5607, 0.8321],[0.536, 0.7482],[0.5627, 0.7951],[0.589, 0.8526]
[0.6846, 1.0],[0.7865, 1.0],[0.8055, 0.9461],[0.7052, 0.8373],[0.6023, 0.7826],[0.8122, 0.7601],[0.8471, 0.5926],[0.8636, 0.4928],[0.8708, 0.4022],[0.7134, 0.7465],[0.7006, 0.5665],[0.6877, 0.4563],[0.6764, 0.3643],[0.6291, 0.7763],[0.5694, 0.6128],[0.5422, 0.5095],[0.5195, 0.4236],[0.5597, 0.8361],[0.5345, 0.7491],[0.5617, 0.7948],[0.5879, 0.8532]
[0.6857, 1.0],[0.7859, 1.0],[0.8039, 0.9493],[0.7057, 0.8411],[0.6054, 0.7844],[0.8122, 0.7598],[0.8466, 0.5929],[0.8626, 0.4948],[0.8708, 0.4048],[0.7139, 0.7465],[0.7001, 0.5668],[0.6872, 0.4575],[0.6759, 0.3649],[0.6296, 0.776],[0.5694, 0.6151],[0.5411, 0.5127],[0.519, 0.4265],[0.5597, 0.835],[0.5334, 0.7485],[0.5612, 0.7939],[0.5879, 0.8509]
[0.6862, 1.0],[0.7844, 1.0],[0.8034, 0.9504],[0.7042, 0.8402],[0.6018, 0.7803],[0.8158, 0.7606],[0.8487, 0.5926],[0.8641, 0.4936],[0.8718, 0.4031],[0.7165, 0.7462],[0.7031, 0.568],[0.6903, 0.4583],[0.679, 0.3646],[0.6311, 0.7745],[0.572, 0.6137],[0.5437, 0.5116],[0.5211, 0.4251],[0.5607, 0.8321],[0.5365, 0.7465],[0.5627, 0.7928],[0.5874, 0.8492]
[0.6867, 1.0],[0.7906, 1.0],[0.8091, 0.9481],[0.7078, 0.8405],[0.6095, 0.7855],[0.8153, 0.7586],[0.8497, 0.5929],[0.8646, 0.4931],[0.8718, 0.4034],[0.7181, 0.7453],[0.7052, 0.5677],[0.6923, 0.4578],[0.681, 0.3658],[0.6337, 0.7745],[0.5735, 0.6096],[0.5447, 0.5064],[0.5226, 0.419],[0.5622, 0.8344],[0.535, 0.7444],[0.5648, 0.7878],[0.5957, 0.8443]
