[0.4501, 1.0],[0.319, 1.0],[0.2917, 0.8824],[0.4609, 0.7473],[0.6147, 0.6872],[0.2938, 0.6122],[0.2218, 0.3753],[0.1873, 0.2307],[0.1647, 0.104],[0.4496, 0.5958],[0.464, 0.3201],[0.4877, 0.1575],[0.5087, 0.0235],[0.5715, 0.6536],[0.6769, 0.428],[0.735, 0.2908],[0.7813, 0.1641],[0.6692, 0.769],[0.7175, 0.6334],[0.6821, 0.6982],[0.6435, 0.7818]
[0.4527, 1.0],[0.3215, 1.0],[0.2958, 0.8865],[0.4666, 0.7497],[0.6214, 0.6877],[0.2969, 0.6114],[0.2254, 0.3745],[0.1909, 0.2298],[0.1688, 0.1028],[0.4522, 0.5955],[0.465, 0.3206],[0.4887, 0.1572],[0.5103, 0.0218],[0.573, 0.6533],[0.6769, 0.4306],[0.7366, 0.2932],[0.7834, 0.1659],[0.6713, 0.7687],[0.7191, 0.6345],[0.6841, 0.6987],[0.6445, 0.7821]
[0.4527, 1.0],[0.3241, 1.0],[0.3005, 0.8833],[0.4707, 0.7473],[0.6265, 0.6883],[0.2969, 0.612],[0.2259, 0.3753],[0.1925, 0.2315],[0.1703, 0.1057],[0.4506, 0.5955],[0.4645, 0.3204],[0.4887, 0.1581],[0.5113, 0.0241],[0.571, 0.6536],[0.6754, 0.43],[0.735, 0.2926],[0.7844, 0.1656],[0.6687, 0.7693],[0.7165, 0.6363],[0.679, 0.7005],[0.6383, 0.7838]
[0.4558, 1.0],[0.3287, 1.0],[0.3066, 0.8847],[0.4835, 0.7491],[0.6394, 0.6889],[0.301, 0.6128],[0.2295, 0.3742],[0.1961, 0.2281],[0.1734, 0.1008],[0.4563, 0.5949],[0.4681, 0.3192],[0.4923, 0.1555],[0.5149, 0.0221],[0.5777, 0.6519],[0.681, 0.4294],[0.7402, 0.2932],[0.788, 0.1656],[0.6754, 0.7661],[0.7232, 0.6348],[0.6913, 0.6999],[0.6569, 0.7826]
[0.4542, 1.0],[0.3236, 1.0],[0.2974, 0.883],[0.4717, 0.7479],[0.6301, 0.6906],[0.3025, 0.6117],[0.2321, 0.375],[0.1991, 0.2298],[0.177, 0.1037],[0.4589, 0.5952],[0.4727, 0.3218],[0.4964, 0.1604],[0.5185, 0.0261],[0.5797, 0.6525],[0.6841, 0.4312],[0.7427, 0.2955],[0.7906, 0.1682],[0.6769, 0.7661],[0.7242, 0.6389],[0.6903, 0.7071],[0.6548, 0.7904]
[0.4568, 1.0],[0.3257, 1.0],[0.2984, 0.8845],[0.4707, 0.7465],[0.626, 0.6851],[0.3005, 0.6125],[0.231, 0.3739],[0.1971, 0.2289],[0.175, 0.1025],[0.4547, 0.596],[0.4686, 0.3189],[0.4913, 0.1575],[0.5129, 0.025],[0.5761, 0.6536],[0.6826, 0.4303],[0.7417, 0.2949],[0.7911, 0.1699],[0.6728, 0.7673],[0.7175, 0.6415],[0.6805, 0.7112],[0.644, 0.7951]
[0.4522, 1.0],[0.3257, 1.0],[0.2994, 0.8821],[0.4743, 0.7459],[0.6347, 0.6886],[0.301, 0.6128],[0.231, 0.3745],[0.1997, 0.2284],[0.1786, 0.0999],[0.4553, 0.5975],[0.4676, 0.323],[0.4913, 0.1604],[0.5134, 0.0259],[0.5766, 0.6553],[0.6805, 0.4343],[0.7391, 0.2975],[0.787, 0.1719],[0.6743, 0.7687],[0.7186, 0.6368],[0.6821, 0.7016],[0.6455, 0.7847]
[0.4532, 1.0],[0.3236, 1.0],[0.2974, 0.8879],[0.4655, 0.7508],[0.6198, 0.6909],[0.3015, 0.6137],[0.2315, 0.3753],[0.1971, 0.2298],[0.175, 0.1022],[0.4553, 0.5986],[0.4676, 0.3224],[0.4897, 0.1604],[0.5108, 0.027],[0.5756, 0.6556],[0.6785, 0.4323],[0.7366, 0.2961],[0.7834, 0.1708],[0.6733, 0.7705],[0.716, 0.638],[0.6795, 0.7051],[0.6399, 0.7928]
[0.4506, 1.0],[0.32, 1.0],[0.2953, 0.8874],[0.4635, 0.7511],[0.6167, 0.688],[0.2979, 0.6134],[0.23, 0.3756],[0.1966, 0.2301],[0.177, 0.1019],[0.4522, 0.5986],[0.4645, 0.3221],[0.4866, 0.1598],[0.5087, 0.0256],[0.572, 0.6556],[0.6759, 0.4317],[0.7355, 0.294],[0.7834, 0.1679],[0.6702, 0.7719],[0.7139, 0.6386],[0.6774, 0.7063],[0.6363, 0.7954]
[0.4511, 1.0],[0.32, 1.0],[0.2917, 0.89],[0.4599, 0.7499],[0.6162, 0.6872],[0.2969, 0.6154],[0.2285, 0.3768],[0.1955, 0.2304],[0.1755, 0.1022],[0.4511, 0.5992],[0.4619, 0.3221],[0.4835, 0.1598],[0.5046, 0.0259],[0.572, 0.6553],[0.6738, 0.4285],[0.7304, 0.2911],[0.7762, 0.1656],[0.6713, 0.7702],[0.7145, 0.6345],[0.6779, 0.7019],[0.6373, 0.7913]
[0.4511, 1.0],[0.321, 1.0],[0.2933, 0.8862],[0.463, 0.747],[0.6198, 0.6857],[0.2948, 0.6137],[0.2274, 0.3756],[0.1945, 0.2295],[0.175, 0.1019],[0.4481, 0.5966],[0.4594, 0.3204],[0.481, 0.1575],[0.5031, 0.0233],[0.5694, 0.6522],[0.6718, 0.4265],[0.7283, 0.2897],[0.7746, 0.1653],[0.6682, 0.765],[0.7103, 0.6308],[0.6733, 0.6985],[0.6347, 0.7858]
[0.4511, 1.0],[0.3241, 1.0],[0.2912, 0.8908],[0.4573, 0.7514],[0.6157, 0.6904],[0.2958, 0.6146],[0.2285, 0.3759],[0.1966, 0.2286],[0.1765, 0.0996],[0.4501, 0.5978],[0.4614, 0.3221],[0.4835, 0.1589],[0.5041, 0.0235],[0.5715, 0.6542],[0.6743, 0.4285],[0.7304, 0.2908],[0.7746, 0.1653],[0.6697, 0.7676],[0.7119, 0.6308],[0.6749, 0.697],[0.6342, 0.7844]
[0.4537, 1.0],[0.3246, 1.0],[0.2943, 0.8845],[0.4645, 0.7465],[0.6229, 0.6883],[0.2974, 0.6128],[0.23, 0.375],[0.1991, 0.2281],[0.1801, 0.0996],[0.4511, 0.5946],[0.463, 0.3201],[0.4866, 0.1569],[0.5082, 0.023],[0.573, 0.6504],[0.6764, 0.4285],[0.7325, 0.2897],[0.7777, 0.1638],[0.6723, 0.7621],[0.7145, 0.6328],[0.6759, 0.6979],[0.6363, 0.7806]
[0.4553, 1.0],[0.3257, 1.0],[0.2948, 0.881],[0.465, 0.7418],[0.6229, 0.6863],[0.2984, 0.6157],[0.2305, 0.3762],[0.1997, 0.2284],[0.1801, 0.0988],[0.4522, 0.5986],[0.464, 0.3215],[0.4871, 0.1575],[0.5093, 0.0227],[0.5735, 0.6542],[0.6779, 0.4294],[0.7345, 0.2911],[0.7803, 0.165],[0.6723, 0.7667],[0.717, 0.6348],[0.681, 0.7016],[0.6419, 0.7884]
[0.4563, 1.0],[0.3262, 1.0],[0.2958, 0.8824],[0.4661, 0.7427],[0.6275, 0.6869],[0.2994, 0.6151],[0.231, 0.3739],[0.2007, 0.2258],[0.1822, 0.0959],[0.4532, 0.5992],[0.4661, 0.3232],[0.4897, 0.161],[0.5118, 0.0259],[0.5751, 0.6545],[0.679, 0.4303],[0.7361, 0.2923],[0.7818, 0.1667],[0.6743, 0.7659],[0.7181, 0.6305],[0.681, 0.6993],[0.6425, 0.7884]
[0.4604, 1.0],[0.3287, 1.0],[0.3046, 0.8882],[0.4758, 0.754],[0.6286, 0.6898],[0.3005, 0.6195],[0.2341, 0.3791],[0.2033, 0.2318],[0.1827, 0.1014],[0.4553, 0.6027],[0.4676, 0.3253],[0.4913, 0.1615],[0.5123, 0.0247],[0.5761, 0.6588],[0.68, 0.4355],[0.7402, 0.2978],[0.787, 0.1702],[0.6728, 0.7716],[0.7186, 0.6386],[0.6851, 0.7051],[0.6486, 0.7902]
[0.4614, 1.0],[0.3303, 1.0],[0.3061, 0.8946],[0.4748, 0.7595],[0.6286, 0.6944],[0.3046, 0.6206],[0.2382, 0.3811],[0.2089, 0.2339],[0.1899, 0.1034],[0.4589, 0.6033],[0.4697, 0.3276],[0.4923, 0.1641],[0.5129, 0.027],[0.5792, 0.6606],[0.6836, 0.4384],[0.7438, 0.301],[0.7916, 0.1734],[0.6754, 0.7742],[0.7211, 0.6394],[0.6882, 0.7045],[0.6533, 0.7873]
[0.4625, 1.0],[0.3323, 1.0],[0.3071, 0.8949],[0.4727, 0.7635],[0.6239, 0.6985],[0.3092, 0.6212],[0.2423, 0.3825],[0.211, 0.2362],[0.1914, 0.106],[0.463, 0.6044],[0.4748, 0.3276],[0.4985, 0.1636],[0.519, 0.0267],[0.5828, 0.6614],[0.6882, 0.4395],[0.7484, 0.3033],[0.7947, 0.1769],[0.679, 0.776],[0.7263, 0.64],[0.6918, 0.7042],[0.6527, 0.7896]
[0.4635, 1.0],[0.3344, 1.0],[0.3056, 0.8995],[0.4676, 0.7682],[0.6188, 0.6999],[0.3113, 0.6235],[0.2434, 0.384],[0.211, 0.2373],[0.1894, 0.1074],[0.4645, 0.6091],[0.4779, 0.3299],[0.5015, 0.1667],[0.5226, 0.029],[0.5838, 0.6669],[0.6898, 0.4427],[0.7484, 0.3056],[0.7942, 0.1783],[0.68, 0.7832],[0.7258, 0.6412],[0.6857, 0.7106],[0.6414, 0.8009]
[0.4645, 1.0],[0.3375, 1.0],[0.3164, 0.8995],[0.4897, 0.7685],[0.6435, 0.7063],[0.3107, 0.6256],[0.2444, 0.3837],[0.2125, 0.2359],[0.1914, 0.1057],[0.4635, 0.6088],[0.4774, 0.3316],[0.5021, 0.1673],[0.5237, 0.0314],[0.5828, 0.6655],[0.6887, 0.4421],[0.7484, 0.305],[0.7937, 0.1789],[0.679, 0.7795],[0.7283, 0.6461],[0.6949, 0.7115],[0.6569, 0.7956]
[0.4614, 1.0],[0.3365, 1.0],[0.3149, 0.8972],[0.4871, 0.7661],[0.6419, 0.7045],[0.3097, 0.6264],[0.2444, 0.3843],[0.2141, 0.2365],[0.1955, 0.1063],[0.4625, 0.6093],[0.4758, 0.3313],[0.501, 0.1673],[0.5247, 0.0319],[0.5823, 0.6661],[0.6867, 0.4419],[0.7458, 0.305],[0.7921, 0.1795],[0.6785, 0.7806],[0.7294, 0.6458],[0.6975, 0.7089],[0.6615, 0.7916]
[0.4655, 1.0],[0.3375, 1.0],[0.3138, 0.9007],[0.4846, 0.7682],[0.6363, 0.7037],[0.3113, 0.6256],[0.2449, 0.3849],[0.2141, 0.2379],[0.194, 0.1083],[0.4655, 0.6088],[0.4784, 0.3313],[0.5026, 0.1685],[0.5252, 0.0343],[0.5854, 0.6655],[0.6893, 0.4419],[0.7489, 0.3065],[0.7952, 0.1815],[0.6815, 0.7792],[0.7299, 0.6444],[0.6975, 0.7083],[0.6599, 0.7916]
[0.4661, 1.0],[0.3401, 1.0],[0.3164, 0.9047],[0.4887, 0.7731],[0.643, 0.7077],[0.3138, 0.6279],[0.2459, 0.3875],[0.2151, 0.2405],[0.1966, 0.1095],[0.4676, 0.6122],[0.4774, 0.3345],[0.5021, 0.1717],[0.5252, 0.0366],[0.5874, 0.6692],[0.6903, 0.4465],[0.7479, 0.3096],[0.7931, 0.1818],[0.6857, 0.7849],[0.7314, 0.6432],[0.6959, 0.7074],[0.6543, 0.7936]
